정심국민학교/NNP,0.023211961718489424
영남국민학교/NNP,0.0230424349844186
전학/NNG,0.0754332575548009
그것/NP,0.03351148847362157
일본/NNP,0.05691362590962235
불과/MAG,0.040153948573958785
전__08/NNG,0.03543222733107872
아마/MAG,0.05101202539928245
삼돌이/NNP,0.05038785855594893
전사__22/NNG,0.043630411615155525
통지__02/NNG,0.04393673425318781
외/NNB,0.02325700752076205
비틀리/VV,0.06186841874348775
간난이/NNP,0.04549834971153873
귀밑/NNG,0.05181628785137269
땀__01/NNG,0.039137637702839075
빗방울/NNG,0.03857348945335996
주__26/NNB,0.023475521580404023
에티오피아/NNP,0.02352344719705994
휴양원/NNG,0.029708773615445678
되돌아오/VV,0.03627559913876498
속히/MAG,0.037985139094981954
청년/NNG,0.016783345985190237
여인__01/NNG,0.01575341812044723
놈/NNB,0.01582911125891923
개금/NNP,0.06479249670500245
때문/NNB,0.029783807138595932
서랍/NNG,0.0182811920158951
터__01/NNG,0.03181972432250175
초입__01/NNG,0.031822903018034414
불쑥/MAG,0.02985532420966064
엿장수/NNG,0.02976481870001343
나타나/VV,0.029860644025994747
교단__03/NNG,0.0748134099337846
꼬불꼬불/MAG,0.04584802375697791
잘/MAG,0.03595403387802721
빠지__01/VV,0.016995830846906635
느티나무/NNG,0.02503628682439364
아래__01/NNG,0.045366032718117025
서/JKB,0.05078648549732268
동익/NNP,0.044362238728371486
언니/NNG,0.029364743489782155
급히/MAG,0.05298259267000712
좌정/NNG,0.0878162420369322
정전__06/NNG,0.08783643361758318
한참/NNG,0.016691086422101757
채란/NNP,0.030900722453175846
바라보/VV,0.03335984030528967
새벽__01/NNG,0.041770793935090915
모두__01/NNG,0.05048910624617936
기획__01/NNG,0.05927121001735807
부__15/NNB,0.05868846760667604
자동차/NNG,0.05890439814765956
도서관/NNG,0.028836210662987336
소년원/NNG,0.02617452541624375
넘어가__01/VV,0.020470991136403445
혹은/MAG,0.04852352505871911
욕망/NNG,0.09833989182927597
오/NNP,0.02785750576105323
반장__08/NNG,0.027872122872852165
즉시/MAG,0.03734087033782153
승강구/NNG,0.014945501148399144
아랫계단/NNG,0.01456170930835457
낙심/NNG,0.016947513090497753
춘기/NNP,0.01992430451914023
왕/NNP,0.04301514570154428
거리__01/NNG,0.042613908212812905
출구__01/NNG,0.023291691883459423
이어서/MAG,0.04331941529161189
도읍/NNG,0.0432962180141371
아사달/NNP,0.04339166280356629
선창__06/NNG,0.016313328907002166
이내/MAG,0.02102648435683547
몰리__01/VV,0.04445432555945656
서산/NNP,0.041174399080424584
무르만스끄/NNP,0.028532407713512887
박창길/NNP,0.0336155731031122
피하/VV,0.03611164560283778
사진__07/NNG,0.017710626741528585
남__01/NNG,0.02806029628213293
종가__01/NNG,0.02333758791521942
탑골/NNP,0.023505913279339565
장정__01/NNG,0.031432679794230575
논리/NNG,0.056814906740202765
세계__03/NNG,0.026720216668667012
모험선/NNG,0.02693997712302004
기종석/NNP,0.05618280931195
레이먼드/NNP,0.05614632250090677
스멀리언/NNP,0.050406037993222116
겉주머니/NNG,0.03355225866615803
멕시코만/NNP,0.0163246013997963
반야원/NNP,0.026470987468326143
사내__01/NNG,0.01767096753273749
칼__01/NNG,0.02742098818593529
바싹__01/MAG,0.03248503165440909
목__01/NNG,0.03555781761025235
들이대__02/VV,0.04097015258649574
주로/MAG,0.023565383416435284
나돌/VV,0.02395535196214013
도선장/NNG,0.016505837691058477
대신__03/NNG,0.024384973433857402
손톱__01/NNG,0.026320154503905614
가슴속/NNG,0.027127299066449007
얼룩이/NNP,0.018483165429529214
덤불__01/NNG,0.018523436339445632
객차/NNG,0.018436186758446976
계단__04/NNG,0.036268194842689803
숙희/NNP,0.02761075804462543
마카오/NNP,0.026356707107289646
성호/NNP,0.028860447234674867
쑥/MAG,0.017488788825359175
초저녁/NNG,0.03149957904726597
다가오/VV,0.017108654714520666
걸어오__01/VV,0.019323084215728724
궁리__02/NNG,0.053562947921887316
후암동/NNP,0.05569395165632828
운동화/NNG,0.055403495798105606
하지만/MAJ,0.0278819329729478
어찌/MAG,0.02778598064067102
사실/MAG,0.06098476395455311
홍대/NNP,0.06083248331416007
입구__02/NNG,0.05713557173135733
이르/NNP,0.03288501096733585
요론트/NNP,0.019176585113563974
부족__05/NNG,0.019192182481906427
봉고__88/NNG,0.06961182854370558
차__06/NNG,0.04798829484119739
동네/NNG,0.06511812378479603
객실/NNG,0.06170327803876143
헬륨/NNG,0.01994089803359914
가스/NNG,0.019680383416964802
이용__01/NNG,0.019769419050585275
뜨__01/VV,0.02031934709808357
여행__02/NNG,0.08850668231427869
주제__04/NNG,0.028138604471588165
모시/VV,0.04506835565209776
시내__03/NNG,0.026371070665403788
클레오파트라/NNP,0.032595788501378335
승리/NNG,0.02580279800581154
코앞/NNG,0.026139217557228592
새롬이/NNP,0.0249236494310698
넥타이/NNG,0.05037526342116182
매__01/VV,0.05029597296759987
중앙/NNG,0.051319114987645485
홀__06/NNG,0.05168161070357079
단숨에/MAG,0.02062752038481376
출근/NNG,0.03697907075677689
지__02/NNB,0.03775169960170412
진숙/NNP,0.04181275475975526
남수/NNP,0.0419594067618417
달음산/NNP,0.03601740828658835
빗물/NNG,0.041989028523266754
입속/NNG,0.03795768675322371
스며들/VV,0.02121820430931147
도망치/VV,0.018774331804263345
더/MAG,0.017649516364209857
풀/VV,0.03496156163509604
조미곤/NNP,0.055043751636142106
신라/NNP,0.052001117774436285
미애/NNP,0.01844466051524704
망원경/NNG,0.041489855216233676
바닥__01/NNG,0.031130618387424498
정하__03/VV,0.045908943960767355
나이트클럽/NNG,0.03075742983925836
차라리/MAG,0.04805439534053833
거래소/NNG,0.04978654549231319
이전__08/NNG,0.02294627717573965
맡기/VV,0.022939798651924494
휘청/MAG,0.03616681816123548
느낌/NNG,0.0278572398120913
벽장__02/NNG,0.019112050543129776
모조리/MAG,0.020671429914996518
세상__01/NNG,0.02958105901183513
멀리멀리/MAG,0.02377564465776649
달아나/VV,0.05161517131826434
소형__03/NNG,0.01660548774434072
영구차/NNG,0.016601177915916046
방송__01/NNG,0.03636239652620867
자주/MAG,0.023043934544111747
세__13/NNB,0.023558719562531357
저세상/NNG,0.026205608149306635
계곡/NNG,0.026726840179526586
프랑스/NNP,0.025797730129962473
엄폐호/NNG,0.01892591565740532
외양간/NNG,0.06362978962390488
문희/NNP,0.01879788909388621
당장/MAG,0.019823683692005833
마포/NNP,0.047598934683692515
정우/NNP,0.02857543487184402
대꾸/NNG,0.018440083757009874
줄터/NNG,0.0180558911230351
상자__10/NNG,0.020419125225855542
내려다보이/VV,0.04689271955309719
발소리/NNG,0.01928439510066166
수혜/NNP,0.022019273459534423
점점/MAG,0.0189932845825569
가까이/MAG,0.03730922427310055
아빠/NNG,0.04143120273360487
말씀/NNG,0.03166649147449036
물러나/VV,0.017523603872446097
식반/NNG,0.015033651323041122
숙이/VV,0.03219563988452157
생__02/NNG,0.02808545503114132
절망__02/NNG,0.018401737042628073
한강/NNP,0.02236135713818967
서대문/NNP,0.025982821490366348
시간__04/NNG,0.02245079119771235
지서__02/NNG,0.024886187894439152
역사__04/NNG,0.015951962830328657
진보__02/NNG,0.01587715023552373
식당/NNG,0.02702840953438176
편__04/NNG,0.027394134937732708
대전/NNP,0.037572746178991305
엑스포/NNG,0.037519798330489566
개막__01/NNG,0.015832034971821892
주일/NNB,0.01587053753502374
계속__04/NNG,0.02903947708438765
북서쪽/NNG,0.02827980027840948
큰새/NNP,0.020141339671974498
십장/NNG,0.05511178361636838
호통__01/NNG,0.02773713915132536
조사__30/NNG,0.019182095038617078
해방__05/NNG,0.061766644751307484
이후__02/NNG,0.06006496381139022
탈북자/NNG,0.05644308171998208
술잔/NNG,0.036986890598691285
욕실/NNG,0.03342079734993381
ᄀ/NNG,0.037593353499341745
현주/NNP,0.016682438320387294
발자국/NNG,0.01667893641254439
화장실/NNG,0.023762480743508587
성__15/NNG,0.017472750941343082
쏘피아/NNP,0.017437794196213514
성당__03/NNG,0.058123859594312606
석순이/NNP,0.015331332681218062
병철이/NNP,0.018084361962990406
아내__01/NNG,0.023931734071603157
서만득/NNP,0.021284777249304797
턱__01/NNG,0.02077866844547406
신문__10/NNG,0.02055892526038355
중__04/NNB,0.0277964576088127
통님이/NNP,0.06870347577120263
주저__05/NNG,0.06711506177229538
께/JKB,0.05053462185021734
병석/NNP,0.027574490091899963
굴레방다리/NNP,0.027544064096682943
만두__01/NNG,0.057970626984795326
먹__02/VV,0.04616559558435816
똥벌레/NNG,0.0235992451703991
에서부터/JKB,0.017219941141780704
오누이/NNG,0.029032844875437606
앞문/NNG,0.02733760439136699
재산박골/NNP,0.05960454580173166
소풍__02/NNG,0.0282959528122785
사내아이/NNG,0.030456540157921718
훈련소/NNG,0.06688307064411779
큰형/NNG,0.02632839336235068
면회__02/NNG,0.04187166645757241
이/NP,0.03381223147693583
왕__04/NNG,0.027163671193187338
궁중/NNG,0.027282834180884428
비키/VV,0.01913033096532178
인천/NNP,0.02512801706657215
열/NR,0.052338268649827435
시민/NNG,0.05416854742360162
대표/NNG,0.054499236934841766
시장__03/NNG,0.0565507313365253
동상__09/NNG,0.05739025241192472
흘러들/VV,0.026982038711684628
하루__01/NNG,0.020666327176728547
다리__02/NNG,0.016689769281696486
순사__02/NNG,0.03387831481847422
미혜/NNP,0.01582466901844654
한발/MAG,0.015887134246567246
윤희/NNP,0.016992630973904535
순이/NNP,0.042142714387175643
따라오/VV,0.031083942419919672
구로구청/NNP,0.025308816660392405
선__14/NNG,0.048705298037692676
접/VV,0.04870515879922812
꿈__01/NNG,0.01815805868431693
서당__01/NNG,0.0235169070895708
알자__02/NNG,0.056080955689169265
헌관/NNG,0.05488188570935328
인솔/NNG,0.05467265489254828
문외위/NNG,0.053657034328810714
무렵/NNB,0.02765280755642133
작자__01/NNG,0.027583339361034513
원산/NNP,0.02232055967858149
초가집/NNG,0.03721428702865305
아낙/NNG,0.017456512235460204
짚단/NNG,0.015114115817424122
나자빠지/VV,0.015109271586593809
나비__03/NNG,0.01730736413213779
지하철/NNG,0.020024150145028227
강__01/NNG,0.021531115898939624
터/NNB,0.06297033342439085
천장__02/NNG,0.015079739836649394
통합/NNG,0.06621976742386047
당__14/NNG,0.041966284589426556
고문관실/NNG,0.03594286740491232
불리__04/VV,0.04137825243917447
근교/NNG,0.07366433972993082
등산/NNG,0.032331214674208644
취미__04/NNG,0.032306529537135274
빗줄기/NNG,0.018651331732780115
여행사/NNG,0.01641332419001134
밀__01/VV,0.01580916478718909
나무__01/NNG,0.02323088050715385
조금__01/NNG,0.022354354628001248
서편__01/NNG,0.03557463022628152
안개/NNG,0.01974307338340141
허겁지겁/MAG,0.020241779923089297
메르다/NNP,0.015278658644551262
다리__01/NNG,0.020860522718370522
수없이/MAG,0.042562928715932216
너울거리/VV,0.04446847350186107
댁/NNG,0.026445800236697854
찾아뵙/VV,0.058575280397121156
예전__01/NNG,0.027099793829215266
새우젓/NNG,0.022510179914794943
마포강/NNP,0.06444004499678543
기득이/NNP,0.02977442086402993
국회/NNG,0.06947403430164051
신천/NNP,0.019114538575989017
냇물/NNG,0.03178624917164787
흐르__01/VV,0.033215814808479564
문화__01/NNG,0.04757319474234435
뚜벅뚜벅/MAG,0.021552952604375748
사라지/VV,0.018389860925703983
해미/NNP,0.020638873370386238
차부__03/NNG,0.049286517943981284
영월/NNP,0.05253888731816679
뜰__01/NNG,0.06601953109656196
그래도/MAJ,0.027764215500390668
기세__01/NNG,0.02788127615679559
출발/NNG,0.08141080680269433
마침내/MAG,0.03169550160154932
신철/NNP,0.01601193211745853
길거리/NNG,0.07300678027241003
파니/NNP,0.01665189719877426
핑크/NNG,0.016585019802898518
지금쯤/NNG,0.01759864021012397
작업장/NNG,0.019730596514890522
일/NNB,0.07283521442892577
예정__02/NNG,0.02008898098612726
사이__01/NNG,0.022731622090058815
현관__01/NNG,0.02198666756285041
도경__03/NNG,0.026696811555086235
소나무/NNG,0.019603288288307135
진봉이/NNP,0.018037243075656906
달빛/NNG,0.01805044259712558
성큼/MAG,0.021090651437538282
뒷모습/NNG,0.023179579691038937
허둥지둥/MAG,0.0336591729243611
목사__05/NNG,0.04770949834969248
병식이/NNP,0.025965157188628765
영문__01/NNG,0.0548961578763162
골__04/NNG,0.05489271470573756
붙잡히/VV,0.04379963262212675
큰길/NNG,0.06487081585299119
거의/MAG,0.028594656744130906
구내__04/NNG,0.07104730349619948
순자/NNP,0.030447348526960207
청량리/NNP,0.051311624435376714
오팔팔/NNG,0.016969323496600887
갈모__04/NNG,0.022818604962436113
쫑긋/MAG,0.022390977832703038
솟__01/VV,0.022606601423444634
매남산/NNP,0.023242807258086813
설움/NNG,0.049756580819484336
풍경__01/NNG,0.048676356783209154
부또보/NNP,0.02870579480083898
살금살금/MAG,0.029551985607236386
경락이/NNP,0.020686644381198466
숨__01/VV,0.017020385282155485
공주__01/NNG,0.043930134269779784
승낙/NNG,0.04217269036806153
왕자__01/NNG,0.04177113379481271
성__08/NNG,0.041801909985897945
진짜/NNG,0.01646796379774768
수류탄/NNG,0.03394936864591393
스카프/NNG,0.032953758666290196
끝동/NNG,0.016745565215956586
정수리/NNG,0.016731379772222103
올리__01/VV,0.016708330950458004
튀어나오/VV,0.024293447395826707
도심__04/NNG,0.047548463968520444
비탈밭/NNG,0.03662912326164685
우거지/VV,0.03663030158513574
솔밭산/NNP,0.04363303717688274
건물__03/NNG,0.031651569519066294
새벽바람/NNG,0.07868695589116272
여전히/MAG,0.035425857593035535
없/VA,0.03737853626591734
조바심__01/NNG,0.03724911035020846
변소/NNG,0.02014190370314154
부모__01/NNG,0.05362256853240126
우선/MAG,0.05293691535314912
빨리__01/VV,0.0184383455400733
남녀/NNG,0.04333440876898321
이제__01/NNG,0.022828947783850643
운구/NNG,0.0434416934290759
행렬/NNG,0.04350372412877394
정암리/NNP,0.04970426004033273
현석/NNP,0.048985111735536
장호서/NNP,0.03648539665523276
자수__06/NNG,0.02809047089291778
그럼/MAG,0.048315729468726254
물론/MAG,0.05469083341184044
조건__02/NNG,0.07910774314300023
내세우/VV,0.07909298435484982
어슬렁어슬렁/MAG,0.03013491867051957
목바이/NNP,0.10495705877262047
장교__03/NNG,0.014481917182708477
오른팔/NNG,0.014481606047179178
바깥/NNG,0.044654793455302225
내부__04/NNG,0.06629810637508901
제작진/NNG,0.05849994427413285
부랴부랴/MAG,0.05849707700770498
뼁끼통/NNG,0.019442189733977423
찌그러지/VV,0.019439773529637373
얘/NP,0.04355099691838577
또/MAG,0.03561842079975084
병수/NNP,0.026315501447694404
이만기/NNP,0.01571069950761904
밀려나/VV,0.015708501035870213
섬머힐/NNP,0.028025540907837078
경우__03/NNG,0.06741950473303758
백방__02/NNG,0.0444700546406026
뛰__02/VV,0.04518522308010326
이미/MAG,0.045107442753006204
풍지박산/NNG,0.045399411516749165
가세__07/NNG,0.04549504686704671
신축__03/NNG,0.04950084588071281
전원주택/NNG,0.04952754544614452
위쪽/NNG,0.043073819732352414
문선조/NNG,0.0614513875260747
일__01/NNG,0.028956180109203263
노랫소리/NNG,0.02800076519439519
이/NNP,0.03472055866234372
곁/NNG,0.03338685376723965
다가앉/VV,0.029318827957571576
앞자리/NNG,0.027823932460600918
좌석/NNG,0.056955620518882456
시골/NNG,0.026671322574264935
년__02/NNB,0.046620422600656346
초__03/NNB,0.0718580606341216
진우/NNP,0.036577437186016026
깊숙이/MAG,0.019734676963468287
허공/NNG,0.019268864542866106
높이/MAG,0.045069463184252354
알타미라/NNP,0.0596385071250653
동굴/NNG,0.018595705006198428
모래__01/NNG,0.016355702212255702
사양__05/NNG,0.027329019240293236
약국__02/NNG,0.05876864343075216
인문__01/NNG,0.04320255869433831
학부__03/NNG,0.040257140510376044
락__88/NNG,0.05114286120533189
뮤직/NNG,0.050172744531553265
전당__07/NNG,0.05815719943235581
행하/VV,0.07866870218717549
쯤__x02/NNG,0.02447239337072177
병석이/NNP,0.024106484934971348
영화사__02/NNG,0.017198971119205653
은철/NNP,0.03203962233777457
쏘__01/VV,0.032479133337953305
어머님/NNG,0.04968708386208009
배속/NNG,0.017373573587439666
기분__01/NNG,0.016945402555183463
행운__02/NNG,0.019557601745752207
편지__02/NNG,0.019571747038377673
객줏집/NNG,0.027416411297058567
잠시/MAG,0.027319418125010812
김동훈/NNP,0.027332161250328172
청와대/NNP,0.027999602227551237
아기__01/NNG,0.019214574732108646
돌아앉/VV,0.018352168604923565
군대__03/NNG,0.017802717268204676
첫째/NR,0.028302286484304464
경복궁/NNP,0.028239037431928453
기압부/NNG,0.022981401725387724
불__01/VV,0.062911781265905
작정__01/NNG,0.03080552625316496
께(으)로/JKB,0.04931337553731377
마지막/NNG,0.07297539259955947
검문/NNG,0.07242254035644344
바늘/NNG,0.04751437696842084
소__03/NNG,0.05381597661962077
탓/NNG,0.05381895038969674
세계__02/NNG,0.06550306002854693
관문__06/NNG,0.06968550322831374
뒤뜰/NNG,0.017325305845674963
창고__01/NNG,0.017274349749496556
만돌이/NNP,0.0421342743194456
석기/NNP,0.04233736457016881
조끼__01/NNG,0.02614541557693382
땅바닥/NNG,0.01846099521973287
박/VV,0.03455538958902028
사바세계/NNG,0.06512829337441751
규식/NNP,0.03668270774149933
분식__04/NNG,0.036274225883099614
센타/NNG,0.030305857510089837
등__01/NNG,0.029475293723023002
화면__05/NNG,0.049272886559369164
영문__03/NNG,0.049433115214427295
글자/NNG,0.022255714975465486
스탠바이/NNG,0.022341696122632416
카메라/NNG,0.02229702798867103
바뀌/VV,0.022592511832522758
아들/NNG,0.024026395413952198
회랑/NNG,0.03501246198014141
주먹/NNG,0.016438649819350545
이러하/VA,0.023073682137386444
연구__03/NNG,0.02289777827615149
좀더/MAG,0.033545457269397005
침실/NNG,0.020668381954119464
효철/NNP,0.015656825184586873
풀썩/MAG,0.014456930285773497
주저앉/VV,0.03438028372774103
골목길/NNG,0.04527812620376479
호수__07/NNG,0.025509965704065822
공원__03/NNG,0.015578571104739937
간이식당/NNG,0.01566862222747738
분장실/NNG,0.04328611626814971
파출소/NNG,0.027545245262279708
인터폰/NNG,0.015493634189017889
눕__01/VV,0.019615324918027945
어데/NP,0.028445224054084277
어슷세기/NNG,0.022396845737470167
바이어스/NNG,0.022404320880391054
지각__05/NNG,0.03213523119095969
각기/MAG,0.03213658737643216
교실/NNG,0.06432111667478115
차/NNB,0.02426446658160279
대전__07/NNG,0.02451300943731764
뉴욕/NNP,0.025028284950710387
거처__02/NNG,0.052088844201219404
똑같이/MAG,0.06294102863158248
친절/NNG,0.06119020343583447
물음__01/NNG,0.0612632749235743
건너오/VV,0.062356351435813986
하루빨리/MAG,0.045756144158042876
마음__01/NNG,0.01669651751893677
울산/NNP,0.0261345234683888
단원__03/NNG,0.04662709205598354
공연__02/NNG,0.045493183999499226
장소__05/NNG,0.04417697374477844
청계천/NNP,0.028038542668590974
네/NP,0.025631377716570314
이/NR,0.05028067879199592
배나무/NNG,0.02725561741944963
서커스/NNG,0.048464051039219504
낙타__02/NNG,0.04815295978572089
바늘구멍/NNG,0.049555336266455315
주정호/NNP,0.017547377317477155
저절로/MAG,0.051640043494902296
베란다/NNG,0.05180304794623213
자형__04/NNG,0.027771707056419927
밥통/NNG,0.015074457193023773
그렇지만/MAJ,0.03298270737163233
장례식장/NNG,0.039587736512013944
숲__01/NNG,0.0183747384805659
워어리/NNP,0.022364836801917875
휙/MAG,0.01931891652079424
미끄럼틀/NNG,0.015188247916279573
은색/NNG,0.014556634215450736
떠내려가/VV,0.014431303736420039
농촌/NNG,0.03224516130228857
말__03/VV,0.03214743037133445
부산/NNP,0.01656803680767158
윤건/NNP,0.017433205344901743
모교__01/NNG,0.01747179477647238
고보__04/NNG,0.017470742542477415
관리실/NNG,0.027365205300039223
돌아서/VV,0.022532221055727563
통곡__02/NNG,0.03731364305094537
한약방/NNG,0.018629844792290618
낙원/NNG,0.02237978506176739
지상__01/NNG,0.02242929443524384
쫓겨나/VV,0.0623684985077265
객석/NNG,0.03275194831881793
센터__02/NNG,0.016297025512030376
라인/NNG,0.016282443929193972
치__10/VV,0.01627923584796547
마이크/NNG,0.04449671203520852
스튜디오/NNG,0.045064289296235786
넘기/VV,0.04459756407188778
화제__07/NNG,0.020509465202138272
길수/NNP,0.020373247925910474
어느덧/MAG,0.020901139376991642
금순/NNP,0.01769675919089581
검찰__02/NNG,0.04578133260475223
송치__04/NNG,0.053329572131076364
그러더니/MAJ,0.016342195399521014
해변/NNG,0.0162969797166207
바다/NNP,0.0485881692711487
밭/NNG,0.024933560584518566
준태/NNP,0.0412630207728047
뻐드렁이/NNG,0.04125989105689459
경자/NNP,0.016469080196308036
화살__01/NNG,0.018989367560411755
규혁/NNP,0.017084503175622927
배__03/NNG,0.018795309492176164
서재__02/NNG,0.04248122525671769
쥐__02/NNG,0.06932377688961608
재영이/NNP,0.05284974790108402
수업__04/NNG,0.030258538911218647
중단__04/NNG,0.03039193890829919
쇠전__01/NNG,0.046195690676170596
술청/NNG,0.07060465514181477
거미__02/NNG,0.01744442056306764
돌쇠/NNP,0.053938951442685644
단집/NNG,0.05396611381010513
뛰어가/VV,0.023779390747905714
산엉덩이/NNG,0.016670497488613614
왼편/NNG,0.016665948210028318
캄보디아/NNP,0.01767098578529713
국도__04/NNG,0.0176714544073274
어쩌다/MAG,0.05496656969165288
금녀/NNP,0.0549545158903691
어느새/MAG,0.044072396760602595
옥점/NNP,0.018274340708000058
일단/MAG,0.04959791649890199
양호실/NNG,0.0280259317160655
스무날/NNG,0.027401862862400133
찾아들/VV,0.040636029456625256
군인/NNG,0.017794107535520798
훈련병/NNG,0.01774976441183951
혼불/NNG,0.041904011188896556
불__01/NNG,0.019175680256430204
북집/NNG,0.05782755040604359
가량/NNB,0.05422663469096866
실__01/NNG,0.04432758294637274
뽑아내/VV,0.044544640248867
현저동/NNP,0.02577722387353126
잠기__02/VV,0.018552979372541994
지원/NNP,0.025351385631782956
종애/NNP,0.025141545485310154
수화기/NNG,0.025281463033049838
뒤편/NNG,0.025694494950806224
조상국/NNP,0.03373578232066073
김영하/NNP,0.0658353161246422
주사__02/NNG,0.02493523812960834
멘델스존/NNP,0.018943138279613855
시디__01/NNG,0.018881156357456363
에게서/JKB,0.018316691348028342
성한경/NNP,0.022168162988809238
번개__01/NNG,0.021913308585261637
금방/MAG,0.021214300826177535
담배/NNG,0.03976985756102079
연기__09/NNG,0.021365473070211426
후욱/MAG,0.043568786632875306
뿜/VV,0.04508219268357435
쳐다보/VV,0.02963412869399184
삽/NNG,0.04192184112674775
괭이__01/NNG,0.04195792474705316
둔덕/NNG,0.03844352672226282
끌어올리/VV,0.03259250190259911
지하/NNG,0.028565895077857967
주차장/NNG,0.03987236150659829
대__15/NNB,0.03871061630186383
칸막이/NNG,0.01610658466157323
총무/NNG,0.015205375507161572
간염/NNG,0.05109962968718034
환자__03/NNG,0.050635578006398604
붕어뚜룩/NNG,0.02740106177929073
시녀/NNG,0.03262053951573833
매니저/NNG,0.03260665798718653
모습__01/NNG,0.019407106537224824
위아래/NNG,0.022668641494753963
살피/VV,0.03428503798711495
바로/MAG,0.039195158085303584
김영삼/NNP,0.031707103847696365
총재__03/NNG,0.031706600922874036
아예/MAG,0.020083466093255543
떠밀/VV,0.017202095726189172
앉/VV,0.04143358067513051
화실__04/NNG,0.06090689563993074
내__09/NNG,0.022370689907245275
국장실/NNG,0.0534066720282969
매일/NNG,0.023234337512702145
시/NNB,0.030136076656847973
분__08/NNB,0.02803276888553077
똔레삽호수/NNP,0.025996276297369784
모래밭/NNG,0.03625499428600302
음악실/NNG,0.037445836082517156
선택/NNG,0.027838062933622353
여지/NNB,0.028335107787197236
알렌비/NNP,0.028865654641915445
국경__01/NNG,0.031065389103487252
영달이/NNP,0.057806238679002316
대합실/NNG,0.07010153281342246
세무서/NNG,0.06471283174945501
걸리__01/VV,0.05755024457006758
품/NNP,0.028067192803704424
이민__03/NNG,0.02618248976403616
우주__02/NNG,0.04689918045794536
비행사/NNG,0.04634768585976223
지구__04/NNG,0.06831872096551979
벽__06/NNG,0.016209806872393335
모국__01/NNG,0.026654381373561888
밤바다/NNG,0.014237996182363249
피어오르/VV,0.014216105232006927
물건/NNG,0.04430728274383275
정리__09/NNG,0.044168528495686726
당분간/MAG,0.04192952130402897
절벽/NNG,0.040399455937764714
윗쪽/NNG,0.03605951483244278
그루/NNB,0.03019344838813078
현/NNP,0.030530555122586542
건석/NNP,0.02857191127662437
창밖/NNG,0.0283833685937343
어제/MAG,0.02322536936591694
고향__02/NNG,0.023752432829068765
기분/NNG,0.024584213844166473
도취__02/NNG,0.026167980744702
마시/VV,0.03565921251384782
모과__02/NNG,0.035670439207912505
차__09/NNG,0.01844718940498344
향기__01/NNG,0.018454737679865055
말끝/NNG,0.04232348262488097
수송선__01/NNG,0.02227816233345847
피난/NNG,0.0844573924495914
갈림길/NNG,0.02225966872852433
아래쪽/NNG,0.022400191571941654
춘열이/NNP,0.04376689416714024
위로__02/NNG,0.027634274823278415
도대체/MAG,0.04267879569658298
인사__01/NNG,0.04324282204758649
빈집/NNG,0.06367032284518893
범일동/NNP,0.028378856178852226
책꽂이/NNG,0.04235267700026094
책__01/NNG,0.04226739407528568
쏟아지/VV,0.021773022073569365
구덩이/NNG,0.05166550196966506
아씨/NNG,0.050395697807457084
마님/NNG,0.04198923519050088
친정__04/NNG,0.036806639629477715
앞뒤/NNG,0.057773941903615574
쓰레기/NNG,0.04902505202435439
줄이/VV,0.044840419328736975
태길/NNP,0.05003906735168917
고아원/NNG,0.02446682876719138
만돌/NNP,0.06484658108423987
그제서야/MAG,0.017729882989746718
장/NNP,0.0632839847083396
북북/MAG,0.030563371385383887
장/NNG,0.0225567156950123
몰려오/VV,0.025248603824530653
노마/NNP,0.03378650577204441
재촉/NNG,0.03456981114522563
일제히/MAG,0.019368119287105672
기사__10/NNG,0.019617894045242598
들리__04/VV,0.033418526182704585
음성__02/NNG,0.01923869502819139
차츰/MAG,0.019249754924167136
소굴/NNG,0.06108350075857907
중국집/NNG,0.025176546912936217
잠깐/NNG,0.0633519247015215
뭐/NP,0.029913921786656725
티셔츠/NNG,0.015302026186549569
입술/NNG,0.01503518275458352
미끄러뜨리/VV,0.03280582792378522
화가__03/NNG,0.06453026890162505
만__01/NNB,0.03215018328105444
전시장/NNG,0.028493624556409233
심부름/NNG,0.02879149464910688
한달음/NNG,0.022173074695151368
사회__07/NNG,0.02768072509815681
과도기/NNG,0.017582557608412323
시련__02/NNG,0.01764614155202527
접어들/VV,0.021788380926860397
공양주/NNG,0.03862057773089367
보살__02/NNG,0.03224224041572751
죄__03/NNG,0.018395589052941416
길/VA,0.054423904750819846
패스/NNG,0.043322947813344025
방발이/NNP,0.0179214517332085
건너편/NNG,0.018039850395866065
수행원/NNG,0.02268002438685073
뒷자리/NNG,0.022725165048787015
따라서/MAJ,0.016787553003245213
한기__03/NNG,0.031866780971394726
명치끝/NNG,0.03186562922511654
어슬어슬__88/MAG,0.0383867378912959
눈초리/NNG,0.022017640720060492
치키/VV,0.014245010466949272
페치카/NNG,0.02168637995683232
서서히/MAG,0.021654119451851226
도립__02/NNG,0.06585372236406621
중환자실/NNG,0.06583142020127868
전하__01/NNG,0.0654458739018712
아제/NNG,0.02836014432056888
어쩐지/MAG,0.04125480057090874
발걸음/NNG,0.018124210522471793
논밭/NNG,0.066318887360304
바게트/NNG,0.01963018045323897
반__07/NNG,0.019542844168911062
자르__01/VV,0.03417865115949547
순금이/NNP,0.038682857911088116
순진이/NNP,0.035019302346905194
부엌문/NNG,0.016627714690648592
구르__01/VV,0.020560328663210958
일찌감치/MAG,0.05552512140484747
사랑방/NNG,0.06480151765899676
문안__04/NNG,0.05680992051404595
