발짝/NNB,0.02418505205092824
생__02/NNG,0.013790639718388698
절망__02/NNG,0.016147949896065755
한강/NNP,0.016489020040965658
나라/NNG,0.025765730694024238
성__15/NNG,0.01467319069513845
쏘피아/NNP,0.059394309489666654
성당__03/NNG,0.027290165567900846
삼돌이/NNP,0.03523744916123098
전사__22/NNG,0.04722208718222521
통지__02/NNG,0.020425164275738567
날아들/VV,0.018379548868636512
플라타너스/NNG,0.03851723784063574
그늘/NNG,0.019170609112492194
핸들/NNG,0.027492663049435963
당신/NP,0.016606099307236607
마시/VV,0.031348734165057464
모과__02/NNG,0.038743832261318285
차__09/NNG,0.032018063349521626
향기__01/NNG,0.016864830746112995
자네/NP,0.024531771654458454
돌개/NNP,0.023214434553775323
들이밀__02/VV,0.025651718860674095
마포/NNP,0.025748924337398497
수송선__01/NNG,0.017953622490611092
피난/NNG,0.08498886941872116
구석__01/NNG,0.021227774266200563
절벽/NNG,0.044912184501191686
윗쪽/NNG,0.029739874320102867
소나무/NNG,0.029158235166442278
그루/NNB,0.030913490752621967
서대문/NNP,0.01730261703560361
거실__02/NNG,0.01701625189813088
바닥__01/NNG,0.0452953864644314
맥없이__01/MAG,0.026842379348766255
나동그라지/VV,0.04130606293071145
아름드리/NNG,0.035864739861111855
느티나무/NNG,0.028795002159404556
물러서/VV,0.021942573383267786
임금__03/NNG,0.013637937007965801
달려들/VV,0.029920694467962423
심정__01/NNG,0.0396110342449569
눈__01/NNG,0.03452275712409346
주사__02/NNG,0.025341363067917518
과장__01/NNG,0.017201035933521357
파니/NNP,0.05768807005460038
핑크/NNG,0.014853126886471854
셋째/NR,0.03393692232275346
아들/NNG,0.02150278247415848
김진봉/NNP,0.03280304939104054
주춤주춤/MAG,0.030604244890651614
느낌/NNG,0.16486490210603327
재영이/NNP,0.03580420558013686
덕판__02/NNG,0.04681567610688066
가녘/NNG,0.029917228082468533
순금이/NNP,0.03397886046953115
오후__02/NNG,0.013570648283197033
마당/NNG,0.028586231666444376
똑같이/MAG,0.033067488040565834
친절/NNG,0.03438944324208602
물음__01/NNG,0.04299874224614172
건너오/VV,0.018419977679771844
잔__03/NNG,0.030036781507609658
흔들/VV,0.020415592376435983
베쓰/NNP,0.03551276453988632
지천__05/NNG,0.01507387985462886
깔기/VV,0.024969088838326665
아가씨/NNG,0.024682454369176984
통로/NNG,0.022987727355040618
주__26/NNB,0.031146022975331956
후__08/NNG,0.022867167328171473
에티오피아/NNP,0.013945699514318899
나서/VV,0.02162058779711089
윤/NNP,0.04002012352396913
서방__02/NNG,0.0323701070450557
쫓아내/VV,0.01879874974373148
식반/NNG,0.016391046133700102
숙이/VV,0.031219318598432817
등꽃__02/NNG,0.030090139802011633
송이__01/NNG,0.06401409658909955
주렁주렁/MAG,0.03212308870919081
매달리/VV,0.033218988851020585
여행__02/NNG,0.035261487123139965
그러면/MAJ,0.01740519537127555
자연__01/NNG,0.033410478235296456
현상__04/NNG,0.025113957694025836
관심__01/NNG,0.026846822699009672
카이주아/NNP,0.01839808572240113
목적__03/NNG,0.03489664266930406
여관__03/NNG,0.025727562584049186
교사__09/NNG,0.03257433753985942
벽__06/NNG,0.02566328216867771
모국__01/NNG,0.013671950368306587
락__88/NNG,0.03290652988884117
뮤직/NNG,0.06875546182682311
전당__07/NNG,0.029431826885826847
행하/VV,0.024375901568869537
남__04/NNG,0.055762999921019414
캐롤라이나/NNP,0.02941668373848449
손바닥/NNG,0.030270838962511277
쫙/MAG,0.06723470632669283
펼쳐지/VV,0.03372320008500324
구둣발/NNG,0.017123781040554464
배__01/NNG,0.02733068359279272
효철/NNP,0.024800233456802247
방금/MAG,0.02887050362660054
아줌마/NNG,0.05010425389531698
뭐/NP,0.03107449682199431
춘기/NNP,0.019506993968804877
김/NNP,0.03074311985649373
이르/NNP,0.03209595829618356
요론트/NNP,0.03407433732581012
부족__05/NNG,0.02922538299277057
괴__03/VV,0.05177797746115444
듯/NNB,0.07218964453335636
무악산/NNP,0.0390649887754504
덕적도/NNP,0.018441452410884292
분명/MAG,0.034947512799529
혁진/NNP,0.03593335512740962
시내__03/NNG,0.027484199376402653
육지__02/NNG,0.11333008056580879
낙원/NNG,0.018480736352656547
지상__01/NNG,0.01867838203786845
쫓겨나/VV,0.02724812929554389
승주/NNP,0.018462171474470265
의심__03/NNG,0.03841038332454745
눈동자/NNG,0.026384405661582667
팔랑개비/NNG,0.03664322903304267
개구리/NNG,0.03859068920685819
자빠지/VV,0.01861069633361686
기압부/NNG,0.018957390043127027
불__01/VV,0.018452246148467476
운구/NNG,0.03297859994060033
행렬/NNG,0.06572567776099608
정암리/NNP,0.030049997135473554
주먹/NNG,0.016819706023808296
오/NNP,0.03528314347252175
반장__08/NNG,0.018428189779221775
주방__05/NNG,0.017134899411179086
잠기__02/VV,0.030625048622194274
청계천/NNP,0.018363523805350116
마이크/NNG,0.051470403904684756
스튜디오/NNG,0.029519653412833205
오히려/MAG,0.03386134847644378
반대__03/NNG,0.036778280259183053
언제/MAG,0.03274942782688708
아주머니/NNG,0.024244083091340723
줄터/NNG,0.04804349579717417
상자__10/NNG,0.01693997880791885
내려다보이/VV,0.018073311119620735
뛰어내리/VV,0.018242021491633773
다희/NNP,0.034010234593086955
바짝/MAG,0.03281834547046372
정말/MAG,0.03406971852500644
시간__04/NNG,0.03505329166446187
지서__02/NNG,0.013749098249589907
주말__02/NNG,0.014100586088229294
가족__01/NNG,0.014122707526612013
교외__01/NNG,0.029035589113195183
장/NNG,0.03877861779854973
구름__01/NNG,0.03748067980719013
이쪽/NNG,0.03561110024588185
상대__04/NNG,0.04346794438675588
거리낌/NNG,0.036241974241877466
양조장/NNG,0.05046006777032701
안집__01/NNG,0.02941802800934744
보호실/NNG,0.033261056970167825
조사__30/NNG,0.016384139335835914
계장__03/NNG,0.05991883455572906
아즉/MAG,0.04950183188756574
방면__01/NNG,0.029767469672157605
중__04/NNG,0.046590710581755936
백통테/NNG,0.03196260167525443
안경__03/NNG,0.046384621762497594
원고__03/NNG,0.03376444132345532
출판사/NNG,0.029045458103672202
빠랑뜨리띠스/NNP,0.15725939438638278
최/NNP,0.026890885791887326
개__03/NNG,0.020045940616350857
이리_x04/NNG,0.04524691307320838
미끄럼틀/NNG,0.017033941766914973
행운__02/NNG,0.04319161832050294
편지__02/NNG,0.026354985448428386
그제서야/MAG,0.01800427291553896
노랫소리/NNG,0.031583281072730694
창가__01/NNG,0.02300496619606348
어슬렁어슬렁/MAG,0.0260871650931242
산엉덩이/NNG,0.032016415395256494
왼편/NNG,0.031147263133153476
물러나/VV,0.018244804409116293
저수지/NNG,0.021392208922873825
있/VV,0.03390129512872182
모시/VV,0.018327880464296613
강진/NNP,0.01858660227285937
월출산/NNP,0.03017686952878534
절__01/NNG,0.06058884723575136
도갑사/NNP,0.03777192631816669
지리산/NNP,0.015439172369770281
은행나무/NNG,0.035085064922468004
내행__01/NNG,0.1402340284407168
낮/NNG,0.01966304322348488
벌써/MAG,0.023343442178351145
대구/NNP,0.016271939851098087
댁/NNG,0.019055503062777392
찾아뵙/VV,0.018393727391414337
강__01/NNG,0.01845558073177851
첨벙/MAG,0.03024774986834515
사회__07/NNG,0.026039512677542405
과도기/NNG,0.024602158624580595
시련__02/NNG,0.016569836504624486
기득이/NNP,0.028181598665893138
달리__04/VV,0.018280833199283295
훌쩍/MAG,0.01857296236366924
서당__01/NNG,0.02209403023104157
그러더니/MAJ,0.03285584900501291
해변/NNG,0.019458641061071185
분위기/NNG,0.031774227631666624
퇴학/NNG,0.02011695320581191
왕릉리/NNP,0.04803392835920573
일방__01/NNG,0.017178451302177253
약혼/NNG,0.09513251769832855
깨__02/VV,0.024538951266292058
쉴라/NNP,0.02467186949654071
소형__03/NNG,0.030155001707659834
영구차/NNG,0.030644268263973012
빠지__01/VV,0.026691257098389987
방송__01/NNG,0.07751481302246505
몰아넣/VV,0.01836928805373661
소굴/NNG,0.03172723110070697
숙소__02/NNG,0.02042944771940672
하루__01/NNG,0.03394625713874789
순사__02/NNG,0.03004798457268171
침묵/NNG,0.015780092453500722
빠지__02/VV,0.018647653864789518
세진/NNP,0.017333055974467014
살그머니/MAG,0.02857119409000269
만돌이/NNP,0.03023471441238085
석기/NNP,0.02373457219164577
재빨리/MAG,0.02945210090678528
남__01/NNG,0.017569938244597592
신사__11/NNG,0.018206001332912367
식탁/NNG,0.0263857041553766
한순간/NNG,0.01595837387273567
뒤쪽__01/NNG,0.019486185693829153
깊숙이/MAG,0.034360609723096555
랜턴/NNG,0.02908990179491291
천장__02/NNG,0.017201024142090966
승강구/NNG,0.01966488799049839
아랫계단/NNG,0.017102150858298713
슬쩍/MAG,0.05631073755138243
서점가/NNG,0.02905462948274832
대전역/NNP,0.015029592511580444
되돌아가/VV,0.01807338575905682
일찌감치/MAG,0.03249846142469471
사랑방/NNG,0.029585337082054616
문안__04/NNG,0.0734095736349364
길/VA,0.029080791300451662
패스/NNG,0.05128213718503946
태봉이/NNP,0.02056450344352007
뻔질나게/MAG,0.02620278555130154
하숙방/NNG,0.02959593147323372
주차장/NNG,0.029668767823526274
대__15/NNB,0.030108224485406215
우주__02/NNG,0.03342711386513851
비행사/NNG,0.06750757557514395
지구__04/NNG,0.03007259355329747
판매원__02/NNG,0.0302989206395754
눈꼬리/NNG,0.016753467060717456
힐끗/MAG,0.01633940155449485
벤츠/NNG,0.0336665972164731
택시/NNG,0.03285680960661369
신전__11/NNG,0.04458775564861104
꽁무니/NNG,0.029354419223409402
집어넣/VV,0.0551623220014272
젊음/NNG,0.03124186263984128
곳곳/NNG,0.03118425472752235
퍼지/VV,0.02425402705862979
수술__01/NNG,0.03221086380568158
개/NNB,0.03404353762380856
꽃부리/NNG,0.01951603569458173
튀어나오/VV,0.0259566259651996
칠면조/NNG,0.021042927722672352
날갯죽지/NNG,0.016102773102815843
틀어박/VV,0.05273557579857485
자신__01/NNG,0.022095325851519517
되돌아오/VV,0.01837280095619916
황제__02/NNG,0.05372030192158908
왕궁/NNG,0.029322579988383442
현관문/NNG,0.017093542693226927
시트지/NNG,0.028269605675678437
붙이/VV,0.013921104711474097
숙희/NNP,0.01760088599304673
마카오/NNP,0.018031324497344462
무왕/NNP,0.03479220415464008
선화공주/NNP,0.029015073212357096
사자사/NNP,0.02710286129461453
지난번/NNG,0.033197296217653674
순미/NNP,0.034876833248644795
아파트/NNG,0.04045671971729471
상가__07/NNG,0.03587426940099962
옥상__03/NNG,0.02866904021056059
강원도/NNP,0.033751041313164885
골짜기__01/NNG,0.03467167700720688
고대__05/NNG,0.029018201662126684
단비__01/NNG,0.06977817466653874
내리/VV,0.03274472943865464
무시__04/NNG,0.03383168988927314
호텔/NNG,0.03156855010651187
지원/NNP,0.044556991493027165
대답/NNG,0.03404715596544808
종애/NNP,0.044555428406322095
수화기/NNG,0.03983215964585634
뒤편/NNG,0.02997010091437292
쏟아지/VV,0.01842911210089997
고승우/NNP,0.041565863478540285
잡__01/VV,0.0252890098408324
객실/NNG,0.022437670177604348
우쑤리이스끄/NNP,0.03424040348089897
지점__03/NNG,0.08981837664146149
아제/NNG,0.020835699813489095
나이트클럽/NNG,0.0306135814481017
주정호/NNP,0.0149189286062578
염소__01/NNG,0.05528109037151628
울타리/NNG,0.02897169362864246
뛰어가/VV,0.02042262294161525
호야/NNP,0.042069381988617635
바위__01/NNG,0.04176762211063976
쯤__x02/NNG,0.029898086170808906
병석이/NNP,0.014280445782404783
영화사__02/NNG,0.014840280662741834
메르다/NNP,0.017143698482965618
가능/NNG,0.08106546879592233
자__99/NNB,0.03473408809742851
세월__02/NNG,0.03408618529711357
필름/NNG,0.034337540805119714
밥__01/NNG,0.0309690187540427
어미__01/NNG,0.02081304181451011
구덩이/NNG,0.030738787197527682
취재/NNG,0.08267528327766062
사원__02/NNG,0.028292346220626593
주택가/NNG,0.014615071838906491
이어지/VV,0.04234270651228412
도경__03/NNG,0.017958270595093858
정책실/NNG,0.01843085675481135
대관령/NNP,0.018155585879163428
모래__01/NNG,0.016912364846839546
천막/NNG,0.016622963664589614
끊/VV,0.022845212922115273
어쩐지/MAG,0.046940339017354664
발걸음/NNG,0.020766489622058747
계속__04/NNG,0.02740441291459697
북서쪽/NNG,0.03020592604837662
제리/NNP,0.06329342797306005
공중__03/NNG,0.02837414891393723
죄__03/NNG,0.017060029205840856
진정__15/NNG,0.03243676936396554
동진이/NNP,0.032234218535064064
들여보내/VV,0.018152067949055932
바다/NNP,0.04221635336138743
병석/NNP,0.027495332398585877
굴레방다리/NNP,0.029997491484925552
만두__01/NNG,0.02971204125262148
먹__02/VV,0.054817024852588506
스무날/NNG,0.01735383371318196
찾아들/VV,0.018522411562461462
퇴근/NNG,0.030769139054198508
캐서린/NNP,0.031301114933082234
뉴욕/NNP,0.015798857599552595
번지__01/VV,0.01807132449676055
생선/NNG,0.0394197459050008
도무지/MAG,0.020737080719650417
현우/NNP,0.03123701559644569
간신히/MAG,0.032967040677592034
읍내/NNG,0.030620704234347408
복판/NNG,0.029628328598721807
잡아들/VV,0.017908988378626405
네/NP,0.14438365544720633
나/VV,0.02496875907369757
몇/NR,0.036722988197328714
내디디/VV,0.01805900625961501
행선지/NNG,0.027549095933887872
그래도/MAJ,0.027090753786863073
기세__01/NNG,0.027311717553723056
좋/VA,0.022034277541373267
출발/NNG,0.023864817894392713
비키/VV,0.018406172651955575
흘러가/VV,0.018720307033689567
앞문/NNG,0.02756566416069536
둑길/NNG,0.02878339384024889
휴양원/NNG,0.03433404049452334
작은아버지/NNG,0.02038836575616848
벽장__02/NNG,0.016576760231126805
옷/NNG,0.01717383550221647
모조리/MAG,0.023467632964034726
방바닥/NNG,0.02859334780009501
썩__01/MAG,0.03102752972209209
태성이/NNP,0.03214061029930918
원장__07/NNG,0.02926113053478698
붕어뚜룩/NNG,0.01725185884738408
신혼여행/NNG,0.024156046974663607
김영삼/NNP,0.0332969178887493
총재__03/NNG,0.03483195977657928
백방__02/NNG,0.01773834394041707
뛰__02/VV,0.03017821295319051
이미/MAG,0.06376091007678099
풍지박산/NNG,0.03314432501244778
가세__07/NNG,0.03365203654563627
기자__05/NNG,0.03284694224158079
한번/NNG,0.015325786466496742
은신처/NNG,0.03282076324957194
역사__04/NNG,0.01644890765103065
진보__02/NNG,0.08844596836780345
서/JKB,0.04218289136159387
동익/NNP,0.02119318802723937
보내/VV,0.027623509353773692
노려보/VV,0.016761668701550277
보통/MAG,0.024907549501527456
장안/NNP,0.03666812943950249
송파/NNP,0.038287342672894444
야삽/NNG,0.050895096588696065
엉덩이/NNG,0.029144304761438672
놈/NNB,0.031222209477729256
다가들/VV,0.028632194986234823
터__01/NNG,0.03880446689191363
초입__01/NNG,0.027760738449373237
불쑥/MAG,0.03060369883034095
엿장수/NNG,0.047615331720166854
나타나/VV,0.04761413213081745
즉시/NNG,0.022335980787677383
머릿속/NNG,0.013883817208966016
니나/NNP,0.0313930054388271
문제__06/NNG,0.029108228483746026
방법/NNG,0.10345389367335302
울산/NNP,0.01877287647900677
냉큼/MAG,0.050427193428831306
강릉/NNP,0.017664299634922234
하숙집/NNG,0.017339544831693966
달려오/VV,0.017825521276348618
해방__05/NNG,0.03375702465538628
탈북자/NNG,0.07657916813876929
명/NNB,0.03976300876642448
십장/NNG,0.032963494225862734
호통__01/NNG,0.03883007859162036
소리__01/NNG,0.013678462374889304
태진이/NNP,0.02241383128516983
동수/NNP,0.022417120999080994
턱밑/NNG,0.029191883441043
화엄사/NNP,0.0183209571078468
당장/MAG,0.01787590699492984
청와대/NNP,0.027562315319881625
자체__02/NNG,0.027812158053342664
자형__04/NNG,0.033919382400881305
밥통/NNG,0.01828923176525062
영__03/MAG,0.02824406749635849
못/MAG,0.1773837323586204
지경/NNB,0.14511350809768503
후암동/NNP,0.037951883702629044
운동화/NNG,0.040182519024703926
민박/NNG,0.020880224372914712
화가__03/NNG,0.07716542436063782
만__01/NNB,0.013967162305085294
전시장/NNG,0.01411186449261275
여행사/NNG,0.019417796396370497
약사봉/NNP,0.028848859687185202
능선__01/NNG,0.13483862490019025
병수/NNP,0.0297735987806592
슬그머니/MAG,0.01841700507449412
풍선__02/NNG,0.032965236818723286
헬륨/NNG,0.03425198056855081
가스/NNG,0.03136721528042144
이용__01/NNG,0.05839689644406199
뜨__01/VV,0.019023839390316835
약국__02/NNG,0.036893072031765964
돌아서/VV,0.022030310201552643
창공__02/NNG,0.03601544618512729
플랫폼/NNG,0.020121046255453974
그대/NP,0.03570639809790925
갠지스/NNP,0.03280342556235107
강가__01/NNG,0.029799616421730526
풀밭/NNG,0.030757158190806308
사흘/NNG,0.045370159203089844
후__07/NNG,0.02057350495354137
연희동/NNP,0.044986453752038684
노/NNP,0.04229615820804608
대통령/NNG,0.05671235358444402
자택/NNG,0.03060645118333815
이인국/NNP,0.02785405972725887
박사__01/NNG,0.025882463119975378
고문관실/NNG,0.03153704900367645
불리__04/VV,0.018163944198057346
개똥/NNP,0.02876527238833661
이편/NP,0.029343369482412302
모양__02/NNG,0.12136527486522652
층__02/NNG,0.025102367214880832
남녀/NNG,0.039531414722392084
푹/MAG,0.0297131327313188
매우/MAG,0.03323492844669042
책꽂이/NNG,0.03408086871333459
책__01/NNG,0.0326432024792983
오른쪽/NNG,0.01904217240689325
회랑/NNG,0.025728943848011148
외할아버지/NNG,0.04167496672880458
한꺼번에/MAG,0.01649442175260921
갈팡질팡/MAG,0.036984669548887086
어제__01/NNG,0.025750061529874246
실비아/NNP,0.01759445609704877
실패__02/NNG,0.021109061514674485
손톱__01/NNG,0.018361517785779068
가슴속/NNG,0.03131273233704392
백화점/NNG,0.01786528552586036
꿈속/NNG,0.023200690126267968
전하__01/NNG,0.1107018252691058
여섯/NR,0.0269901225583306
동대문/NNP,0.0474074366840495
책방__01/NNG,0.040175785662021006
범__01/NNG,0.028688145182564247
다리__01/NNG,0.019562488750180775
단원__03/NNG,0.03329268076117131
공연__02/NNG,0.06592439024405944
장소__05/NNG,0.030172572273747412
두환/NNP,0.030196838145862714
오누이/NNG,0.027731760727642704
초가집/NNG,0.026680657284332724
잠시/MAG,0.03137453952801236
김동훈/NNP,0.0313033779226297
안내__01/NNG,0.03523180446298159
묻__03/VV,0.03673256694058428
보리/NNP,0.03227965509646131
거지__01/NNG,0.019299734147986122
희망고아원/NNP,0.01633329367907863
뒷길__01/NNG,0.016546114137216014
배__03/NNG,0.017288806920127547
밭/NNG,0.030284410816713556
역시/MAG,0.0229444300921535
나란히/MAG,0.034107626005304786
상희/NNP,0.01977490224698847
잠깐/NNG,0.04270291385062986
비행기/NNG,0.07815694898031243
또다시/MAG,0.025679001874950813
객석/NNG,0.03401379653034492
센터__02/NNG,0.034697882727344316
라인/NNG,0.0186164144067837
치__10/VV,0.01861219929600431
편__04/NNG,0.03249165760113206
피하/VV,0.03181788714272446
첫째/NR,0.028545178325552405
담배/NNG,0.033203317661651424
연기__09/NNG,0.03178857883969008
폐__02/NNG,0.01693438522144482
직각__03/NNG,0.05444590040625629
통곡__02/NNG,0.08832923657997861
현주/NNP,0.03352117908267325
발자국/NNG,0.030638313388335336
속히/MAG,0.03349078404982345
윤주/NNP,0.03512853019431559
그대로/MAG,0.03403400545350786
준태/NNP,0.03577588464278173
뻐드렁이/NNG,0.04627058462901895
서재__02/NNG,0.01827715373629997
쥐__02/NNG,0.05038984284193781
마지막/NNG,0.13084151229385113
검문/NNG,0.03531918646223512
대절__04/NNG,0.05564154947839164
제네바/NNP,0.02974512147684991
보리밭/NNG,0.05567700872732437
뒷골목/NNG,0.028893298547902475
오솔길/NNG,0.04696142793798147
세멘트/NNG,0.021175670408420465
이거/NP,0.11297414265779994
낙심/NNG,0.01841769430745587
서부__01/NNG,0.015026335072301977
몰__01/VV,0.03261948950358961
이때/NNG,0.04231746073546232
드러내/VV,0.03807642837909398
당기__01/VV,0.021501482359471396
울음소리/NNG,0.091583753768195
공터/NNG,0.016806954695133262
논__01/NNG,0.018595626337567
끝없이/MAG,0.031054905117015145
감탄/NNG,0.07070836169400523
천차만별/NNG,0.10026583537907051
소주병/NNG,0.025826672945452548
널리__01/VV,0.018596568180155967
쳐다보/VV,0.032662409316674204
의사__12/NNG,0.028253159390790376
망원경/NNG,0.047902809793263335
압구정동/NNP,0.01889845133567047
대신__03/NNG,0.03992973237850875
이경아/NNP,0.029493132667224923
그러니까/MAJ,0.02528483024302422
수사__18/NNG,0.03832810598938789
제작진/NNG,0.034443600592710844
부랴부랴/MAG,0.05537219352229601
민이/NNP,0.038914054620612856
할아버지/NNG,0.039450198928648296
바싹__01/MAG,0.03524033927388184
다가앉/VV,0.02829410238349123
옥점/NNP,0.029042721918788643
따라서/MAJ,0.029319636038982543
뒤뜰/NNG,0.029819472342539313
한달음/NNG,0.0132836436288333
구릉/NNG,0.01832226044217801
동남쪽/NNG,0.018516261876647174
경사지/VV,0.04028124782297206
위치__01/NNG,0.015975313778310973
롯데호텔/NNP,0.03317248060913764
스카이라운지/NNG,0.0172305273231071
떠오르/VV,0.041366219896196106
마감__01/NNG,0.02563498214612891
집안__01/NNG,0.024507243212232948
중__04/NNB,0.018192100438302144
이__03/NNG,0.01726190011056737
악물/VV,0.0299235141085018
돌진/NNG,0.017761685493603113
책임/NNG,0.02677496374252414
한나라당/NNP,0.019531835587909527
떠넘기/VV,0.017837536377954596
녀석/NNB,0.041755027686601894
급기야/MAG,0.01790547639912888
뺨/NNG,0.016953801671026215
서울랜드/NNP,0.06080818444603836
날아오르/VV,0.02195830868508545
주혜/NNP,0.0949511497705801
잘못/NNG,0.03372440809665166
여성__01/NNG,0.0297271525138645
태길/NNP,0.04922136487830552
전경__09/NNG,0.032487527366971865
부대__08/NNG,0.04510069868113613
서류__02/NNG,0.04478155971044343
봉투__02/NNG,0.017301235405305673
고길남/NNP,0.0493815925274792
출입문/NNG,0.03755444757051282
충효동/NNP,0.01946762059619693
가정__06/NNG,0.027157013172302742
방문__03/NNG,0.17092335475574277
이/NNP,0.03635519459616872
순이/NNP,0.047361235095296245
따라오/VV,0.03198356009510587
조사실/NNG,0.016770194418484284
안토니/NNP,0.04036592127392823
예전__01/NNG,0.013500598966496262
새우젓/NNG,0.017586994401675823
마포강/NNP,0.029148720003534564
어슷세기/NNG,0.033258260301797585
바이어스/NNG,0.037246697221988694
주변__04/NNG,0.020577917899054967
성행위/NNG,0.03240710113224598
통하/VV,0.03500948730402897
신__09/NNG,0.027742819152585533
도달__01/NNG,0.028389810176257812
갈망__02/NNG,0.05466249954160305
사바세계/NNG,0.017715768509742304
시/NNB,0.01860255014979866
분__08/NNB,0.013895627906280223
똔레삽호수/NNP,0.013930144818573917
아내__01/NNG,0.020027247513012898
밀치/VV,0.018546418515979667
경희/NNP,0.031935114399170766
영희/NNP,0.03186125864444836
순희/NNP,0.03209820391846558
자매__03/NNG,0.033991278214971374
쪼르르__01/MAG,0.041782671679626494
목욕탕/NNG,0.01674679331527631
흘러들/VV,0.023013636145386283
좌회전/NNG,0.0352372753477951
경남아파트/NNP,0.019328555398848885
모국어/NNG,0.03114573984177668
문화__01/NNG,0.026696741265440846
의경__01/NNG,0.031068059688656554
대부분/NNG,0.03284889117200832
이/NR,0.04716169739245667
우시장/NNG,0.014940549625000259
장례식장/NNG,0.036178671221190215
눈초리/NNG,0.01709247219343996
치키/VV,0.01857090276238616
공주__01/NNG,0.03860016808361737
승낙/NNG,0.03705107169700189
왕자__01/NNG,0.032644434343263314
성__08/NNG,0.02908466876707537
한편/MAJ,0.0339840771683896
밀보온/NNP,0.033279210354575914
일가__02/NNG,0.05054209621895586
언니/NNG,0.02826770783853831
우선/MAG,0.03131045298379688
초소/NNG,0.017572914426872314
눈앞/NNG,0.017261779779446918
알미늄/NNG,0.03354450134109925
섀시/NNG,0.03901076904790534
성한경/NNP,0.038343217840306275
번개__01/NNG,0.034298297978250326
금방/MAG,0.03415174426537935
배나무/NNG,0.026310025326708696
이미정/NNP,0.034329063310055564
팔뚝/NNG,0.025060433298126187
춘열이/NNP,0.020972847357449472
위로__02/NNG,0.17097256399647426
강옥화/NNP,0.028588639330484077
양__25/NNB,0.022630621861110645
문희/NNP,0.035921550867195874
목__01/NNG,0.026947166152644215
들이대__02/VV,0.018315403090986105
축대/NNG,0.0358730050755725
학년/NNG,0.0353948976308624
정심국민학교/NNP,0.0167285075223324
영남국민학교/NNP,0.017130570034809018
전학/NNG,0.08961218392449019
논리/NNG,0.054636424837915296
세계__03/NNG,0.029283853712738974
모험선/NNG,0.03723660400272203
기종석/NNP,0.03601408463553648
레이먼드/NNP,0.03393696190834059
스멀리언/NNP,0.03364807919938918
문선조/NNG,0.028803783271739863
일__01/NNG,0.14326846963792575
골방/NNG,0.02360324338288403
즉시/MAG,0.02238014834162638
파출소/NNG,0.016010287416832508
객차/NNG,0.01490278847042048
계단__04/NNG,0.02667554284214199
훨훨/MAG,0.02630261561419128
의식__03/NNG,0.03114041790585044
회복/NNG,0.017205311352312513
동쪽/NNG,0.017923549471000534
좌정/NNG,0.13194659500101485
정전__06/NNG,0.024257827301466615
청웅/NNP,0.01832612192911774
대회__02/NNG,0.07292568860112816
창호/NNP,0.03277483848824257
경운기/NNG,0.03234715564992484
샛개/NNP,0.058443286741879756
농장__05/NNG,0.030481387113256778
홍보실/NNG,0.02963734503169125
나자빠지/VV,0.018408968103072593
끌/VV,0.017911127566285726
운용/NNG,0.017011739881011373
양동/NNP,0.017996094956961344
금복이/NNP,0.0266473980399366
풀/VV,0.041459549896688604
해안통/NNG,0.018715736473050484
소파__06/NNG,0.030360452524387675
음악실/NNG,0.03516372830477147
새벽__01/NNG,0.03036139099382233
내부__04/NNG,0.022266120849695377
하지만/MAJ,0.034190903495037055
어찌/MAG,0.017478969757805503
조부__02/NNG,0.05351868820008286
마실__01/NNG,0.07177246066173731
강의/NNG,0.03576825149619412
주입식/NNG,0.03433703892744105
쌍__02/NNG,0.037121807735962555
이루어지/VV,0.018107785792005122
개똥이/NNP,0.017211802153414186
카운터__01/NNG,0.04510008850082117
오하이오/NNP,0.04022310463669599
하체__02/NNG,0.017857496971146667
청요리집/NNG,0.031440259082153935
미시시피/NNP,0.018548967264299082
앞뒤/NNG,0.029422418122472396
쓰레기/NNG,0.029473127569181794
줄이/VV,0.053180722314249314
장/NNP,0.04394972388270699
북북/MAG,0.020393148038808137
사랑채/NNG,0.01830238596168503
박창길/NNP,0.03215158176656216
돌쇠/NNP,0.0317126858710588
단집/NNG,0.02971589632937949
우르르__01/MAG,0.022610878793447628
공중전화/NNG,0.02564029130991457
부스/NNG,0.036211420221342584
멘델스존/NNP,0.03654718806729978
시디__01/NNG,0.017194746034853638
에게서/JKB,0.017046455915485443
연출__02/NNG,0.02536761494121998
차부__03/NNG,0.03348531409203191
비탈밭/NNG,0.04494142974556848
우거지/VV,0.029532172711548416
솔밭산/NNP,0.05469028843009705
오른발/NNG,0.017578425054128446
치솟/VV,0.018468719474259807
왜곡/NNG,0.025139708825460592
해소책/NNG,0.029339359135231828
찾/VV,0.05035970147302264
탈출__02/NNG,0.034124731390771074
서서히/MAG,0.019477053250343282
선착장/NNG,0.01999466701048925
일찍/MAG,0.020824153230897403
쫀창/NNG,0.05132703038843183
너머/NNG,0.02709284649966179
목소리/NNG,0.018217282660299258
총무/NNG,0.017498899657271024
어깨너머/NNG,0.016369822833247304
왼손/NNG,0.029463547596574116
기사__10/NNG,0.027256653490257212
들리__04/VV,0.036995328754235064
심부름/NNG,0.0917635628128025
논밭/NNG,0.01811205852577754
소니/NNP,0.04237611321354004
현저동/NNP,0.0269211228358519
둥그레서/MAG,0.03804078914113286
후욱/MAG,0.028320885929224618
뿜/VV,0.054177597808304084
도리어/MAG,0.023715963597179566
양호실/NNG,0.04516241708307955
영월/NNP,0.04904836498929967
