뽐내/VV,0.06314569545928674
생일__02/NNG,0.053294435465218504
얼룩지/VV,0.05334858834843297
귀__01/NNG,0.04293671943806091
옥수수/NNG,0.024630496196830106
퍼센트/NNB,0.02473857800688724
이상__05/NNG,0.024152842762998082
보리__01/NNG,0.02393372936186282
독__04/NNG,0.024592064194930367
위스키/NNG,0.02510033439239369
벌레__01/NNG,0.040713433925134566
일일이__02/MAG,0.040919470292207334
등등/NNB,0.04977171252478633
야단치/VV,0.04850241713242012
바다/NNP,0.02640656574360924
손끝/NNG,0.026374801396710886
과천시/NNP,0.02164566186024716
편마암/NNG,0.019889341026869234
드라이버/NNG,0.0310397018606001
나사__01/NNG,0.03045606172246936
팬__02/NNG,0.03066769128288817
해체__03/NNG,0.030626409050602633
다리__01/NNG,0.05277757651777782
서/VV,0.0527740607172721
우백질/NNG,0.0192348243600631
석영__02/NNG,0.018980490573305087
장석__02/NNG,0.018974282905403907
플라스틱/NNG,0.01756668063617315
샤베트기/NNG,0.017081748335469875
수입품__02/NNG,0.017277474737494476
대부분/NNG,0.017206376123097614
방청석/NNG,0.02044479270664756
아우성/NNG,0.02033214850583517
라이브/NNG,0.020332153223319584
살리/VV,0.02199097572589213
무전기/NNG,0.05267173954987011
들어오/VV,0.05252319951827704
희조/NNP,0.07583845019074109
침__01/NNG,0.07607133252073647
축이/VV,0.07638250869353469
침대__02/NNG,0.04395831992895412
쪽__88/NNG,0.0491591417586253
해학__04/NNG,0.03807690592024235
노인__01/NNG,0.03715118604624652
배__02/NNG,0.025250375046551202
면__07/NNG,0.01934155840718385
홑옷/NNG,0.01914143180637609
연일__01/NNG,0.034440767618223754
최루탄/NNG,0.03439293114039143
연기__09/NNG,0.03439296927676772
뉴스/NNG,0.023936598339639948
꼬박꼬박__02/MAG,0.024207863609887196
부장__07/NNG,0.019925215826917166
취기__03/NNG,0.019908877358572115
젖__01/VV,0.020409754042245123
연장선/NNG,0.023774807587088255
패러디/NNG,0.0310330715485562
가르시아/NNP,0.02812749620511405
출입문/NNG,0.028376249650385574
트럭/NNG,0.06824168872863365
기사__02/NNG,0.06475377156913718
휴게소/NNG,0.0680573475371503
쪽__05/NNB,0.06848885222702707
걸어가/VV,0.05801519752464259
현우/NNP,0.030223678918829624
날카롭/VA,0.019902079511227952
굿/NNG,0.043187526052669956
무당__01/NNG,0.04319850008633612
노래/NNG,0.043148468295645184
귀신__01/NNG,0.027697621475910265
치성__01/NNG,0.026917629002652595
의식__04/NNG,0.027075354868632155
풀향기/NNP,0.0572648996475695
산과일/NNG,0.06534999160821062
담그/VV,0.07161314802853162
과일주/NNG,0.06507674401231005
별미/NNG,0.057449506221414565
요즘/NNG,0.03910022126292257
변기__01/NNG,0.05667856309090922
방식__01/NNG,0.058362183549709824
대(으)로/JKB,0.05836158405965453
화냥년/NNG,0.021081908767399474
갈보/NNG,0.021103455345167714
년__01/NNB,0.02080805359826566
걸레짝/NNG,0.02078665161321738
봉급/NNG,0.022347860948085628
생활/NNG,0.021433340189431053
좀/MAG,0.021616930621700767
또한/MAJ,0.06458675555729293
철저히/MAG,0.06345041604018616
매__01/NNG,0.0634502728281117
드러내/VV,0.05328626455117152
참꽃/NNG,0.019871199613026903
테이프/NNG,0.037299216356883394
막히/VV,0.03603255265218914
수천/NR,0.03546729705972654
앵도주/NNG,0.03874892060923811
루비/NNG,0.03794783039973046
곱__02/VA,0.0377090199760093
투명__02/NNG,0.04826013272625648
보/VV,0.03680372117775824
기계__07/NNG,0.03409483674350852
연이/NNP,0.018589979075676413
기암__02/NNG,0.058562440701595324
솟__01/VV,0.06909486773153048
절벽/NNG,0.0686829199737205
섬__03/NNG,0.05968688036160085
핏줄기/NNG,0.03963825871220329
채찍/NNG,0.03963830249880505
거머쥐/VV,0.04090753090678231
마이크/NNG,0.05485349624748508
스튜디오/NNG,0.05471982092696226
넘기/VV,0.05569765574521935
환상__02/NNG,0.024638843278984943
몬/MAG,0.05295122110437451
바탕/NNG,0.05806629322641406
초록색/NNG,0.060061793150896256
메꾸/VV,0.05837567457049688
음양__02/NNG,0.05884940440052652
백색__01/NNG,0.03480652071952006
설편/NNG,0.03371530461738888
이스탄불/NNP,0.024843659884161935
성벽__02/NNG,0.024731222693501958
사정사정/NNG,0.019425712773737332
침묵/NNG,0.031180606033670462
돌부처/NNG,0.031180650368076154
심성__01/NNG,0.03126702762127947
되새기__01/VV,0.07937284490944202
준태/NNP,0.02658576473430141
이거/NP,0.027762715160446903
조만간/MAG,0.027850476267583704
소포__01/NNG,0.027589326779494515
부치__02/VV,0.028129058276806396
신사__16/NNG,0.02588136030249975
장거리__03/NNG,0.025586661050969756
거지__01/NNG,0.018136369551805524
차장/NNG,0.027636813227456966
끝__01/NNG,0.027733816378400514
