데려가/VV,0.01915149287990017
숨__01/VV,0.017496231554451548
보다/MAG,0.026099353046679808
사건__01/NNG,0.02606995385561408
핵심부/NNG,0.026139157267519367
경락이/NNP,0.026513266497287857
층__02/NNG,0.026023419158725546
꼬마/NNG,0.02738684815763786
강/NNP,0.02750982276368603
술잔/NNG,0.030959609958244524
떨어뜨리/VV,0.025841806978479407
지하철/NNG,0.022564666775038298
한동안/NNG,0.022235079991301514
더/MAG,0.02237662750231652
걷__02/VV,0.0225555275933506
목바이/NNP,0.02161400261662873
신축__03/NNG,0.03791230134548024
전원주택/NNG,0.03790678171488975
위쪽/NNG,0.03785756158915205
없/VA,0.028823489743730564
고무신/NNG,0.027375278840539478
공장__02/NNG,0.028697492494406635
진눈깨비/NNG,0.027377323665033898
그날/NNG,0.028130526415325822
간염/NNG,0.030606964308569726
환자__03/NNG,0.030603984335267384
저쪽/NP,0.03205267991317102
기자__05/NNG,0.03529706210350779
느티나무/NNG,0.025369304278580074
오후__02/NNG,0.03919324977504474
친정__04/NNG,0.04820661503056956
재양__88/NNG,0.04740931859528106
서방__02/NNG,0.01833337941556178
개__03/NNG,0.038584582526499725
이리_x04/NNG,0.038584542910449174
교단__03/NNG,0.027021486683235334
민재/NNP,0.02636579332140532
몇/NR,0.025794214535176038
걸음/NNG,0.026345431168979385
전경__09/NNG,0.024328066775541408
부대__08/NNG,0.03267028643571339
사흘/NNG,0.01586994111388957
후__07/NNG,0.015697576997188455
연희동/NNP,0.015114869155985654
노/NNP,0.015078600902025212
대통령/NNG,0.015100973153351002
자택/NNG,0.015059338661046402
걸__02/VV,0.016004404654092707
양호실/NNG,0.07159462586266253
공양주/NNG,0.06345191884705843
보살__02/NNG,0.06345181176253341
거처__02/NNG,0.02152287639394019
부안군/NNP,0.025315754520924057
하서면/NNP,0.025280403270700337
변산/NNP,0.025176202417129395
지방도/NNG,0.02519241366695326
타__02/VV,0.025259327666959142
쏟아지/VV,0.028695538248467222
댁/NNG,0.053305838814951254
축산/NNG,0.02632517221647181
남__04/NNG,0.03195442745615134
캐롤라이나/NNP,0.03216373991624055
강릉/NNP,0.03204854755464092
하숙집/NNG,0.032073028869738715
달려오/VV,0.03204827815436846
어리__03/VA,0.021159064672751898
소원__04/NNG,0.021155605469551662
겨냥/NNG,0.021150409210502513
김영하/NNP,0.02889204072592027
일/NNB,0.025622121894299785
아름드리/NNG,0.019747362951430477
형부__01/NNG,0.037534779278664485
무엇/NP,0.08108933494126566
내던지/VV,0.03753374030532834
터덜터덜/MAG,0.024545145269512857
철책/NNG,0.03508994671040037
소주병/NNG,0.043200200550568904
널리__01/VV,0.04320028224556241
천막/NNG,0.027225087018984333
갑동이/NNP,0.038220035579596044
징동당/NNG,0.03821983073921957
텔레비전/NNG,0.022243132938992907
단배/NNP,0.023043477744559997
부르/VV,0.0383778035080412
부모__01/NNG,0.06807869817478317
겉주머니/NNG,0.0673939278300321
호수__07/NNG,0.07244116611769993
공원__03/NNG,0.05226930771874218
간이식당/NNG,0.052267883599005166
그러므로/MAJ,0.015551029547678615
인터뷰/NNG,0.015565420334312255
내용__02/NNG,0.0155777368660141
주로/MAG,0.01545578018495983
맞추/VV,0.015539842016004234
담뱃갑/NNG,0.03852497768602684
주인__01/NNG,0.041849556442859995
오른편/NNG,0.03559268063809067
돌/VV,0.026205942227613254
동시__02/NNG,0.023997145255898196
귀__01/NNG,0.031693935065000886
농촌/NNG,0.02714311957858829
말__03/VV,0.027154007487309163
대구/NNP,0.03280901964338834
부산/NNP,0.026696687600273737
일출__01/NNG,0.0155722769749915
일몰/NNG,0.01559881382013233
반대__03/NNG,0.016109614801534822
일어나/VV,0.015556673772839428
싱크대/NNG,0.05157537172392947
고승우/NNP,0.020395901825018183
부두__01/NNG,0.017405488831002406
루이/NNP,0.01786749542500796
도로/MAG,0.017867480290662242
불러들이/VV,0.014915916340647505
대답/NNG,0.018649761775982435
대신__03/NNG,0.02282740556506113
상대__04/NNG,0.023708758191171908
거리낌/NNG,0.024253413961563098
누나/NNG,0.037836810678353774
한꺼번에/MAG,0.032288596182959366
갈팡질팡/MAG,0.03228887267233866
점프/NNG,0.03134265074714437
하/VV,0.025382490011884754
얘기/NNG,0.10399647153394193
오른발/NNG,0.017714237474182725
치솟/VV,0.01771429179877316
비바람/NNG,0.0321243882508911
몰아치/VV,0.032686259306960945
질__09/NNG,0.03231185540433819
입구__02/NNG,0.028723579805734343
넣/VV,0.029856584140707264
이경아/NNP,0.02747690179425036
ᄀ/NNG,0.05508862048367963
강__01/NNG,0.021536993506994246
경자/NNP,0.027241869737307585
화살__01/NNG,0.013183422701415209
이윽고/MAG,0.020418682445535904
왕릉리/NNP,0.020867654910923364
오른쪽/NNG,0.017886863933361075
틀/VV,0.01694631459422542
또다시/MAG,0.06587264299594645
논밭/NNG,0.028674507074471858
한약방/NNG,0.02785159765054912
발길/NNG,0.031628252866275554
보호실/NNG,0.02900009627316301
계장__03/NNG,0.028998671388222683
삽/NNG,0.018395039032996024
괭이__01/NNG,0.018395049794220134
둔덕/NNG,0.018395042538511677
끌어올리/VV,0.01677243982759057
객줏집/NNG,0.018528768320828483
병석/NNP,0.029853272364943638
굴레방다리/NNP,0.029926564146997223
만두__01/NNG,0.02998887559377272
먹__02/VV,0.029912014464420017
니나/NNP,0.026593542908172205
더러/JKB,0.026903699531851767
손짓/NNG,0.026903632192066977
소파__06/NNG,0.022059797218666886
한쪽/NNG,0.021392220542329903
구석__01/NNG,0.02367510109921467
던지/VV,0.02239570258872136
겨우/MAG,0.021505625083080408
효순/NNP,0.03521787876332831
선택/NNG,0.027109253906348878
데려오/VV,0.03946702542945108
광장/NNG,0.0238896407091411
멀/VA,0.023889518469196284
괴__03/VV,0.013315146100568427
듯/NNB,0.015670107402805576
무악산/NNP,0.013315144079972188
설움/NNG,0.03369405084243415
풍경__01/NNG,0.04803626109924298
전체__01/NNG,0.033137013935122826
방발이/NNP,0.025966602998732005
건너편/NNG,0.025966817461035685
수사관/NNG,0.022055608955054016
자연/MAG,0.02205571656031322
사잇길/NNG,0.029306157780405094
식탁/NNG,0.03918259452518993
비치__01/VV,0.02655808791601471
자재과장/NNG,0.028264112733036938
본사__03/NNG,0.028263982147346097
이르/NNP,0.02443323627094959
요론트/NNP,0.024433240731794075
부족__05/NNG,0.02443328841087417
밤중/NNG,0.023165659056743112
벼락__01/NNG,0.02316599827844909
영월/NNP,0.02725045756652211
뜰__01/NNG,0.027225763011520684
수십/NR,0.012760050260979247
날아오르/VV,0.012625290716433717
야자나무/NNG,0.029929907999856665
사무실/NNG,0.020915236882078487
심부름/NNG,0.09281371919182839
총무/NNG,0.036563713929745084
해미/NNP,0.02696218897169176
처음/NNG,0.05058361270174623
맹자/NNP,0.03993665254017918
묘지__02/NNG,0.05306523954181616
근처/NNG,0.04412135019613472
재영이/NNP,0.058509615152610744
룩소르/NNP,0.07017859945284473
나자빠지/VV,0.01966595445466605
그거/NP,0.0534621699880274
가져가/VV,0.0235916320283025
옥점/NNP,0.01944232232864229
무장__06/NNG,0.02157062512563107
지대__07/NNG,0.021570451268709104
재산박골/NNP,0.09338117581956139
소풍__02/NNG,0.09338101217472011
부리나케/MAG,0.021738534631177697
콩깨묵/NNG,0.02172716930088442
밥__01/NNG,0.022571891380663234
목구멍/NNG,0.021510297034249608
우겨넣/VV,0.021697107278234918
가시/VV,0.05234461260175776
이따가/MAG,0.031219123748914477
시/NNB,0.030161299296156206
찾아가/VV,0.03239793420050387
식사__03/NNG,0.023178199721857105
자리__01/NNG,0.019948803475081323
낙원/NNG,0.03152699340755264
지상__01/NNG,0.0314666462451849
쫓겨나/VV,0.03152314753678407
느낌/NNG,0.032583781300673596
양동/NNP,0.03325563999379886
장구벌레/NNG,0.03237151196462024
가까이/NNG,0.03238271317623325
태성이/NNP,0.09003534016590375
원장__07/NNG,0.026054972036395722
힘껏/MAG,0.03076900315209123
신천/NNP,0.016705050899355204
냇물/NNG,0.016705190647051213
흐르__01/VV,0.017843443609458498
둘/NR,0.026328990248578345
노을/NNG,0.020776597977831643
당장__02/NNG,0.07114751492097386
외국__02/NNG,0.025728123594552614
따로/MAG,0.025802017888174957
여행__02/NNG,0.0254303349704348
경비__02/NNG,0.025815952300154054
마련/NNG,0.025783772433451348
단원__03/NNG,0.03350205880819295
공연__02/NNG,0.03347854870254717
장소__05/NNG,0.0335609130157507
돌아서/VV,0.0364412288713458
통곡__02/NNG,0.038327557058007944
떡집/NNG,0.026949340337703496
벌써/MAG,0.022857341713124577
이쪽/NNG,0.023215977891702235
쫀창/NNG,0.017241525219397282
너머/NNG,0.020594210168992006
왕/NNP,0.02031539552991586
거리__01/NNG,0.02031541431767034
섬머힐/NNP,0.074034103451366
노인__01/NNG,0.030090614191552487
주저주저/MAG,0.04323208928964341
풍선__02/NNG,0.012565346082265689
헬륨/NNG,0.012659872142691068
가스/NNG,0.012666945260651532
이용__01/NNG,0.012665643182940584
뜨__01/VV,0.01267165866259584
난데없이/MAG,0.030217461161901146
엄폐호/NNG,0.025159094318781314
이어서/MAG,0.02184115124319451
도읍/NNG,0.021874972254977545
아사달/NNP,0.021860396855462216
나돌/VV,0.02878137210630877
탁자__01/NNG,0.01881221012204378
지원/NNP,0.01817937062332259
종애/NNP,0.018199980002849878
수화기/NNG,0.01818917552172437
뒤편/NNG,0.018205487140981996
조상국/NNP,0.028129075987848605
이러하/VA,0.016538908605895852
연구__03/NNG,0.016548592641859785
좀더/MAG,0.016524189852043646
서부__01/NNG,0.026654487191534983
문희/NNP,0.033795729164357406
당장/MAG,0.03928374604174814
성행위/NNG,0.02268966906066993
통하/VV,0.02277073623144851
신__09/NNG,0.02276132625335867
도달__01/NNG,0.022793176905779054
갈망__02/NNG,0.02277694027884893
우르르__01/MAG,0.027505124317486928
곁/NNG,0.016700923269376073
솔밭/NNG,0.07096416822983505
객차/NNG,0.022067325350804908
승강구/NNG,0.021742740165892487
계단__04/NNG,0.022067315439945032
남녀/NNG,0.05333468574052442
이제__01/NNG,0.026741821840129725
간난이/NNP,0.01997288797129984
귀밑/NNG,0.019975834792250912
땀__01/NNG,0.01997213858360021
빗방울/NNG,0.0192116165201538
흘러내리/VV,0.019480915600720832
은색/NNG,0.020754152319911158
떠내려가/VV,0.020754152571396817
나무__01/NNG,0.02152358858296317
현/NNP,0.02941423580918977
대변소/NNG,0.029635551403748264
취재/NNG,0.10125933735872451
사내__01/NNG,0.024023075383770555
상희/NNP,0.026176312598068012
무렵/NNB,0.027034047972775786
작자__01/NNG,0.02703404143791194
원산/NNP,0.029807716939504188
급기야/MAG,0.037245882000485966
꿈속/NNG,0.03712842635831223
연락__02/NNG,0.047528871870363774
무시__04/NNG,0.03533975624555081
그냥/MAG,0.0367814720267876
잠기__02/VV,0.026678617087683466
한순간/NNG,0.02765775560686299
뒤쪽__01/NNG,0.026786035690564546
물러나/VV,0.0199972457959687
턱__01/NNG,0.020134707290099172
윤건/NNP,0.023818190392665497
모교__01/NNG,0.024359891501817374
고보__04/NNG,0.024359851860258328
바늘/NNG,0.023044593802601526
소__03/NNG,0.023044506968276573
탓/NNG,0.02304438943692433
초헌관/NNG,0.026096243321862708
이하__02/NNG,0.026096277941241922
골목길/NNG,0.03060049603883237
막__01/MAG,0.022332600181349648
굴__04/NNG,0.028114272388043288
직구/NNG,0.031062705112710916
가운데/NNG,0.02970485514226193
몰리__01/VV,0.03378200686572655
논두렁__01/NNG,0.035906722874202476
구르__01/VV,0.03012203516047721
아저씨/NNG,0.018619764957252604
어머님/NNG,0.02589897902586332
배속/NNG,0.025893156091804807
기분__01/NNG,0.02589643548570915
목소리/NNG,0.02322445475911179
잦아들/VV,0.024412120964398376
되돌아오/VV,0.03979070469063991
영구/NNP,0.02848027720786856
냉큼/MAG,0.026385321524080126
샛골목/NNG,0.0261817792447598
감추/VV,0.02618144166905883
전화통/NNG,0.05194325580872781
사회과/NNG,0.026255615052706786
현장__03/NNG,0.02630099788626439
학습/NNG,0.02628711028807719
뻔질나게/MAG,0.03257106022508924
하숙방/NNG,0.03257091033316124
산마루/NNG,0.020630588966870075
의경__01/NNG,0.036004419026858525
대부분/NNG,0.03600437899257797
아마/MAG,0.024423614344389204
태진이/NNP,0.018996030498254175
동수/NNP,0.01899623449259494
턱밑/NNG,0.018996323415953042
들이밀__02/VV,0.019422656045379308
오누이/NNG,0.030492269443292738
앞문/NNG,0.0370226139720358
범일동/NNP,0.024804311550778203
장/NNP,0.026548532564840494
북북/MAG,0.02654821497504969
서두르/VV,0.027965176629446253
담배/NNG,0.017922473545619974
연기__09/NNG,0.01792404068604917
폐__02/NNG,0.01823682692150243
스며들/VV,0.01818975583478387
뒤꼍/NNG,0.03173587996395451
논리/NNG,0.01841111247835061
세계__03/NNG,0.018366763048584277
모험선/NNG,0.018307440229925292
기종석/NNP,0.018335499574847276
레이먼드/NNP,0.01844687109289962
스멀리언/NNP,0.018373090052653203
들/NNG,0.019239700986024115
윤/NNP,0.029810737661945565
함흥/NNP,0.06305525753087217
흘러들/VV,0.02647756260383263
아들/NNG,0.026543392322923774
청년/NNG,0.030318538461665254
출구__01/NNG,0.032765218217927265
앉/VV,0.03695372033419552
장차/MAG,0.016340979663036572
소설__03/NNG,0.016339720151340636
나아가/VV,0.017646503306562072
예정__02/NNG,0.03327534126708727
즉시/MAG,0.021994004394875335
얼마/NNG,0.02319100596072883
수송선__01/NNG,0.03153718625448964
피난/NNG,0.03153711579607129
구로구청/NNP,0.050829165559082505
완연히__02/MAG,0.0818849329632595
여름__01/NNG,0.08188481087575054
빨리__01/VV,0.02589345412330058
현석/NNP,0.09793167237663948
장호서/NNP,0.09793159108718379
자수__06/NNG,0.09793209617755083
화면__05/NNG,0.019862392373782012
영문__03/NNG,0.019901225688277645
글자/NNG,0.019893833639095977
스탠바이/NNG,0.019892984503347314
카메라/NNG,0.01987790908041475
바뀌/VV,0.019297513337926373
로터리/NNG,0.026202830587308074
분식점/NNG,0.02620484837849326
식물원/NNG,0.015627304617145992
카페/NNG,0.015904345928359036
문안__01/NNG,0.030148916864590796
이성계/NNP,0.030143696665848083
사회__07/NNG,0.04180322681057457
과도기/NNG,0.041802312574305826
시련__02/NNG,0.041797274592517523
접어들/VV,0.03978647740020828
거의/MAG,0.03669423347550167
구내__04/NNG,0.03764779215974202
서점__03/NNG,0.02970715703420541
모래__01/NNG,0.024262689114777098
발__01/NNG,0.02743755756938944
동도/NNP,0.029939859082685424
정현이/NNP,0.029940108771703906
갑자기/MAG,0.015927260222417482
끝__01/NNG,0.08845353347146688
여섯/NR,0.028716296532943705
동대문/NNP,0.028716474132027974
책방__01/NNG,0.028718399241570977
첨벙/MAG,0.021068241686572356
뒷문/NNG,0.03455586608720725
위험/NNG,0.025231764108138693
군인/NNG,0.02104458082574729
주먹/NNG,0.02151214766456405
훈련병/NNG,0.021044565117429134
풀/VV,0.022594171806761335
보리밭/NNG,0.026117320869296252
뒷골목/NNG,0.02616642423158499
비행기/NNG,0.023193147422996364
구름__01/NNG,0.021990322757720466
오늘/MAG,0.021451476871232143
어데/NP,0.09205467448379424
얘/NP,0.11689443094370061
가능/NNG,0.030468119229823308
축대/NNG,0.028948635735389958
내려서/VV,0.01696074877358552
얼룩이/NNP,0.026926002363551006
덤불__01/NNG,0.026925900667194965
어둠/NNG,0.018667925767934686
조미곤/NNP,0.03169324655270334
신라/NNP,0.03172101580478791
고향__02/NNG,0.03750660666557133
포구__03/NNG,0.0201313148142236
정문__03/NNG,0.020335866079012426
상모/NNP,0.020335550002723676
도경__03/NNG,0.051481566368212994
영순이/NNP,0.026940723934016888
찬찬히__01/MAG,0.026945209178497898
대전역/NNP,0.026359792639830723
되돌아가/VV,0.02635967857951396
분장실/NNG,0.02687218943872934
몰려오/VV,0.015933440308343812
하루빨리/MAG,0.04111688548093585
달아나/VV,0.03924637916125403
어쨌든/MAG,0.05580237327240582
지리산/NNP,0.025765758004186606
박창길/NNP,0.026403655967187432
피하/VV,0.027857533115921148
꼬불꼬불/MAG,0.030967390780479078
잘/MAG,0.030967342510429378
빠지__01/VV,0.02199382200888613
지하/NNG,0.020016507271840105
주차장/NNG,0.03654339532430516
대__15/NNB,0.03654327931677044
향수__06/NNG,0.04330833341475457
대__01/VV,0.0437485914341683
허둥지둥/MAG,0.03933997470296439
먼저/MAG,0.0313331588031488
침묵/NNG,0.026490173790171722
빠지__02/VV,0.026490231572294406
이인국/NNP,0.024210937270474173
박사__01/NNG,0.02421093151507408
홱/MAG,0.024774307044332113
콧등/NNG,0.016646655914590937
툭/MAG,0.016646599676549308
고길남/NNP,0.03124725623813632
출입문/NNG,0.031316284521652256
보다/JKB,0.02693917394518436
일찍이/MAG,0.02689864942851033
십리포구/NNP,0.026921553847785423
길거리/NNG,0.02855343779489604
어느덧/MAG,0.019774738025661688
기분/NNG,0.04653989679214967
도취__02/NNG,0.04653982610547735
차장__88/NNG,0.03727818090513009
별똥/NNG,0.03727029297305835
분위기/NNG,0.027955610105923893
퇴학/NNG,0.027981780241544504
이때/NNG,0.014279845098865929
김진봉/NNP,0.014740241098136231
모습__01/NNG,0.01476806695229319
드러내/VV,0.014282185694222729
바닥__01/NNG,0.020415575016512703
맥없이__01/MAG,0.018811954904101383
책꽂이/NNG,0.028016418561706922
책__01/NNG,0.02801647955382512
모조리/MAG,0.026183456206530772
일본/NNP,0.02859731087837871
은행나무/NNG,0.052739910120825274
노랫소리/NNG,0.022169384292235954
창가__01/NNG,0.0273430610635606
무르만스끄/NNP,0.060909563336131546
며칠/NNG,0.021472836907853277
전__08/NNG,0.021061487479956228
만돌/NNP,0.03620649544059211
데리/VV,0.017149282819952063
포개지/VV,0.018306425587469116
목사__05/NNG,0.05748195942221909
국장실/NNG,0.022260085638023376
매일/NNG,0.02226014023344644
음성__02/NNG,0.034893197623266946
차츰/MAG,0.034892389425345643
입속/NNG,0.03444229109789799
혹은/MAJ,0.04877935827793252
락__88/NNG,0.039601878558889005
뮤직/NNG,0.039720941451890236
전당__07/NNG,0.03957400703535197
행하/VV,0.03968655905907795
사원__02/NNG,0.021228191684781694
주택가/NNG,0.021228204526157975
궁리__02/NNG,0.026982333790489234
건물__03/NNG,0.026753473339586522
종손__01/NNG,0.025224527670785885
머슴/NNG,0.025229625036897737
헐레벌떡/MAG,0.02523784299704837
곧바로/MAG,0.021106736686328773
연천/NNP,0.03139275818896297
상하__01/NNG,0.022490408731308455
좌우__01/NNG,0.02247909951291648
급히/MAG,0.029437410663794482
눈알/NNG,0.023151556586318716
참/NNB,0.04462206605902828
성호/NNP,0.021197388417254683
식당/NNG,0.02832721756654697
편__04/NNG,0.02645485010696503
우선/MAG,0.033672009085264645
절벽/NNG,0.019032233823836932
윗쪽/NNG,0.01903220452224308
그루/NNB,0.019032269246125777
손톱__01/NNG,0.027259741816003068
가슴속/NNG,0.027259439241210097
벽장__02/NNG,0.026394379687278407
준태/NNP,0.02711744831529637
뻐드렁이/NNG,0.027123520535736054
제리/NNP,0.03558554651781205
공중__03/NNG,0.02051738903153617
동물원/NNG,0.0700842450754961
칼__01/NNG,0.02086808458745111
허공/NNG,0.019561424949386126
높이/MAG,0.024090658089179547
께(으)로/JKB,0.05735958396179127
마땅히/MAG,0.024597306024848914
민중/NNG,0.017063455172194684
넘어오/VV,0.024589709164458462
운운/NNG,0.024585790437335286
회랑/NNG,0.025808044014904122
성한경/NNP,0.01736517388922276
번개__01/NNG,0.017365253621542363
금방/MAG,0.017365257050178915
멘델스존/NNP,0.02357930938227197
시디__01/NNG,0.023501605544655545
에게서/JKB,0.023603012105374348
연출__02/NNG,0.024845207448755426
그림자/NNG,0.02683378955600712
말끝/NNG,0.03432613018605717
가로등/NNG,0.02426796263213121
선__14/NNG,0.036064134079923274
접/VV,0.03606404871350503
문제__06/NNG,0.02160609915392404
방법/NNG,0.02160608548849306
뺨/NNG,0.015867811569082638
여전히/MAG,0.021662257342376052
상여__01/NNG,0.026046210839690914
서방__01/NNG,0.05242590860779111
비명__02/NNG,0.029217995727815124
뛰쳐나가/VV,0.029218171560678498
계곡/NNG,0.03104345546675396
등꽃__02/NNG,0.017542960101214634
송이__01/NNG,0.017540679381516013
주렁주렁/MAG,0.01752934695482802
매달리/VV,0.017541637865842473
배나무/NNG,0.06200983669322718
주위/NNG,0.029265514893681507
모이/VV,0.03453609583757225
어깨너머/NNG,0.03666556573691993
왼손/NNG,0.03666561626110232
아내__01/NNG,0.019916584120822072
순이/NNP,0.034913791647032295
따라오/VV,0.03491382153477874
망원경/NNG,0.039289390676259736
어미__01/NNG,0.026438168625235285
초조__03/NNG,0.04689005861118888
모여들/VV,0.04688877741957212
검찰__02/NNG,0.042604370823071655
송치__04/NNG,0.04260840829654227
진숙/NNP,0.019666868746105588
남수/NNP,0.019661514671136037
달음산/NNP,0.019670295174036588
아주/MAG,0.024849312956234174
넘어지/VV,0.0248493145337082
마야게즈/NNP,0.03572619531946815
호__x19/NNG,0.060000920675872274
꼬땅/NNP,0.03572614968094054
찾아뵙/VV,0.0488604448890401
진덕이/NNP,0.043249579516159556
울산/NNP,0.06667124389142318
자주/MAG,0.025894730798883304
메르다/NNP,0.031950584924701465
그래도/MAJ,0.032929689152403234
기세__01/NNG,0.03292983878699271
김영삼/NNP,0.027616865218906658
총재__03/NNG,0.027616735019781336
군대__03/NNG,0.027142318667952057
내려놓/VV,0.022948542813392727
조사실/NNG,0.05375969187717301
매니저/NNG,0.021592251586674327
살피/VV,0.02159233460080852
세무서/NNG,0.02655386279483074
걸리__01/VV,0.02655385514201678
대한극장/NNP,0.028321748618569925
정신없이/MAG,0.028321812243967542
워어리/NNP,0.018874130251828252
태봉이/NNP,0.031590921923616906
주__26/NNB,0.030629681027118768
에티오피아/NNP,0.03062966368037001
동승__02/NNG,0.029239715106966123
사내아이/NNG,0.03337822874830216
책임/NNG,0.02514958422218624
한나라당/NNP,0.025149522160730835
떠넘기/VV,0.025149413179577057
문득/MAG,0.026352967665460296
창__09/NNG,0.02635293809199078
플라타너스/NNG,0.027094368727422168
핸들/NNG,0.02648133356679971
픽업__02/NNG,0.3098451489884111
트럭/NNG,0.3088482314242066
운전사/NNG,0.31063393817725565
성화__02/NNG,0.31299304117625293
덜컹__02/MAG,0.032448566973034755
굴러가/VV,0.03244849852891883
시녀/NNG,0.01680970039567328
마침내/MAG,0.016588308864878533
클레오파트라/NNP,0.01669403544604893
대관령/NNP,0.06770909452995427
실패__02/NNG,0.01878827591577685
옥점이/NNP,0.029139370412470368
벌__03/NNG,0.026391634219496883
역량__01/NNG,0.03943018706520224
도대체/MAG,0.12489482626607361
인사__01/NNG,0.12489398878637839
멕시코만/NNP,0.030411298742296294
무왕/NNP,0.022690114612780993
선화공주/NNP,0.022688837737320524
사자사/NNP,0.022706935667956802
새벽바람/NNG,0.02711199580232905
양조장/NNG,0.0325401507478823
안집__01/NNG,0.03254019756698502
객실/NNG,0.018645178183639106
통화__04/NNG,0.017643791367360582
다가앉/VV,0.01701227314654553
불러내/VV,0.02894519356047162
도리어/MAG,0.027117220365705283
퍼지/VV,0.02725915947471198
유/NNP,0.03026415563621875
간사__06/NNG,0.030238005612142002
서류__02/NNG,0.030365869670240266
봉투__02/NNG,0.03032971408576133
알라바마/NNP,0.03266965167329197
북/NNP,0.07197863171134582
둑길/NNG,0.068941154813377
국회/NNG,0.018224520945650944
도심__04/NNG,0.026940693615145426
서만득/NNP,0.020018594919957403
신문__10/NNG,0.020018620535317607
가만히/MAG,0.029801200578298645
웅크리/VV,0.03036325707181293
고속도로/NNG,0.029747848954611935
진입/NNG,0.03036322723951367
예리/NNP,0.02692567591971607
세희/NNP,0.02686699860828523
돌아눕/VV,0.026806364347130514
똥벌레/NNG,0.028315648367311628
카운터__01/NNG,0.03050535263927959
이/NR,0.02043002742690083
사진__07/NNG,0.0399002201587835
오하이오/NNP,0.02962812841180965
터/NNB,0.0267364238909752
지금쯤/NNG,0.026789864788130453
작업장/NNG,0.030409313318928998
눈앞/NNG,0.019168488739504597
알미늄/NNG,0.019185494722250306
섀시/NNG,0.019185523718896865
창문/NNG,0.01930125703038652
아랫계단/NNG,0.01853847219583028
고아원/NNG,0.04857569030675012
밀치/VV,0.02088232216744645
세상__01/NNG,0.02265233589315144
학생/NNG,0.023034144226483005
아르바이트/NNG,0.023032673968437615
의사__12/NNG,0.02962421057417508
부축__01/NNG,0.029957506914908155
외양간/NNG,0.026375245325440447
닭/NNG,0.032566623690338845
꼬꼬/MAG,0.03262156689306236
철망__02/NNG,0.03256670023536332
잠시/MAG,0.02585319255366074
김동훈/NNP,0.02585326690548402
이튿날/NNG,0.013756565082346196
신석주/NNP,0.013978658298150612
몸채/NNG,0.013953540448445162
매월/NNP,0.013977800096751607
영숙이/NNP,0.029813546695895605
이야기/NNG,0.01701474755573374
번지__01/VV,0.02643881515030772
그렇지만/MAJ,0.02545352912264138
차/NNB,0.019503528689843824
대전__07/NNG,0.019503457632733624
뉴욕/NNP,0.020062690325699916
매우/MAG,0.02076945752475452
어슷세기/NNG,0.015536289391987968
바이어스/NNG,0.01553632177654125
끌/VV,0.027558988962035413
살금살금/MAG,0.04347180495925399
운구/NNG,0.029893656218045246
행렬/NNG,0.029987220960473984
정암리/NNP,0.029974214499543256
사양__05/NNG,0.048391280809214524
동익/NNP,0.026174194194689988
밤바다/NNG,0.018477925782860734
피어오르/VV,0.018473650841932903
힐끗/MAG,0.01871265741496412
시골/NNG,0.0460291704952582
초__03/NNB,0.04536252395925584
대왕/NNG,0.034561085585529144
날리__02/VV,0.03355407602339295
기획__01/NNG,0.030692239114315092
부__15/NNB,0.030727489660727518
자동차/NNG,0.03061494610500917
도서관/NNG,0.03062711313476209
물건/NNG,0.03187141729888116
정리__09/NNG,0.03187143046813019
당분간/MAG,0.03187151291582087
아빠/NNG,0.021988895264448933
말씀/NNG,0.028983562445467827
태길/NNP,0.06873816189008453
숙부__01/NNG,0.018698879124599405
계속/MAG,0.01831890551845127
방첩대/NNG,0.01867023523548081
지하실/NNG,0.01873929684903375
권유__02/NNG,0.018711575765236993
오히려/MAG,0.017011673991664433
분__08/NNB,0.04563680930346244
똔레삽호수/NNP,0.04563736102002399
영달이/NNP,0.027927679010661035
작은방/NNG,0.03762343350375805
자__99/NNB,0.019697469851059326
세월__02/NNG,0.01969735108707092
필름/NNG,0.019697389512858342
저희/NP,0.05773221257142376
사랑채/NNG,0.05157118263474868
유고/NNP,0.07488578142910991
사라예보/NNP,0.07488555800133753
만돌이/NNP,0.021342783257603186
석기/NNP,0.021342729646003925
신철/NNP,0.033173307763563795
뒤뜰/NNG,0.019138081920622472
하지만/MAJ,0.0189790563597147
어찌/MAG,0.01897896629423861
백방__02/NNG,0.035403995451209966
뛰__02/VV,0.03532797115562782
이미/MAG,0.034874255416828696
풍지박산/NNG,0.03558220426517617
가세__07/NNG,0.03474343328300921
자네/NP,0.03813192464760741
수돗가/NNG,0.03290945157318258
여지/NNB,0.028282513472491673
알렌비/NNP,0.02828247023538286
국경__01/NNG,0.02827704323862738
미애/NNP,0.02345385938431677
백인__01/NNG,0.03013350424538683
슈팅/NNG,0.030133467771904985
통합/NNG,0.07189813647412936
매표소/NNG,0.02851715843881603
어쩌다/MAG,0.027328808694740973
금녀/NNP,0.02732871856833062
큰길/NNG,0.02843756361928204
불어오/VV,0.028926360652748402
내행__01/NNG,0.09647197626788513
갈밭/NNG,0.030577993257183536
지각__05/NNG,0.026197571991460472
각기/MAG,0.026198928220251702
경화/NNP,0.14443605642866122
빗줄기/NNG,0.022977188010080647
압구정동/NNP,0.06947227651874086
진정__15/NNG,0.021728375109985612
동진이/NNP,0.02175417573990739
들여보내/VV,0.021752957289409906
과장__01/NNG,0.032576590393404645
랜턴/NNG,0.026810291309505182
