힐끗/MAG,-0.1934856516974313
살피/VV,0.1882894550051008
천상__02/NNG,-0.5100729806082589
청중/NNG,0.4687714236123221
하기야/MAJ,-0.4766758405245267
맛있/VA,-0.47513301555926984
생각__01/NNG,-0.2156711260477702
혼잣속/NNG,-0.30895042419433594
온누리/NNG,0.5980360243055556
눈__04/NNG,0.6013598971896701
덮이/VV,0.6377117156982421
집안__01/NNG,0.617730598449707
꾸리__01/VV,0.6131728490193685
이삿짐/NNG,0.616720085144043
시끈버끈/MAG,0.6718095397949219
신문__10/NNG,0.5596533881293403
모택동/NNP,0.5594351026746962
그런데/MAJ,-0.29967123667399087
흙냄새/NNG,-0.6006785583496094
확/MAG,-0.6144745254516601
끼치__01/VV,-0.6147442626953125
수창이/NNP,-0.41354748407999675
만년필/NNG,-0.29149572665874773
후랫쉬/NNG,-0.28853297233581543
시계__01/NNG,0.24221511987539437
비추/VV,0.5516370993394119
이스탄불/NNP,0.3664088930402483
도시__03/NNG,0.37383740743001304
지금__03/NNG,0.38134826024373375
성벽__02/NNG,0.37346506118774414
둘러싸이/VV,0.29112494786580406
드라이버/NNG,0.008432194590568542
나사__01/NNG,-0.18355519430977957
팬__02/NNG,-0.18705485548291886
해체__03/NNG,-0.18437111377716064
표주박/NNG,0.6502598353794643
중년__01/NNG,0.18902049241242586
광물/NNG,0.1514497333102756
광물질/NNG,0.12187080030088071
사료/NNG,0.12017865534181948
약간/MAG,-0.5251275062561035
웃음/NNG,-0.5723873138427734
섞이/VV,-0.6065469741821289
무엇/NP,-0.09462249279022217
주제__04/NNG,0.6972171020507812
수필__04/NNG,0.7185553741455079
동시__08/NNG,0.7189762878417969
쓰__01/VV,0.6626669565836588
종이__01/NNG,0.23600140639713832
나발__01/NNG,0.23959308011191233
하루핀/NNG,0.2448906217302595
듣__01/VV,0.3461807568868001
이젤/NNG,0.6174963491934317
걷어차/VV,0.6461523691813151
대낮/NNG,-0.240345213148329
길거리/NNG,-0.233166359089039
생선회/NNG,-0.22707700729370117
폭력배/NNG,0.5000390653257016
이미/MAG,-0.06321936229179645
분노/NNG,-0.45987154642740885
물들/VV,-0.21033241271972655
똘배/NNG,0.43956209112096717
혼자소리/NNG,-0.42391529789677374
우리말/NNG,0.08684496368680682
정확__01/NNG,-0.4679188387734549
이/NP,-0.01237173875172933
대하__02/VV,-0.005687574545542399
박재홍/NNP,-0.0064417797106283686
쿨바/NNP,-0.47244877285427517
스트롱/NNP,-0.4728820235640914
케이크/NNG,-0.47712626280608
역공세/NNG,-0.4627531546133536
욕실/NNG,0.5417451858520508
수증기/NNG,0.44968512852986653
기계__07/NNG,0.4991917037963867
친정__04/NNG,-0.35852772848946707
방__11/NNB,-0.34948996135166716
잡__01/VV,-0.1195894849711451
오늘/NNG,0.46245940526326496
은__04/NNG,0.37921050389607747
거미줄/NNG,0.4121839589086072
방벽/NNG,0.338961699913288
조사__30/NNG,0.33910777651030444
시체__02/NNG,0.11922571659088135
산__01/NNG,0.5640504113559065
이모__02/NNG,-0.5570686976114909
소설__03/NNG,0.18934782346089682
이유__04/NNG,-0.48204001064958246
정규__01/NNG,0.6632323946271624
교육/NNG,0.6622911180768695
독학/NNG,0.6630703381129673
공부__01/NNG,0.6663836070469448
투덜대/VV,-0.5951628191717739
몰딩/NNG,0.5288703044255575
부분__01/NNG,0.528791069984436
도려내/VV,0.5262182156244913
정리__09/NNG,-0.5251280148824056
교실/NNG,-0.42663665612538654
머리카락/NNG,-0.5307129669189453
움켜잡/VV,-0.46448787689208987
터뜨리/VV,-0.5558600425720215
라디에이터/NNG,-0.056993283074477624
탕탕__02/MAG,-0.3594345728556315
두들기/VV,0.009634783864021302
적__13/NNG,0.21386509282248362
공격__02/NNG,0.21476037161690847
치__02/VV,-0.06110380093256632
삼베/NNG,0.32307775203998274
버선/NNG,0.017247914121701166
배어나/VV,0.017439955702194802
트럭/NNG,-0.3413686752319336
기사__02/NNG,-0.2102049130659837
휴게소/NNG,-0.0404782799574045
쪽__05/NNB,0.14503130545982948
걸어가/VV,0.4303101392892691
한마디/NNG,-0.6129979734067563
눈앞/NNG,-0.5331705411275228
캄캄/MAG,-0.6057205906620732
봉급/NNG,0.5150175752310917
생활/NNG,0.5854092959699959
좀/MAG,0.5857744545772158
때문/NNB,0.5994035720825195
페이지/NNG,0.20191142775795676
민수/NNP,-0.03718798248856156
두식이/NNP,-0.04241064301243535
고려/NNP,0.1948701540629069
수지__02/NNG,0.19471673170725504
요법__03/NNG,0.19591591755549112
원리__02/NNG,0.19713022311528525
설득/NNG,-0.200337212661217
약도/NNG,-0.42846243722098215
서울/NNP,0.5496421813964844
늘/MAG,0.5527400970458984
매연__02/NNG,0.5107935269673666
뒤덮이/VV,0.4819705327351888
곳__01/NNG,-0.16347557703653973
테크노/NNG,0.702367562514085
픽션/NNG,0.7027176343477689
컴퓨터/NNG,0.702121221102201
바탕/NNG,0.6214781222136124
초록색/NNG,0.3767339457636294
메꾸/VV,0.6239577998285708
꿀벌/NNG,0.5078166961669922
뒷걸음/NNG,0.6335212707519531
나오/VV,0.6337224960327148
자가운전/NNG,0.5275074413844517
지방__05/NNG,0.5314835820879255
출장__01/NNG,0.5310491834368024
잦/VA,0.5306341648101807
차만근/NNP,0.530796868460519
핸커치프/NNG,-0.446284844325139
이윽고/MAG,-0.5367799627369848
부드럽/VA,-0.5356510425436085
플라스틱/NNG,0.443915084556297
샤베트기/NNG,0.4485558403862847
수입품__02/NNG,0.44824960496690536
대부분/NNG,0.39150379322193285
인간__01/NNG,0.23325079282124836
언저리/NNG,-0.5155808925628662
붕대/NNG,-0.6083688054765973
싸매/VV,-0.47252590315682547
똑똑히/MAG,0.1482894738515218
현수/NNP,-0.603409835270473
할아버지/NNG,-0.5905355913885708
서연/NNP,0.12743729132193107
영모/NNP,0.12627123903345178
윤지/NNG,0.15411094382957177
소일__02/NNG,-0.5358968734741211
뽕나무/NNG,0.516386788466881
시험__03/NNG,0.441346628912564
삼__02/VV,0.12116850217183431
의지__04/NNG,0.10484236020308274
꼼슈/NNG,-0.028208148020964403
넘어가__01/VV,-0.004999536275863648
김진봉이/NNP,-0.016992981617267314
기암__02/NNG,0.4786387902719003
솟__01/VV,0.09498356006763599
절벽/NNG,0.12481790118747288
섬__03/NNG,-0.36426000241880063
끊임없이/MAG,-0.5800583097669814
두꺼비/NNG,0.15362979815556452
꼬마/NNG,-0.07192872251783099
내지르/VV,-0.11648876850421612
시민/NNG,-0.13002484578352708
귀__01/NNG,-0.3902505348468649
신철이/NNP,-0.48638950983683266
입속/NNG,-0.4869550069173177
간난이/NNP,-0.13512058915763064
회색__01/NNG,0.3165053176879883
구름__01/NNG,0.32387432098388674
고모__01/NNG,0.37066830529106987
고모부/NNG,0.3704938535337095
이름/NNG,0.3705964618259006
구리관/NNG,0.3805552210126604
급수관/NNG,0.3831745556422642
파이프/NNG,0.44435075351170134
구리__02/NNG,0.44101858139038086
관__08/NNG,0.4375690392085484
도박__02/NNG,0.23094265549271195
단속__01/NNG,0.14128775949831363
위__01/NNG,-0.30385751724243165
지우개/NNG,-0.328434689839681
답__03/NNG,-0.48889739696796125
정하__03/VV,-0.4104441496042105
다리__01/NNG,-0.34238331406204786
서/VV,-0.22615091888992875
결국/NNG,0.0692608674367269
민주파/NNG,-0.5592562811715263
분개__03/NNG,-0.5551108632768903
더구나/MAG,-0.3273888905843099
안동/NNP,-0.2891752631575973
택시/NNG,-0.3756926854451497
또다시/MAG,0.13619956476935025
눈길__01/NNG,-0.4150875409444173
월드컵/NNG,0.13484012603759765
한국/NNP,0.1617008399963379
신명__01/NNG,0.1619254493713379
달구__01/VV,0.16824741363525392
부랴부랴/MAG,-0.49773003260294596
에어로빅/NNG,-0.3942801035367526
건강__03/NNG,-0.04100459355574388
비디오/NNG,-0.12100128027109
새롭/VA,0.21986550551194411
제작__02/NNG,0.23478071506206805
인기__01/NNG,0.07011047999064128
여러분/NP,-0.42087966918945313
뜨겁/VA,0.17690208435058594
박수__02/NNG,0.128763427734375
환영__02/NNG,0.5145782470703125
피__02/NNG,0.699749519085062
증조부/NNG,0.6944020369957233
친필/NNG,0.6942533295730065
유서__06/NNG,0.7118844657108702
오기__08/NNG,-0.2812980454543541
버티/VV,-0.2796649275154903
모두__01/NNG,-0.5178986276899066
한없이/MAG,-0.5223742893763951
반가워하/VV,-0.37133768626621794
라디오/NNG,0.42336848576863606
이번__01/NNG,0.0416223684946696
한국말/NNG,0.060463210632061136
심지어/MAG,-0.48894384172227645
교무실/NNG,-0.2591948168618338
고지서/NNG,-0.25069492203848703
라이타/NNG,-0.2544746569224766
불태우/VV,0.05501598119735718
아기__01/NNG,0.27659478680840854
출정__03/NNG,0.46695435565450916
나가/VV,0.4678048672883407
복도__04/NNG,0.46979514412257983
부산__01/NNG,0.4722406138544497
가리우/VV,0.2298880357008714
통역/NNG,-0.553671672426421
젖/NNG,0.3865071049442998
역시/MAG,0.3878273434109158
숫자/NNG,0.39951292673746747
가만가만/MAG,-0.5708993275960287
노래__01/NNG,0.2152886226259429
동식이/NNP,0.2505028351493504
목메/VV,-0.6331686973571777
이익__02/NNG,0.4965330759684245
미끼__01/NNG,0.46106896577058015
이끌/VV,0.5052676377473054
땅/NNG,-0.32210232416788737
재빨리/MAG,0.4531245067201812
바닷속/NNG,0.6504653783944937
육지__02/NNG,0.4983164469401042
다니/VV,0.6807605198451451
프로젝트/NNG,0.24457825933183944
재미있/VA,0.26342616762433735
질문/NNG,0.2856596197400774
시작__01/NNG,0.27883110046386717
풀향기/NNP,0.5569354806627546
산과일/NNG,0.463468108858381
담그/VV,0.05226420930453709
과일주/NNG,0.17814975125449045
별미/NNG,-0.35095133100237164
인터폰/NNG,-0.303973879132952
지시__02/NNG,-0.6064235823495048
콧등/NNG,0.09163826704025269
집게손가락/NNG,0.09786220959254674
괴로움/NNG,0.47917831861055815
한잔/NNG,0.47917824525099534
잊어버리/VV,0.5275680835430439
치즈/NNG,-0.43629382451375326
조리__09/NNG,0.19180803298950194
저온/NNG,-0.20870410919189453
천천히/MAG,-0.21328069686889647
익히__01/VV,-0.22387041091918947
영월/NNP,0.06791381041208903
다마이/NNP,0.002803701162338257
분양__01/NNG,0.6664619445800781
정보__06/NNG,0.6665176523142847
팩스/NNG,0.6845936610780913
손짓/NNG,-0.5110547637939453
털/VV,0.4287907791137695
다스리/VV,-0.0067021687825520836
독재/NNG,-0.020835150565419878
권력__02/NNG,-0.018794025693620955
언제나/MAG,0.01637455423672994
민주__02/NNG,-0.020198257906096324
가장__11/NNG,-0.022829132420676097
안개/NNG,0.5643622957426926
가리__01/VV,0.5640765223009833
달__05/NNG,-0.6187842232840401
건드리/VV,-0.45898846217564176
구만이/NNP,0.34486172749445987
살그머니/MAG,0.30424486357590247
엄지/NNP,0.3432935934800368
빡빡__01/MAG,-0.39443482293023
헤드라인/NNG,-0.39262188805474174
토끼/NNG,-0.47830270131429037
글씨/NNG,0.3084750175476074
진땀/NNG,-0.0703663428624471
교통편/NNG,-0.3349136511484782
광주/NNP,-0.3268834551175435
지역__03/NNG,-0.32652153571446735
시내버스/NNG,0.1333998739719391
광주고/NNP,-0.20475786924362183
내리/VV,-0.14177082379659017
아무개/NP,-0.2924114636012486
지랄/NNG,-0.54417313848223
곡__02/NNG,0.08939008529369648
장식장/NNG,-0.3330398428029028
우산__01/NNG,-0.31425660451253257
훑/VV,-0.2667825797508503
희열/NNG,-0.517074457804362
할머니/NNG,-0.31191371037409854
높낮이/NNG,-0.5937266716590295
당기__01/VV,-0.5590972900390625
사랑__01/NNG,0.3800293604532878
하나/NR,0.5454076766967774
애__02/NNG,0.12885127862294515
몽둥이/NNG,0.6112145696367536
세간__01/NNG,0.6198712757655552
박살__01/NNG,0.6230666978018624
지구__04/NNG,0.623084272657122
아스팔트/NNG,0.5775359698704311
떨리__01/VV,-0.5883644739786784
그냥/MAG,0.061005687713623045
놀/VV,-0.1992771992316613
놀라/VV,-0.5575668995197003
백색__01/NNG,0.03774320637738263
설편/NNG,0.0362608167860243
굿/NNG,0.26219496519669244
무당__01/NNG,0.28900322706803033
노래/NNG,0.28930738697881286
춤__01/NNG,0.3115703319681102
귀신__01/NNG,-0.36778022931969684
치성__01/NNG,-0.3708110892254373
의식__04/NNG,-0.3630648488583772
찌짝/NNG,0.3167715072631836
앞발/NNG,0.3167552947998047
언니/NNG,-0.10232321969394026
이녁/NNG,-0.09334494327676707
오목/MAG,-0.08876665707292228
콩콩/NNG,-0.0638488901072535
찧/VV,0.2718161714488062
소개/NNG,0.04834255465754756
자꾸/MAG,0.062220051884651184
쳐다보/VV,0.060473620891571045
학문__02/NNG,-0.27947264704211006
진실__02/NNG,-0.27356280951664363
탐구__02/NNG,-0.2807920390161975
행위/NNG,-0.027222960159696382
논리/NNG,0.10817079708493989
방청석/NNG,0.2754072632108416
아우성/NNG,0.2755943536758423
라이브/NNG,0.27950940813337055
살리/VV,0.38808648926871164
대개__03/MAG,0.5153633200603983
끈/NNG,0.027586068098361675
줄__01/NNG,0.10151188714163643
바뀌/VV,0.4578218093285194
안/MAG,0.16425171105758005
주위__02/NNG,0.549257755279541
계집/NNG,-0.6536511182785034
먹__01/VV,-0.6709009011586508
귓바퀴/NNG,-0.11125110696863245
횟수/NNG,0.07802273609020093
상관없이/MAG,0.06849607273384377
조/NNP,-0.1727576732635498
이것/NP,0.5568187713623047
이__03/NNG,0.047291968550000875
컨트롤/NNG,-0.0778923511505127
피칭/NNG,-0.0777213716506958
기선__06/NNG,0.14301676750183107
제압/NNG,0.22228866577148437
브이__01/NNG,0.40913691887488735
주철/NNG,0.4283885222214919
자__x14/NNB,0.43171926645132214
틀__01/NNG,0.5621103506821853
무한/NNG,0.19608718872070313
수열__02/NNG,0.037361695766448974
증가__01/NNG,-0.2142037010192871
다운/NNG,-0.21470508575439454
라인/NNG,-0.20000831604003907
대구/NNP,0.1126664400100708
문명__03/NNG,-0.04566800594329834
위장__07/NNG,-0.2017535368601481
한시적/NNG,-0.1905385653177897
편의__02/NNG,-0.19283090035120645
장물아비/NNG,0.6046077465188915
상방__02/NNG,0.5046286747373384
봉삼/NNP,0.5004145852450667
모시/VV,0.6062629962789601
불신__02/NNG,-0.5287286495340282
회의__05/NNG,-0.5297611499654835
채식__02/NNG,0.04954296350479126
운동__02/NNG,-0.1736443042755127
날씨__01/NNG,0.545264067473235
핑계/NNG,0.5066987496835215
절차__02/NNG,0.028571943442026775
빠르/VA,0.20467991299099392
진행__02/NNG,-0.3273687715883608
아저씨/NNG,-0.04053831895192464
군복/NNG,-0.006111863468374524
소맷자락/NNG,-0.005727199571473258
치__12/NNG,-0.23407605716160365
떨__01/VV,0.3486712660108294
무궁화/NNG,0.5189190673828125
피__01/VV,0.3753990173339844
탑__02/NNG,0.1460514397456728
돌/NNG,0.16439826147896902
친구__02/NNG,-0.4895710627237956
체험/NNG,0.5038234118757576
돼지고기/NNG,-0.4020993028368269
많/VA,-0.3006506306784494
소고기/NNG,-0.1529907158442906
쇠고기/NNG,0.17348856585366385
이놈/NP,-0.024759956200917563
긴소리/NNG,-0.17808578695569718
상종__03/NNG,-0.2831737995147705
경황__01/NNG,-0.2826265777860369
꽃밭/NNG,0.039883609475760626
가__01/NNG,0.029668343478235704
종근이/NNP,-0.4908153039437753
약__07/NNG,-0.42698680029975045
떠다밀/VV,-0.4231096550270363
옷/NNG,0.39017729923642913
먼지__01/NNG,0.3905873463071626
시커메지/VV,0.44231053056388064
쇠기둥/NNG,0.3370983600616455
가시줄/NNG,0.15410261494772776
핸드폰/NNG,-0.45812628004286027
걸__02/VV,-0.4582042694091797
틀어막/VV,-0.15252339363098144
화해__02/NNG,0.39330705006917316
생선묵/NNG,0.36276698934620827
생선/NNG,0.406199389490588
식품__01/NNG,0.4078138943376212
옆눈/NNG,0.10948906121430574
동준/NNP,0.16660811983305832
행복__02/NNG,0.21474451488918728
막__01/MAG,0.6290721893310547
인형__01/NNG,-0.2822890111378261
쓰레기/NNG,-0.2831290619713919
진흙/NNG,0.08257179600851876
관찰력/NNG,0.49914673396519255
찾아내/VV,0.4950220584869385
오랫동안/NNG,-0.5360937824955693
빵__01/NNG,-0.5367264924225984
식사__03/NNG,-0.5931598522044994
막내/NNG,-0.3736836360051082
뺨/NNG,0.4617119471232096
후려치/VV,0.46680208352895886
부속__01/NNG,0.11178972102977612
건물__03/NNG,0.11180921837135598
현대식/NNG,0.11178746046843352
양옥__01/NNG,0.0960996945699056
주혜/NNP,-0.4398571332295736
내/NP,0.1326897621154785
남__01/NNG,0.24512006441752116
제물__03/NNG,0.24599390029907225
지내/VV,0.5630793889363607
첫째/NR,0.32671486889874496
나이__01/NNG,0.34158890335648145
회갑__02/NNG,0.5184592494258174
연신/MAG,-0.0045766119773571305
눈시울/NNG,-0.14328813552856445
작업장/NNG,0.5094024870130751
마당/NNG,0.5094017099451136
사과__05/NNG,0.4155092972975511
행장__03/NNG,-0.48853947321573893
과/JKB,-0.48614114125569663
일문일답/NNG,0.23395427068074545
내용__02/NNG,0.2337908903757731
산모__02/NNG,-0.5647984208731816
응석/NNG,-0.6421639014934671
뒷산/NNG,0.5532636313602842
어느새/MAG,0.5388744990030925
연초록/NNG,0.5913729832090181
잎/NNG,0.6040515241951778
같/VA,-0.4796271006266276
시골/NNG,0.30513468155494106
방방곡곡/NNG,0.30485740074744594
해미/NNP,-0.632544199625651
잠기__01/VV,-0.63067301997432
벌__02/VV,0.22674433390299478
테이프/NNG,0.08704800789172833
막히/VV,0.19168353080749512
죽이__01/VV,0.5131480407714843
스트레스/NNG,-0.47445913461538464
수다__01/NNG,-0.4745282026437613
고추__01/NNG,-0.19689603805541991
밭/NNG,-0.26850636800130206
꼿꼿이/MAG,-0.5349708703848032
펴/VV,-0.49298965013944185
답변/NNG,-0.4428261243380033
꺼지__01/VV,-0.5769562721252441
듯/NNB,-0.5763479746305026
바로/MAG,0.24533456166585285
펜/NNG,0.17145006179809572
화냥년/NNG,0.43302802244822186
갈보/NNG,0.43467458089192706
년__01/NNB,0.43744619687398273
걸레짝/NNG,0.435114582379659
사냥/NNG,-0.5215600558689663
고기잡이/NNG,0.26777987820761545
식량__03/NNG,0.41747842516217915
얻/VV,0.256093090978162
목재/NNG,0.09565165042877197
요르단/NNP,0.012257565672581013
수도__09/NNG,-0.24968756162203276
암만/NNP,-0.24426838067861703
스물두/NR,0.36405152540940505
넷/NR,-0.5310103098551432
안도__02/NNG,-0.5476849520647967
내쉬/VV,-0.47215119114628545
청년/NNG,-0.594071282280816
경관__06/NNG,-0.6192451759620949
느닷없이/MAG,-0.35108096024085733
사인__14/NNG,0.033683220545450844
그대로/MAG,0.5262101272056843
글씨전/NNG,0.6733149069326895
술잔/NNG,-0.36670934236966646
카드놀이/NNG,4.701742104121617e-05
포커/NNG,-0.00013192849499838694
게임/NNG,-0.5262875897543771
자네/NP,-0.4124961535135905
툴툴/MAG,-0.469470853390901
딱__03/MAG,-0.05017380056710079
올려붙이/VV,-0.05037422015749175
경멸/NNG,-0.48163685431847203
정혜/NNP,-0.4901889287508451
쏘아보/VV,0.43882182439168294
정거장/NNG,0.5094035352979388
북적거리__01/VV,0.5116176605224609
귀엣말/NNG,0.4164668444929452
주고받/VV,0.4822156088692801
금세/MAG,-0.5412120490238584
수피__02/NNG,-0.024720757172025484
떡__01/NNG,0.1086925745010376
병경이/NNP,-0.017484840537820543
신랑__02/NNG,0.22202786377498082
콱/MAG,0.4163538728441511
쥐어박/VV,0.4169684478214809
마을__01/NNG,0.3115370432535807
이용하/NNP,0.3966528574625651
어른/NNG,0.4019465623078523
하루__01/NNG,0.4033018041540075
직공__02/NNG,0.40950638907296316
기숙사/NNG,0.45955051694597515
새벽__01/NNG,0.4018924395243327
비비/VV,-0.49547672271728516
답장/NNG,-0.5074746949332101
심경__02/NNG,-0.5063763686588832
소녀__02/NNG,-0.03283096022076077
떨구/VV,0.14687258225900154
곰이/NNP,-0.6679488994457103
경인로/NNP,0.2992800606621636
남부순환도로/NNP,0.3607840361418547
승용차/NNG,0.3593369589911567
각각/MAG,0.4011521162810149
분__08/NNB,0.39656410217285154
혀__01/NNG,-0.6457344055175781
꼬이__03/VV,-0.6452672322591145
실력__02/NNG,0.5184354415306678
승부__03/NNG,0.4972706941457895
겨루__01/VV,0.5213077251727765
이미정/NNP,-0.5335344314575196
혼신__02/NNG,-0.5395690155029297
식칼/NNG,0.11961077792303902
테러/NNG,0.11975113834653582
맞서/VV,-0.02778688073158264
풍금__01/NNG,-0.5297415542602539
나팔/NNG,-0.3507061004638672
불__01/VV,0.18922780990600585
희조/NNP,-0.13910292662107027
침__01/NNG,-0.13973302107590896
축이/VV,-0.5318655234116775
삯바느질/NNG,0.42150538308279856
남매/NNG,0.4239232199532645
볼멘소리/NNG,0.20106331507364908
명사__03/NNG,0.5571112102932401
의사__02/NNG,0.5114386876424154
통하/VV,0.609649658203125
부겐빌레아/NNG,0.2834002000314218
그늘/NNG,0.284291320376926
자리__01/NNG,0.5904584107575593
은혼식/NNG,0.3001339353364089
새로/MAG,0.3705593306442787
태어나/VV,0.37090196280643856
거기/NP,0.502528360911778
살짝/MAG,0.5293989522116525
그림자/NNG,0.5850786481584821
숲__01/NNG,0.5601228645869664
주방__05/NNG,-0.2225650405883789
셰프/NNG,-0.21904163360595702
회관/NNG,0.2503965695699056
옆쪽/NNG,0.2857103877597385
시멘트/NNG,0.2986217428136755
포장__10/NNG,0.07856071436846698
소로__01/NNG,0.09798187679714626
따라가/VV,0.005202729392934729
지금__03/MAG,-0.49894844690958656
말씀/NNG,-0.4998913764953613
굳/VA,-0.5413026128496442
맹세__02/NNG,-0.3459468569074358
목장갑/NNG,0.41435008578830296
납__01/NNG,0.47861309709220096
카세트/NNG,0.41015782849542026
볼륨/NNG,0.4107144783283102
무리__08/NNG,-0.07566315852678739
또한/MAJ,-0.19876338754381453
철저히/MAG,-0.19920929840632848
매__01/NNG,-0.1999751329421997
공중전화/NNG,0.7066760063171387
해보/VV,0.7068273680550712
벌레__01/NNG,-0.49633270263671875
일일이__02/MAG,-0.4975754165649414
입맞춤/NNG,-0.008109046353234185
마지막/NNG,-0.493603541933257
치올리/VV,-0.27497469145676184
동전__05/NNG,-0.1781345564743568
낫/VV,-0.17813738461198478
허벅다리/NNG,0.07454836827058059
살__01/NNG,0.04791880570925199
꼬집/VV,0.04779347089620737
쥐__02/NNG,0.054270923137664795
똑바로/MAG,0.07953956493964562
처음/NNG,0.30543219126187837
이거/NP,0.0319244350705828
조만간/MAG,0.02119575866631099
소포__01/NNG,0.029113073434148515
부치__02/VV,0.07308554649353027
아무래도/MAG,-0.5298856735229492
좋/VA,-0.3841190719604492
벼락__01/NNG,0.02104082151695534
맞__02/VV,0.3457937240600586
사나이/NNG,0.2534530074508102
체증__01/NNG,-0.548069164670747
나/VV,-0.46607445026266164
차장/NNG,-0.04237765073776245
끝__01/NNG,-0.04962112790062314
모스크바/NNP,-0.2830498794029499
기차__01/NNG,-0.27848444313838566
레닌그라드/NNP,0.05769093283291521
입찬소리/NNG,0.4556135450090681
훈계__01/NNG,0.12777079854692733
편__04/NNB,0.18758484295436315
낫__02/VA,-0.33242576462881906
열차__02/NNG,0.5781836333098235
속도__01/NNG,0.5913640834667064
달려가/VV,0.5946427098026982
바다/NNP,0.2965648439195421
손끝/NNG,0.21819950033117225
손톱__01/NNG,0.11331978866032191
찍__01/VV,0.4833477565220424
놈/NNB,-0.20762734753744944
총구/NNG,-0.013172365151918851
나누/VV,-0.0346492941562946
시대__02/NNG,-0.10452147630544809
그러면서/MAJ,-0.5904843466622489
일본말/NNG,0.6924870300292969
붙이/VV,0.6882913208007813
공연__02/NNG,0.09167077541351318
회심곡/NNP,0.09208926359812418
펼쳐지/VV,0.07323137124379477
등등/NNB,0.6584802774282602
야단치/VV,0.6498312583336463
해매포구/NNP,0.35175838470458987
삼면/NNG,0.413297119140625
바다/NNG,0.4763502502441406
우리나라/NNG,0.38599124321570766
최고__02/NNG,0.38755244475144607
러브/NNG,0.38870694087101865
스토리/NNG,0.38872872866117036
춘향전/NNP,0.38736453423133266
수수__01/NNG,0.5554053233220027
풀떼기__01/NNG,0.5552570636455829
꿀밤떡/NNG,0.5449074598459097
겨울/NNG,0.5451104457561786
주어__01/NNG,0.39174776810866135
술어__01/NNG,0.4146541448739859
구성__07/NNG,0.43828410368699294
단문__01/NNG,0.4490390190711388
쓰/VV,0.38951606016892654
오늘/MAG,0.3969907760620117
밤__01/NNG,0.398089599609375
배__02/NNG,0.40850646407515917
울__01/VV,-0.2687916426823057
드러내/VV,0.2687624898450128
대전천/NNP,0.6841936111450195
갑천/NNP,0.6853755070612981
어림__01/NNG,0.3748904741727389
안전__03/NNG,0.45463293570059315
페놀/NNG,-0.030984024916376387
알데히드/NNG,0.3650909832545689
첨가/NNG,0.3654658794403076
축합/NNG,0.4219920975821359
안간힘/NNG,0.40003108978271484
내던지/VV,0.49629596184039937
성냥개비/NNG,-0.40343192645481657
이빨/NNG,-0.3955967426300049
쑤시__02/VV,-0.4078317369733538
지휘봉/NNG,0.3009513341463529
보면대/NNP,-0.08216386574965256
똑똑똑똑/MAG,-0.08212540699885441
라르고__01/NNG,-0.08224811920752892
화강암/NNG,0.1091428313936506
층/NNG,0.11388527495520455
소__03/NNG,-0.543154525756836
마리/NNB,-0.20637960433959962
논밭/NNG,-0.556957499186198
갈이__02/NNG,-0.5591485341389973
독서__03/NNG,0.23113199642726354
장모__01/NNG,0.0134665048122406
오열__08/NNG,0.324200439453125
마찬가지/NNG,-0.16297096472520095
높/VA,-0.636184819539388
그저께/NNG,-0.2968698229108538
겨울밤/NNP,-0.2957852567945208
은지/NNP,-0.25962034293583464
찾아가/VV,0.3824226175035749
세종로/NNP,-0.046326953631180987
차량__01/NNG,-0.050490278464097246
물결/NNG,-0.01884741049546462
영화/NNP,-0.2994099580324613
끝내/VV,0.2866385777791341
찰싹/MAG,-0.03212405168093168
종업원/NNG,0.5919456835146304
팁__01/NNG,0.5477354614822952
생계__02/NNG,0.5706060197618272
이슬/NNG,0.4608176987746666
치장__01/NNG,0.13715170991831813
마음껏/MAG,0.22093998152634192
뽐내/VV,-0.3492476035808695
부장__07/NNG,-0.59191711132343
취기__03/NNG,-0.5952628209040716
젖__01/VV,-0.3637491739713229
시신__02/NNG,-0.43079436266863785
건지/VV,-0.44239015932436343
임/NNP,-0.13947029113769532
입안엣소리/NNG,-0.04161066055297852
천/NR,0.5334182126181466
원__01/NNB,0.43777285303388325
신음__01/NNG,-0.4432238432077261
치우__01/VV,-0.18968571027119954
화두__04/NNG,-0.4621873078522859
등장인물/NNG,0.12565784984164768
옛날/NNG,0.4548933241102431
소곤거리/VV,0.5844772338867188
물기/NNG,0.32856185347945605
반짝이/VV,0.41461460678665724
뉴스/NNG,0.4780398096357073
꼬박꼬박__02/MAG,0.5159386566707066
음양__02/NNG,0.6006249700273786
계단__04/NNG,-0.4765841714267073
오르/VV,-0.47595336519438647
머리끝/NNG,-0.24790966099706188
발끝/NNG,-0.24538272002647663
붉__01/VA,-0.24687916657020306
푸석푸석__01/MAG,0.26228306211274244
필터/NNG,0.6176034993138807
침대__02/NNG,-0.3563381944383894
내일/NNG,0.35137227865365833
비행기/NNG,0.31428581873575845
혀짤배기/NNG,-0.6304059521905307
참말로/MAG,0.6002993583679199
승호/NNP,-0.2929986317952474
동백나무/NNG,-0.2768925984700521
음어/NNG,-0.5313732624053955
연일__01/NNG,0.18250964369092668
최루탄/NNG,0.18272224494389125
연기__09/NNG,0.49377741132463726
신형__02/NNG,0.5641668814199942
그랜저/NNG,0.47189225090874565
승부수/NNG,0.4754779603746202
던지/VV,0.5630391438802084
골목__01/NNG,0.5448139395032611
