피하/VV,0.020079019010682608
병경이/NNP,0.04309343672318264
형__01/NNG,0.021135827873631188
신랑__02/NNG,0.016343879557432488
뺨/NNG,0.029236240738667766
콱/MAG,0.034240651250384564
쥐어박/VV,0.03189468660040208
상모/NNP,0.0524883170504521
혓바닥/NNG,0.018714066944973018
입천장/NNG,0.023039760336666968
작업실/NNG,0.012679767933302567
가장__01/MAG,0.023789349468084
선택/NNG,0.026734574403912127
영애/NNP,0.02690744684346075
굳/VA,0.01708388270458156
맹세__02/NNG,0.01910696299595868
옥수수/NNG,0.040628830094942996
퍼센트/NNB,0.03223490049931644
이상__05/NNG,0.10171640459715589
보리__01/NNG,0.016769974401535947
빚/VV,0.09591703734036175
독__04/NNG,0.037570277163429935
위스키/NNG,0.0412337605133956
팔뚝/NNG,0.02630883246234849
공중전화/NNG,0.012909253002094674
해보/VV,0.012989693203252687
창__09/NNG,0.021129925565414962
병원__02/NNG,0.025323495299050994
안__01/NNG,0.027341055407799218
들여다보/VV,0.025370054246592336
그래서/MAJ,0.02110862736725465
교무실/NNG,0.01932509722405006
고지서/NNG,0.019248848876248455
라이타/NNG,0.021814973288229414
불태우/VV,0.012766666764509412
뒤쪽__01/NNG,0.0308141609905054
언덕/NNG,0.018232395457351645
두르/VV,0.012801942162019336
바로/MAG,0.04524066875355374
겸손/NNG,0.03023711701098388
의지__06/NNG,0.10150020483320703
결단__01/NNG,0.017478449878326176
몸__01/NNG,0.018847968768501314
금세/MAG,0.028791133867625735
수피__02/NNG,0.015738456554032606
오빠/NNG,0.02252477334164876
묻__02/VV,0.01294522614007638
통일__02/NNG,0.053289986416157974
전망대/NNG,0.02435842425997211
내외__01/NNG,0.02608551788903418
거리__08/NNG,0.02151803012694124
상덕/NNP,0.043896213297421355
우선/MAG,0.02358743325993215
찾아보/VV,0.022860582017920853
경찰서/NNG,0.02161616999926489
북적대__01/VV,0.012822643840362925
이윽고/MAG,0.030510339710110808
부드럽/VA,0.1394422340836699
음성__02/NNG,0.0149646893874394
프로젝트/NNG,0.030767870971796743
재미있/VA,0.09440887480068058
질문/NNG,0.01780893962278186
시작__01/NNG,0.014471072703703335
앵도주/NNG,0.028466825391578778
루비/NNG,0.051410524505024174
곱__02/VA,0.05141172606174627
투명__02/NNG,0.012809437801954003
소주__05/NNG,0.024059811784893314
재영이/NNP,0.029884609776603108
소개/NNG,0.08607000831185763
심지어/MAG,0.04853342360627164
그곳/NP,0.022142512823311294
쓸__02/VV,0.024558291445752892
조용히/MAG,0.02233701297621141
투덜거리/VV,0.02691951078310626
끝내/VV,0.02018401162938507
동생__01/NNG,0.02080806062713716
넷/NR,0.023229340439997217
모두/MAG,0.025576869652312047
안도__02/NNG,0.015778579994710613
한숨__02/NNG,0.0980470894692145
내쉬/VV,0.03476539414046153
통역/NNG,0.022391120260867196
막내/NNG,0.016093494998166435
후려치/VV,0.02000982663253747
감__12/NNG,0.01911418511822319
입맞춤/NNG,0.025998490112198975
유/NNP,0.02689230607818276
간사__06/NNG,0.05114425653370515
열띠/VA,0.02286885574595624
알아보/VV,0.012589445548675474
당기__01/VV,0.012807000687272209
벼락__01/NNG,0.016294825855381997
맞__02/VV,0.08609417107246503
사나이/NNG,0.0325473247721812
방적__02/NNG,0.0333781630570083
방적사/NNG,0.037983626385880404
실__01/NNG,0.020936074994293848
뽑/VV,0.02104304821233099
피식/MAG,0.018504746922763448
카메라/NNG,0.012154036785096214
결혼식/NNG,0.02966584297314168
첫날밤/NNG,0.021600285091770293
등잔불/NNG,0.021987751365319094
끄__01/VV,0.012780772906301262
신음__01/NNG,0.05157395526386627
청구야담/NNP,0.03748982158974661
살펴보/VV,0.02740227797602728
화냥년/NNG,0.03702892583983677
갈보/NNG,0.03178802821383804
년__01/NNB,0.0429829652111207
걸레짝/NNG,0.02392549692027662
못/MAG,0.02296634369174182
풍금__01/NNG,0.023324446923482553
나팔/NNG,0.015904983598035848
불__01/VV,0.2039320437643331
간만__88/NNG,0.020803257067215513
지면__03/NNG,0.020836249945606827
인사__02/NNG,0.017980867054766654
차장/NNG,0.022984137908798438
끝__01/NNG,0.02290095677155416
못내/MAG,0.02158191745845809
소리치/VV,0.012718186555656564
공연__02/NNG,0.0293824652114784
회심곡/NNP,0.052782927442452325
펼쳐지/VV,0.012559932151752237
해결__02/NNG,0.024250586251939512
무리__08/NNG,0.021053069498036186
꼼슈/NNG,0.012905110299443075
김진봉이/NNP,0.05899544089014903
송피죽/NNG,0.03360075149947441
치가루/NNG,0.03734393670422409
숨결/NNG,0.01924666591062996
이어지/VV,0.05729669751435434
콧등/NNG,0.024951019229137773
거리__01/NNG,0.021178780939363775
집게손가락/NNG,0.019414917514335835
문지르/VV,0.026144850289246367
꼬마/NNG,0.028601805289907738
연신/MAG,0.05299912424148035
눈시울/NNG,0.026156346982229222
대개__03/MAG,0.04365517562279409
목재/NNG,0.020318623684247732
기계__07/NNG,0.012835835321006987
남자__02/NNG,0.021866723531941027
비비/VV,0.020423183423554325
꾸짖/VV,0.012734971493551994
욕실/NNG,0.05490642825387256
수증기/NNG,0.018992320960410387
권/NNB,0.02213322603214148
술잔/NNG,0.015848846738812854
거미줄/NNG,0.016309556189273152
방벽/NNG,0.019140856937502983
구멍/NNG,0.020941084445541398
조사__30/NNG,0.033396784760231946
귓바퀴/NNG,0.019452889113392942
횟수/NNG,0.020365686044363666
상관없이/MAG,0.02668617054723961
그림__01/NNG,0.021085187691835486
과/JKB,0.05403528826127935
뭣/NP,0.023825979025293056
버르쟁머리/NNG,0.0538862793563492
고치/VV,0.03203304731836016
되뇌/VV,0.014093663124232105
새벽__01/NNG,0.03762626351634136
대구/NNP,0.02136399945770502
니/NP,0.023108896577018086
한번/NNG,0.020854447723877168
쉬__04/VV,0.035501621431846084
한국말/NNG,0.024483992104965997
이슬/NNG,0.01290188685372932
치장__01/NNG,0.01756960538983571
마음껏/MAG,0.09616689445749718
뽐내/VV,0.030307430825095096
두환/NNP,0.021899107904382233
혼란/NNG,0.02189408156593384
겪/VV,0.027585539640475297
불신__02/NNG,0.023226046915415383
회의__05/NNG,0.0238718009490198
삯바느질/NNG,0.023622353449158227
남매/NNG,0.029179484545219802
기르/VV,0.04339560898457469
곁/NNG,0.019257102546976688
이미/MAG,0.02803358912203394
물들/VV,0.012771520507025102
손짓/NNG,0.02410395132215033
털/VV,0.0435322564545385
곳__01/NNG,0.021501572258734506
재미__01/NNG,0.022290567986098866
짚신/NNG,0.019281784944083714
옮기/VV,0.023295893517899867
결국/NNG,0.08561313967553667
채식__02/NNG,0.10477422958951584
운동__02/NNG,0.01597119251032323
얼른/MAG,0.03181604363914734
소녀__02/NNG,0.032418852900546365
떨구/VV,0.02378564047003542
교통편/NNG,0.03804101233394407
광주/NNP,0.030429224890108245
지역__03/NNG,0.09835004884786878
시내버스/NNG,0.0165252576510244
광주고/NNP,0.020810293797242387
내리/VV,0.020204951619893642
서울/NNP,0.03290363702247806
늘/MAG,0.11887028639323698
매연__02/NNG,0.016593065798279318
뒤덮이/VV,0.01961817464994244
독재/NNG,0.127721909861434
권력__02/NNG,0.03431068191634567
언제나/MAG,0.035740790170280604
민주__02/NNG,0.0391288223598664
가장__11/NNG,0.03743356052538267
요즘/NNG,0.0699639719554239
또/MAJ,0.025946313971469927
짓/NNB,0.022623017693572608
옆구리/NNG,0.0267155347723583
상주/NNP,0.0150150495851441
토끼/NNG,0.02258674036952816
종이__01/NNG,0.03041355536366186
나발__01/NNG,0.09742307325899252
하루핀/NNG,0.017501816491089513
플라스틱/NNG,0.01321204552645628
샤베트기/NNG,0.021465758298376356
수입품__02/NNG,0.038149512656205836
대부분/NNG,0.029662856774597776
남__01/NNG,0.042184675396121626
제물__03/NNG,0.019780887115112892
제사__07/NNG,0.019255456273055204
팔/VV,0.029616973881050376
수도원/NNG,0.08434127448477031
운영비/NNG,0.0173005305656022
충당__01/NNG,0.012642581714198022
구리관/NNG,0.03962077235846345
급수관/NNG,0.03034444876466127
파이프/NNG,0.036373176366935704
구리__02/NNG,0.021088315848021993
관__08/NNG,0.021881237398106986
답__03/NNG,0.018292117696662415
정하__03/VV,0.05615825321811295
피__02/NNG,0.012742423857093607
증조부/NNG,0.07762620095650895
친필/NNG,0.039032639932955276
유서__06/NNG,0.039318250785137863
곡__02/NNG,0.04269725959165401
만년필/NNG,0.05279413317975006
후랫쉬/NNG,0.018139137815732044
시계__01/NNG,0.01866188002675375
비추/VV,0.05284081950346201
선__14/NNG,0.08283752443959098
나타내/VV,0.06294430152045848
엉덩이/NNG,0.023234161173691887
찰싹/MAG,0.021446411719466325
카드놀이/NNG,0.03192416292841708
포커/NNG,0.03876211504644112
게임/NNG,0.022104307462816233
호랑이/NNG,0.02548972471009447
정말/NNG,0.01465334518620705
안개/NNG,0.01289588780564097
가리__01/VV,0.015956612376202748
때문/NNB,0.10416622399860712
기왕이면/MAG,0.030046599627967158
손목/NNG,0.1001485013160644
작두__01/NNG,0.017462537354821225
싹둑/MAG,0.018863033380238647
자르__01/VV,0.05599168126556015
곰이/NNP,0.03663262155491456
예외/NNG,0.04916437748322671
없이/MAG,0.02801034103938192
호흡/NNG,0.023615431849141638
영숙이/NNP,0.0310424820476411
서툴/VA,0.10510413055862242
사투리/NNG,0.01764658299227976
밭/NNG,0.0196652947008889
채소/NNG,0.018925419662023216
가꾸/VV,0.012438023828604964
언행/NNG,0.012930534286863304
평가__03/NNG,0.021917727009840765
기준/NNG,0.02193406398464
산__01/NNG,0.021627963271114548
숲__01/NNG,0.02202942415743221
중매__01/NNG,0.03347979051505045
만나/VV,0.0206561581470679
우백질/NNG,0.023985945791524535
편마암/NNG,0.030819279032687674
석영__02/NNG,0.03627218028618283
장석__02/NNG,0.01727911462547568
옷/NNG,0.024021424231889788
먼지__01/NNG,0.02123086015662458
시커메지/VV,0.012727395532053137
나오/VV,0.015315128800920449
거/NNB,0.052472022071200546
주방__05/NNG,0.019284967812919187
셰프/NNG,0.01929565388117234
할아버지/NNG,0.035117262037633906
구두__01/NNG,0.03883506230146648
운전사/NNG,0.015830287208485453
가슴패기/NNG,0.10435420935438465
힘껏/MAG,0.11318733261282732
가리우/VV,0.012917135741738929
경화/NNP,0.03332533014301942
솜씨/NNG,0.015465037875121167
꾸미/VV,0.017732399581347476
문병__02/NNG,0.09199601531756657
카드/NNG,0.030616143318041026
장모__01/NNG,0.03607999703420511
오열__08/NNG,0.024899044745722125
환상__02/NNG,0.02332147604952638
투덜대/VV,0.012596053743332579
갑자기/MAG,0.04048201456583982
승주/NNP,0.02398663204546286
채__09/NNB,0.021515723306245987
골목__01/NNG,0.025202519468066974
술렁거리/VV,0.014889812863181104
멀리/MAG,0.09713849411926236
보이__01/VV,0.03885693673237038
동네/NNG,0.03779548694128662
과천시/NNP,0.020574252391630084
정규__01/NNG,0.04236814871138816
교육/NNG,0.035937693082082355
독학/NNG,0.01593206141407524
공부__01/NNG,0.01310694392867513
울__01/VV,0.023644636803380716
울타리/NNG,0.031243176661223192
쇠기둥/NNG,0.04965409562433043
가시줄/NNG,0.017901717676801175
품이/NNP,0.05298220956455728
시민운동/NNG,0.03172802214634024
발악/NNG,0.012644612639421465
아예/MAG,0.03237274836584402
천__01/NNG,0.01729086601691566
이모__02/NNG,0.025218624064129277
사랑__01/NNG,0.043693339429712964
털실/NNG,0.012834580637149706
짜__01/VV,0.019280630989451628
조끼__01/NNG,0.0556813040396381
반__07/NNG,0.021342456091071365
버스__02/NNG,0.02014121638555631
학교/NNG,0.02260861907290018
승리/NNG,0.022817317840157725
원하__02/VV,0.02515567179080979
노력__01/NNG,0.01581499834876494
거의/MAG,0.029694157885860193
가깝/VA,0.022971200566672012
모두__01/NNG,0.025894615917562622
한없이/MAG,0.01623446690976271
반가워하/VV,0.06041721370629803
기침__01/NNG,0.012684023621211184
기척__01/NNG,0.03300095574397858
애__02/NNG,0.03208052487612598
젖/NNG,0.03003036984318463
역시/MAG,0.10118785593345365
숫자/NNG,0.01743577479334898
모스크바/NNP,0.018845654888012573
기차__01/NNG,0.018870500820942725
레닌그라드/NNP,0.020528223584950725
신청인/NNG,0.07745392624204353
란__02/NNG,0.03041290161995861
에다/JKB,0.04243508392288982
엄지__01/NNG,0.02287116166348319
지장__08/NNG,0.02434597146608539
구만이/NNP,0.03328115053237236
살그머니/MAG,0.04002618029834251
엄지/NNP,0.02905140401198333
아저씨/NNG,0.02386197270959487
군복/NNG,0.0422704777880947
소맷자락/NNG,0.01916651572048897
태국/NNP,0.02167506794722125
도착__01/NNG,0.021737642371508034
홍콩/NNP,0.02946376754300987
행/NNB,0.06675031502162623
비행기/NNG,0.022828074878566064
주혜/NNP,0.022626714870705566
핸드폰/NNG,0.023297202266263424
걸__02/VV,0.05081973100740665
독서__03/NNG,0.02860709895307562
어제/MAG,0.05092229909195205
낮차/NNG,0.018568379742262543
신/NNP,0.03832599510325246
여사__04/NNG,0.03020888112511127
의심__03/NNG,0.09625242162666726
눈초리/NNG,0.016545354585414066
딸__01/NNG,0.0161370081066973
쏘아보/VV,0.17882236561681072
벌레__01/NNG,0.02235587966433157
일일이__02/MAG,0.030564320617724065
시장__04/NNG,0.03625841764988463
매기__09/NNG,0.05375425147340696
흐름/NNG,0.03781238703223644
자산주/NNG,0.05190936113144404
중/NNP,0.023298750501945603
방청석/NNG,0.0321019173597119
아우성/NNG,0.12285744943353134
라이브/NNG,0.017069290709208627
살리/VV,0.012539909800933969
시민/NNG,0.02230514826972622
관상법/NNG,0.012663775143035585
절대/MAG,0.015386211037955018
해매포구/NNP,0.030082295595738724
삼면/NNG,0.09405349776279194
바다/NNG,0.017554540085520976
신사__16/NNG,0.026920829911993294
장거리__03/NNG,0.053964269667702985
통화__04/NNG,0.035903131526904254
약도/NNG,0.01791431114716083
그리__02/VV,0.1396429231060011
침묵/NNG,0.019700400478666127
돌부처/NNG,0.07597037948286288
심성__01/NNG,0.07552037334728379
머리카락/NNG,0.023233068503851848
움켜잡/VV,0.012923846568869564
쥐__02/NNG,0.024008661809813727
똑바로/MAG,0.019513642056913208
처음/NNG,0.02035519386513855
필터/NNG,0.10463984103990284
머리속/NNG,0.030481616188074052
내일/NNG,0.027026149144719458
머리끝/NNG,0.01930253146291015
발끝/NNG,0.01942013778916774
붉__01/VA,0.024590463127809877
흙/NNG,0.025949104051476768
푸석푸석__01/MAG,0.012867003118011323
늙은이/NNG,0.02311622683605371
새소리/NNG,0.022370136729804996
다리__01/NNG,0.020353293174240672
서/VV,0.016648756677584305
지르__02/VV,0.01311757948379615
똑똑히/MAG,0.020616805367218303
이놈/NP,0.025504932188181076
긴소리/NNG,0.020113430427179644
상종__03/NNG,0.021726708580015876
경황__01/NNG,0.05121835672561506
과연__01/MAG,0.03387859466255781
월급/NNG,0.01566129943225036
겨우/MAG,0.01636474519481539
큰아들/NNG,0.0477772257471946
하숙비/NNG,0.027836171685987888
그만/MAG,0.04936416555519459
어둠/NNG,0.01869815248376558
파내/VV,0.05264320150935208
시체__02/NNG,0.02100135466004323
상자__10/NNG,0.027985787412551498
나무__01/NNG,0.022832928392928227
이유__04/NNG,0.019633474966950133
비극/NNG,0.028893536414016582
여주인공/NNG,0.04739844470821672
뜨__05/VV,0.01293923172651297
요르단/NNP,0.04814685187945547
수도__09/NNG,0.025762663123827446
암만/NNP,0.019381539034946618
스물두/NR,0.018141743730707895
소품__02/NNG,0.0126518479966144
널리__01/VV,0.020670252947689212
약간/MAG,0.024283755198717463
웃음/NNG,0.02689599135112393
꿀벌/NNG,0.053235508328360846
뒷걸음/NNG,0.018681117327649703
민수/NNP,0.050800347337942246
두식이/NNP,0.022612087214511575
열차__02/NNG,0.11820408574421222
속도__01/NNG,0.016501951659644
달려가/VV,0.012394043860727707
관찰력/NNG,0.012681904615694519
찾아내/VV,0.02038825743486583
그냥/MAG,0.0379820315875887
놀/VV,0.019994452435831405
깃발__02/NNG,0.0252659380851823
출렁거리/VV,0.012992624137849688
꺼지__01/VV,0.04753254838974488
듯/NNB,0.021391591857337893
만세__04/NNG,0.017727534238063804
자네/NP,0.022090510316201253
짚/VV,0.11300545133105332
막__01/MAG,0.015060066371762933
경륜__02/NNG,0.017417110031887693
풀리/VV,0.020307056805466316
현순/NNP,0.024540300542257094
볼멘소리/NNG,0.020963044547472463
바람__01/NNG,0.023440402897899556
맞아들이/VV,0.01996493919090514
여관__03/NNG,0.023573579316773393
주인__01/NNG,0.04503202114484828
신고__01/NNG,0.019395699613318197
달려오/VV,0.018493338165079892
경찰__04/NNG,0.054812141107946466
동전__05/NNG,0.012812073566579955
낫/VV,0.0173282933515446
차미언/NNP,0.026015743760539174
뻥/NNG,0.015137086708153832
술__01/NNG,0.024800124615349466
죽이__01/VV,0.02181385758547878
작정__01/NNG,0.041658507305366306
아빠/NNG,0.02491229116881305
봉급/NNG,0.032510794074521204
생활/NNG,0.015836694260476576
좀/MAG,0.11608498126473626
소금__01/NNG,0.012864748349597197
간하__01/VV,0.012824489448042315
한/NNP,0.0392686376769959
목사__05/NNG,0.030732866571693124
교회__02/NNG,0.09983979810294681
장비__07/NNG,0.016666757805540354
마을__01/NNG,0.03121062285978112
이용하/NNP,0.0471205771817969
어른/NNG,0.058747892379122965
하루__01/NNG,0.04484273274031566
인터넷/NNG,0.04602054389207366
품귀/NNG,0.015876725333058787
현상__04/NNG,0.11022369450489318
정도__11/NNG,0.03493119359338574
여비__02/NNG,0.018560074287635946
기타__01/NNG,0.03682989199729259
비용__03/NNG,0.039054278213352334
참/NNB,0.021236742136123844
대__06/NNB,0.0968242052793537
봉사__06/NNG,0.016914209826086067
줄이/VV,0.012849534147984247
더욱/MAG,0.024204748914567833
주위__02/NNG,0.021450785430636932
아이라이너/NNG,0.012756897861689643
촘촘히/MAG,0.015203171442042836
그렇지만/MAJ,0.02684469523691683
애쓰/VV,0.050203375622245014
명랑/NNG,0.02285631073814699
가만가만/MAG,0.015952549406512185
그러면서/MAJ,0.025968101521941775
정리__09/NNG,0.02571453693079631
고려/NNP,0.03645096181056967
수지__02/NNG,0.041106273275158166
요법__03/NNG,0.03348066899330298
원리__02/NNG,0.01692258458589066
꽃__01/NNG,0.03657768866418946
그대/NP,0.023956356149324717
스트레스/NNG,0.09071850936162498
수다__01/NNG,0.02361340335817291
술상/NNG,0.015159008131352328
유태인/NNG,0.03837607019704316
달력/NNG,0.03336535989146593
태음력/NNG,0.089966930102577
창고__01/NNG,0.014948779962814643
종근이/NNP,0.02609008446389843
약__07/NNG,0.026031091670702347
떠다밀/VV,0.012527100318040309
터뜨리/VV,0.026357479705348914
항아리/NNG,0.019595717342802025
천상__02/NNG,0.02301064906551772
청중/NNG,0.016250305765096194
사로잡/VV,0.01993970536914408
안간힘/NNG,0.03923147376457291
내던지/VV,0.013045490840461462
여러분/NP,0.030200160095626708
뜨겁/VA,0.09698796841267424
박수__02/NNG,0.017507049850194335
환영__02/NNG,0.012582831349325283
올림픽/NNG,0.11979536745017533
텔레비전/NNG,0.016699387933026992
최소한/NNG,0.09765318495308876
멋지/VA,0.039236321300818194
기어코/MAG,0.05557248809514396
옷고름/NNG,0.025637874568533548
찍__02/VV,0.021610017563662293
물품/NNG,0.0128105411969109
불편__01/NNG,0.027922401881937228
수천/NR,0.028453347377207287
엄지손가락/NNG,0.023550554574437128
유두__02/NNG,0.02398617494542793
인기__01/NNG,0.017154392721339472
상__09/NNG,0.032736095080137924
아기__01/NNG,0.0890991548327367
어디/NP,0.016297419534035556
팔꿈치/NNG,0.02201797494968293
퍽__01/MAG,0.02763065035833582
니나/NNP,0.030717800091352436
아파트/NNG,0.017715635229800675
세호/NNP,0.03454051992806243
낙서__03/NNG,0.01592723665097678
쓱쓱/MAG,0.10627248743278732
기암__02/NNG,0.012284693379038533
솟__01/VV,0.01729195104833869
절벽/NNG,0.10201188702688453
섬__03/NNG,0.02971855142326768
영월/NNP,0.024033197607991257
다마이/NNP,0.03314746393488429
월드컵/NNG,0.03682317633829807
한국/NNP,0.029893540506154042
신명__01/NNG,0.04639716923866816
달구__01/VV,0.012823240042328977
바탕/NNG,0.0550348034305234
초록색/NNG,0.018647246745966097
메꾸/VV,0.01277275979300866
염불__02/NNG,0.02435258821596324
알/VV,0.02180573073208974
쏘__01/VV,0.019675893678403635
해숙/NNP,0.049309037909371384
목메/VV,0.02421953318963292
진정__15/NNG,0.024819939596602558
수한/NNP,0.030917753091357043
느닷없이/MAG,0.022740401922477182
사인__14/NNG,0.017576052339880542
기분__01/NNG,0.05444000267437692
탁/MAG,0.014885986722207962
몽둥이/NNG,0.012838667646903777
세간__01/NNG,0.018792151263176925
박살__01/NNG,0.04302456317485353
기어들/VV,0.022983218461031865
고추__01/NNG,0.04094055242374929
시신__02/NNG,0.021350815952997943
건지/VV,0.012836170646091756
안동/NNP,0.01950458042315051
회관/NNG,0.046607878440485806
옆쪽/NNG,0.06399319258366454
시멘트/NNG,0.016190113914551683
포장__10/NNG,0.017559320617926675
소로__01/NNG,0.09850627781383105
따라가/VV,0.030481407432965377
툴툴/MAG,0.012983945051627126
담당/NNG,0.030546741043273633
프로듀서/NNG,0.09690030841748569
선생/NNG,0.031211670261315078
감탄/NNG,0.022891949871313662
영달이/NNP,0.03148388181806778
일본말/NNG,0.01265018742714871
붙이/VV,0.012593263800465257
보통/NNG,0.03702154759110959
도스킨/NNG,0.036619071883649906
개버딘/NNG,0.039068662737065774
서지__06/NNG,0.03035048876696055
등/NNB,0.09678908548531831
모직물/NNG,0.01651900509133596
조리__09/NNG,0.021739839202073605
저온/NNG,0.020225916542427558
천천히/MAG,0.019167649547994624
익히__01/VV,0.025484355051447475
입구__02/NNG,0.043340475378491776
엘리베이터/NNG,0.029779311020020443
천장__02/NNG,0.08920020180314107
삽자루/NNG,0.012725883524745794
오십/NR,0.03343781695408677
대__01/NNB,0.033934106777597416
학문__02/NNG,0.01921844995491906
진실__02/NNG,0.019256919907130146
탐구__02/NNG,0.025371227315033763
행위/NNG,0.05462852986860997
논리/NNG,0.018224601604487363
훈아/NNP,0.05418405215702599
혼잣말/NNG,0.01870746927416708
배__02/NNG,0.021978642413028642
국장__01/NNG,0.02352723499966786
풀향기/NNP,0.05429662340713718
산과일/NNG,0.0187278080661241
담그/VV,0.017459049917354297
과일주/NNG,0.09490294351052968
별미/NNG,0.029202637657284595
혀__01/NNG,0.03166643313673807
꼬이__03/VV,0.024534042530117837
펜/NNG,0.017323726628156143
채팅/NNG,0.053538986836365
헌팅/NNG,0.01886186468675771
진주/NNP,0.012735038742003678
다이얼/NNG,0.018400603930888017
돌리__04/VV,0.051109404560200064
날카롭/VA,0.023032121036307907
정거장/NNG,0.023770098546962198
북적거리__01/VV,0.012706223394767934
벽__06/NNG,0.01555739529329337
몰딩/NNG,0.04435027585298636
부분__01/NNG,0.02665610378288594
도려내/VV,0.01767371847112084
지구__04/NNG,0.04962961087110524
아스팔트/NNG,0.01811257922032619
경락이/NNP,0.023558749437108104
문지방/NNG,0.022467783284955002
어렵사리/MAG,0.03338166457628079
마디__01/NNG,0.02009141297419765
밀어내/VV,0.05856495607788186
능글맞/VA,0.01451250908486471
음어/NNG,0.021618660741670872
홍두깨/NNG,0.012236286114553654
내려찍/VV,0.012242926063458472
찌짝/NNG,0.04077172123275636
앞발/NNG,0.03273673671582014
대전천/NNP,0.030150723556750535
갑천/NNP,0.11380506213573863
어림__01/NNG,0.05141947799712023
무전기/NNG,0.013212811412307344
연락__02/NNG,0.016735232842721437
들어오/VV,0.08789589394140855
뒤흔들/VV,0.03016362311732268
가리__02/VV,0.03812971518496496
동준/NNP,0.021300456298389243
중년__01/NNG,0.02142343007666978
치__12/NNG,0.018981475497441117
떨__01/VV,0.05333526371590714
새롬이/NNP,0.05423354483322022
가시__01/NNG,0.018783560386928827
찌르/VV,0.04528556941724439
난__06/NNG,0.028993808636160943
모래__01/NNG,0.10313863669305717
현우/NNP,0.0334766331933939
경멸/NNG,0.02306031332294592
정혜/NNP,0.015740571713935336
새옹/NNG,0.03425267528286019
놋쇠/NNG,0.08829543808083386
솥/NNG,0.017934311164999536
녹음메/NNG,0.016365775754783925
눈꺼풀/NNG,0.02271336963220635
아이섀도/NNG,0.022567029533390175
밀착/NNG,0.023614982032679605
연장선/NNG,0.01903181147602256
패러디/NNG,0.022560782753036406
박해수/NNP,0.02404411458628307
동그라미/NNG,0.01776905492911128
대낮/NNG,0.025500553050145335
길거리/NNG,0.01878252843029562
생선회/NNG,0.0188762132467327
폭력배/NNG,0.024227457577066198
스케줄/NNG,0.04387764496587095
주/VV,0.08882198775582588
부겐빌레아/NNG,0.03518299638821092
그늘/NNG,0.03883177296024051
자리__01/NNG,0.0254938163766782
청년/NNG,0.025772220919657876
경관__06/NNG,0.023779308543627857
아무래도/MAG,0.015828289427380637
좋/VA,0.10924203625451531
역사__04/NNG,0.05461963300676578
사실__04/NNG,0.01897734171395169
신빙__01/NNG,0.016096138102967818
자료__03/NNG,0.11528560289718523
성격__02/NNG,0.040485078528597215
무궁화/NNG,0.02345203897388393
피__01/VV,0.053153794140068746
돌아가/VV,0.012836165157227587
오른손/NNG,0.021879187439525462
이제/MAG,0.029205166876912842
참상__04/NNG,0.019821842149184147
잔__03/NNG,0.020873980935168433
마시/VV,0.01279146442932991
송곳/NNG,0.012813316765956862
액자__01/NNG,0.016284767168022955
중앙/NNG,0.02859319481907401
윗부분/NNG,0.020834592953012678
뚫/VV,0.030537126420859644
외지인/NNG,0.02371450206251047
행장__03/NNG,0.02470886808382689
일문일답/NNG,0.020796410937381174
내용__02/NNG,0.035690307714005866
출정__03/NNG,0.02478204730567032
나가/VV,0.02441979430215854
복도__04/NNG,0.019035003212073975
부산__01/NNG,0.053596711343422435
놀라/VV,0.012703835075075236
감국/NNG,0.06891188446912193
국화주/NNG,0.015962748301176735
세종로/NNP,0.034121579611807236
차량__01/NNG,0.11258084619425805
물결/NNG,0.016512754286563788
계단__04/NNG,0.03237760751811417
오르/VV,0.033876757031729994
분위기/NNG,0.017569148470578635
금방/MAG,0.09758515578134501
가라앉/VV,0.03023269264607833
빗방울/NNG,0.024262292983572912
봄/NNG,0.024265066135812252
소식__04/NNG,0.04025399654080688
전하/VV,0.03441914782791787
벌__03/NNG,0.01582889140399748
쫓/VV,0.03391779000730177
올려다보/VV,0.05565002040720795
여자__02/NNG,0.030517930162554878
연민/NNG,0.09789662883811573
감정__06/NNG,0.01756440991933405
안/MAG,0.020373789808442223
떨리__01/VV,0.022584766714840367
사회__07/NNG,0.030234275743183617
문화__01/NNG,0.09510686037381161
동력__02/NNG,0.01766484932840086
나아가/VV,0.017631484419419488
성장__01/NNG,0.09249275063514692
촉진__01/NNG,0.0302810869615173
인류__01/NNG,0.021994371799066225
아가__01/NNG,0.09253531156723233
주제__04/NNG,0.018240982996867428
수필__04/NNG,0.01649675979881713
동시__08/NNG,0.0982471861425045
요새__01/NNG,0.021768657142211104
포스타/NNG,0.020031068387885285
장물아비/NNG,0.053198627468026574
상방__02/NNG,0.018791178880053515
봉삼/NNP,0.018652918745068213
모시/VV,0.05328473480478525
연일__01/NNG,0.020131769900436552
최루탄/NNG,0.07553576725365165
연기__09/NNG,0.0184382727599732
우리나라/NNG,0.03786967325468416
최고__02/NNG,0.0374399927156787
러브/NNG,0.04004484397722526
스토리/NNG,0.03125336681253874
춘향전/NNP,0.10136392062167056
혀짤배기/NNG,0.024749813531720982
밤중/NNG,0.021139199622152372
땅말벌/NNG,0.03815062389361341
때때로/MAG,0.03176134777054506
모래알/NNG,0.02912210390082379
골라내/VV,0.01281874241505718
으쓱__01/MAG,0.025357197124994738
영구/NNP,0.023247613686150942
무__02/NNG,0.02979212438965184
당근/NNG,0.05258911063658189
수세미__01/NNG,0.0526623297791107
표면/NNG,0.02052455998135248
