어머님/NNG,0.287445136478969
배속/NNG,0.19897070952824183
기분__01/NNG,0.6961669921875
갓/MAG,-0.010115218573603136
보__01/VV,-0.45158122380574545
트렁크/NNG,-0.41788019452776226
팬티/NNG,-0.3377726078033447
물줄기/NNG,-0.04717858021075909
불길/NNG,-0.3460061890738351
식물원/NNG,-0.28219951902117046
카페/NNG,-0.15554442405700683
귀__01/NNG,0.2596643053252122
기울이/VV,0.2744845072428385
지하철/NNG,0.0727601687113444
한동안/NNG,0.19570435418023002
더/MAG,-0.2457429885864258
여현덕/NNP,-0.23834284420671134
민정__01/NNG,-0.2383397858718346
행정관__01/NNG,0.27340344724984006
들__01/VV,0.16289230982462566
남편__01/NNG,-0.4016444524129232
책상__01/NNG,-0.29188629559108187
발짝/NNB,-0.3446436882019043
생__02/NNG,-0.4561046403029869
절망__02/NNG,-0.31860148111979164
한강/NNP,-0.3030994349512561
나라/NNG,-0.13156255880991619
성__15/NNG,-0.46253241025484526
쏘피아/NNP,0.65941832615779
성당__03/NNG,0.13631778496962327
삼돌이/NNP,0.017822543780008953
전사__22/NNG,0.23214541541205513
통지__02/NNG,0.09214352678369593
날아들/VV,0.08199804623921712
플라타너스/NNG,-0.11169665654500326
그늘/NNG,-0.15848854382832844
핸들/NNG,-0.12622885704040526
당신/NP,-0.3580328941345215
마시/VV,-0.1944019529554579
모과__02/NNG,0.05662782545442934
차__09/NNG,-0.2753824834470396
향기__01/NNG,-0.360794879772045
자네/NP,-0.2982266108194987
돌개/NNP,-0.05778646469116211
들이밀__02/VV,-0.3013365427652995
마포/NNP,-0.1195474522454398
수송선__01/NNG,-0.15308172362191336
피난/NNG,0.6187302725655692
구석__01/NNG,-0.00933361252148946
절벽/NNG,0.272463436126709
윗쪽/NNG,0.275460319519043
소나무/NNG,-0.32324059804280597
그루/NNB,-0.32067718505859377
서대문/NNP,-0.028725156784057616
거실__02/NNG,-0.23994989395141603
바닥__01/NNG,0.3674250602722168
맥없이__01/MAG,-0.17144834200541179
나동그라지/VV,0.09187537829081217
아름드리/NNG,-0.21767215728759765
느티나무/NNG,-0.03429608714991603
물러서/VV,0.16742315292358398
임금__03/NNG,-0.4488372802734375
달려들/VV,-0.050528468756840146
심정__01/NNG,-0.1037661754167997
눈__01/NNG,0.026332499583562215
주사__02/NNG,-0.11986017227172852
과장__01/NNG,-0.28339708262476426
파니/NNP,0.6262677949050377
핑크/NNG,-0.45551214546992863
셋째/NR,0.06936131954193116
아들/NNG,-0.3779078483581543
김진봉/NNP,-0.1484465758005778
주춤주춤/MAG,0.05233290277678391
느낌/NNG,0.6595776240030925
재영이/NNP,-0.15489185651143392
덕판__02/NNG,0.29514196183946395
가녘/NNG,0.22361622916327584
순금이/NNP,-0.16198681082044328
오후__02/NNG,-0.4585256576538086
마당/NNG,-0.17607177098592122
똑같이/MAG,0.004809637069702149
친절/NNG,0.0546051549911499
물음__01/NNG,0.27016820907592776
건너오/VV,0.11550116539001465
잔__03/NNG,0.23393801848093668
흔들/VV,0.08423583507537842
베쓰/NNP,0.05545488198598226
지천__05/NNG,-0.4476183432119864
깔기/VV,0.33526174838726336
아가씨/NNG,0.33850493797889125
통로/NNG,-0.02630430200825567
주__26/NNB,-0.028360850535906278
후__08/NNG,-0.40794703165690105
에티오피아/NNP,-0.46659913429847133
나서/VV,0.14693172772725424
윤/NNP,0.0901569922765096
서방__02/NNG,0.26475895245869957
쫓아내/VV,0.10136880193437849
식반/NNG,-0.44481017671782397
숙이/VV,-0.10384889306693242
등꽃__02/NNG,0.18486676008804984
송이__01/NNG,0.261026030001433
주렁주렁/MAG,-0.11901270824929942
매달리/VV,-0.06362433537192967
여행__02/NNG,0.38448317845662433
그러면/MAJ,-0.4622480392456055
자연__01/NNG,-0.11262325445810954
현상__04/NNG,0.002034874899046762
관심__01/NNG,-0.14553192683628627
카이주아/NNP,0.08478202819824218
목적__03/NNG,-0.049491818462099345
여관__03/NNG,-0.11943283875783285
교사__09/NNG,-0.11748303572336832
벽__06/NNG,-0.1254323085149129
모국__01/NNG,-0.46879781995500835
락__88/NNG,-0.10848550138802364
뮤직/NNG,0.34640042535189924
전당__07/NNG,0.152797583875985
행하/VV,0.32308292388916016
남__04/NNG,0.3193568842751639
캐롤라이나/NNP,0.1739586421421596
손바닥/NNG,0.17440117322481596
쫙/MAG,0.2421750288743239
펼쳐지/VV,-0.003898606850550725
구둣발/NNG,-0.4043484062984072
배__01/NNG,0.09619364245184536
효철/NNP,-0.31631081899007163
방금/MAG,-0.175942029271807
아줌마/NNG,0.3840060727349643
뭐/NP,-0.10745549201965332
춘기/NNP,-0.4161818186442057
김/NNP,-0.04573037624359131
이르/NNP,-0.2287137590605637
요론트/NNP,-0.1061879273118644
부족__05/NNG,-0.2452336673078866
괴__03/VV,-0.04480182207547701
듯/NNB,0.23089372316996257
무악산/NNP,-0.0004233763768122746
덕적도/NNP,0.05577267919267927
분명/MAG,0.04893610212537977
혁진/NNP,-0.11078609360588922
시내__03/NNG,0.04666554530461629
육지__02/NNG,0.69311198481807
낙원/NNG,-0.09060040013543491
지상__01/NNG,-0.08618769152411099
쫓겨나/VV,0.222267956569277
승주/NNP,-0.17013929630148
의심__03/NNG,-0.11555121626172747
눈동자/NNG,-0.20584719975789387
팔랑개비/NNG,0.14082533972603933
개구리/NNG,0.19689373970031737
자빠지/VV,0.06950252396719796
기압부/NNG,-0.05508992501667568
불__01/VV,0.04486258540834699
운구/NNG,-0.09108977317810059
행렬/NNG,0.3006675084431966
정암리/NNP,0.17295284271240235
주먹/NNG,-0.2996084213256836
오/NNP,-0.053052735328674314
반장__08/NNG,-0.481468137105306
주방__05/NNG,-0.40931231887252245
잠기__02/VV,0.18425545199164028
청계천/NNP,0.09174503598894392
마이크/NNG,0.2781711331120244
스튜디오/NNG,0.1913516609757035
오히려/MAG,0.010926761229832967
반대__03/NNG,0.17081794738769532
언제/MAG,-0.0910361749785287
아주머니/NNG,0.11475834051767984
줄터/NNG,0.3290145308883102
상자__10/NNG,-0.2491625467936198
내려다보이/VV,0.11638951301574707
뛰어내리/VV,0.07588833967844645
다희/NNP,-0.09199486460004534
바짝/MAG,0.1470743179321289
정말/MAG,0.11870782715933663
시간__04/NNG,0.05929232835769653
지서__02/NNG,-0.47327321151207236
주말__02/NNG,-0.43638134002685547
가족__01/NNG,-0.4482424442584698
교외__01/NNG,-0.11138143906226525
장/NNG,0.17566501683202282
구름__01/NNG,0.09809181690216065
이쪽/NNG,0.06627764701843261
상대__04/NNG,0.28868300574166433
거리낌/NNG,-0.06772397304403371
양조장/NNG,0.30085418964254446
안집__01/NNG,0.21195952645663557
보호실/NNG,-0.05548249758206881
조사__30/NNG,-0.42742081346182986
계장__03/NNG,0.6713244364811823
아즉/MAG,0.26274825908519606
방면__01/NNG,0.22895357343885633
중__04/NNG,0.39579592810736763
백통테/NNG,-0.13462643439953142
안경__03/NNG,0.1259842744240394
원고__03/NNG,-0.0200419823328654
출판사/NNG,0.17642697581538447
빠랑뜨리띠스/NNP,0.6857038427282263
최/NNP,-0.16025228500366212
개__03/NNG,0.0913759422302246
이리_x04/NNG,0.1991575241088867
미끄럼틀/NNG,-0.4456575075785319
행운__02/NNG,0.1999550042329011
편지__02/NNG,-0.2683701338591399
그제서야/MAG,-0.5033178011576335
노랫소리/NNG,-0.22761131155079808
창가__01/NNG,-0.3067575454711914
어슬렁어슬렁/MAG,0.1915934721628825
산엉덩이/NNG,-0.21026810577937535
왼편/NNG,0.08726704972130912
물러나/VV,0.05753604968388875
저수지/NNG,-0.03645042578379313
있/VV,-0.0945449670155843
모시/VV,0.04769599437713623
강진/NNP,-0.1778948218734176
월출산/NNP,0.24624372411657264
절__01/NNG,0.29831836841724535
도갑사/NNP,0.13663643377798576
지리산/NNP,-0.41787521362304686
은행나무/NNG,-0.15554447527284976
내행__01/NNG,0.5996847505922671
낮/NNG,-0.42516295115152997
벌써/MAG,0.0689803679784139
대구/NNP,-0.40873130162556964
댁/NNG,-0.3996667544047038
찾아뵙/VV,0.0875036290713719
강__01/NNG,-0.3955648104349772
첨벙/MAG,0.22982522157522348
사회__07/NNG,0.36165571212768555
과도기/NNG,-0.287426369530814
시련__02/NNG,-0.42874578067234587
기득이/NNP,-0.06749495966681118
달리__04/VV,0.08358773390452066
훌쩍/MAG,-0.3958736933194674
서당__01/NNG,-0.4897449016571045
그러더니/MAJ,-0.16531225613185338
해변/NNG,-0.12324730839048113
분위기/NNG,-0.09335010528564452
퇴학/NNG,-0.09799433708190917
왕릉리/NNP,0.413757394861292
일방__01/NNG,-0.41905206044514975
약혼/NNG,0.6201192310878209
깨__02/VV,0.32704533849443707
쉴라/NNP,0.32998660632542204
소형__03/NNG,-0.22406850814819335
영구차/NNG,0.02689673662185669
빠지__01/VV,0.14101152420043944
방송__01/NNG,0.4056119155883789
몰아넣/VV,0.07939631144205729
소굴/NNG,-0.007359769609239366
숙소__02/NNG,-0.08326614697774251
하루__01/NNG,-0.04668550244693098
순사__02/NNG,0.07006317774454753
침묵/NNG,-0.4437852700551351
빠지__02/VV,0.08176063497861226
세진/NNP,-0.3849825125474196
살그머니/MAG,0.20922220670259917
만돌이/NNP,-0.04389699147297786
석기/NNP,0.11942899227142334
재빨리/MAG,-0.0811279853185018
남__01/NNG,-0.18623855196196457
신사__11/NNG,0.07922813097635904
식탁/NNG,0.3650662457501447
한순간/NNG,-0.272966844064218
뒤쪽__01/NNG,-0.21348487536112468
깊숙이/MAG,0.21009591420491536
랜턴/NNG,-0.015455224999675044
천장__02/NNG,-0.45932435989379883
승강구/NNG,-0.06652875604300663
아랫계단/NNG,-0.4338842171889085
슬쩍/MAG,0.317472972869873
서점가/NNG,0.13542243003845214
대전역/NNP,-0.4376402607670537
되돌아가/VV,0.07310945016366464
일찌감치/MAG,-0.1772763811308762
사랑방/NNG,0.19835270775689018
문안__04/NNG,0.6736611966733579
길/VA,0.1855667785361961
패스/NNG,0.3175236030861183
태봉이/NNP,-0.2028860881410796
뻔질나게/MAG,0.36368393898010254
하숙방/NNG,0.0062573956591742376
주차장/NNG,0.13860097298255333
대__15/NNB,0.22659873962402344
우주__02/NNG,-0.07729163663140659
비행사/NNG,0.29262056021854793
지구__04/NNG,0.16059605828646956
판매원__02/NNG,-0.12141582795551845
눈꼬리/NNG,-0.4507570266723633
힐끗/MAG,-0.3476329485575358
벤츠/NNG,-0.12046922956194196
택시/NNG,-0.07290790875752767
신전__11/NNG,0.15881870474134172
꽁무니/NNG,0.1687521083014352
집어넣/VV,0.349332332611084
젊음/NNG,-0.14257582911738642
곳곳/NNG,-0.13979480001661512
퍼지/VV,0.04996854464213053
수술__01/NNG,-0.18439247057988092
개/NNB,-0.045687111218770345
꽃부리/NNG,-0.46568533090444714
튀어나오/VV,-0.05536273430133688
칠면조/NNG,-0.4420310769762312
날갯죽지/NNG,-0.4617701939174107
틀어박/VV,0.31998075757707867
자신__01/NNG,-0.1817425568898519
되돌아오/VV,0.09281298319498697
황제__02/NNG,0.3333356539408366
왕궁/NNG,0.18100380897521973
현관문/NNG,-0.45467615127563477
시트지/NNG,-0.10996685709272112
붙이/VV,-0.4487853390829904
숙희/NNP,-0.1485952094749168
마카오/NNP,-0.14984024895562065
무왕/NNP,-0.23160939746432835
선화공주/NNP,-0.057906115496600116
사자사/NNP,-0.12802516089545357
지난번/NNG,0.08395375145806207
순미/NNP,0.026241671156000207
아파트/NNG,0.22593856740880897
상가__07/NNG,0.05618573118139197
옥상__03/NNG,0.1412738429175483
강원도/NNP,0.036457951579775126
골짜기__01/NNG,0.14399615355900355
고대__05/NNG,0.13439034532617639
단비__01/NNG,0.37210637551766856
내리/VV,-0.047352464110762986
무시__04/NNG,0.07075560887654622
호텔/NNG,-0.022730894883473716
지원/NNP,0.39907544453938804
대답/NNG,-0.1670133908589681
종애/NNP,0.39894196192423503
수화기/NNG,0.038871729373931886
뒤편/NNG,0.23165497779846192
쏟아지/VV,0.1022283619847791
고승우/NNP,0.29615599314371743
잡__01/VV,0.3837958017985026
객실/NNG,-0.06447614563835992
우쑤리이스끄/NNP,-0.06355105400085449
지점__03/NNG,0.27887203216552736
아제/NNG,-0.39832573670607346
나이트클럽/NNG,-0.007243988769395011
주정호/NNP,-0.45568049395525895
염소__01/NNG,0.365634353072555
울타리/NNG,0.12559938430786133
뛰어가/VV,0.08864061037699382
호야/NNP,0.2751358985900879
바위__01/NNG,0.2556499799092611
쯤__x02/NNG,-0.019455545935137517
병석이/NNP,-0.4604207071764716
영화사__02/NNG,-0.46387567191288387
메르다/NNP,-0.28195549760546
가능/NNG,0.4660938336299016
자__99/NNB,-0.08125581564726653
세월__02/NNG,0.019783137021241366
필름/NNG,-0.124447054333157
밥__01/NNG,-0.14391576449076335
어미__01/NNG,-0.1895703951517741
구덩이/NNG,0.19883018069797093
취재/NNG,0.5573204847482535
사원__02/NNG,-0.016586489975452423
주택가/NNG,-0.45716337362925213
이어지/VV,0.37507839860587283
도경__03/NNG,-0.17678657071343784
정책실/NNG,0.11095202820641654
대관령/NNP,0.06957986525126866
모래__01/NNG,-0.38189058303833007
천막/NNG,-0.4518267631530762
끊/VV,0.14959278106689453
어쩐지/MAG,0.2491814825269911
발걸음/NNG,-0.005071598291397095
계속__04/NNG,0.3975443017893824
북서쪽/NNG,0.060285762504295064
제리/NNP,0.4051924133300781
공중__03/NNG,0.09941010639585297
죄__03/NNG,-0.38471295283390927
진정__15/NNG,-0.19706015586853026
동진이/NNP,-0.2656916618347168
들여보내/VV,0.08018387158711751
바다/NNP,0.06897072792053223
병석/NNP,0.39292068481445314
굴레방다리/NNP,0.016928521394729616
만두__01/NNG,0.16443553924560547
먹__02/VV,0.3903126525878906
스무날/NNG,-0.18713543150160047
찾아들/VV,0.08023635546366374
퇴근/NNG,-0.08856054588600441
캐서린/NNP,-0.03855238137421785
뉴욕/NNP,-0.4500589688618978
번지__01/VV,0.0325123424883242
생선/NNG,0.2756389335349754
도무지/MAG,-0.4396580060323079
현우/NNP,-0.13745581110318503
간신히/MAG,-0.005885399878025055
읍내/NNG,0.1059711217880249
복판/NNG,0.23528083165486655
잡아들/VV,0.08859192331631978
네/NP,0.6192298302283654
나/VV,0.3407326731188544
몇/NR,0.16216201782226564
내디디/VV,0.05362180471420288
행선지/NNG,-0.27347158502649377
그래도/MAJ,0.4386100769042969
기세__01/NNG,0.4409066346975473
좋/VA,-0.2469816525777181
출발/NNG,0.30972719192504883
비키/VV,0.10892994205156963
흘러가/VV,0.09409735032490321
앞문/NNG,-0.09697096347808838
둑길/NNG,0.05420434951782226
휴양원/NNG,0.058968647321065264
작은아버지/NNG,0.08037101305448092
벽장__02/NNG,-0.45568607330322264
옷/NNG,-0.40709695816040037
모조리/MAG,-0.2950540860493978
방바닥/NNG,-0.17766337559140963
썩__01/MAG,0.24597846544705904
태성이/NNP,-0.10488816670009068
원장__07/NNG,-0.1800690174102783
붕어뚜룩/NNG,-0.29240121444066364
신혼여행/NNG,-0.19441420456458783
김영삼/NNP,-0.032457192738850914
총재__03/NNG,0.00320683585272895
백방__02/NNG,0.059339312406686634
뛰__02/VV,0.17385484622075006
이미/MAG,0.30613145461449254
풍지박산/NNG,-0.07528743835595939
가세__07/NNG,0.005075771075028639
기자__05/NNG,0.09140725930531819
한번/NNG,-0.4521628132572881
은신처/NNG,0.1358406278822157
역사__04/NNG,-0.32344760894775393
진보__02/NNG,0.6497740936279297
서/JKB,0.1688358147939046
동익/NNP,0.08671629870379413
보내/VV,-0.046668513615926104
노려보/VV,-0.4401080424969013
보통/MAG,0.15523853668799767
장안/NNP,0.17569518089294434
송파/NNP,0.36274954477945964
야삽/NNG,0.2870231015341623
엉덩이/NNG,0.1910250527518136
놈/NNB,0.3359047969182332
다가들/VV,0.23648370107014974
터__01/NNG,-0.13380184540381798
초입__01/NNG,0.15124022043668306
불쑥/MAG,0.20673891214224008
엿장수/NNG,0.044194157306964583
나타나/VV,0.0441963397539579
즉시/NNG,-0.3434638023376465
머릿속/NNG,-0.45713394028799875
니나/NNP,0.25728949185075434
문제__06/NNG,-0.2959649474532516
방법/NNG,0.6766781983552156
울산/NNP,0.10101560066486227
냉큼/MAG,0.2840335451323411
강릉/NNP,-0.1575534255416305
하숙집/NNG,-0.3915612538655599
달려오/VV,0.07342791557312012
해방__05/NNG,-0.16575466669522798
탈북자/NNG,0.5263411448552058
명/NNB,0.2544700781504313
십장/NNG,-0.04181799623701307
호통__01/NNG,0.059943671579714176
소리__01/NNG,-0.4625059127807617
태진이/NNP,-0.3655790752834744
동수/NNP,-0.3655536792896412
턱밑/NNG,0.06181606539973506
화엄사/NNP,0.08121957602324309
당장/MAG,-0.3775789260864258
청와대/NNP,0.09216620182168894
자체__02/NNG,-0.409697265625
자형__04/NNG,-0.20642252763112387
밥통/NNG,-0.13146873315175375
영__03/MAG,0.25524118211534286
못/MAG,0.6107239405314128
지경/NNB,0.6140723758273654
후암동/NNP,0.1650755158786116
운동화/NNG,0.21418602713223162
민박/NNG,0.10245880587347622
화가__03/NNG,0.5481631205632136
만__01/NNB,-0.42242090518657976
전시장/NNG,-0.42387221409724307
여행사/NNG,-0.15368715354374476
약사봉/NNP,0.29282467181865984
능선__01/NNG,0.5709821627690241
병수/NNP,-0.12327688080923897
슬그머니/MAG,-0.5367748260498046
풍선__02/NNG,-0.09746092160542806
헬륨/NNG,-0.10883542895317078
가스/NNG,-0.1849408745765686
이용__01/NNG,0.15374288956324259
뜨__01/VV,0.1396379272143046
약국__02/NNG,0.2854331115196491
돌아서/VV,0.09838058153788248
창공__02/NNG,0.13292096455891927
플랫폼/NNG,-0.14145989418029786
그대/NP,0.09385103225708008
갠지스/NNP,-0.12817569732666015
강가__01/NNG,0.20683261553446453
풀밭/NNG,0.2914859580993652
사흘/NNG,0.32352476119995116
후__07/NNG,-0.0678541898727417
연희동/NNP,0.32264060974121095
노/NNP,0.06415867408116659
대통령/NNG,0.30708758036295575
자택/NNG,0.17786556879679363
이인국/NNP,-0.10561066660387762
박사__01/NNG,-0.09381517870672818
고문관실/NNG,0.14612480572291783
불리__04/VV,0.07231198946634929
개똥/NNP,0.08728540385210956
이편/NP,-0.06017614205678304
모양__02/NNG,0.6349018096923829
층__02/NNG,-0.06147521734237671
남녀/NNG,0.03771748221837557
푹/MAG,0.23015774620903862
매우/MAG,0.10440920080457415
책꽂이/NNG,-0.051386662891932895
책__01/NNG,0.10010983262743268
오른쪽/NNG,-0.4147907574971517
회랑/NNG,0.13506869033530908
외할아버지/NNG,0.19166315078735352
한꺼번에/MAG,-0.2824607812441312
갈팡질팡/MAG,0.34750857720008266
어제__01/NNG,0.19535092207101676
실비아/NNP,-0.16965475449195275
실패__02/NNG,0.14630996263944185
손톱__01/NNG,-0.4850649493081229
가슴속/NNG,-0.05324287925447736
백화점/NNG,0.04753735432258019
꿈속/NNG,-0.19940063158671062
전하__01/NNG,0.6128870157095102
여섯/NR,0.4158369813646589
동대문/NNP,0.3549888815198626
책방__01/NNG,0.21135457924434117
범__01/NNG,-0.2848590324664938
다리__01/NNG,-0.15825437677317652
단원__03/NNG,-0.11679440957528574
공연__02/NNG,0.24886235484370478
장소__05/NNG,0.15638100659405743
두환/NNP,0.018435579538345338
오누이/NNG,-0.09521782398223877
초가집/NNG,0.3722767512003581
잠시/MAG,0.01888120289032276
김동훈/NNP,0.02057406994012686
안내__01/NNG,0.14921236038208008
묻__03/VV,0.15352390430591725
보리/NNP,0.08013125828334264
거지__01/NNG,-0.23355077107747396
희망고아원/NNP,-0.3054515838623047
뒷길__01/NNG,-0.29697081247965496
배__03/NNG,-0.3994840553828648
밭/NNG,-0.10537036259969075
역시/MAG,-0.1405618667602539
나란히/MAG,-0.23884699894831732
상희/NNP,-0.12168659482683454
잠깐/NNG,0.20992402372689084
비행기/NNG,0.47044596178778286
또다시/MAG,0.12962442636489868
객석/NNG,-0.22641614631370263
센터__02/NNG,-0.10227326993589048
라인/NNG,-0.21734771022090205
치__10/VV,0.10922958232738354
편__04/NNG,0.10790496667226156
피하/VV,-0.10082020759582519
첫째/NR,-0.06243373155593872
담배/NNG,-0.1640674908955892
연기__09/NNG,-0.20812174479166667
폐__02/NNG,-0.34365504128592356
직각__03/NNG,0.2063427734375
통곡__02/NNG,0.35819368362426757
현주/NNP,-0.1269944454061574
발자국/NNG,0.053003804437045395
속히/MAG,-0.03346222022484089
윤주/NNP,0.10289024313290913
그대로/MAG,-0.014531223724285761
준태/NNP,0.16854403700147355
뻐드렁이/NNG,0.2199887207576207
서재__02/NNG,0.06763858978564923
쥐__02/NNG,0.5087991127601037
마지막/NNG,0.7381392992459811
검문/NNG,0.26506964976970965
대절__04/NNG,0.21684579496030454
제네바/NNP,0.20624189023618344
보리밭/NNG,0.3894673919677734
뒷골목/NNG,0.12743172645568848
오솔길/NNG,0.16936004638671875
세멘트/NNG,0.1102001300224891
이거/NP,0.613346319932204
낙심/NNG,-0.3779978434244792
서부__01/NNG,-0.4573724352080247
몰__01/VV,-0.16651748021443685
이때/NNG,0.12405043381911057
드러내/VV,-0.0022102456826430103
당기__01/VV,0.08914120992024739
울음소리/NNG,0.36478649139404296
공터/NNG,-0.44007150332132977
논__01/NNG,-0.16077500979105633
끝없이/MAG,0.15103191799587673
감탄/NNG,0.4294201215108236
천차만별/NNG,0.608642441885812
소주병/NNG,-0.13053195293133074
널리__01/VV,0.0546879401573768
쳐다보/VV,0.24647890604459322
의사__12/NNG,-0.2030745868025155
망원경/NNG,0.13463867627657378
압구정동/NNP,0.11562694953038143
대신__03/NNG,0.22918032010396322
이경아/NNP,-0.1474444248058178
그러니까/MAJ,0.3714194107055664
수사__18/NNG,0.24187332153320312
제작진/NNG,-0.07879966038923997
부랴부랴/MAG,0.49452840364896333
민이/NNP,0.30536866188049316
할아버지/NNG,0.09325408140818278
바싹__01/MAG,0.2034395694732666
다가앉/VV,0.10258637269337972
옥점/NNP,0.005028424660364786
따라서/MAJ,-0.00808353670712175
뒤뜰/NNG,-0.2541481018066406
한달음/NNG,-0.549203906740461
구릉/NNG,-0.11879278146303617
동남쪽/NNG,-0.11410525211921105
경사지/VV,0.33638660724346453
위치__01/NNG,-0.3554463550962251
롯데호텔/NNP,-0.08852053642272949
스카이라운지/NNG,-0.40511981964111327
떠오르/VV,0.054696781294686456
마감__01/NNG,-0.12360543674892849
집안__01/NNG,0.10008496443430583
중__04/NNB,-0.28944247563680015
이__03/NNG,-0.21843635118924654
악물/VV,0.13698255098783052
돌진/NNG,0.0678377289038438
책임/NNG,-0.2830944718985722
한나라당/NNP,-0.13059297923384042
떠넘기/VV,0.06365763730016248
녀석/NNB,0.11467123031616211
급기야/MAG,-0.5076252937316894
뺨/NNG,-0.4459943135579427
서울랜드/NNP,0.19943202775100183
날아오르/VV,0.09100335439046224
주혜/NNP,0.37024017860149516
잘못/NNG,-0.17081787036015436
여성__01/NNG,-0.24358861262981707
태길/NNP,0.3236109161376953
전경__09/NNG,0.20754754101788556
부대__08/NNG,0.20618635813395184
서류__02/NNG,0.2749259383590133
봉투__02/NNG,-0.2917842511777525
고길남/NNP,0.16271013683742946
출입문/NNG,0.2924206733703613
충효동/NNP,-0.14153825795208966
가정__06/NNG,0.21407817911218713
방문__03/NNG,0.6353903169985171
이/NNP,0.06444090146284837
순이/NNP,0.2053542137145996
따라오/VV,0.2624924659729004
조사실/NNG,-0.30647897720336914
안토니/NNP,0.023248350620269774
예전__01/NNG,-0.48349886674147385
새우젓/NNG,-0.17348276651822603
마포강/NNP,0.22695038868830755
어슷세기/NNG,0.06037716780390058
바이어스/NNG,0.19180256979806082
주변__04/NNG,0.11201113920945388
성행위/NNG,-0.26361406326293946
통하/VV,-0.058685097694396976
신__09/NNG,-0.27485486984252927
도달__01/NNG,0.13999134063720703
갈망__02/NNG,0.42022377014160156
사바세계/NNG,0.03886224542345319
시/NNB,-0.31044445037841795
분__08/NNB,-0.4348678235654478
똔레삽호수/NNP,-0.4377755412348994
아내__01/NNG,-0.1371961752573649
밀치/VV,0.04436518669128418
경희/NNP,-0.028335056923053884
영희/NNP,-0.05559694325482404
순희/NNP,0.0320783500318174
자매__03/NNG,-0.039932339279739944
쪼르르__01/MAG,0.26487437000981084
목욕탕/NNG,-0.47187126599825346
흘러들/VV,-0.31608940760294596
좌회전/NNG,-0.10564663580485753
경남아파트/NNP,-0.1723966087613787
모국어/NNG,-0.15348986216953822
문화__01/NNG,-0.11779308319091797
의경__01/NNG,-0.15679472464102287
대부분/NNG,-0.1251860018129702
이/NR,0.3071326528276716
우시장/NNG,-0.4581380054868501
장례식장/NNG,0.20146300111498153
눈초리/NNG,-0.4325635186557112
치키/VV,0.0921347716758991
공주__01/NNG,-0.005546384132825411
승낙/NNG,-0.12640015895550066
왕자__01/NNG,-0.047768546984745905
성__08/NNG,-0.10060418569124661
한편/MAJ,0.040367338392469615
밀보온/NNP,-0.04915652451691804
일가__02/NNG,0.3946325867264359
언니/NNG,-0.10861169497172038
우선/MAG,-0.24978657426505252
초소/NNG,-0.20853586550112124
눈앞/NNG,-0.47372589792524067
알미늄/NNG,-0.016949850779313307
섀시/NNG,0.33105791532076323
성한경/NNP,0.15647722244262696
번개__01/NNG,0.0018921256065368651
금방/MAG,0.0006728887557983399
배나무/NNG,0.40842632146982044
이미정/NNP,-0.11284871896107991
팔뚝/NNG,0.029496556520462035
춘열이/NNP,0.07998019677621347
위로__02/NNG,0.7448496641936125
강옥화/NNP,-0.2755861832545354
양__25/NNB,-0.2268369931441087
문희/NNP,0.027276908529215847
목__01/NNG,0.1412597724369594
들이대__02/VV,0.04889575072697231
축대/NNG,-0.14227948869977677
학년/NNG,0.24002209416142217
정심국민학교/NNP,-0.22853254388879846
영남국민학교/NNP,-0.21740535453513818
전학/NNG,0.651961503205476
논리/NNG,0.32399006547599
세계__03/NNG,0.1804109606249579
모험선/NNG,0.1648990039167733
기종석/NNP,0.18917940402853078
레이먼드/NNP,-0.0021017337667530982
스멀리언/NNP,0.03867449842650315
문선조/NNG,-0.08120346069335938
일__01/NNG,0.6144402367728097
골방/NNG,-0.3372675088735727
즉시/MAG,0.1124281644821167
파출소/NNG,-0.4854496955871582
객차/NNG,-0.4588714139214877
계단__04/NNG,0.12948414375042094
훨훨/MAG,-0.10843393632343837
의식__03/NNG,-0.26629479726155597
회복/NNG,-0.20613862850047923
동쪽/NNG,-0.17694323857625324
좌정/NNG,0.6092614446367536
정전__06/NNG,0.3174444947923933
청웅/NNP,0.1162797212600708
대회__02/NNG,0.5683562414986747
창호/NNP,-0.06334369270889847
경운기/NNG,-0.11873919875533492
샛개/NNP,0.22691770836159034
농장__05/NNG,0.20608974386144568
홍보실/NNG,-0.13884990031902605
나자빠지/VV,0.08685121536254883
끌/VV,0.05691817711139548
운용/NNG,-0.42422357098809604
양동/NNP,-0.15682494640350342
금복이/NNP,-0.15886093775431315
풀/VV,0.27705768059039937
해안통/NNG,0.10496003731437352
소파__06/NNG,-0.11965124947684151
음악실/NNG,0.2813389982495989
새벽__01/NNG,-0.2676008664644681
내부__04/NNG,0.13000590801239015
하지만/MAJ,-0.129877973485876
어찌/MAG,-0.23849886435049553
조부__02/NNG,0.3400029782895689
마실__01/NNG,0.5597603056165907
강의/NNG,-0.01140710159584328
주입식/NNG,0.1839546627468533
쌍__02/NNG,0.20258059325041594
이루어지/VV,0.07722808696605542
개똥이/NNP,-0.2831660906473796
카운터__01/NNG,0.31933988373855066
오하이오/NNP,0.19897106977609488
하체__02/NNG,-0.23253283133873573
청요리집/NNG,0.0028453469276428223
미시시피/NNP,0.045940480061939785
앞뒤/NNG,-0.10690572344023606
쓰레기/NNG,0.18223829927115603
줄이/VV,0.3235001728452485
장/NNP,0.3287490976267847
북북/MAG,-0.44505171940244476
