블록__02/NNG,0.01651851363700402
나타내/VV,0.024526552374364494
책꽂이/NNG,0.029843977485509602
뒤__01/NNG,0.029830080428807717
우산__01/NNG,0.03130394746105506
끝/NNG,0.030700558488723287
쿡쿡/MAG,0.029902736446448665
누르/VV,0.032629185639687065
길__01/NNG,0.0444754908442763
걷__02/VV,0.0367675461482074
뭐/NP,0.03462224318468508
움직이/VV,0.10312221579004568
화강암/NNG,0.02114331541886166
층/NNG,0.021134980695744817
장물아비/NNG,0.0445896629734204
상방__02/NNG,0.04290814023166722
봉삼/NNP,0.04326606534698658
모시/VV,0.044077212810659974
영기/NNP,0.02070547671423358
거의/MAG,0.020713152258139453
울음/NNG,0.021614446841022383
가깝/VA,0.02069710108830484
수창이/NNP,0.030594124268283205
만년필/NNG,0.030598153816761575
후랫쉬/NNG,0.030607408519079973
시계__01/NNG,0.030540419829267702
비추/VV,0.03068242739948828
구만이/NNP,0.024406639805848424
살그머니/MAG,0.02420700968512615
구멍/NNG,0.024204160949163264
엄지/NNP,0.02423409169071877
살펴보/VV,0.024347246613048438
상자__10/NNG,0.032090436213660464
나무__01/NNG,0.01671911190627946
주방__05/NNG,0.030450035067213534
셰프/NNG,0.03044976254100347
무궁화/NNG,0.029865403116972614
꽃__01/NNG,0.02708143704698568
피__01/VV,0.029865728070140696
시작__01/NNG,0.029858285513384774
침대__02/NNG,0.036693666215217136
쓸__02/VV,0.03655695631076645
생일__02/NNG,0.07104696119137321
얼룩지/VV,0.07104425560095556
곁/NNG,0.02667823292402587
되도록/MAG,0.028797388580310296
문장__02/NNG,0.028797372986123188
피하/VV,0.02879745402894311
끈/NNG,0.03666345458578817
바뀌/VV,0.03680409032924013
소금__01/NNG,0.05249686260493411
간하__01/VV,0.05179933397758673
정거장/NNG,0.03291162263007381
또다시/MAG,0.03282257519231049
북적거리__01/VV,0.03290898656372442
민수/NNP,0.025264246113391824
두식이/NNP,0.02526421252034969
글씨/NNG,0.020604905800799263
그러면/MAJ,0.09855867886365159
그러/VV,0.09645981638263397
할아버지/NNG,0.0770295046240449
이/NR,0.02727206731939068
단__06/NNG,0.025401013815143234
옆/NNG,0.025452614982542542
차기__01/NNG,0.02542841994448603
형기/NNP,0.02527425314201312
뒤통수/NNG,0.02529233251436747
노리__01/VV,0.025353056693498938
대구/NNP,0.03502103214937713
경찰서/NNG,0.02622483331318851
기자__05/NNG,0.03921909916025886
북적대__01/VV,0.03332901270491258
다비/NNP,0.046554152222372726
자신__01/NNG,0.039212277385981605
끌어안/VV,0.03921263696920668
빗방울/NNG,0.020608725718330074
봄/NNG,0.020620654777901627
소식__04/NNG,0.0206239840320311
전하/VV,0.02020836299063733
외지인/NNG,0.03184230124960542
안/MAG,0.02034374443050504
뒤쪽__01/NNG,0.032894040082406185
언덕/NNG,0.032894136091630576
두르/VV,0.03289406225980355
누구/NP,0.038594515631063676
스잔/NNP,0.029086748039167745
과장__06/NNG,0.029320201598565732
포즈__02/NNG,0.029279196563384038
답례/NNG,0.029134208051425133
재목__01/NNG,0.042711404211049415
기구재/NNG,0.043376610742826
땔감/NNG,0.0433162055638719
쓰이__03/VV,0.043323928576892275
새해/NNG,0.028458440534949173
아침/NNG,0.027005577146556485
으레/MAG,0.02845829175218633
열리__02/VV,0.02845843493609219
달__05/NNG,0.02666594283761671
송곳/NNG,0.02409007963410353
액자__01/NNG,0.023841036696838798
중앙/NNG,0.02383777982695429
윗부분/NNG,0.023837245387773504
뚫/VV,0.023867093972900804
이미/MAG,0.026053837563622822
여전히/MAG,0.02281689604137299
약간/MAG,0.02158307521299175
빈정거리/VV,0.02279572588209614
어투/NNG,0.022796965825108467
품이/NNP,0.020862034037408245
표주박/NNG,0.08787204444379898
보/VV,0.037008350721355325
언니/NNG,0.022378104271754018
이녁/NNG,0.022226313436581577
오목/MAG,0.02213472671745431
콩콩/NNG,0.022246730065934275
찧/VV,0.022382178185522402
진우/NNP,0.1045456388088742
뒤흔들/VV,0.11806997332356153
투덜대/VV,0.12144142038351848
해__01/NNG,0.02353702319274662
괴로움/NNG,0.02435172245847341
한잔/NNG,0.024351703247449286
잊어버리/VV,0.02435171935512052
삽자루/NNG,0.03516814927294675
오십/NR,0.03516793512129293
대__01/NNB,0.03516790963345511
맞__02/VV,0.03427922529564919
이미정/NNP,0.07544277273026898
혼신__02/NNG,0.07544296875030447
돌아가/VV,0.03907715730136547
어머니/NNG,0.024796927914934153
가리__02/VV,0.044111645834215854
동준/NNP,0.035350580341599804
으스대/VV,0.10611394558402172
눈꺼풀/NNG,0.03334461372581748
아이섀도/NNG,0.03334359003488759
밀착/NNG,0.033555769797948956
출정__03/NNG,0.029046352558254492
나가/VV,0.029030372132160864
복도__04/NNG,0.029139555534872633
부산__01/NNG,0.02914242153794407
면__07/NNG,0.021244173347825423
홑옷/NNG,0.021247477988142718
인터넷/NNG,0.02276872369243828
주문__04/NNG,0.02235688109638575
품귀/NNG,0.022438400713374537
현상__04/NNG,0.022438526239315228
빚/VV,0.021446091108957965
정도__11/NNG,0.022504455212104167
오빠/NNG,0.033849574341975545
묻__02/VV,0.04564973045036754
심지어/MAG,0.032821436903447763
실내/NNG,0.02258599759914522
황금색/NNG,0.02257243303030434
살아오/VV,0.024527494438305042
쾌재/NNG,0.10690964873020721
하나/NR,0.04006593476157103
채팅/NNG,0.029058089681137458
헌팅/NNG,0.029058070430517276
납__01/NNG,0.02430119860999681
카세트/NNG,0.024291774724721216
볼륨/NNG,0.0242919576408601
과천시/NNP,0.020560465212957298
바닥__01/NNG,0.02020672209114105
주로/MAG,0.025547246124885254
신문__10/NNG,0.022787665747370758
모택동/NNP,0.022787628107996814
읽/VV,0.046327209703436636
가만가만/MAG,0.12302579193515663
노래__01/NNG,0.017072836560129208
니나/NNP,0.038587703481807595
아파트/NNG,0.061296618037405444
찾아오/VV,0.03627935466227085
부르짖/VV,0.05401086525380477
동식이/NNP,0.0381890482189217
규혁/NNP,0.021634610967641788
온몸/NNG,0.029688099073996443
느끼__02/VV,0.03020842120309351
앵도주/NNG,0.040121273090957026
루비/NNG,0.03963823461806344
곱__02/VA,0.039631567820384385
투명__02/NNG,0.04012113877563763
올려다보/VV,0.052962268751734744
작업대/NNG,0.02570757826812563
침묵/NNG,0.04019221712436261
돌부처/NNG,0.04019211232151506
심성__01/NNG,0.040192195648588794
임/NNP,0.0633014783080046
씨/NNB,0.026129906947466572
입안엣소리/NNG,0.06308499531135085
박/NNP,0.024752176122371856
조심__02/NNG,0.024745137346316618
끼어들/VV,0.024752099530716384
브이__01/NNG,0.01599265631975285
주철/NNG,0.015794735888580106
자__x14/NNB,0.015792753675611594
틀__01/NNG,0.015862967500824568
바람__01/NNG,0.030085883939409044
맞아들이/VV,0.030085897931989326
이슬/NNG,0.04473403340604405
치장__01/NNG,0.043766443501020796
마음껏/MAG,0.04371384628010765
뽐내/VV,0.045237477806631066
칼__01/NNG,0.023432415332917497
무리__08/NNG,0.0338206061191695
경락이/NNP,0.04290376478174741
문지방/NNG,0.04280153577479377
탕탕__02/MAG,0.03416337253741245
두들기/VV,0.03403682091069692
홍두깨/NNG,0.051557460688418454
내려찍/VV,0.05180194561034384
막내/NNG,0.034523856154541906
뺨/NNG,0.024585982744474787
후려치/VV,0.034523910478174866
단순__02/NNG,0.02672669233952293
오리__01/VV,0.0267267998131606
두환/NNP,0.02378801431265802
혼란/NNG,0.02378812088584413
겪/VV,0.023736433673466343
독서__03/NNG,0.030598452007669273
불신__02/NNG,0.016644813276538706
회의__05/NNG,0.0166448578650859
겸손/NNG,0.034212433981618266
의지__06/NNG,0.034212374910347544
결단__01/NNG,0.034211871875060765
다리__01/NNG,0.07843958084046676
서/VV,0.07842881621843156
과즙/NNG,0.05387640490955534
연하/VA,0.05395057822444926
영월/NNP,0.03420688070269211
찌짝/NNG,0.034289576680795915
앞발/NNG,0.03428956489015061
만지/VV,0.035169678096869196
준태/NNP,0.08119482386594831
들이받/VV,0.07774431512532728
우리말/NNG,0.027906504605207775
정확__01/NNG,0.02790634972293715
언제나/MAG,0.028745561439809397
세종로/NNP,0.02114335910740995
차량__01/NNG,0.02114510643474849
물결/NNG,0.021146997593652263
열쇠/NNG,0.02714385150447577
안전__03/NNG,0.03801309811414219
플라스틱/NNG,0.015609743358434706
샤베트기/NNG,0.015599518134671643
수입품__02/NNG,0.015587443572122954
대부분/NNG,0.015634460422320157
창고__01/NNG,0.028056470132865666
희조/NNP,0.02636105490097117
침__01/NNG,0.026360923116624083
축이/VV,0.02636101034786434
헤아리/VV,0.04978618083393208
떠들__01/VV,0.05025967988898795
인텔리/NNG,0.050259876520793834
관성__02/NNG,0.05662339584553746
현수/NNP,0.020121974648151724
끊임없이/MAG,0.12877106789518394
적__13/NNG,0.02383769348286754
공격__02/NNG,0.02393643068602139
바로/MAG,0.02222636658575457
시내__03/NNG,0.037450152004956334
시간/NNB,0.03745016045837941
걸리__01/VV,0.025769148352995368
답__03/NNG,0.08646434184123238
정하__03/VV,0.08646360785448268
앵돌아지/VV,0.022354981259352993
머리속/NNG,0.06537309648860655
기분__01/NNG,0.03543412869197792
공업__01/NNG,0.020740753415363442
대__15/NNB,0.02059551861402415
가게/NNG,0.021073819259811794
문__05/NNG,0.020489546958061485
정우성/NNP,0.020646632003559113
늘/MAG,0.024063884962674947
매연__02/NNG,0.024078462371692196
곳__01/NNG,0.025789982771383443
역사__04/NNG,0.025615831100659625
사실__04/NNG,0.024966569342858385
신빙__01/NNG,0.024919500082882625
자료__03/NNG,0.025023672665188512
성격__02/NNG,0.024842173623799643
어렵/VA,0.0239662959965201
한/NNP,0.023263587800089622
목사__05/NNG,0.0232229363247711
교회__02/NNG,0.02315287722488195
장비__07/NNG,0.023152921265602835
직접/MAG,0.021665433680826643
한쪽/NNG,0.025181848751640208
눈가/NNG,0.025181734462101875
신청인/NNG,0.032700668480205246
란__02/NNG,0.03260986277512066
에다/JKB,0.032439064918222106
엄지__01/NNG,0.03243909974652932
지장__08/NNG,0.0325978751882177
여관__03/NNG,0.02888271857022739
신고__01/NNG,0.02888267922610771
달려오/VV,0.02888285025086352
경찰__04/NNG,0.028882691445163665
귓바퀴/NNG,0.05609982425277993
횟수/NNG,0.056099633568130906
상관없이/MAG,0.056099658842786324
열차__02/NNG,0.030624331285861298
속도__01/NNG,0.030588177152972695
달려가/VV,0.030792301382037267
연이/NNP,0.019302233749168066
다스리/VV,0.03160458098858481
독재/NNG,0.031175346469981477
권력__02/NNG,0.03098701587302441
민주__02/NNG,0.030901073601971397
가장__11/NNG,0.03077142877463863
못내/MAG,0.12259507779575156
소리치/VV,0.12199451445473322
클린턴/NNP,0.034976947167605396
미국/NNP,0.03528741059624789
재생__01/NNG,0.03518684501227541
슬로건/NNG,0.03484861123871716
내걸/VV,0.034954204708466025
망치__01/NNG,0.025902751275947232
손톱__01/NNG,0.03941338740482711
찍__01/VV,0.03931481308954899
이모__02/NNG,0.09800508452333391
화냥년/NNG,0.025923214734064864
갈보/NNG,0.025642697066674464
년__01/NNB,0.025399663415025354
걸레짝/NNG,0.025566893515121026
못/MAG,0.034760715760501104
핏줄기/NNG,0.056089566703074994
채찍/NNG,0.05586044072944554
거머쥐/VV,0.05586384600941679
바다/NNP,0.03588726787853854
손끝/NNG,0.03588763386675322
꽃밭/NNG,0.03147553829926747
가__01/NNG,0.03145208605242525
들릭락말락/MAG,0.022345124494355773
사진__07/NNG,0.021559374883478036
많이/MAG,0.04000792681979126
굿/NNG,0.02167254892299905
무당__01/NNG,0.02176098972005238
노래/NNG,0.02161546054542635
춤__01/NNG,0.02277533410774351
귀신__01/NNG,0.021585754528427148
치성__01/NNG,0.02180527178288182
드리__01/VV,0.02428996473813803
의식__04/NNG,0.022050753839171572
지금__03/MAG,0.03048604913541591
말씀/NNG,0.03048617961671962
상덕/NNP,0.0330372861724997
친정__04/NNG,0.03142379858871657
팀/NNG,0.029804109813792962
방__11/NNB,0.03142379789439795
장/NNP,0.030522777634278277
양__25/NNB,0.030470976774288287
양친__01/NNG,0.030523116927136475
음악가/NNG,0.031050318188671377
자력__01/NNG,0.03093909790652205
크__01/VV,0.030088795705924088
등장인물/NNG,0.016654938809611095
옛날/NNG,0.016655034473127186
혀짤배기/NNG,0.020281704839374984
수없이/MAG,0.03975126032169588
딸애/NNG,0.039751304774103935
욕설/NNG,0.03939991866628214
퍼붓/VV,0.03894750971673037
놀라/VV,0.1116833513864651
선비/NNP,0.05441396361631003
짚신/NNG,0.036406831743845736
옮기/VV,0.036407247669089975
벼락__01/NNG,0.0322418572888853
사나이/NNG,0.03224165452605821
이마__01/NNG,0.03893755215977349
딱__03/MAG,0.045946404804786116
올려붙이/VV,0.04594607439854428
연일__01/NNG,0.02403934566684152
최루탄/NNG,0.024039399548219202
연기__09/NNG,0.0240394390192517
담당/NNG,0.053927821870886586
프로듀서/NNG,0.05392778567935363
진땀/NNG,0.03184100139753938
목재/NNG,0.021857138173936825
먼젓번/NNG,0.03412541399412262
올림픽/NNG,0.023142663673536828
텔레비전/NNG,0.023142573268937403
땅/NNG,0.03945236512157731
다만/MAG,0.04749113574199524
골목__01/NNG,0.029017249855445477
술렁거리/VV,0.02901728959907499
땀__01/NNG,0.0385927394889939
음양__02/NNG,0.1100774419810565
지르__02/VV,0.04389959326918081
마을__01/NNG,0.027051850821253304
이용하/NNP,0.030206588813892116
어른/NNG,0.030206482143083597
하루__01/NNG,0.03020646950266463
장모__01/NNG,0.07674818454710397
오열__08/NNG,0.07674820439306934
물기/NNG,0.09305363609973125
반짝이/VV,0.09305356486728195
쪽__88/NNG,0.0309590632676695
해학__04/NNG,0.03092201311304661
노인__01/NNG,0.030921941095094947
자네/NP,0.03586772895081078
나뭇잎/NNG,0.050507409966393635
등등/NNB,0.053147119187241236
야단치/VV,0.05360242032742161
테이프/NNG,0.04308428337602378
막히/VV,0.0430842983817938
십자가__01/NNG,0.04495025744337417
사형수/NNG,0.04402359687426708
영혼__02/NNG,0.04402358376065677
평안__01/NNG,0.044023841586473475
신부__04/NNG,0.044472260258356634
넷/NR,0.06398137582398437
모두/MAG,0.025787408210103824
안도__02/NNG,0.0636781665002738
내쉬/VV,0.06517671279421168
범죄자/NNG,0.02593862626228669
북새통/NNG,0.02595787302154513
작업장/NNG,0.02820720601198049
마당/NNG,0.02820742363067461
배__02/NNG,0.03947459741715229
똑똑히/MAG,0.03253848130121061
차라리/MAG,0.03846473008270065
하늘/NNG,0.01774470906850454
이스탄불/NNP,0.02361669926193487
도시__03/NNG,0.016642626447891013
지금__03/NNG,0.0248915854827641
성벽__02/NNG,0.023616703311891307
그곳/NP,0.02796095134114486
형태/NNG,0.03848834289453971
그대/NP,0.03208387246924713
세상__01/NNG,0.03181473001459459
채소/NNG,0.02982259568028186
가꾸/VV,0.02983547209652518
또한/MAJ,0.036604754053420153
철저히/MAG,0.03660544102587132
매__01/NNG,0.036535731241960454
안경__03/NNG,0.048647123168466776
틀어막/VV,0.054262347393568576
가리우/VV,0.11863583321773138
가와시마/NNP,0.033883764184546056
영업/NNG,0.0336879569058138
방법/NNG,0.03368809055061674
뛰__02/VV,0.03370168713797616
날씨__01/NNG,0.03553661238481496
핑계/NNG,0.03523844050377891
절차__02/NNG,0.03526046448138656
빠르/VA,0.03585425506665107
진행__02/NNG,0.03568308919394161
추석__01/NNG,0.022555298880716314
상__04/NNG,0.022532086704700315
햇과일/NNG,0.02252296800487773
햇곡식/NNG,0.022521927048079184
차리/VV,0.022506429610881635
법/NNG,0.02300462039588869
진정__15/NNG,0.03261366191152098
진주/NNP,0.05074793123734649
다이얼/NNG,0.04881886610416211
돌리__04/VV,0.049985756757394154
울__01/VV,0.1065035391552612
이제/MAG,0.031205777601562405
어깨__01/NNG,0.03191065681071487
으쓱__01/MAG,0.032096965091743125
영구/NNP,0.032096335265637765
대신__03/NNG,0.021526948436456143
탄가루/NNG,0.01986896137674121
범벅/NNG,0.019868964784309995
진탕__01/NNG,0.019877985421219015
송피죽/NNG,0.03963016528194775
치가루/NNG,0.03961087369034077
숨결/NNG,0.03957672566346923
이어지/VV,0.03956677371587802
재영이/NNP,0.06930895872196519
성냥개비/NNG,0.02974499192237836
이빨/NNG,0.029785557843821624
쑤시__02/VV,0.029785324532144056
경인로/NNP,0.026096655734066734
남부순환도로/NNP,0.026001648123891302
승용차/NNG,0.026003011760491787
각각/MAG,0.026031612734073797
테크노/NNG,0.020159699545365756
픽션/NNG,0.020133023329984713
컴퓨터/NNG,0.020150367728007487
소설__03/NNG,0.02096795688905053
성태/NNP,0.038997506767615674
콧등/NNG,0.03320391915504094
집게손가락/NNG,0.03320399654497236
마찬가지/NNG,0.11039408058168254
스케줄/NNG,0.026096678016965677
연락__02/NNG,0.031064636050018968
주/VV,0.026096661032806927
자기/NP,0.041237158532081146
드러내/VV,0.04496114893111583
은__04/NNG,0.017308791867799836
회색__01/NNG,0.01625306328585664
구름__01/NNG,0.016251252396401298
주어__01/NNG,0.043725093568769954
술어__01/NNG,0.04134105166151118
구성__07/NNG,0.041413795715380626
단문__01/NNG,0.04220975266093217
쓰/VV,0.04245451117666636
손짓/NNG,0.03913647613548648
털/VV,0.03913626055006945
계단__04/NNG,0.02535235832193187
오르/VV,0.025352422791808885
이__03/NNG,0.02734834500916022
더/MAG,0.018885807220459672
그저께/NNG,0.08169738483487965
겨울밤/NNP,0.08174414464173226
은지/NNP,0.08229762574949792
찾아가/VV,0.08195035758391532
곡__02/NNG,0.03546906490627585
눈앞/NNG,0.016994923775475193
시체__02/NNG,0.017055239477725956
어제/MAG,0.046593670210094466
낮차/NNG,0.04654289706603881
의기양양/NNG,0.019572274346815577
영달이/NNP,0.020307800868327907
시장__04/NNG,0.026501960028193584
매기__09/NNG,0.026236082883512753
흐름/NNG,0.026069016852342662
자산주/NNG,0.026069119715378623
중/NNP,0.026459393504735997
거지__01/NNG,0.01966315525462492
부겐빌레아/NNG,0.02668187770145244
그늘/NNG,0.02650993452756755
자리__01/NNG,0.026509885261577357
벌__02/VV,0.06606701521107057
지필/NNG,0.024631556869606584
구현__04/NNG,0.024624894110428282
무전기/NNG,0.039855337391272984
들어오/VV,0.03933810745594722
새롬이/NNP,0.04504643751159392
가시__01/NNG,0.04506079788576718
찌르/VV,0.04506005015047817
입맞춤/NNG,0.03828423761926379
채__09/NNB,0.03489057389822382
상모/NNP,0.05290696624917051
혓바닥/NNG,0.05286942100842872
입천장/NNG,0.05291410844994938
용서__01/NNG,0.06302962437992139
김/NNP,0.03155570580072517
선수__05/NNG,0.030146675618398667
배구__06/NNG,0.030172073904844526
미스__03/NNG,0.04099874100113914
양/NNP,0.041011150269012184
삯바느질/NNG,0.031067171888208085
남매/NNG,0.03106701953996926
기르/VV,0.033993456174220935
꼭꼭__01/MAG,0.024512802503395048
모습__01/NNG,0.024509356423495308
되새기__01/VV,0.11308230685015094
놀/VV,0.05206742026843051
동__15/NNB,0.042771273665864765
호수__09/NNG,0.04277149350049325
높/VA,0.02031589849862822
정말/MAG,0.03723330967911243
대들/VV,0.11096675179815799
눈길__01/NNG,0.039813658179154346
대하__02/VV,0.027409487495328094
박재홍/NNP,0.027421925988874118
쿨바/NNP,0.027255776301510756
스트롱/NNP,0.02724260089422921
케이크/NNG,0.027393274278543486
역공세/NNG,0.02741089309756123
옥수수/NNG,0.02203202011834463
퍼센트/NNB,0.021838702741074235
이상__05/NNG,0.021667353608055943
보리__01/NNG,0.021662683620712265
독__04/NNG,0.021837181915494556
위스키/NNG,0.02203970518860125
약도/NNG,0.02603580674495858
연장선/NNG,0.02492076079659772
패러디/NNG,0.024847419620195786
젖/NNG,0.044140881066510484
역시/MAG,0.04414169603558813
숫자/NNG,0.04415724294615495
무__02/NNG,0.03739919854778482
당근/NNG,0.037005911998830784
수세미__01/NNG,0.03670964528306846
표면/NNG,0.03670965758248946
불안__01/NNG,0.03671791548111453
시선__03/NNG,0.0367179928471651
사방__03/NNG,0.03671783653342245
둘러보/VV,0.03671785595723869
수천/NR,0.0632075162769499
종이__01/NNG,0.027367113865052164
나발__01/NNG,0.02736711034213955
하루핀/NNG,0.027367138990295217
옷/NNG,0.0785948137171143
먼지__01/NNG,0.07859341112528277
시커메지/VV,0.07859329559878647
부장__07/NNG,0.02292437438473863
취기__03/NNG,0.02292435145336918
젖__01/VV,0.022924405835504907
정규__01/NNG,0.06638015211149027
교육/NNG,0.0665985394893576
독학/NNG,0.06639736744514517
공부__01/NNG,0.06615139061591259
사냥/NNG,0.03529140400286228
고기잡이/NNG,0.0352914276469541
식량__03/NNG,0.035291352465811054
약간/NNG,0.03146365560172719
설탕/NNG,0.031234565852937806
간__01/NNG,0.031258833608569056
과장__07/NNG,0.02225835791833386
아무개/NP,0.0372709633101016
지랄/NNG,0.0372708965804586
풍금__01/NNG,0.029192108556956968
나팔/NNG,0.02919220589655909
불__01/VV,0.02919252738529233
사내__01/NNG,0.04778818205921889
밑__01/NNG,0.04847968449544563
거미줄/NNG,0.022820396731824504
방벽/NNG,0.022820307845782345
조사__30/NNG,0.022841272820608726
우리나라/NNG,0.022859261116298626
최고__02/NNG,0.022886870637227084
러브/NNG,0.02265431145090589
스토리/NNG,0.02267839004616124
춘향전/NNP,0.022688869562835532
입찬소리/NNG,0.04564530789583096
훈계__01/NNG,0.04410692728598804
편__04/NNB,0.044944108904960804
낫__02/VA,0.04536109498206951
바닷속/NNG,0.032996993086731714
팔뚝/NNG,0.09062344291114813
우선/MAG,0.033512145089873664
찾아보/VV,0.033557670865175984
시신__02/NNG,0.054584903821128586
건지/VV,0.05458205626567053
신/NNP,0.035372007903052255
여사__04/NNG,0.0351882529971937
의심__03/NNG,0.03569068792759621
눈초리/NNG,0.035335058698967074
딸__01/NNG,0.03534541617502442
형사__02/NNG,0.03421148129894443
다마이/NNP,0.051148108655404825
행장__03/NNG,0.02725985260193663
일문일답/NNG,0.027488993849020683
내용__02/NNG,0.027651396843392323
현순/NNP,0.10269622292718417
토담/NNG,0.027930416285554812
너메/NNG,0.027780348815886643
끝순이/NNP,0.02762377960112402
어메/NNG,0.027648328617595076
얼매나/MAG,0.02765894311272506
숭__01/NNG,0.02788198329668567
연필/NNG,0.03599722461015339
긋__01/VV,0.024559688695544958
선명__04/NNG,0.035998019469694935
회관/NNG,0.027709063492754912
옆쪽/NNG,0.027600697236724273
시멘트/NNG,0.027612983156529138
포장__10/NNG,0.027493530860004195
소로__01/NNG,0.027546472116838097
따라가/VV,0.027628213208311443
엄지손가락/NNG,0.03632408851004049
유두__02/NNG,0.03632399205766836
통일__02/NNG,0.02606185661052666
전망대/NNG,0.025976617669211437
내외__01/NNG,0.025968402205300684
거리__08/NNG,0.026013765782970627
답장/NNG,0.032787708822051724
심경__02/NNG,0.03286775188792198
장식장/NNG,0.039023184454418394
훑/VV,0.039023208408536215
새끼__02/NNG,0.0795483504740334
한마디/NNG,0.029373136810086367
캄캄/MAG,0.029365298199478657
재미__01/NNG,0.04566841049591765
한차례/NNG,0.02347773863254854
심호흡/NNG,0.023458803996538807
대낮/NNG,0.024140994956837785
길거리/NNG,0.02416911377763541
생선회/NNG,0.02414296876862163
폭력배/NNG,0.024457538230207958
몰딩/NNG,0.024202732761560285
부분__01/NNG,0.024197477321838454
도려내/VV,0.02419778815478327
탁/MAG,0.043684677393990394
아빠/NNG,0.026908596293600297
교무실/NNG,0.02947345910416442
고지서/NNG,0.029446067955610725
라이타/NNG,0.029414385641848204
불태우/VV,0.029443763166046053
에어로빅/NNG,0.030003296543581626
건강__03/NNG,0.030022407668634933
비디오/NNG,0.029903690401550807
새롭/VA,0.029952001738911157
제작__02/NNG,0.030030161117960835
유리창/NNG,0.06652321072010331
밤중/NNG,0.03385325363667344
이제__01/NNG,0.03925887771337207
관상법/NNG,0.029691649316215978
절대/MAG,0.029691605774908817
톳제비/NNG,0.019006948053199725
선생/NNG,0.03429092817747585
감탄/NNG,0.03419303723188964
인형__01/NNG,0.016929084033868724
쓰레기/NNG,0.01693590562618488
진흙/NNG,0.016933000148294814
참/NNB,0.026190638042138312
아주/MAG,0.027006394463068576
봉사__06/NNG,0.026013441877589603
줄이/VV,0.02618015788650829
승호/NNP,0.018500740948671546
동백나무/NNG,0.0185021634545686
수수__01/NNG,0.024793154809174357
풀떼기__01/NNG,0.024558016061763475
꿀밤떡/NNG,0.024635435968775026
겨울/NNG,0.024582859884884546
아예/MAG,0.027211244040204478
천__01/NNG,0.02721301262507794
곡물/NNG,0.04565635006001832
살코기/NNG,0.04542831604819124
식단__01/NNG,0.045745036477239494
대단히/MAG,0.04568569631448115
효율/NNG,0.04574054003721023
팔/VV,0.02636279030764905
수도원/NNG,0.02636339753356425
운영비/NNG,0.026365141713579947
충당__01/NNG,0.026364723175526898
자수__08/NNG,0.030441616365184023
금박__01/NNG,0.030441774303300497
봉급/NNG,0.02515954661720571
생활/NNG,0.025201502824655813
좀/MAG,0.025240592672277202
때문/NNB,0.0268437735961617
공연__02/NNG,0.02784930583732734
회심곡/NNP,0.027849398553936918
펼쳐지/VV,0.02784932075899119
머리카락/NNG,0.03815024225917973
움켜잡/VV,0.03815026169179443
툴툴/MAG,0.10920818925041681
시골/NNG,0.016846288824002853
방방곡곡/NNG,0.016831188093026497
인류__01/NNG,0.028592792647303782
안간힘/NNG,0.05870951039957244
내던지/VV,0.05870990867853314
소품__02/NNG,0.04991482840684677
널리__01/VV,0.04991466476707818
물들/VV,0.02474019847334646
삼베/NNG,0.043326028190402044
버선/NNG,0.043326220560632525
배어나/VV,0.043326171083973734
쏘__01/VV,0.029669323247759057
대개__03/MAG,0.053428228134958726
올라가/VV,0.037267981471146794
요르단/NNP,0.027661883851463596
수도__09/NNG,0.027528191246202042
암만/NNP,0.02739759764319181
스물두/NR,0.027339891075574232
언저리/NNG,0.036879062148924925
붕대/NNG,0.03690607633759572
싸매/VV,0.036895282735948665
토끼/NNG,0.022938576127500866
참꽃/NNG,0.022813962890448458
순정__03/NNG,0.023155472409147466
너/NP,0.022889789581517418
대패__01/NNG,0.02287347394429624
팍팍__01/MAG,0.022856390299440588
밀__01/VV,0.023132487016858473
분양__01/NNG,0.06822047432342199
정보__06/NNG,0.06804314558520061
팩스/NNG,0.06765728686651724
풀향기/NNP,0.03209186406090734
산과일/NNG,0.031993526520748085
담그/VV,0.03193801953569999
과일주/NNG,0.03202344841518552
별미/NNG,0.03231888593638255
체험/NNG,0.033123374576566916
온누리/NNG,0.02972297830425259
눈__04/NNG,0.0297228869098994
무덤/NNG,0.02168540776007144
엎드리/VV,0.02171590477432703
종근이/NNP,0.034055225242728866
약__07/NNG,0.03403459230477732
떠다밀/VV,0.03405500512306446
클릭/NNG,0.026841300020128418
낙하산/NNG,0.02684111989089156
즉각/MAG,0.026841169819856233
실행__02/NNG,0.02986423035358526
한번/NNG,0.03018843960165925
도로변/NNG,0.034239176716386495
가로수/NNG,0.03423876267693336
걷어차/VV,0.032577477896412646
감국/NNG,0.022962565366566254
국화주/NNG,0.022962658663824624
천/NR,0.04399916428363868
원__01/NNB,0.043998903791320224
술잔/NNG,0.06871987655489144
할머니/NNG,0.022717862814837255
높낮이/NNG,0.022718382107792194
옆눈/NNG,0.03181057089407551
행복__02/NNG,0.03181022397422294
컨트롤/NNG,0.03410856265627218
피칭/NNG,0.03414135714369958
기선__06/NNG,0.03414166755129675
제압/NNG,0.03410851443834407
영주/NNP,0.027944780362838213
춘양/NNP,0.027642866797254133
시외__01/NNG,0.027640992924268207
뻐스/NNG,0.02765605290772352
이익__02/NNG,0.05019840143625362
미끼__01/NNG,0.04925519656033805
이끌/VV,0.051222325410226345
라디에이터/NNG,0.025990244153573202
물품/NNG,0.017203656977908707
불편__01/NNG,0.01720361125385505
가정__07/NNG,0.03577892379353975
안개/NNG,0.03199225775743713
