가운데/NNG,-0.04950864712397258
개똥이/NNP,0.024246940245995156
청웅/NNP,-0.03953231871128082
대회__02/NNG,-0.040501599510510765
거기/NP,0.26668135325113934
야자나무/NNG,-0.4207017686631944
어제__01/NNG,-0.21398924015186452
실비아/NNP,-0.21427271101209852
숙소__02/NNG,-0.26791922251383465
찾아오/VV,-0.11577199300130209
백인__01/NNG,-0.18952601044266312
슈팅/NNG,-0.17352286091557256
날리__02/VV,-0.08142370382944743
현관문/NNG,-0.10045244864055089
시트지/NNG,0.33651907103402273
붙이/VV,0.3369502340044294
산마루/NNG,-0.10512266335663972
꼬리__01/NNG,-0.20046214704160337
보통/NNG,-0.20002963807847765
굽히/VV,-0.2005857891506619
또/MAJ,-0.09559495108468193
서당__01/NNG,-0.09233986098190834
뛰어나가/VV,-0.06052904526392619
엄마/NNG,0.43999500274658204
지금__03/MAG,0.3935556729634603
충효동/NNP,-0.2047715187072754
가정__06/NNG,-0.19406584330967494
방문__03/NNG,-0.23658978939056396
사과나무/NNG,0.07478798668960045
기어코/MAG,0.07721623058976798
기우뚱거리/VV,0.07479576406807735
차부__03/NNG,0.18270357131958007
지하/NNG,0.11935984293619792
주차장/NNG,0.06712024552481514
대__15/NNB,0.06712129286357335
내려오/VV,-0.0903827985127767
걸음/NNG,0.14643341700236004
훈/NNP,0.054789300148303695
주먹/NNG,0.05953699144823798
컴퓨터/NNG,-0.3373340738230738
땅/NNG,-0.33862705888419314
두환/NNP,0.16501844846285307
다음날/NNG,-0.33741159439086915
의식__03/NNG,-0.38760093406394674
회복/NNG,-0.38913006252712673
역시/MAG,-0.2741985321044922
품/NNP,0.0550570046460187
이민__03/NNG,0.32240630962230543
간난이/NNP,0.2812672319083378
귀밑/NNG,0.2793534706378805
땀__01/NNG,0.256871798942829
빗방울/NNG,0.2147408644358317
같이/JKB,0.036771933237711586
흘러내리/VV,0.15550989940248686
신혼여행/NNG,0.304099806423845
오른편/NNG,-0.021173150451095017
다비/NNP,0.11895349025726318
앉/VV,0.03546640872955322
일/NR,0.11027026176452637
옷/NNG,-0.13517068227132162
자체__02/NNG,-0.1954985194736057
같이/MAG,-0.25178810755411785
무릎/NNG,-0.19191821416219076
올라오/VV,-0.15671931902567546
남__01/NNG,-0.3058493504157433
포항/NNP,0.2900316556294759
산등/NNG,-0.17279868290342135
그믐달/NNG,-0.17413103169408337
삐죽이__03/MAG,-0.17472941299964642
장교__03/NNG,-0.17626190185546875
오른팔/NNG,-0.17536995328705887
손__01/NNG,-0.19064914385477702
자연__01/NNG,-0.09132138093312582
배__02/NNG,0.023240530490875246
훨훨/MAG,0.5018239185727876
어제/MAG,-0.15611284119742258
파리/NNP,-0.14434917767842612
무사히__02/MAG,-0.1201266255872003
오히려/MAG,-0.02170313843365373
움직임/NNG,-0.00045496841956829204
끌어들이/VV,0.079862082446063
창호/NNP,0.2642624289901168
경운기/NNG,0.25574073085078486
샛개/NNP,0.32070219958270035
농장__05/NNG,0.32133045902958624
한기__03/NNG,-0.09701138734817505
명치끝/NNG,-0.09731062253316243
어슬어슬__88/MAG,-0.0970426897207896
몰려오/VV,-0.0988454023996989
칼날/NNG,-0.10002881509286386
눈앞/NNG,0.16021544138590496
왕릉리/NNP,-0.234725399017334
비명__02/NNG,-0.01077240173305784
꿈__01/NNG,-0.1156360944112142
뛰쳐나가/VV,-0.008797848863261086
우선/MAG,0.06458122332890828
안전__03/NNG,0.3599347739384092
관리실/NNG,0.37615413665771485
성호/NNP,0.026952487230300904
텔레비전/NNG,0.027343090375264487
쑥/MAG,0.10487070083618164
꼬마/NNG,-0.11275614897410074
엄폐호/NNG,-0.11318257876804896
화엄사/NNP,-0.06373503804206848
며칠/NNG,0.03656946023305257
전__08/NNG,0.03480054140090942
대구/NNP,-0.0036849915981292725
북쪽/NNG,-0.26950003306070963
괴__03/VV,-0.31155838012695314
무악산/NNP,-0.3113273239135742
경락이/NNP,-0.20569896697998047
눕__01/VV,-0.19318836706655998
조용히/MAG,-0.014933158953984579
펄__01/NNG,-0.20774240493774415
벌렁/MAG,-0.20836488723754884
나동그라지/VV,-0.14062848091125488
정문__03/NNG,-0.09555692856128399
상모/NNP,-0.09648880591759315
또/MAG,0.10640575885772705
얼마/NNG,0.08662877082824708
모래__01/NNG,-0.17888463338216146
신문사/NNG,0.272506628717695
병수/NNP,-0.20483137130737306
미시시피/NNP,0.140233869905825
웃음/NNG,-0.10946717262268066
세계__02/NNG,0.10992742379506429
관문__06/NNG,0.135403279904966
동시__02/NNG,-0.008630649248758952
해미/NNP,-0.1155723867745235
기울이/VV,-0.10418717861175537
큰길/NNG,-0.059844128016767834
물__01/NNG,-0.05692370732625326
고이__01/VV,-0.09069220836345966
물건/NNG,0.10569521359034947
정리__09/NNG,0.10599657467433385
당분간/MAG,0.10556090729577201
검찰__02/NNG,-0.10241172931812427
송치__04/NNG,-0.11019015312194824
면회__02/NNG,-0.020561316917682516
되__01/VV,-0.0025441726048787434
한참/NNG,-0.314225705464681
동료/NNG,0.0446082536990826
과/JKB,0.008884217341740925
되도록/MAG,0.045112972076122575
일출__01/NNG,0.039328628572924386
일몰/NNG,0.039529701759075296
반대__03/NNG,0.06109683513641358
일어나/VV,0.04089534282684326
좌정/NNG,-0.053458730379740395
정전__06/NNG,-0.05404599949165627
액자__01/NNG,0.04654136725834438
세면실/NNG,0.017952731362095586
떨어지/VV,-0.07410180568695068
미혜/NNP,-0.017497658729553223
한발/MAG,-0.01889359312398093
윤희/NNP,-0.03710488336426871
당기__01/VV,0.11465271313985188
울음소리/NNG,0.1271367073059082
진덕이/NNP,0.06878732751916956
객실/NNG,-0.06221941539219448
열심히/MAG,-0.3286192505447953
전후좌우/NNG,-0.3323508015385381
종손__01/NNG,0.007664761372974941
머슴/NNG,0.00802127378327506
헐레벌떡/MAG,0.00791718065738678
대문__03/NNG,0.07193773587544759
주제__04/NNG,0.33285335394052357
등꽃__02/NNG,-0.19681831506582406
송이__01/NNG,-0.1996782009418194
주렁주렁/MAG,-0.18479306881244367
매달리/VV,-0.18484207300039437
오른쪽/NNG,0.14723865191141763
틀/VV,0.03584511280059814
그럼/MAG,0.3390325164794922
클레오파트라/NNP,0.3132139523824056
욕실/NNG,0.05459749698638916
어미__01/NNG,0.17228274345397948
혼불/NNG,-0.001076390700680869
불__01/NNG,0.02761601579600367
메르다/NNP,0.03859068607461864
수위__02/NNG,-0.1765787090573992
주/VV,-0.1827559300831386
서랍/NNG,0.02312482992808024
해숙/NNP,-0.20706985791524252
잠시/MAG,0.16547061657083445
김동훈/NNP,0.16689443588256836
보리/NNP,0.2273585220863079
바닥__01/NNG,-0.159928560256958
맥없이__01/MAG,-0.23838605551884093
루이/NNP,0.08183966364179339
도로/MAG,0.08253238030842372
불러들이/VV,0.08905243078867595
서울랜드/NNP,-0.3672489753136268
날아오르/VV,-0.31754792531331383
주혜/NNP,-0.36624570993276745
큰방/NNG,0.02211645245552063
뼁끼통/NNG,-0.2736442707203053
찌그러지/VV,-0.2733931364836516
이번__01/NNG,0.1606412410736084
목적__03/NNG,0.22637455280010516
무엇/NP,0.16358154614766438
영__03/MAG,0.26118808133261545
못/MAG,0.21208620071411133
지경/NNB,0.28919587816510883
낙원/NNG,0.045543364116123745
지상__01/NNG,0.0461241432598659
쫓겨나/VV,0.0454936112676348
느낌/NNG,0.41206258138020835
시골/NNG,0.10363726615905762
초__03/NNB,0.04957722425460816
옥점이/NNP,0.19834447790075233
건넌방/NNG,0.14189034959544305
건너가/VV,0.1316869894663493
기자__05/NNG,0.06789775689442952
느티나무/NNG,-0.04007507192677465
지각__05/NNG,0.12833699813255897
각기/MAG,0.08439901241889367
입술/NNG,-0.19654539426167805
포개지/VV,-0.2150289394237377
층__02/NNG,-0.0054509480794270836
뒷문/NNG,0.031589702765146895
편__04/NNG,0.0906402324808055
전경__09/NNG,-0.2244757872361403
부대__08/NNG,0.006276769439379374
범일동/NNP,0.30460171077562415
문제__06/NNG,-0.25863407135009764
방법/NNG,-0.25815587997436523
상여__01/NNG,-0.06521460184684166
단숨에/MAG,-0.13928131546292985
백지연/NNP,0.08042880694071451
이달__01/NNG,0.0803895632425944
말__11/NNB,0.08038868904113769
영국/NNP,0.08050171534220378
옥스퍼드대/NNP,0.0807594617207845
유학__04/NNG,0.08002899487813314
잠깐/NNG,0.018770669187818254
내행__01/NNG,0.23685330611008865
학생/NNG,0.13989815504654593
아르바이트/NNG,0.13519514125326407
좋/VA,-0.013419256607691447
알타미라/NNP,0.27808993203299387
동굴/NNG,0.0019850869973500568
발짝/NNB,-0.18448610305786134
중/NNG,0.09970228672027588
엑스포/NNG,0.08287020524342854
극기__01/NNG,0.3207783063252767
훈련/NNG,0.32080669403076173
사내__01/NNG,0.13969162305196126
힐끗/MAG,-0.18288583755493165
혹은/MAJ,0.1931799959253382
훈련소/NNG,-0.00040885120630264284
큰형/NNG,-0.012475563287734985
우시장/NNG,-0.018794364654100858
출구__01/NNG,0.16627095540364584
유고/NNP,0.06865020309175764
사라예보/NNP,0.06875411101749965
논__01/NNG,-0.027638850609461467
골방/NNG,0.14623247782389323
서산/NNP,0.07240802901131767
목욕탕/NNG,0.15843788782755533
거미__02/NNG,-0.13074826342718943
구멍/NNG,-0.1921507994333903
내려놓/VV,-0.19715005159378052
시골쥐/NNG,0.013860700307069
상덕/NNP,-0.10149314006169637
동욱/NNP,-0.10246846079826355
형기/NNP,0.12278081576029459
건석/NNP,-0.03286254817041857
창밖/NNG,-0.043570884068806964
위험/NNG,-0.043670053835268376
실패__02/NNG,0.28023189968532985
처음/NNG,0.004122883081436157
맹자/NNP,0.2847972551981608
묘지__02/NNG,0.28651339213053384
근처/NNG,0.3047843297322591
성큼성큼/MAG,0.05371046917779105
벌__03/NNG,-0.1656979780930739
거리낌/NNG,-0.06920324961344401
달__05/NNG,0.08107384045918782
중순/NNG,0.34497639338175456
양조__04/NNG,0.15884568956163195
서커스/NNG,0.0621108550291795
낙타__02/NNG,0.0611613759627709
바늘구멍/NNG,0.06144210008474497
발소리/NNG,-0.18374855701739973
점점/MAG,-0.11124433320144127
가까이/MAG,-0.18880220559927133
진우/NNP,-0.11801669597625733
광장/NNG,-0.13544198182912973
멀/VA,-0.1394633696629451
선창__06/NNG,-0.2653236389160156
마당/NNG,-0.0446833610534668
선택/NNG,-0.15458273887634277
여지/NNB,-0.12568269926926184
알렌비/NNP,-0.12460111749583277
국경__01/NNG,-0.1241378537539778
국회/NNG,0.4200929128206693
염소__01/NNG,0.2450634241104126
울타리/NNG,0.2450754131589617
금복이/NNP,0.048053971358707974
판매원__02/NNG,-0.16803368206681876
눈꼬리/NNG,-0.16932671645591998
짬뽕/NNG,-0.019216193093193903
그릇/NNG,-0.01921174482063011
영달/NNP,0.4511236826578776
정말/MAG,0.5027996943547175
혼자__01/NNG,0.3587823232014974
바늘/NNG,-0.09945285731348498
소__03/NNG,-0.04964751210705987
탓/NNG,-0.04876470154729383
구석__01/NNG,0.04803815682729085
삽/NNG,-0.1587254206339518
괭이__01/NNG,0.0964035669962565
둔덕/NNG,0.09514077504475911
끌어올리/VV,0.1518440882364909
새__03/NNG,0.418083803994315
시민/NNG,-0.09094116422865126
대표/NNG,-0.09088172735991301
시장__03/NNG,-0.09064716762966579
동상__09/NNG,-0.09021202723185222
쓰러지/VV,-0.1405484199523926
공중전화/NNG,0.18477557255671576
부스/NNG,0.18397707205552322
걷__02/VV,-0.2561984062194824
소주병/NNG,0.31211552796540437
지천__05/NNG,0.011136592427889506
널리__01/VV,0.3045736242223669
거래소/NNG,-0.016405527591705323
이전__08/NNG,-0.08591492652893067
맡기/VV,-0.0859514045715332
순금이/NNP,-0.2618520418802897
순진이/NNP,-0.26330920855204265
따라서/MAJ,-0.26420276959737143
부엌문/NNG,-0.2637391249338786
숨__01/VV,-0.35165265401204426
다리__01/NNG,-0.09574745496114095
범__01/NNG,-0.12032412599634242
물론/MAG,0.29894351959228516
섬머힐/NNP,0.31130057114821214
기웃이/MAG,-0.2954997420310974
가__01/NNG,-0.235250194867452
내려다보/VV,-0.23538796106974283
아침/NNG,0.13011038303375244
저수지/NNG,-0.11873124440511068
책상__01/NNG,0.029705923337202806
어슬렁어슬렁/MAG,0.368369825955095
백방__02/NNG,-0.08554379940032959
뛰__02/VV,-0.08513043721516927
이미/MAG,-0.08434054056803385
풍지박산/NNG,-0.09773391882578532
가세__07/NNG,-0.10061492125193278
지금__03/NNG,0.3385207077552532
보다/MAG,0.20617936207697943
사건__01/NNG,0.14580574402442345
핵심부/NNG,0.14580895350529596
파출소/NNG,-0.16751766204833984
바스락/MAG,0.27646767651593246
소리__01/NNG,0.27282775243123375
자꾸/MAG,0.0933617662500452
강릉/NNP,-0.3758332331975301
달려오/VV,-0.3701138099034627
마침내/MAG,0.20696479479471844
신철/NNP,0.07305398252275255
절벽/NNG,0.004681683503664457
윗쪽/NNG,0.0006916282268670889
그루/NNB,-0.0049825264857365536
줄터/NNG,-0.16023632458278111
상자__10/NNG,-0.1859477678934733
내려다보이/VV,-0.15461690085274832
엘리베이터/NNG,0.16753495534261068
심부름/NNG,0.29914668754295065
너희/NP,0.08333260437537884
솔밭/NNG,0.28991202650399045
간염/NNG,0.14198086179535965
환자__03/NNG,0.1420847300825448
이때/NNG,-0.20657435485294887
등__01/NNG,-0.19525826772054036
김진봉/NNP,-0.26405008633931476
모습__01/NNG,-0.11465019385019938
드러내/VV,-0.22660483632768905
아씨/NNG,0.43213367462158203
마님/NNG,0.4332855606079102
부르/VV,0.2598736604054769
일제히/MAG,-0.31919177373250324
수십/NR,-0.31858743031819664
화살__01/NNG,-0.31903549830118816
기자실/NNG,-0.0044935752566044145
호수__07/NNG,0.15128396352132162
픽업__02/NNG,0.3205650193350656
트럭/NNG,0.3185227257864816
운전사/NNG,0.3187971455710275
성화__02/NNG,0.4089792455945696
밤중/NNG,0.14720937940809461
단배/NNP,0.11334045444216047
벼락__01/NNG,0.14989983593976056
칠면조/NNG,-0.1834639443291558
날갯죽지/NNG,-0.18356187255294235
깊숙이/MAG,-0.0012685755888621013
틀어박/VV,-0.22486359984786422
그제서야/MAG,-0.16545096465519496
큰새/NNP,-0.16725172996520996
휙/MAG,-0.22457205016037513
보리밭/NNG,0.025839137179510935
뒷골목/NNG,0.02562731078692845
나이트클럽/NNG,0.013675773585284198
하체__02/NNG,-0.04773416519165039
이곳/NP,0.01731307109196981
문득/MAG,-0.03532408343421088
창__09/NNG,-0.035616157231507475
쪽/NNB,0.11788286368052164
서두르/VV,-0.13177033833095006
분명/MAG,-0.01958089404635959
혁진/NNP,-0.018053800971419724
세진/NNP,-0.11425312927791051
살그머니/MAG,-0.1111689635685512
일찍/MAG,0.01701034032381498
갑동이/NNP,0.3078537750244141
징동당/NNG,0.30834327697753905
어쩐지/MAG,-0.0033748722076416015
발걸음/NNG,-0.17142925262451172
부두__01/NNG,-0.18179513613382975
고아원/NNG,0.1279531240463257
연락__02/NNG,0.028321903944015504
내려서/VV,-0.15130863189697266
경우__03/NNG,-0.11676044975008283
가게/NNG,-0.04794512987136841
양동/NNP,-0.3023710604067202
허둥지둥/MAG,0.18212565060319572
그러나/MAJ,0.13372975985209148
불어오/VV,-0.11868990792168511
바위나리/NNG,0.12466011842091879
썰물/NNG,0.12337822914123535
중__04/NNB,0.062245221932729085
터/NNB,0.006123383457844074
서서히/MAG,-0.3090123494466146
선착장/NNG,-0.1737691439115084
수사관/NNG,0.034552557715054215
자연/MAG,0.034296401615800526
작정__01/NNG,-0.1195079939705985
당장/MAG,-0.25423916180928546
청와대/NNP,0.24308301852299616
역시/MAJ,-0.3612540343712116
내방깐/NNG,-0.36127909298600824
대왕/NNG,0.06057218269065574
강__01/NNG,-0.04356480836868286
제과점/NNG,-0.03829388706772416
사체__06/NNG,0.3797330027041228
발견__01/NNG,0.38164180258046027
여행사/NNG,-0.08533641008230355
내부__04/NNG,0.012087170420021847
화실__04/NNG,0.041431005184467025
겉주머니/NNG,0.27977259405728044
땅바닥/NNG,-0.24896604674203054
박/VV,-0.09139183589390346
돌려보내/VV,0.15859886169433593
중국집/NNG,0.3072409970419748
계속__04/NNG,0.14791213671366374
북서쪽/NNG,0.09795735563550677
무르만스끄/NNP,0.30124201597990813
태진이/NNP,-0.1289896142893824
동수/NNP,-0.1295412902174325
턱밑/NNG,-0.12954122444678998
숙부__01/NNG,0.09643736055919103
계속/MAG,0.23732802073160808
방첩대/NNG,0.09490881647382464
지하실/NNG,0.09580200910568237
권유__02/NNG,0.02803692008767809
갈모__04/NNG,-0.18486097123887804
쫑긋/MAG,-0.18654155731201172
솟__01/VV,-0.18666807810465494
매남산/NNP,-0.1860942487363462
군인/NNG,-0.14951120890103853
훈련병/NNG,-0.024460815466367282
사이__01/NNG,-0.4747340393066406
자__99/NNB,-0.2597090721130371
세월__02/NNG,-0.26023720105489095
필름/NNG,-0.26033172607421873
조국/NNP,-0.2917591412862142
칸막이/NNG,-0.30448362562391496
뚫리/VV,0.050156248467309136
도시__03/NNG,0.3092248598734538
배나무/NNG,0.290062529700143
함흥/NNP,0.34732719568105846
저승/NNG,0.09665581032081887
행운__02/NNG,-0.2609482164736147
편지__02/NNG,-0.262660856600161
민홍/NNP,-0.12333765200206212
외_x04/NNG,-0.12406244448253087
꼬/VV,-0.12333434820175171
한약방/NNG,-0.19893531141609982
식당/NNG,0.18020130086828162
불길/NNG,-0.11767199209758214
다방__02/NNG,0.24196902027836553
형부__01/NNG,0.232417208807809
내던지/VV,0.23243260383605957
빗줄기/NNG,-0.30672638756888254
미끄럼틀/NNG,-0.14376587527138845
봉고__88/NNG,0.17634715352739608
동네/NNG,0.17606343541826522
세멘트/NNG,0.06001907381518134
이거/NP,0.06050303064543625
애__02/NNG,0.13945196469624838
이__03/NNG,-0.15307312998278388
악물/VV,-0.1530786053887729
돌진/NNG,-0.15256682757673592
통곡__02/NNG,-0.06715271302631923
옛날/NNG,0.06576981714793614
계엄령/NNG,0.06542798451014928
야삽/NNG,-0.05912561501775469
엉덩이/NNG,-0.05912965110370091
직구/NNG,-0.10098816798283504
현주/NNP,-0.26164786020914715
발자국/NNG,-0.2620330492655436
물러서/VV,-0.2635290463765462
영문__01/NNG,-0.09355812413351876
골__04/NNG,-0.09356575352805001
붙잡히/VV,-0.029041164687701633
좌회전/NNG,-0.14906632900238037
경남아파트/NNP,-0.14850435938153947
축대/NNG,-0.15921575051766854
신사__11/NNG,0.3095397631327311
부둣가/NNG,-0.09203050447546918
이미정/NNP,-0.2528690925011268
팔뚝/NNG,-0.2528640306912936
이/NR,-0.012634374774419345
이야기/NNG,0.21648990313212077
번지__01/VV,0.15823628984648605
현석/NNP,0.47395298398774244
장호서/NNP,0.47266065663304824
자수__06/NNG,0.30218650554788523
객차/NNG,-0.1958331267038981
계단__04/NNG,-0.19538869460423788
궁리__02/NNG,0.028596548239390056
대전역/NNP,-0.19190006596701487
되돌아가/VV,-0.18142945425851004
자취방/NNG,-0.14697722026279994
나/VV,0.12249588966369629
모국어/NNG,-0.18463982854570662
마지막/NNG,0.09231859842936198
검문/NNG,0.08927618662516276
마감__01/NNG,0.2668353659766061
강원도/NNP,0.18254816121068493
골짜기__01/NNG,0.1825456290409483
서/JKB,0.09046820004781088
동익/NNP,0.1021148647580828
기획__01/NNG,-0.12914145909822905
부__15/NNB,-0.12771041576678938
일본/NNP,-0.09840681552886962
자동차/NNG,-0.12800959440378043
도서관/NNG,-0.12931247857900766
그새/NNG,-0.28918397903442383
병__05/NNG,-0.3599339294433594
삼돌이/NNP,0.09560182094573974
전사__22/NNG,0.09742782910664877
통지__02/NNG,0.09248106479644776
윤주/NNP,-0.21053418746361366
그대로/MAG,-0.21063628563514122
락__88/NNG,0.13165582550896537
뮤직/NNG,0.024938585581602873
전당__07/NNG,0.014368878470526801
행하/VV,0.015271930782883256
깔기/VV,0.013970111978465113
아가씨/NNG,0.06779097688609156
도심__04/NNG,0.15145234708432798
이튿날/NNG,0.2982258160909017
셋/NR,-0.041108131408691406
연행__01/NNG,-0.30260410308837893
마시/VV,-0.00827837416103908
모과__02/NNG,-0.008589595556259155
차__09/NNG,-0.00941399804183415
향기__01/NNG,-0.00994263802255903
말없이/MAG,-0.24260869026184081
청요리집/NNG,-0.004386639153515851
둘째/NR,0.031290393808613655
강의실/NNG,0.030478156131246815
식반/NNG,-0.18067002296447754
숙이/VV,-0.17750280244009836
인문__01/NNG,-0.17389402389526368
학부__03/NNG,-0.1734362284342448
양호실/NNG,0.31958233515421547
도선장/NNG,-0.10797742696908805
상희/NNP,-0.1550511462347848
하지만/MAJ,-0.08680471777915955
어찌/MAG,-0.085427721341451
선거__04/NNG,-0.17160279410226004
결과__02/NNG,-0.1720978021621704
당__14/NNG,-0.15451663335164387
지도부/NNG,-0.1740741389138358
충격__02/NNG,-0.17450732844216482
페치카/NNG,-0.28437594709725217
순자/NNP,-0.2933534304300944
하루__01/NNG,-0.2437930703163147
순사__02/NNG,-0.1286562229024953
이/NNP,0.236882280420374
탈출__02/NNG,0.12688412489714446
민박/NNG,0.030297270527592412
잘못/NNG,-0.06499044597148895
여성__01/NNG,-0.06632325053215027
모으/VV,-0.04721472181122879
도망치/VV,0.05614188512166341
휘청/MAG,0.023831601800589727
세무서/NNG,-0.10839265364187735
걸리__01/VV,-0.09726985295613606
한줄기/NNG,-0.16874689102172852
눈물__01/NNG,-0.16869417190551758
뺨/NNG,-0.1989043394724528
주르륵/MAG,-0.16760917663574218
상대__04/NNG,-0.17069972002947773
대사관/NNG,0.13343550761540732
인근/NNG,0.13355969389279684
초저녁/NNG,0.07743764718373616
산책/NNG,-0.0909205178419749
온몸/NNG,-0.08183118013235238
피__02/NNG,-0.08550722599029541
끓어오르/VV,-0.07975723193242
초조__03/NNG,0.16488525785248856
모여들/VV,0.16488264346944875
생선/NNG,0.26237491325095846
뒤뜰/NNG,-0.359993044535319
통님이/NNP,0.05625051922268338
주저__05/NNG,0.05639381761904116
께/JKB,0.14728718333774143
알미늄/NNG,-0.2333277463912964
섀시/NNG,-0.23354743208203996
부엌/NNG,0.06257840792338053
길/VA,0.17917777873851634
패스/NNG,0.17917728424072266
붕어뚜룩/NNG,-0.40984766299907976
잠기__02/VV,-0.13738181673247238
출입/NNG,0.031489416405006694
즉각/MAG,0.03201501457779496
회견장/NNG,0.03285951967592592
아낙/NNG,-0.1543069737298148
짚단/NNG,-0.2506340060915266
나자빠지/VV,-0.28226645787556964
오른발/NNG,-0.19851115771702357
치솟/VV,-0.19920647144317627
찬자__02/NNG,0.13804401291741264
원래__01/NNG,0.1545207765367296
유/NNP,0.07787363869803292
간사__06/NNG,0.10846339804785592
호실__01/NNG,0.29148714882986887
귓속/NNG,-0.241609982081822
노래__01/NNG,-0.050219638007027764
연탄__03/NNG,0.13777322239345974
아궁이/NNG,0.08764597221657082
한번/NNG,-0.14750283105032785
은신처/NNG,-0.1501403365816389
역량__01/NNG,0.009006603558858236
퇴근/NNG,0.16605938805474174
캐서린/NNP,0.16627410606101709
뉴욕/NNP,0.20555111567179363
항시/MAG,0.0871196499577275
골몰/NNG,0.11133331722683376
뿐/NNB,0.11133204566107856
어데/NP,0.3018789291381836
예정__02/NNG,-0.011352429787317911
서립/NNG,-0.08861527619538484
자갈밭/NNG,-0.14255773544311523
한순간/NNG,-0.4334863026936849
대체로/MAG,0.0847034012829816
감기__04/NNG,0.08550243024472837
균__03/NNG,0.08543485182302969
신체__02/NNG,0.07035645290657326
파괴/NNG,0.061814740852073384
낮/NNG,0.11933073997497559
저절로/MAG,-0.07252985780889337
베란다/NNG,-0.07209479808807373
왕/NNP,0.03562357469841286
거리__01/NNG,0.03570774749473289
약사봉/NNP,0.007280503881388697
능선__01/NNG,0.17476410701357084
거의/MAG,0.12710989316304525
음성__02/NNG,-0.26914121423448834
차츰/MAG,-0.2684791258403233
입속/NNG,-0.31418193181355797
멘델스존/NNP,-0.3128332269602808
시디__01/NNG,-0.31005020799307986
에게서/JKB,-0.1795464219718144
스카프/NNG,-0.13871288299560547
끝동/NNG,-0.1399921384351007
정수리/NNG,-0.13669445596892257
올리__01/VV,-0.14309677584417935
동지__05/NNG,-0.06185979502541678
부산대/NNP,-0.06163630315235683
규혁/NNP,-0.1511079788208008
문화__01/NNG,0.30402266062222993
태성이/NNP,0.151772107396807
정류장/NNG,-0.048933251698811846
덕판__02/NNG,-0.034091562032699585
가녘/NNG,-0.0340982056581057
막__01/MAG,-0.034876529375712076
분장실/NNG,0.2986532847086589
얘기/NNG,0.3036629676818848
서점__03/NNG,0.15614879926045735
가시/VV,0.14541088301559973
서대문/NNP,0.26179912355211044
민재/NNP,0.0989500328346535
몇/NR,0.11367265931491194
더/MAG,0.10554470221201578
오빠/NNG,0.31027984619140625
이/NP,0.13513347307840984
왕__04/NNG,0.33770451178917515
궁중/NNG,0.337701100569505
반기__02/NNG,-0.030424249172210694
능__05/NNG,0.2823389598301479
백화점/NNG,0.03845951386860439
원고__03/NNG,-0.06639965816780373
출판사/NNG,-0.06639867800253409
떠나가/VV,-0.11120033264160156
바깥쪽/NNG,0.05539450645446777
분쇄실/NNG,0.2740487185391513
귀__01/NNG,-0.2318743387858073
침실/NNG,-0.038169737656911215
이승범/NNP,-0.13769791744373464
아래위/NNG,-0.1376880098272253
거들떠보/VV,-0.32499412254050924
강진/NNP,-0.1793759180151898
월출산/NNP,-0.17662917012753693
절__01/NNG,-0.17697485633518384
도갑사/NNP,-0.39557386481243634
혹은/MAG,0.3252079486846924
결국/NNG,0.4456717721347151
원점__01/NNG,0.4445953369140625
앞뒤/NNG,0.14798114917896413
쓰레기/NNG,0.14801110161675346
줄이/VV,0.047813715758147066
나비__03/NNG,-0.14679573200367116
서만득/NNP,-0.15284233093261718
턱__01/NNG,-0.12283291816711425
신문__10/NNG,-0.1458740997314453
첨벙/MAG,-0.1246535096849714
터__01/NNG,-0.11132855598743145
초입__01/NNG,-0.11141349719120906
불쑥/MAG,-0.11042290467482346
엿장수/NNG,-0.10988885622758132
나타나/VV,-0.10948086701906644
룩소르/NNP,0.2766050656636556
벤츠/NNG,0.3024966035570417
신전__11/NNG,0.3023597853524344
꽁무니/NNG,0.3027399948665074
집어넣/VV,0.30307136263166157
순임이/NNP,0.2504570850959191
손__02/NNG,0.24932503700256348
옥점/NNP,-0.21963463158443056
지난번/NNG,-0.15732007556491429
순미/NNP,-0.1581546112343117
아파트/NNG,-0.1579870647854275
상가__07/NNG,-0.15773601885195132
옥상__03/NNG,-0.1573402969925492
청량리/NNP,-0.16226553916931152
오팔팔/NNG,-0.10908056222475492
이경아/NNP,0.11608128712095063
떡집/NNG,0.05506136499602219
이쪽/NNG,-0.06179688771565755
담배/NNG,-0.16196381251017253
연기__09/NNG,-0.161805788675944
공중__03/NNG,-0.15602744420369466
후욱/MAG,-0.1550602436065674
뿜/VV,-0.12549586296081544
청운동/NNP,0.36750404651348406
사직동/NNP,0.36840127064631534
풀썩/MAG,-0.12494613574101375
주저앉/VV,-0.12644643966968244
기압부/NNG,0.013578812990869795
불__01/VV,0.011875420808792114
외할아버지/NNG,0.3506870950971331
댁/NNG,0.32995354334513344
할머니/NNG,0.2748819877361429
꿈속/NNG,-0.2572493394215902
사실/MAG,0.24473963465009416
홍대/NNP,0.24125582831246511
외국__02/NNG,-0.031351066061428616
따로/MAG,-0.03216801370893206
여행__02/NNG,-0.050504741997554385
경비__02/NNG,-0.031985189233507426
마련/NNG,-0.03193611332348415
목__01/NNG,0.22519863976372612
들이대__02/VV,0.1960506969028049
한달음/NNG,-0.0864191938329626
끝없이/MAG,0.007645506283332561
이어지/VV,-0.08241039911905924
시간__04/NNG,0.1859817833736025
지서__02/NNG,0.2322089053966381
강/NNP,-0.12561980883280435
복도__04/NNG,-0.1371477762858073
