오늘/NNG,0.5273626963297526
내려가/VV,-0.5728148142496745
라디에이터/NNG,-0.7722151829646184
탕탕__02/MAG,0.6144823710123698
두들기/VV,0.6186963399251302
직공__02/NNG,0.7393906634786854
기숙사/NNG,-0.6922241708506709
주어__01/NNG,0.7520221563485953
술어__01/NNG,0.7520201756403997
구성__07/NNG,-0.8459292925321139
단문__01/NNG,0.8934044471153846
쓰/VV,0.43585975353534406
으스대/VV,-0.6031763995135272
총구/NNG,-0.5461071014404297
나누/VV,-0.4042202377319336
시대__02/NNG,0.6206899642944336
되도록/MAG,0.7368435329861112
문장__02/NNG,-0.7070100572374132
설명/NNG,-0.06522572040557861
피하/VV,-0.033186764628798875
병경이/NNP,0.5748687673498083
형__01/NNG,-0.45671923955281574
신랑__02/NNG,-0.777361410635489
뺨/NNG,-0.38484461554165544
콱/MAG,0.5265627260561343
쥐어박/VV,0.45379264266402636
상모/NNP,0.7440622921647697
혓바닥/NNG,-0.7088999254950161
입천장/NNG,-0.4271962724882981
작업실/NNG,-0.5813140869140625
가장__01/MAG,-0.2762381871541341
선택/NNG,0.0860932639666966
영애/NNP,0.03697612285614014
굳/VA,-0.7222063200814384
맹세__02/NNG,-0.5208872045789447
옥수수/NNG,0.8189542476947491
퍼센트/NNB,0.5046838980454665
이상__05/NNG,0.9518527251023513
보리__01/NNG,-0.9119842235858624
빚/VV,0.6693432490030925
독__04/NNG,0.6981259125929612
위스키/NNG,0.8257441887488732
팔뚝/NNG,-0.14554520753713754
공중전화/NNG,-0.5532576949508102
해보/VV,-0.5557325504444264
창__09/NNG,0.02072329356752593
병원__02/NNG,-0.12910079956054688
안__01/NNG,0.22852505048116048
들여다보/VV,-0.1261594295501709
그래서/MAJ,0.03555291493733724
교무실/NNG,0.181593944286478
고지서/NNG,0.1851482555784028
라이타/NNG,-0.27854518232674436
불태우/VV,-0.5752712775921
뒤쪽__01/NNG,0.279363961055361
언덕/NNG,-0.8094650137013403
두르/VV,-0.5786263038372171
바로/MAG,0.4922538121541341
겸손/NNG,0.39100984164646696
의지__06/NNG,0.8551299912588937
결단__01/NNG,-0.7980484281267438
몸__01/NNG,-0.010109028220176697
금세/MAG,-0.29738189434183054
수피__02/NNG,-0.8137796336206896
오빠/NNG,0.0644659420539593
묻__02/VV,-0.5875131225585938
통일__02/NNG,0.7455828530447823
전망대/NNG,-0.15585497447422572
내외__01/NNG,0.20574438571929932
거리__08/NNG,0.32815422330583843
상덕/NNP,0.6929635015027277
우선/MAG,0.07312965393066406
찾아보/VV,-0.3239943539654767
경찰서/NNG,0.3101087638310024
북적대__01/VV,-0.5823974609375
이윽고/MAG,0.4158596992492676
부드럽/VA,0.835136890411377
음성__02/NNG,-0.7051451365152995
프로젝트/NNG,0.3924102416405311
재미있/VA,0.8132349161001352
질문/NNG,-0.7629602138812726
시작__01/NNG,-0.783138656616211
앵도주/NNG,0.21162440859038253
루비/NNG,0.5552681890027277
곱__02/VA,0.5552579945531385
투명__02/NNG,-0.5749876745815935
소주__05/NNG,-0.2334902000427246
재영이/NNP,0.34819115532769096
소개/NNG,0.7957532065255302
심지어/MAG,0.37007815497262136
그곳/NP,0.04017951091130575
쓸__02/VV,-0.3301592191060384
조용히/MAG,0.022460440794626873
투덜거리/VV,-0.021256340874565974
끝내/VV,-0.5324749769987883
동생__01/NNG,-0.16423979511967413
넷/NR,0.22568572362263997
모두/MAG,-0.060498487949371335
안도__02/NNG,-0.7868981679280599
한숨__02/NNG,0.830289077758789
내쉬/VV,0.5299011866251627
통역/NNG,0.24157481723361546
막내/NNG,-0.7811675438514123
후려치/VV,-0.013564179723079387
감__12/NNG,-0.5760310600543844
입맞춤/NNG,-0.2099201508930751
유/NNP,0.11791183471679688
간사__06/NNG,0.7981747436523438
열띠/VA,0.08717941284179688
알아보/VV,-0.6205810070037842
당기__01/VV,-0.5534808085514948
벼락__01/NNG,-0.7779077688852946
맞__02/VV,0.7965597613104458
사나이/NNG,0.5049586296081543
방적__02/NNG,0.605622821384006
방적사/NNG,0.5998010282163266
실__01/NNG,-0.48408257166544594
뽑/VV,0.003344196577866872
피식/MAG,-0.5811247825622559
카메라/NNG,-0.693355712890625
결혼식/NNG,-0.01799180989082043
첫날밤/NNG,0.34500936361459583
등잔불/NNG,0.3475090173574594
끄__01/VV,-0.6363806357750525
신음__01/NNG,0.5667344455061287
청구야담/NNP,0.526651347125018
살펴보/VV,0.12314648628234863
화냥년/NNG,0.5988907132829938
갈보/NNG,0.32701192583356586
년__01/NNB,0.2761735575539725
걸레짝/NNG,-0.2930793762207031
못/MAG,0.18278830846150715
풍금__01/NNG,0.17623062487001773
나팔/NNG,-0.7949487898084853
불__01/VV,0.8764787603307653
간만__88/NNG,0.2866665522257487
지면__03/NNG,0.28611004794085465
인사__02/NNG,-0.5957702354148582
차장/NNG,-0.08258965919757712
끝__01/NNG,-0.08737106980948613
못내/MAG,0.08427802153996058
소리치/VV,-0.5829802240644183
공연__02/NNG,0.01744355375950153
회심곡/NNP,0.6939099385188177
펼쳐지/VV,-0.5777612832876352
해결__02/NNG,-0.05823929967551396
무리__08/NNG,0.2990877342224121
꼼슈/NNG,-0.569989592940719
김진봉이/NNP,0.6919092955412688
송피죽/NNG,0.49339719613393146
치가루/NNG,0.3394191265106201
숨결/NNG,-0.6939249038696289
이어지/VV,0.8154013951619467
콧등/NNG,-0.25632546629224506
거리__01/NNG,-0.11042269865671793
집게손가락/NNG,-0.6084515026637486
문지르/VV,0.18431180318196613
꼬마/NNG,0.2390499432881673
연신/MAG,0.7250524450231481
눈시울/NNG,-0.1145417955186632
대개__03/MAG,0.6430072784423828
목재/NNG,0.2569104899530825
기계__07/NNG,-0.5860683835785965
남자__02/NNG,-0.044280644257863364
비비/VV,-0.4640357208251953
꾸짖/VV,-0.5893384933471679
욕실/NNG,0.7901130958839699
수증기/NNG,-0.7691406673855252
권/NNB,-0.4754847526550293
술잔/NNG,-0.7958207623711948
거미줄/NNG,-0.8331854248046875
방벽/NNG,-0.6901343536376953
구멍/NNG,0.23642781575520833
조사__30/NNG,0.4091236114501953
귓바퀴/NNG,-0.5940058672869647
횟수/NNG,0.27571822978832106
상관없이/MAG,0.40211447963008173
그림__01/NNG,-0.4140958150227865
과/JKB,0.3895517349243164
뭣/NP,-0.32154320026266164
버르쟁머리/NNG,0.6010627012986404
고치/VV,0.31011324662428635
되뇌/VV,-0.731645139058431
새벽__01/NNG,0.3252501169840495
대구/NNP,0.3161698659261068
니/NP,-0.028105761607487997
한번/NNG,-0.1558135880364312
쉬__04/VV,0.5725135803222656
한국말/NNG,0.13694051595834586
이슬/NNG,-0.5614723629421658
치장__01/NNG,-0.7725402690746166
마음껏/MAG,0.8212140401204427
뽐내/VV,0.3857874340481228
두환/NNP,-0.36618239084879556
혼란/NNG,-0.3653986930847168
겪/VV,-0.17392950057983397
불신__02/NNG,0.21907965890292463
회의__05/NNG,-0.3323037706572434
삯바느질/NNG,-0.3693523009618123
남매/NNG,0.29131917158762616
기르/VV,0.44227097829182943
곁/NNG,0.18161185582478842
이미/MAG,0.2004677136739095
물들/VV,-0.5774409195472454
손짓/NNG,0.1528963878236968
털/VV,0.5447046016824657
곳__01/NNG,0.18682379722595216
재미__01/NNG,-0.4282437357409247
짚신/NNG,-0.5668256693872912
옮기/VV,0.024791571600683803
결국/NNG,0.7570431391398112
채식__02/NNG,0.8097225952148438
운동__02/NNG,-0.7681674957275391
얼른/MAG,0.25916751225789386
소녀__02/NNG,0.4966708289252387
떨구/VV,0.08105809600264938
교통편/NNG,0.7232702119009835
광주/NNP,0.4385381426130022
지역__03/NNG,0.8380760465349469
시내버스/NNG,-0.7735788481576102
광주고/NNP,-0.4600743225642613
내리/VV,0.26165088017781574
서울/NNP,0.5100401878356934
늘/MAG,0.8311196735927037
매연__02/NNG,-0.7800062724522182
뒤덮이/VV,-0.06625554164250692
독재/NNG,0.8171075674203726
권력__02/NNG,0.4631953239440918
언제나/MAG,0.6013484319051107
민주__02/NNG,0.6924729714026818
가장__11/NNG,0.6859855651855469
요즘/NNG,0.8055045686919113
또/MAJ,0.2606979211171468
짓/NNB,0.10564660142969202
옆구리/NNG,-0.10412103158456308
상주/NNP,-0.8823959644024189
토끼/NNG,0.01753181020418803
종이__01/NNG,0.4095704308871565
나발__01/NNG,0.8339377436144598
하루핀/NNG,-0.7865353288321659
플라스틱/NNG,-0.5172255833943685
샤베트기/NNG,-0.3877233664194743
수입품__02/NNG,0.5287847916285197
대부분/NNG,-0.023729927837848663
남__01/NNG,0.67172119140625
제물__03/NNG,-0.7074339294433594
제사__07/NNG,-0.7295655568440755
팔/VV,0.008901377136890706
수도원/NNG,0.8195026837862455
운영비/NNG,-0.7762162868793194
충당__01/NNG,-0.6111334654001089
구리관/NNG,0.7227321907326028
급수관/NNG,-0.055324925316704646
파이프/NNG,0.4781723375673647
구리__02/NNG,-0.599707285563151
관__08/NNG,-0.4969372572722258
답__03/NNG,-0.7101584948026217
정하__03/VV,0.7570707614605243
피__02/NNG,-0.5884876251220703
증조부/NNG,0.7803081936306424
친필/NNG,0.7355550836633753
유서__06/NNG,0.7237336194073712
곡__02/NNG,0.6201020649501255
만년필/NNG,0.6100121815999349
후랫쉬/NNG,-0.6140565236409505
시계__01/NNG,-0.7070765177408854
비추/VV,0.7454100926717122
선__14/NNG,0.7531342506408691
나타내/VV,0.5186094919840495
엉덩이/NNG,0.2307034969329834
찰싹/MAG,-0.391202449798584
카드놀이/NNG,0.530520686396846
포커/NNG,0.5770795610215929
게임/NNG,0.253835572136773
호랑이/NNG,0.186682076289736
정말/NNG,-0.7456257918785358
안개/NNG,-0.568248816898891
가리__01/VV,-0.7773000172206334
때문/NNB,0.8308534622192383
기왕이면/MAG,0.4277959399753147
손목/NNG,0.890835373489945
작두__01/NNG,-0.861014966611509
싹둑/MAG,-0.7593258045337818
자르__01/VV,0.80667276735659
곰이/NNP,0.5325669913456358
예외/NNG,0.6924537376121238
없이/MAG,0.19396820774784795
호흡/NNG,0.32030020819769967
영숙이/NNP,0.43280762892503005
서툴/VA,0.9158444771399865
사투리/NNG,-0.850070439852201
밭/NNG,0.06332560380299886
채소/NNG,0.16615450823748554
가꾸/VV,-0.5890644567984121
언행/NNG,-0.5630998952048165
평가__03/NNG,-0.32353557859148296
기준/NNG,-0.3205192770276751
산__01/NNG,-0.09829426606496175
숲__01/NNG,-0.05446599211011614
중매__01/NNG,0.43573724812474746
만나/VV,0.02489126722017924
우백질/NNG,-0.11725275604813187
편마암/NNG,0.08896875381469727
석영__02/NNG,-0.08548868144000019
장석__02/NNG,-0.7594855979636863
옷/NNG,-0.09035157335215602
먼지__01/NNG,-0.5165986685917295
시커메지/VV,-0.5861717092579809
나오/VV,-0.694646769556506
거/NNB,0.6437274932861328
주방__05/NNG,0.2030765460087703
셰프/NNG,0.20772079321054313
할아버지/NNG,0.3290215272169847
구두__01/NNG,0.5286395960840685
운전사/NNG,-0.7860973621236866
가슴패기/NNG,0.828561519754344
힘껏/MAG,0.8306576959018049
가리우/VV,-0.5575662152520542
경화/NNP,-0.12628759186843347
솜씨/NNG,-0.7639130078829252
꾸미/VV,-0.7691332010122446
문병__02/NNG,0.8122888711782602
카드/NNG,0.35317028485811675
장모__01/NNG,0.38360592297145296
오열__08/NNG,-0.2681321586881365
환상__02/NNG,-0.35360864230564665
투덜대/VV,-0.5869267384211222
갑자기/MAG,0.5452412901253536
승주/NNP,-0.05919870836981412
채__09/NNB,-0.312660184399835
골목__01/NNG,0.12290353958423321
술렁거리/VV,-0.8104413105891302
멀리/MAG,0.757388687133789
보이__01/VV,0.6083251105414497
동네/NNG,0.7053792035138166
과천시/NNP,-0.538716979648756
정규__01/NNG,0.7629122557463469
교육/NNG,0.2338389997129087
독학/NNG,-0.7338737911648221
공부__01/NNG,-0.5434305049754955
울__01/VV,-0.3806038924625942
울타리/NNG,0.347607421875
쇠기둥/NNG,0.707741590646597
가시줄/NNG,-0.790226569542518
품이/NNP,0.44791046778361004
시민운동/NNG,-0.3643334706624349
발악/NNG,-0.5896286964416504
아예/MAG,0.12873642197970686
천__01/NNG,-0.7883855227766365
이모__02/NNG,-0.07841634750366211
사랑__01/NNG,0.45140779429468614
털실/NNG,-0.6140538787841797
짜__01/VV,-0.7495323181152344
조끼__01/NNG,0.7752066802978516
반__07/NNG,0.3151264557471642
버스__02/NNG,0.24653293291727701
학교/NNG,-0.3607394854227702
승리/NNG,0.20870895738954898
원하__02/VV,-0.1975865717287417
노력__01/NNG,-0.8067058280662254
거의/MAG,0.19423367295946395
가깝/VA,0.14528419290270125
모두__01/NNG,-0.05742903108950014
한없이/MAG,-0.6804190035219546
반가워하/VV,0.5984520382351346
기침__01/NNG,-0.5875799902554216
기척__01/NNG,0.23064802432882375
애__02/NNG,0.40524174372355143
젖/NNG,0.4234489032200405
역시/MAG,0.8335307666233608
숫자/NNG,-0.8100543703351702
모스크바/NNP,0.16352682847243089
기차__01/NNG,0.16757700993464544
레닌그라드/NNP,0.2785824995774489
신청인/NNG,0.8180545460094105
란__02/NNG,0.32872757044705475
에다/JKB,0.6534150730479847
엄지__01/NNG,-0.03477418964559382
지장__08/NNG,-0.1959535858847878
구만이/NNP,0.6417281539351852
살그머니/MAG,0.5158559481302897
엄지/NNP,0.21414560741848415
아저씨/NNG,-0.39088300069173176
군복/NNG,0.6301405871355975
소맷자락/NNG,-0.7475398734763816
태국/NNP,0.34484079149034286
도착__01/NNG,0.34398859518545644
홍콩/NNP,-0.05376612698590314
행/NNB,0.8315134401674624
비행기/NNG,-0.2589700304228684
주혜/NNP,0.011413635878727353
핸드폰/NNG,-0.3033545458758319
걸__02/VV,0.34922454975269457
독서__03/NNG,-0.16027711828549704
어제/MAG,0.7342213597790949
낮차/NNG,-0.7204943689806708
신/NNP,0.7277636692441743
여사__04/NNG,0.3701597411057045
의심__03/NNG,0.8385032127643454
눈초리/NNG,-0.7951430616707638
딸__01/NNG,-0.7540754778631802
쏘아보/VV,0.8182528813680013
벌레__01/NNG,0.09954294791588417
일일이__02/MAG,-0.6016621956458459
시장__04/NNG,0.6936678709807219
매기__09/NNG,0.7240657806396484
흐름/NNG,0.640677981906467
자산주/NNG,0.7049020131429037
중/NNP,0.297996097140842
방청석/NNG,0.5374989850180489
아우성/NNG,0.8607026508876255
라이브/NNG,-0.7778784888131278
살리/VV,-0.6035077912466866
시민/NNG,0.04881882667541504
관상법/NNG,-0.6005541483561198
절대/MAG,-0.7742735544840494
해매포구/NNP,0.4096358397911335
삼면/NNG,0.833178421546673
바다/NNG,-0.7843956125193629
신사__16/NNG,-0.14969242943657768
장거리__03/NNG,0.3493976946230288
통화__04/NNG,0.31062609354654946
약도/NNG,-0.7645389693123954
그리__02/VV,0.8141388575236003
침묵/NNG,-0.6662265337430514
돌부처/NNG,0.4596297557537372
심성__01/NNG,0.47240110544057995
머리카락/NNG,0.2039399676852756
움켜잡/VV,-0.5642717502735279
쥐__02/NNG,0.11665092468261719
똑바로/MAG,-0.24183387756347657
처음/NNG,0.010189220905303956
필터/NNG,0.7808401831265154
머리속/NNG,0.27293357142695673
내일/NNG,0.17635969161987305
머리끝/NNG,0.1835618019104004
발끝/NNG,0.18775817326136998
붉__01/VA,-0.1415428944996425
흙/NNG,-0.150243345896403
푸석푸석__01/MAG,-0.5694524220057896
늙은이/NNG,0.056229162216186526
새소리/NNG,-0.37264186995370047
다리__01/NNG,-0.0527728612606342
서/VV,-0.7745373799250677
지르__02/VV,-0.5773149637075571
똑똑히/MAG,-0.16241369247436524
이놈/NP,0.14080432365680562
긴소리/NNG,-0.5574852625528971
상종__03/NNG,-0.2582213790328414
경황__01/NNG,0.6892693837483724
과연__01/MAG,0.3976166823814655
월급/NNG,-0.7778823287398727
겨우/MAG,-0.7804029959219473
큰아들/NNG,0.5998786643699363
하숙비/NNG,0.2673166416309498
그만/MAG,0.6044420312952112
어둠/NNG,-0.7150079135237069
파내/VV,0.7464248394143993
시체__02/NNG,0.2795030911763509
상자__10/NNG,0.23405818939208983
나무__01/NNG,-0.4354553589454064
이유__04/NNG,-0.011616236633724637
비극/NNG,0.26605874520760997
여주인공/NNG,0.5128445448698821
뜨__05/VV,-0.5478325243349429
요르단/NNP,0.6998797196608323
수도__09/NNG,0.05828300806192251
암만/NNP,0.20105893795306867
스물두/NR,-0.4797673592200646
소품__02/NNG,-0.5893502235412598
널리__01/VV,-0.572181156703404
약간/MAG,0.1713222821553548
웃음/NNG,-0.2008808453877767
꿀벌/NNG,0.7405984742300851
뒷걸음/NNG,-0.7111447198050362
민수/NNP,0.7397912343343099
두식이/NNP,-0.2734210968017578
열차__02/NNG,0.8610742432730538
속도__01/NNG,-0.800055980682373
달려가/VV,-0.6208444322858538
관찰력/NNG,-0.6072911229626886
찾아내/VV,-0.0011750983780828015
그냥/MAG,0.4188180923461914
놀/VV,0.2561061382293701
깃발__02/NNG,0.15140066475703798
출렁거리/VV,-0.5656501506936962
꺼지__01/VV,0.7874522032561125
듯/NNB,0.0661085844039917
만세__04/NNG,-0.6983453369140625
자네/NP,0.04466530128761574
짚/VV,0.7028195699055989
막__01/MAG,-0.7522795750544622
경륜__02/NNG,-0.7458038330078125
풀리/VV,-0.005281152548613372
현순/NNP,-0.0939821539254024
볼멘소리/NNG,-0.4399616377694266
바람__01/NNG,0.25871036792623586
맞아들이/VV,-0.5074986424939386
여관__03/NNG,-0.2822880574635097
주인__01/NNG,0.6778386214683796
신고__01/NNG,-0.6924355370657784
달려오/VV,-0.7206121853419712
경찰__04/NNG,0.7526841163635254
동전__05/NNG,-0.5824717159928947
낫/VV,-0.6886010663262729
차미언/NNP,0.294609800974528
뻥/NNG,-0.7590970259446365
술__01/NNG,0.0015293717384338378
죽이__01/VV,-0.34271915435791017
작정__01/NNG,0.21985877354939778
아빠/NNG,-0.03183094461758931
봉급/NNG,0.34266636289399244
생활/NNG,-0.7851540795687971
좀/MAG,0.8288463066364157
소금__01/NNG,-0.5605121340070452
간하__01/VV,-0.5623961176191058
한/NNP,0.7382097925458636
목사__05/NNG,0.4046884604862758
교회__02/NNG,0.8882456507001605
장비__07/NNG,-0.8316984857831683
마을__01/NNG,0.39718125661214193
이용하/NNP,0.6487338202340263
어른/NNG,0.761826923915318
하루__01/NNG,0.5093957696642194
인터넷/NNG,0.3232998481163612
품귀/NNG,-0.7731474362886869
현상__04/NNG,0.8135647406944861
정도__11/NNG,0.574312320122352
여비__02/NNG,-0.7026424407958984
기타__01/NNG,0.3495261328560965
비용__03/NNG,0.2295095579964774
참/NNB,0.30926184818662444
대__06/NNB,0.8364266077677409
봉사__06/NNG,-0.727624564335264
줄이/VV,-0.5650233564705684
더욱/MAG,0.28318425587245394
주위__02/NNG,-0.09455634866441999
아이라이너/NNG,-0.5843338966369629
촘촘히/MAG,-0.7701472554888044
그렇지만/MAJ,0.1294548511505127
애쓰/VV,0.8021719614664714
명랑/NNG,0.09928976694742839
가만가만/MAG,-0.7425883366511419
그러면서/MAJ,-0.04963830665305809
정리__09/NNG,0.344453449906974
고려/NNP,0.682660069958917
수지__02/NNG,0.7398634285762392
요법__03/NNG,0.45271577506229793
원리__02/NNG,-0.7254614994443697
꽃__01/NNG,0.3710603713989258
그대/NP,0.1078953742980957
스트레스/NNG,0.4608431922064887
수다__01/NNG,-0.29228510680022063
술상/NNG,-0.7638495872760641
유태인/NNG,0.6967586234763816
달력/NNG,0.48480666125262223
태음력/NNG,0.8226690645571109
창고__01/NNG,-0.8207251230875651
종근이/NNP,-0.15392085909843445
약__07/NNG,-0.15376359224319458
떠다밀/VV,-0.5805689891179403
터뜨리/VV,0.17705006434999662
항아리/NNG,-0.6739366531372071
천상__02/NNG,0.24756556290846604
청중/NNG,-0.7820556347186749
사로잡/VV,-0.014440685510635376
안간힘/NNG,0.49748233512595846
내던지/VV,-0.5731344223022461
여러분/NP,0.4246585780176623
뜨겁/VA,0.8330520761424097
박수__02/NNG,-0.7853519834321121
환영__02/NNG,-0.5935616328798491
올림픽/NNG,0.8822554129141348
텔레비전/NNG,-0.8278829080087168
최소한/NNG,0.814448391949689
멋지/VA,0.574022787588614
기어코/MAG,0.7996211733136859
옷고름/NNG,0.0378794116633279
찍__02/VV,-0.5228157384055001
물품/NNG,-0.6226903370448521
불편__01/NNG,-0.2291842188153948
수천/NR,0.19935623237064906
엄지손가락/NNG,0.2448915924344744
유두__02/NNG,0.14848950931004115
인기__01/NNG,-0.708795674641927
상__09/NNG,0.5100507055010114
아기__01/NNG,0.8297883395490975
어디/NP,-0.7371608098347981
팔꿈치/NNG,-0.47195237477620444
퍽__01/MAG,0.17352914810180664
니나/NNP,0.2924251215798514
아파트/NNG,-0.5832866032918295
세호/NNP,0.513016905103411
낙서__03/NNG,-0.7899622235979352
쓱쓱/MAG,0.826092175074986
기암__02/NNG,-0.641254356929234
솟__01/VV,-0.8101719447544643
절벽/NNG,0.862945692879813
섬__03/NNG,0.40164988381522043
영월/NNP,-0.05799469947814941
다마이/NNP,0.4276172374856883
월드컵/NNG,0.7497438703264508
한국/NNP,0.371767384665353
신명__01/NNG,0.4981174809592111
달구__01/VV,-0.5653819356645856
바탕/NNG,0.7471032635918979
초록색/NNG,-0.7021781000597723
메꾸/VV,-0.5838197510817955
염불__02/NNG,0.16257023811340332
알/VV,-0.3761153221130371
쏘__01/VV,-0.05027712821960449
해숙/NNP,0.7911371033767174
목메/VV,0.152221312889686
진정__15/NNG,-0.10490390106483742
수한/NNP,0.3008678300040109
느닷없이/MAG,0.15291241237095424
사인__14/NNG,-0.7837408065795899
기분__01/NNG,0.7353510489830604
탁/MAG,-0.780011565596969
몽둥이/NNG,-0.5769118581499372
세간__01/NNG,-0.7211407933916364
박살__01/NNG,0.6436854090009417
기어들/VV,0.10695932706197103
고추__01/NNG,0.5908872059413365
시신__02/NNG,0.04839121500651042
건지/VV,-0.577129046122233
안동/NNP,0.15952072824750627
회관/NNG,0.5904288456357759
옆쪽/NNG,0.7474621739880792
시멘트/NNG,-0.8107280073494747
포장__10/NNG,-0.8024766856226427
소로__01/NNG,0.8312631146661167
따라가/VV,0.37057682563518657
툴툴/MAG,-0.5426738445575421
담당/NNG,0.44942617416381836
프로듀서/NNG,0.8248071670532227
선생/NNG,0.022425157683236257
감탄/NNG,0.03339498596532004
영달이/NNP,0.04904576142628988
일본말/NNG,-0.586596687634786
붙이/VV,-0.5856877168019613
보통/NNG,0.7056146819016029
도스킨/NNG,0.6956105067812163
개버딘/NNG,0.728979044947131
서지__06/NNG,0.4050593211733062
등/NNB,0.8380494611016636
모직물/NNG,-0.7845151177768049
조리__09/NNG,-0.2309549430321003
저온/NNG,-0.05137323511057887
천천히/MAG,0.17591841467495622
익히__01/VV,-0.013338687091038144
입구__02/NNG,0.7779560795536747
엘리베이터/NNG,0.1680955003809046
천장__02/NNG,0.8233107107656973
삽자루/NNG,-0.5807675608882198
오십/NR,0.07460134117691605
대__01/NNB,0.5493000171802662
학문__02/NNG,0.1755252414279514
진실__02/NNG,0.17990476113778572
탐구__02/NNG,-0.04239940643310547
행위/NNG,0.7674405839708116
논리/NNG,-0.7485735151502821
훈아/NNP,0.7299210921577786
혼잣말/NNG,-0.6775125420611837
배__02/NNG,-0.26024076856415845
국장__01/NNG,0.04041750155962431
풀향기/NNP,0.7603679384504046
산과일/NNG,-0.6763228007725307
담그/VV,-0.7866285869053432
과일주/NNG,0.8290982246398926
별미/NNG,0.36998755591256277
혀__01/NNG,0.12621361414591473
꼬이__03/VV,0.15883838335673015
펜/NNG,-0.74746743563948
채팅/NNG,0.7325528951791617
헌팅/NNG,-0.6862750420203576
진주/NNP,-0.5751354144169734
다이얼/NNG,-0.6991406220656174
돌리__04/VV,0.7381271215585562
날카롭/VA,0.11078453886097875
정거장/NNG,-0.26731719289507183
북적거리__01/VV,-0.5739712033952985
벽__06/NNG,-0.7818512598673503
몰딩/NNG,0.6380041616934317
부분__01/NNG,-0.29561215859872325
도려내/VV,-0.7181150648328993
지구__04/NNG,0.7243480682373047
아스팔트/NNG,-0.7296633720397949
경락이/NNP,-0.30653282691692485
문지방/NNG,0.09551581021012931
어렵사리/MAG,0.2014528274536133
마디__01/NNG,-0.5767130533854167
밀어내/VV,0.719497553507487
능글맞/VA,-0.785462909274631
음어/NNG,-0.4500094193678636
홍두깨/NNG,-0.6460723170527706
내려찍/VV,-0.6487187279595269
찌짝/NNG,0.7081163998307853
앞발/NNG,-0.05046706364072602
대전천/NNP,0.18248035430908202
갑천/NNP,0.8210036468505859
어림__01/NNG,0.6789986419677735
무전기/NNG,-0.529799919128418
연락__02/NNG,-0.7415326436360677
들어오/VV,0.7939464569091796
뒤흔들/VV,0.1516322238104684
가리__02/VV,0.4205022811889648
동준/NNP,-0.12089139620463053
중년__01/NNG,-0.0303416017975126
치__12/NNG,-0.7236287689208984
떨__01/VV,0.7924418640136719
새롬이/NNP,0.7435004370553153
가시__01/NNG,-0.692497866494315
찌르/VV,0.6633593695504325
난__06/NNG,0.18927426338195802
모래__01/NNG,0.7848152160644531
현우/NNP,0.2772112083435059
경멸/NNG,-0.4476149523699725
정혜/NNP,-0.7500958619294343
새옹/NNG,0.5312054443359375
놋쇠/NNG,0.8345980834960938
솥/NNG,-0.781086196899414
녹음메/NNG,-0.7746969604492188
눈꺼풀/NNG,-0.36689494206355167
아이섀도/NNG,-0.21340447205763596
밀착/NNG,-0.3740562659043532
연장선/NNG,0.1655658615960015
패러디/NNG,-0.2077633716441967
박해수/NNP,-0.028769530631877756
동그라미/NNG,-0.7703930183693215
대낮/NNG,-0.004821849280390246
길거리/NNG,0.16249488962107692
생선회/NNG,0.1572437779656772
폭력배/NNG,-0.21922149329349913
스케줄/NNG,0.3705783287684123
주/VV,0.8861687183380127
부겐빌레아/NNG,0.5529947634096499
그늘/NNG,-0.0949402032075105
자리__01/NNG,-0.3808264202541775
청년/NNG,-0.09780448216658372
경관__06/NNG,0.30127459305983323
아무래도/MAG,-0.7991176332746234
좋/VA,0.825516768864223
역사__04/NNG,0.7975283813476562
사실__04/NNG,-0.7301861572265625
신빙__01/NNG,-0.8336669921875
자료__03/NNG,0.8666462707519531
성격__02/NNG,0.6249617385864258
무궁화/NNG,-0.389423546967683
피__01/VV,0.4278035657159213
돌아가/VV,-0.5785480279188889
오른손/NNG,0.05032658576965332
이제/MAG,0.3146851857503255
참상__04/NNG,-0.007683193242108381
잔__03/NNG,-0.004566473620278495
마시/VV,-0.5550759179251534
송곳/NNG,-0.570928770920326
액자__01/NNG,-0.7587324997474407
중앙/NNG,-0.016924636117343246
윗부분/NNG,0.29688062338993465
뚫/VV,0.3332748084232725
외지인/NNG,0.08107690975583833
행장__03/NNG,-0.12779725514925444
일문일답/NNG,-0.3770581025343675
내용__02/NNG,0.5449936940119817
출정__03/NNG,-0.16822976332444411
나가/VV,0.12330537575941819
복도__04/NNG,-0.6664863733144907
부산__01/NNG,0.730033801152156
놀라/VV,-0.5895862579345703
감국/NNG,0.6176985378923088
국화주/NNG,-0.78018149014177
세종로/NNP,0.49577273641313824
차량__01/NNG,0.8283145768301827
물결/NNG,-0.7853740283421108
계단__04/NNG,0.4752958792227286
오르/VV,0.1961035198635525
분위기/NNG,-0.7886124314932987
금방/MAG,0.835201855363517
가라앉/VV,0.39096746773555363
빗방울/NNG,0.14541612352643693
봄/NNG,0.14490982464381627
소식__04/NNG,0.7301007679530552
전하/VV,0.5697245938437325
벌__03/NNG,-0.7804615415375808
쫓/VV,0.613812282167632
올려다보/VV,0.6401087004562904
여자__02/NNG,0.3957751701618063
연민/NNG,0.8322082387989965
감정__06/NNG,-0.787686249305462
안/MAG,-0.5864761734008789
떨리__01/VV,0.09392104148864747
사회__07/NNG,0.3567698918856107
문화__01/NNG,0.8152080682607797
