파내/VV,0.08954733389395254
종이__01/NNG,-0.1771644013268607
나발__01/NNG,-0.17792860099247523
하루핀/NNG,-0.1779280730656215
이번__01/NNG,-0.2895649909973145
공연__02/NNG,-0.27527650765010286
회심곡/NNP,-0.27527659279959543
펼쳐지/VV,-0.27395052569253103
계산__01/NNG,-0.1253066246326153
중__04/NNB,-0.1276842447427603
씻/VV,0.10067035357157389
뽕나무/NNG,-0.17966931206839426
시험__03/NNG,-0.1778799295425415
삼__02/VV,0.2037061987252071
모스크바/NNP,0.019249072781315556
기차__01/NNG,0.007367114226023356
레닌그라드/NNP,0.0073665667463231966
내리/VV,0.04413026968638102
풍금__01/NNG,-0.01787205466202327
나팔/NNG,-0.01787247828074864
불__01/VV,-0.017871594854763577
앵도주/NNG,0.16734981536865234
루비/NNG,0.1674189920778628
곱__02/VA,0.16613778361567744
투명__02/NNG,0.1689440585948803
조/NNP,0.13908512838955583
기자__05/NNG,0.07290193130230081
필터/NNG,0.2667332649230957
성태/NNP,0.11478299895922343
이마__01/NNG,0.04752705891927083
땀__01/NNG,0.05001100699106852
손등__01/NNG,0.015567173560460409
솜씨/NNG,0.014886231334121139
꾸미/VV,0.020251521357783565
문병__02/NNG,0.016128035607161344
카드/NNG,0.00977703156294646
성냥개비/NNG,0.20386709990324797
이빨/NNG,0.20360823030825015
쑤시__02/VV,0.20360665851169163
수창이/NNP,0.1530707836151123
차__06/NNG,-0.011882812778155009
대구/NNP,-0.008181752264499664
가/VV,-0.010829720894495647
떠들__01/VV,0.1445061138698033
인텔리/NNG,0.14450338908604213
희조/NNP,0.25243434539208043
침__01/NNG,0.2525986157930814
축이/VV,0.25259819397559535
희열/NNG,-0.12033127886908394
프로젝트/NNG,-0.07479402114605081
재미있/VA,-0.07479416090866615
질문/NNG,-0.07479466240981529
기암__02/NNG,-0.4011369323730469
솟__01/VV,-0.35133560180664064
절벽/NNG,-0.48450557708740233
섬__03/NNG,-0.3841082763671875
형__01/NNG,0.11371989250183105
꾸짖/VV,0.1563661363389757
불신__02/NNG,-0.06657158810159435
회의__05/NNG,-0.06660803504612135
신사__16/NNG,0.018662272691726683
장거리__03/NNG,0.01894363760948181
아내__01/NNG,0.06778581937154134
수식__05/NNG,0.12382684151331584
표현/NNG,0.08691381556647164
아래__01/NNG,0.1835906752224626
와/JKB,0.11948749423027039
공업__01/NNG,-0.10972590799684878
문__05/NNG,-0.11335589267589428
열__02/VV,-0.14242019653320312
정우성/NNP,-0.11124285945185909
씨/NNB,-0.036105509462027716
온누리/NNG,-0.10360021392504375
눈__04/NNG,-0.10360335310300191
면__07/NNG,-0.14620765617915563
홑옷/NNG,-0.14614047322954452
톳제비/NNG,0.14839306899479457
풀__02/NNG,-0.17490143611513334
짓찧/VV,-0.16304892507092705
방식__01/NNG,0.27889474232991535
대(으)로/JKB,0.2788934354428892
새해/NNG,-0.2734642028808594
으레/MAG,-0.272998227013482
열리__02/VV,-0.2734644854510272
공중전화/NNG,0.028718696190760687
해보/VV,0.02816898089188796
늙은이/NNG,0.1053645133972168
귀__01/NNG,0.057608826407070816
종근이/NNP,0.05756818806683576
약__07/NNG,0.0581922001308865
상자__10/NNG,0.019366546471913656
떠다밀/VV,0.05615554915534125
부겐빌레아/NNG,0.18678199833837048
그늘/NNG,0.1869237340729812
자리__01/NNG,0.18639321162782865
그대로/MAG,-0.06120174328486125
무엇/NP,0.05390426715215047
시/NNB,-0.009732172886530558
새끼__02/NNG,0.1486973028916579
귓바퀴/NNG,0.25191622513991135
횟수/NNG,0.25215579913212705
상관없이/MAG,0.25179347625145543
풀향기/NNP,-0.23202857604393592
산과일/NNG,-0.21715030303368202
담그/VV,-0.2126771670121413
과일주/NNG,-0.2195769456716684
별미/NNG,-0.23100702579204851
괴로움/NNG,-0.19505795117082267
한잔/NNG,-0.195571126609013
잊어버리/VV,-0.19662861988462252
이슬/NNG,-0.19971911723797137
치장__01/NNG,-0.21644043922424316
마음껏/MAG,-0.18407528217022234
뽐내/VV,-0.2498467335334191
여비__02/NNG,-0.03378462996976129
기타__01/NNG,-0.03378412641327957
비용__03/NNG,-0.033869961212421286
더욱/MAG,0.14609063904860925
브이__01/NNG,-0.25515488920540647
블록__02/NNG,-0.22360699971516926
주철/NNG,-0.25536043890591326
자__x14/NNB,-0.2539745856975687
틀__01/NNG,-0.25448670880547886
일본말/NNG,-0.07628288092436614
붙이/VV,-0.0820482748526114
영달이/NNP,0.1620836098988851
겸손/NNG,-0.08862063619825575
의지__06/NNG,-0.09028058581882054
결단__01/NNG,-0.09027712433426469
마찬가지/NNG,0.29377814701625277
목장갑/NNG,-0.1819644157703106
왼손/NNG,0.0011911707619826
먹__02/VV,0.1065108855565389
선비/NNP,0.30412556330362955
짚신/NNG,-0.031916339482579915
옮기/VV,-0.031446637851851325
막내/NNG,0.11007237434387207
뺨/NNG,0.13751354217529296
후려치/VV,0.11007656369890485
허벅다리/NNG,-0.11039558410644532
살__01/NNG,-0.11039545059204102
꼬집/VV,-0.11096654891967773
들릭락말락/MAG,0.23517163594563803
머리속/NNG,0.011616659575495226
그리__02/VV,-0.04972496032714844
답__03/NNG,0.32626000157109014
정하__03/VV,0.32683849334716797
능글맞/VA,0.12916830453005704
수한/NNP,0.05931179276828108
기화기/NNG,-0.0764009585747352
실린더부/NNG,-0.07971695753244254
점화__02/NNG,-0.07971623310675988
장치__07/NNG,-0.07971647152533898
바탕/NNG,-0.0595701847757612
초록색/NNG,-0.06529837421008519
메꾸/VV,-0.08307125738688878
되새기__01/VV,0.290914930146316
연장선/NNG,0.04872334003448486
패러디/NNG,-0.09536755526507343
법/NNG,-0.05704590876897176
새소리/NNG,0.08165313516344343
달__05/NNG,0.157976168852586
엄마/NNG,0.007591762145360311
지금__03/MAG,-0.027080462529109076
말씀/NNG,-0.02707804166353666
사정__07/NNG,0.17901945114135742
토마스/NNP,0.1789940255028861
국제__02/NNG,0.17920167105538504
세상__01/NNG,-0.16818739573160807
오빠/NNG,-0.012760881582895916
밤중/NNG,0.016535860087190355
글씨/NNG,0.03418728510538737
쓰__01/VV,-0.004273909330368042
회관/NNG,-0.10039155960083007
옆쪽/NNG,-0.10014188766479493
시멘트/NNG,-0.09928852081298828
포장__10/NNG,-0.09820280075073243
소로__01/NNG,-0.09868538856506348
따라가/VV,-0.09867059707641601
현수/NNP,0.12480594430650983
짚/VV,0.08676749070485433
거리__01/NNG,-0.049602198600769046
깃발__02/NNG,-0.17827751086308405
출렁거리/VV,-0.17796666805560774
사과__05/NNG,-0.07058993339538575
저녁/NNG,0.005897655586401622
답장/NNG,0.04903014659881592
심경__02/NNG,0.04883010864257813
나타내/VV,-0.27774362564086913
떡__01/NNG,0.0522452433904012
인터폰/NNG,0.08131791044164587
지시__02/NNG,0.08139893743726942
책꽂이/NNG,-0.10547729638906625
뒤__01/NNG,-0.10607398473299466
우산__01/NNG,-0.11052331431158657
끝/NNG,-0.005996918678283692
쿡쿡/MAG,-0.10489459221179669
현순/NNP,0.2937971641277445
종업원/NNG,-0.23671344348362514
팁__01/NNG,-0.21373917375292098
생계__02/NNG,-0.25538926465170725
꾸리__01/VV,-0.2694233861462823
혼자__01/NNG,0.013746208945910136
염불__02/NNG,0.07839105747364185
아마/MAG,0.11117160731348498
잠그__01/VV,0.13045981725056965
중매__01/NNG,-0.21301797584251123
팔/VV,0.09192708560398646
수도원/NNG,0.09192727293287005
운영비/NNG,0.09192734105246407
충당__01/NNG,0.09194675513676234
예리/NNP,0.10282706419626872
넘어가__01/VV,0.3010364850362142
가리우/VV,0.13942643312307504
참상__04/NNG,0.20134181635720388
상덕/NNP,0.16238497098286947
우선/MAG,0.23580158673799956
찾아보/VV,0.23585767012376052
거지__01/NNG,0.1444016933441162
넷/NR,0.3128085136413574
안도__02/NNG,0.31112327575683596
한숨__02/NNG,0.31162484486897785
내쉬/VV,0.3122630755106608
탑__02/NNG,-0.16385507583618164
돌/NNG,-0.10781597208093714
현우/NNP,0.31202012300491333
또/MAJ,0.10274519125620524
대뜸/MAG,-0.2235423723856608
황채심/NNP,-0.21558182327835648
면상__02/NNG,-0.21547601841114186
포승줄/NNG,-0.20889967459219475
후려갈기/VV,-0.22773636711968315
대화__06/NNG,0.1418488343556722
분위기/NNG,0.23160217358515814
금방/MAG,0.23121947508591872
가라앉/VV,0.23053497534531814
테크노/NNG,0.026454250727381026
픽션/NNG,0.02485070058277675
컴퓨터/NNG,0.024812604699816023
소설__03/NNG,0.014103739460309347
그냥/MAG,0.054861215750376384
놀/VV,0.14442415590639468
수수__01/NNG,-0.2052762167794364
풀떼기__01/NNG,-0.20429939883095877
꿀밤떡/NNG,-0.2018659966332572
겨울/NNG,-0.20237101827348983
지내/VV,-0.2026877244313558
교통편/NNG,0.07219640962008772
광주/NNP,0.0720822811126709
지역__03/NNG,0.07098419912930193
시내버스/NNG,0.07190904946162782
광주고/NNP,0.07204953555403085
아빠/NNG,-0.11485927899678548
봉급/NNG,-0.1515759059361049
생활/NNG,-0.15173143999917166
좀/MAG,-0.15224518094744002
때문/NNB,-0.12278181711832682
지르__02/VV,0.2392996091109056
부르짖/VV,0.18020270665486654
첫째/NR,0.026054776631868802
나이__01/NNG,0.025175614998890802
회갑__02/NNG,0.025179947798068706
딱__03/MAG,0.14034152030944824
올려붙이/VV,0.14148774513831505
손짓/NNG,0.12722405894049282
무릎/NNG,0.19955021540323895
털/VV,0.127211332321167
시내__03/NNG,0.0908007268552427
시간/NNB,0.09080390576963071
걸리__01/VV,-0.058187063535054526
감국/NNG,0.00861011232648577
국화주/NNG,0.008608990481921605
한쪽/NNG,0.13358563423156739
눈가/NNG,0.13358794212341307
먼젓번/NNG,0.010217679664492607
똑똑히/MAG,-0.16774136225382488
클릭/NNG,-0.12324375765664237
낙하산/NNG,-0.1232445240020752
즉각/MAG,-0.12303336177553449
실행__02/NNG,-0.12394869327545166
논__01/NNG,-0.30852314142080456
사/VV,-0.3085257090055026
눈짓/NNG,-0.00840262770652771
김/NNP,0.0732519547144572
형사__02/NNG,0.01698808758347123
두꺼비/NNG,0.07853346035398286
꼬마/NNG,0.04752205610275269
내지르/VV,0.0785342578230233
이익__02/NNG,-0.07002953246787742
미끼__01/NNG,-0.07800402464690032
이끌/VV,-0.1197491310260914
벼락__01/NNG,0.17849759397835568
맞__02/VV,0.21791899998982747
사나이/NNG,0.17849946844166723
물품/NNG,-0.1928034650868383
불편__01/NNG,-0.19274818486180798
해매포구/NNP,-0.22893375820583767
삼면/NNG,-0.22871234681871203
바다/NNG,-0.2291472046463578
기어들/VV,0.16692940394083658
드라이버/NNG,-0.1643703079223633
나사__01/NNG,-0.16356210708618163
팬__02/NNG,-0.1634196472167969
해체__03/NNG,-0.16478233337402343
얼른/MAG,0.10596090157826742
이유__04/NNG,-0.27344395433153423
상주/NNP,0.18890508583613805
찾/VV,0.25311918258666993
시장__04/NNG,-0.2701657158987863
매기__09/NNG,-0.269831725529262
흐름/NNG,-0.26595594201769146
자산주/NNG,-0.2658881630216326
중/NNP,-0.2651247637612479
다만/MAG,0.17486132894243514
젖가슴/NNG,0.02019722859064738
그대/NP,-0.09931076489962064
반__07/NNG,0.15914154052734375
버스__02/NNG,0.10848294455429604
학교/NNG,0.04347558679251835
이미/MAG,-0.10058762232462565
시체__02/NNG,-0.03606208562850952
체험/NNG,-0.12001413106918335
창__09/NNG,0.17426365393179435
병원__02/NNG,0.17426478421246563
들여다보/VV,0.17139335914894385
기침__01/NNG,-0.18027833938598634
기척__01/NNG,-0.18027950286865235
의지__04/NNG,-0.2758378248948317
지구__04/NNG,-0.12565872587006668
아스팔트/NNG,-0.1256592027072249
뒤덮이/VV,-0.09877386093139648
요즘/NNG,0.02868781639979436
재미__01/NNG,0.012912293960308206
당기__01/VV,0.09851957218987602
마/NNP,0.1173801166670663
병장__03/NNG,0.11875972577503749
카메라/NNG,-0.17006594340006512
목메/VV,0.18828922271728515
만년필/NNG,0.06117437436030461
후랫쉬/NNG,0.06456206395075871
시계__01/NNG,0.06319383474496695
비추/VV,0.058411552355839655
주혜/NNP,0.07377663612365723
여자__02/NNG,-0.10389587796967605
연민/NNG,-0.10215441111860604
감정__06/NNG,-0.1021553976782437
사로잡/VV,-0.29378608067830403
순정__03/NNG,0.008462965488433838
너/NP,0.0068774885601467555
대패__01/NNG,0.005775946157949942
팍팍__01/MAG,0.00694745558279532
밀__01/VV,0.008462488651275635
창수/NNP,0.25730885399712455
다짐/NNG,0.30477546056111654
과천시/NNP,-0.0852148691813151
연이/NNP,0.1336280873843602
아파트/NNG,0.1483321189880371
분양__01/NNG,0.3119257926940918
정보__06/NNG,0.31373619079589843
팩스/NNG,0.3140443801879883
투덜대/VV,0.3082584098533348
막__01/MAG,0.15133384068806965
움키/VV,0.29370822906494143
스케줄/NNG,0.05313034410829897
연락__02/NNG,0.043263657339688004
주/VV,0.050983958774142794
한국말/NNG,0.09410451959680628
콧등/NNG,0.009648446683530454
집게손가락/NNG,0.009648323059082031
하늘/NNG,0.06790790557861329
회색__01/NNG,-0.0936195935521807
구름__01/NNG,-0.09360017095293317
작업대/NNG,0.11509204732960668
내리치__01/VV,0.11083674430847168
장물아비/NNG,-0.3600399411957839
상방__02/NNG,-0.38853099428374194
봉삼/NNP,-0.38710538272199957
모시/VV,-0.37677518252668707
아가__01/NNG,0.27288510881621264
팔뚝/NNG,0.1105508070725661
비극/NNG,0.19551273628517432
여주인공/NNG,0.1950545310974121
아주/MAG,0.044199610578602756
코__01/NNG,0.0860960324605306
언저리/NNG,-0.007358970465483489
붕대/NNG,-0.007369240125020345
싸매/VV,-0.0072944870701542605
곡__02/NNG,-0.13435765675136022
형태/NNG,-0.069972030321757
토끼/NNG,0.08646739323933919
참꽃/NNG,0.15747835018016673
긴소리/NNG,0.19159688552220663
상종__03/NNG,0.1915974219640096
경황__01/NNG,0.19159650802612305
날씨__01/NNG,-0.1721849130547565
핑계/NNG,-0.13305910773899243
절차__02/NNG,-0.12773214215817658
빠르/VA,-0.13036259360935376
진행__02/NNG,-0.18074531140534775
스트레스/NNG,-0.19139931119721512
수다__01/NNG,-0.15945383598064555
경락이/NNP,0.08628640503718935
문지방/NNG,0.09036380669166302
신문__10/NNG,-0.1281842116651864
모택동/NNP,-0.12843321109640188
기계__07/NNG,-0.14590824974907768
뽑/VV,-0.2393118381500244
남__01/NNG,-0.14199077231543406
제물__03/NNG,-0.1419926541192191
이튿날/NNG,0.17194219997950963
목쉬/VV,0.17192738396780832
전진__04/NNG,0.1715850489480155
외지인/NNG,-0.2363282533792349
진땀/NNG,0.17747072219848634
곡물/NNG,-0.04328152308097252
살코기/NNG,-0.04661396833566519
식단__01/NNG,-0.04648461708655724
대단히/MAG,-0.04453261081988995
효율/NNG,-0.04561793345671434
바다/NNP,-0.0218717356522878
손끝/NNG,-0.021873777111371357
비비/VV,0.12018121140343803
거기/NP,0.17426540301396296
살짝/MAG,0.17725564883305475
그림자/NNG,0.17725375982431266
우리나라/NNG,-0.22506763195169383
최고__02/NNG,-0.22165221181409112
러브/NNG,-0.22256473015094624
스토리/NNG,-0.2254036048362995
춘향전/NNP,-0.2255441895846663
춤__01/NNG,-0.20323352813720702
머리카락/NNG,0.04837327344076974
움켜잡/VV,0.04893429364476885
송피죽/NNG,0.19620476166407266
치가루/NNG,0.19666671752929688
숨결/NNG,0.19665340582529703
이어지/VV,0.19620301326115927
월급/NNG,0.07807484166375522
겨우/MAG,0.07909352203895306
큰아들/NNG,0.07984802640717605
하숙비/NNG,0.07852822336657293
그만/MAG,0.07633730460857523
은혼식/NNG,0.29531249633202183
새로/MAG,0.29532214311453014
태어나/VV,0.29532452730032116
과장__07/NNG,0.23887242211235893
니나/NNP,0.18032909631729127
효철/NNP,0.011460449298222859
예외/NNG,0.058949791468106784
없이/MAG,0.05824508116795467
호흡/NNG,0.0591922402381897
소금__01/NNG,-0.004074077521051679
간하__01/VV,-0.006877458521298
안개/NNG,-0.1382258449281965
가리__01/VV,-0.12696732793535506
요새__01/NNG,-0.16778159963673558
포스타/NNG,-0.167780300666546
영화__01/NNG,0.05421081781387329
재영이/NNP,0.2935100197792053
더구나/MAG,-0.08167787255911992
안동/NNP,-0.08445488082038032
택시/NNG,-0.06367766857147217
할아버지/NNG,0.25511423746744794
병경이/NNP,0.13717808042253768
신랑__02/NNG,0.14014886958258493
콱/MAG,0.13829858813967025
쥐어박/VV,0.13607144355773926
올림픽/NNG,-0.059978164475539636
텔레비전/NNG,-0.05997856732072501
산모__02/NNG,0.14014530181884766
응석/NNG,0.14281001584283237
섞이/VV,0.1717112382253011
집안__01/NNG,-0.2976633111635844
이삿짐/NNG,-0.29773885011672974
시끈버끈/MAG,-0.29782607158025104
동전__05/NNG,0.21714037436026115
낫/VV,0.21714277620668765
주연__01/NNG,0.293806424507728
박해수/NNP,0.020478408251489912
동그라미/NNG,0.020481241600854055
꼼슈/NNG,0.32119802066258024
김진봉이/NNP,0.3043791225978306
모두__01/NNG,0.28203148312038845
한없이/MAG,0.2835259790773745
반가워하/VV,0.2828647119027597
계집/NNG,0.17103842326572963
먹__01/VV,0.17365261486598424
쾌재/NNG,0.25729969024658206
변기__01/NNG,0.317965214069073
계단__04/NNG,0.3176065971111429
오르/VV,0.3175415170603785
굳/VA,0.29463218053181967
맹세__02/NNG,0.2997973124186198
친정__04/NNG,-0.014581075421086064
팀/NNG,0.12262581927435738
방__11/NNB,-0.015462575135407624
체증__01/NNG,0.3376395614058883
나/VV,0.3376380072699653
바로/MAG,-0.0033012901743253074
펜/NNG,-0.012340869064684267
송곳/NNG,-0.2096817175547282
액자__01/NNG,-0.21200461387634278
중앙/NNG,-0.21250290870666505
윗부분/NNG,-0.21250398953755698
뚫/VV,-0.21190109252929687
묻__02/VV,0.07128183330808367
유기__03/NNG,0.0032389197084638807
조직/NNG,0.003238587467758744
한번/NNG,-0.14919826719495985
느닷없이/MAG,-0.05193249781926473
신/NNP,0.00963842443057469
여사__04/NNG,0.013691955379077367
의심__03/NNG,0.01823351638657706
눈초리/NNG,0.016511568001338413
딸__01/NNG,0.013295561075210571
쏘아보/VV,-0.03620609442392985
요르단/NNP,0.05015144898341252
수도__09/NNG,0.05045696863761315
암만/NNP,0.04902935028076172
스물두/NR,0.04736173152923584
경인로/NNP,-0.06026740868886312
남부순환도로/NNP,-0.06213817596435547
승용차/NNG,-0.061653272310892744
각각/MAG,-0.06165751616160075
분__08/NNB,-0.06778080463409424
또한/MAJ,0.21005157188132959
철저히/MAG,0.2076395352681478
매__01/NNG,0.2076387228789153
다스리/VV,-0.06238851944605509
채식__02/NNG,-0.11691910879952568
운동__02/NNG,-0.11696522576468331
무__02/NNG,0.14964037895202636
당근/NNG,0.14901103019714357
수세미__01/NNG,0.14824132919311522
표면/NNG,0.148128023147583
굿/NNG,-0.15520154436429343
무당__01/NNG,-0.1543081005414327
노래/NNG,-0.15022292733192444
귀신__01/NNG,-0.14707493782043457
치성__01/NNG,-0.1426524023214976
의식__04/NNG,-0.13705037037531534
임/NNP,0.01272257169087728
입안엣소리/NNG,0.012508968512217203
환경__02/NNG,-0.15249261856079102
주제__04/NNG,0.0033945819096905844
수필__04/NNG,0.003934674497161593
동시__08/NNG,0.003695731982588768
자꾸/MAG,-0.11694705486297607
쳐다보/VV,-0.1169514258702596
정말/MAG,-0.016791543474903813
오기__08/NNG,0.2880151006910536
버티/VV,0.28801773212574144
늘/MAG,-0.10053583780924479
매연__02/NNG,-0.10053519407908122
곳__01/NNG,-0.1026423454284668
꺼지__01/VV,0.1398594746222863
듯/NNB,0.14014874971829927
으쓱__01/MAG,0.03339203640266701
영구/NNP,0.03339218431048923
엉덩이/NNG,0.21290483474731445
찰싹/MAG,0.11224172796521868
기어코/MAG,-0.07104205001484264
옷고름/NNG,-0.0710417465730147
찍__02/VV,-0.07025041363456032
총구/NNG,0.2505682309468587
나누/VV,0.2506031394004822
시대__02/NNG,0.25061847766240436
화해__02/NNG,-0.13278534779181847
높/VA,0.1607812069080494
마이크/NNG,0.008191161155700684
스튜디오/NNG,-0.005112473964691162
넘기/VV,0.010716392993927001
선생/NNG,-0.045662090696137525
감탄/NNG,-0.045575002144122946
통일__02/NNG,-0.07879688058580671
전망대/NNG,-0.07986336946487427
내외__01/NNG,-0.0835968085697719
거리__08/NNG,-0.08396220207214355
화강암/NNG,-0.16088473796844482
층/NNG,-0.16047937529427664
화두__04/NNG,0.21824559458979853
돼지고기/NNG,-0.34085807800292967
많/VA,-0.3546736145019531
소고기/NNG,-0.258881664276123
쇠고기/NNG,-0.32802127838134765
태국/NNP,-0.010453648037380643
도착__01/NNG,-0.009118821885850694
홍콩/NNP,-0.00932121718371356
행/NNB,-0.009320634382742422
무한/NNG,-0.009383710367338998
수열__02/NNG,-0.011061110666819982
증가__01/NNG,-0.013711495058877128
다운/NNG,-0.012203417718410492
라인/NNG,-0.012478989149842943
아무래도/MAG,0.3524583067212786
좋/VA,0.3524608952658517
갑자기/MAG,-0.061931147025181696
승주/NNP,-0.05357760190963745
소녀__02/NNG,0.06779804400035314
떨구/VV,0.06885532821927752
안전__03/NNG,0.015095751200403486
젖/NNG,0.1375985826764788
역시/MAG,0.13755033697400773
숫자/NNG,0.13771388360432216
홍두깨/NNG,0.05122599005699158
내려찍/VV,0.034365143094744
시민운동/NNG,-0.0882949187205388
자몽/NNG,-0.2262589564690223
귤/NNG,-0.22670274514418381
오렌지/NNG,-0.22670347873981184
월드컵/NNG,-0.14000068261073187
한국/NNP,-0.1364432298220121
신명__01/NNG,-0.137286534676185
달구__01/VV,-0.13913438870356634
적__13/NNG,-0.07714328059443722
공격__02/NNG,-0.07915030585394965
트럭/NNG,-0.21789800643920898
기사__02/NNG,-0.22703649520874022
휴게소/NNG,-0.23002347946166993
쪽__05/NNB,-0.23316843032836915
걸어가/VV,-0.21653139114379882
환상__02/NNG,-0.09515151977539063
약간/MAG,0.19498080220715752
웃음/NNG,0.2608098030090332
천상__02/NNG,-0.3032264368874686
청중/NNG,-0.30337933131626676
완전히/MAG,-0.3047731081644694
한차례/NNG,-0.14310600076402938
심호흡/NNG,-0.14212765012468612
지금__03/NNG,-0.15439384778340656
명사__03/NNG,-0.14638109864859744
의사__02/NNG,-0.1633902253775761
통하/VV,-0.13037469469267746
동__15/NNB,0.19172987937927247
호수__09/NNG,0.19173038800557454
무전기/NNG,-0.007510390281677246
들어오/VV,-0.003381319046020508
등장인물/NNG,-0.33476175580705914
옛날/NNG,-0.33475912184942336
침묵/NNG,0.16414649963378905
돌부처/NNG,0.16414405822753905
심성__01/NNG,0.16561325073242186
오늘/MAG,0.010328405889971503
밤__01/NNG,0.010232719881781217
배__02/NNG,0.008666862701547557
술잔/NNG,0.21010352884020125
고려/NNP,-0.01789734015862147
수지__02/NNG,-0.01771038646499316
요법__03/NNG,-0.019714216391245525
대__06/NNB,0.006238257062846217
원리__02/NNG,-0.019838680823644
쉬__04/VV,0.3101936487051157
벽__06/NNG,0.08968702952067058
그때/NNG,0.07369870798928398
카메라맨/NNG,0.09938826731273107
인터컴/NNG,0.10080352851322719
구리관/NNG,-0.2165907382965088
급수관/NNG,-0.21719547907511394
파이프/NNG,-0.21759780248006186
구리__02/NNG,-0.21718722979227703
관__08/NNG,-0.21730140050252278
돌아가/VV,0.03890068366609771
뻥/NNG,0.1491940180460612
작가__01/NNG,0.058709642716816494
주인__01/NNG,0.30416126251220704
터뜨리/VV,0.32060143043254985
언제나/MAG,-0.027581560611724853
그렇/VA,0.03267724911371867
세종로/NNP,-0.05024912265630869
차량__01/NNG,-0.050249342734997086
물결/NNG,-0.050197294125190146
민주파/NNG,-0.26688049520765034
분개__03/NNG,-0.26694018500191824
생일__02/NNG,0.23267741998036703
얼룩지/VV,0.23267813523610434
사랑__01/NNG,-0.023264089535022604
고모__01/NNG,0.25619330406188967
고모부/NNG,0.25593597094217935
이름/NNG,0.2560892581939697
추석__01/NNG,-0.15389720031193324
상__04/NNG,-0.15205018860953196
햇과일/NNG,-0.1500821794782366
햇곡식/NNG,-0.1498553923198155
차리/VV,-0.15107457978384836
광물/NNG,-0.21944022178649902
섬유/NNG,-0.23868567148844402
광물질/NNG,-0.20878243446350098
사료/NNG,-0.20875307491847447
마지막/NNG,0.3084028835954337
치올리/VV,0.3083335284529061
선수__05/NNG,0.0946335615935149
배구__06/NNG,0.09204654340390805
페놀/NNG,-0.2406646465433055
알데히드/NNG,-0.24216133972694134
첨가/NNG,-0.24334713508342876
축합/NNG,-0.24123696623177365
부장__07/NNG,0.21916336279649
취기__03/NNG,0.21916000659649187
젖__01/VV,0.220091673044058
입맞춤/NNG,0.10134635521815373
최소한/NNG,-0.08301926542211462
장식__05/NNG,-0.07085881233215333
가장__01/MAG,0.04050227403640747
멋지/VA,-0.0827280150519477
이스탄불/NNP,-0.1746662580049955
성벽__02/NNG,-0.17603311171898475
언니/NNG,0.0952297669869882
이녁/NNG,0.09554586587128816
오목/MAG,0.09521707782038936
콩콩/NNG,0.09546103300871672
찧/VV,0.09550518459743923
돌아오/VV,-0.07603515897478376
심지어/MAG,-0.018101117440632412
몰딩/NNG,-0.15519325821487992
부분__01/NNG,-0.15391017772533275
도려내/VV,-0.153907405005561
정리__09/NNG,-0.16008362770080567
아무개/NP,-0.11010586363928658
지랄/NNG,-0.11010652780532837
연일__01/NNG,-0.13910874953636757
최루탄/NNG,-0.13910783254183257
연기__09/NNG,-0.13910863949702337
천/NR,0.09169510205586752
원__01/NNB,0.09168956279754639
관상법/NNG,-0.33242145538330076
절대/MAG,-0.3324197006225586
테이프/NNG,-0.15588657379150392
막히/VV,-0.15745756149291992
해미/NNP,0.09443120002746581
잠기__01/VV,0.09394269943237304
삽자루/NNG,0.11271948080796462
오십/NR,0.11345889018132137
대__01/NNB,0.11345993555509128
주어__01/NNG,-0.21263527870178223
술어__01/NNG,-0.2131972142628261
구성__07/NNG,-0.21232858725956508
단문__01/NNG,-0.20945113045828684
쓰/VV,-0.2086543015071324
차라리/MAG,0.006019296390669686
목재/NNG,-0.16422778765360516
약도/NNG,0.26095936216157056
술상/NNG,0.10652389526367187
채소/NNG,0.10362529754638672
가꾸/VV,0.10347782648526706
벌__02/VV,-0.12841360657303422
꽃밭/NNG,0.08199309349060059
가__01/NNG,0.08493898391723632
냄새/NNG,-0.18557963371276856
자기/NP,-0.1857516518954573
드러내/VV,-0.19850677490234375
이제__01/NNG,0.015162976888509897
참/NNB,0.03100286997281588
봉사__06/NNG,0.029922971358666055
줄이/VV,0.029249333418332614
지휘봉/NNG,-0.09900852485939309
보면대/NNP,-0.09886698369626645
똑똑똑똑/MAG,-0.09886767246105053
라르고__01/NNG,-0.09901054700215657
컨트롤/NNG,-0.13383032725407526
피칭/NNG,-0.1343584152368399
기선__06/NNG,-0.13383900202237642
제압/NNG,-0.13198221646822417
진주/NNP,-0.09634807192046067
다이얼/NNG,-0.12735471232184048
돌리__04/VV,-0.09070070858659415
여관__03/NNG,0.30666986005059604
신고__01/NNG,0.30873584747314453
달려오/VV,0.30712440096098803
경찰__04/NNG,0.30546293587520207
정성__11/NNG,-0.1675413755270151
기쁨/NNG,-0.1508384392811702
심__01/VV,-0.12311053276062012
짓/NNB,0.05994769282962965
옆구리/NNG,0.0617885278618854
수없이/MAG,0.005489530386748137
딸애/NNG,0.005488029232731572
욕설/NNG,0.003212432066599528
퍼붓/VV,0.003210041258070204
보통/NNG,-0.19479036331176758
도스킨/NNG,-0.19558135394392342
개버딘/NNG,-0.19519082431135507
서지__06/NNG,-0.19620839480696053
등/NNB,-0.19624581830254917
모직물/NNG,-0.19542437586291084
건드리/VV,0.010449473346982683
놈/NNB,0.17177555478852372
글씨전/NNG,0.0011703598002592722
방적__02/NNG,-0.23804810841878254
방적사/NNG,-0.2383754889170329
