연초록/NNG,0.024956316743912126
잎/NNG,0.024948999203844417
경찰서/NNG,0.023927823636121746
범죄자/NNG,0.023417086352551117
북새통/NNG,0.023487610666372193
오늘/NNG,0.031642721382571265
무궁화/NNG,0.033936673025587276
꽃__01/NNG,0.03280047937020016
첫째/NR,0.024243617896662586
그냥/MAG,0.03090835160756572
나이__01/NNG,0.02424355899792258
회갑__02/NNG,0.024243523303929766
높/VA,0.021919917275861366
쉬__04/VV,0.09959219145768752
곰이/NNP,0.02130825200291771
이제/MAG,0.03242991840097158
효철/NNP,0.03749014210375058
경멸/NNG,0.03579678614644893
눈빛__01/NNG,0.034387450098618814
정혜/NNP,0.03579679333544582
쏘아보/VV,0.03221724162290064
수한/NNP,0.05340627597493484
열__02/VV,0.01890753967431772
구만이/NNP,0.022382105472098613
엄지/NNP,0.022376209076486176
살펴보/VV,0.023954262087021935
기분__01/NNG,0.03051583879632835
장물아비/NNG,0.039302117883761714
상방__02/NNG,0.040127085956576644
봉삼/NNP,0.03951203489973339
모시/VV,0.03901614127591157
날씨__01/NNG,0.02885256590810039
핑계/NNG,0.028951469905261852
절차__02/NNG,0.02868820220828125
빠르/VA,0.028846900813341878
진행__02/NNG,0.028741036878213475
되새기__01/VV,0.12424025952974829
모두__01/NNG,0.05943128986875541
한없이/MAG,0.05948605733647656
반가워하/VV,0.059434670961043504
빛/NNG,0.03957836064567046
설득/NNG,0.032156312376419895
하나/NR,0.03378995227949233
과즙/NNG,0.03705932816520156
연하/VA,0.03705936127547016
이미/MAG,0.02898124990510834
물들/VV,0.026571838929864176
무한/NNG,0.024469321379676216
수열__02/NNG,0.0243308729704266
증가__01/NNG,0.0243561239016647
다운/NNG,0.024385624301991378
라인/NNG,0.024471889386009076
끊임없이/MAG,0.18529904799629252
젖/NNG,0.0361647786288465
역시/MAG,0.03616488998423624
숫자/NNG,0.036163877964059045
태국/NNP,0.028862127034127494
도착__01/NNG,0.028962352264186593
홍콩/NNP,0.028953259087288134
행/NNB,0.02895657757409284
비행기/NNG,0.02880331720455511
갈아타/VV,0.029782490723620037
투덜대/VV,0.12476284399845869
라디에이터/NNG,0.03077343357436029
탕탕__02/MAG,0.03764926210304005
두들기/VV,0.03774456469031221
창고__01/NNG,0.025295506920156904
작정__01/NNG,0.029972939943820588
건드리/VV,0.040951997058339025
문제__06/NNG,0.024335484495260882
시민운동/NNG,0.02470823538352127
램프__01/NNG,0.049277005472656066
애__02/NNG,0.03337982234879485
종근이/NNP,0.03582247501930558
약__07/NNG,0.03582263143446611
떠다밀/VV,0.035822621766050965
참상__04/NNG,0.1146556049123672
쥐__02/NNG,0.03200941119112698
똑바로/MAG,0.03200931434019203
처음/NNG,0.03201003150363492
종이__01/NNG,0.029009491723413043
나발__01/NNG,0.02900950942345626
하루핀/NNG,0.02900954030556254
듣__01/VV,0.024592356590795828
고려/NNP,0.02043466108277402
수지__02/NNG,0.020445373608118413
요법__03/NNG,0.020455383223084538
대__06/NNB,0.02059204766328376
원리__02/NNG,0.020437965367927156
숲__01/NNG,0.022337920919677526
형__01/NNG,0.028127776238367458
꾸짖/VV,0.029242239171696032
송피죽/NNG,0.04012103964599331
치가루/NNG,0.040136175947811
숨결/NNG,0.04014053695288954
이어지/VV,0.04012549491869471
화두__04/NNG,0.027298811978236148
삼__02/VV,0.027348332825779757
사과__05/NNG,0.03104643754226118
저녁/NNG,0.02679078547094622
아무개/NP,0.06297078969700827
지랄/NNG,0.06297329104451851
허리__01/NNG,0.03485951947611423
당기__01/VV,0.046377567867444874
승호/NNP,0.02023980727908492
동백나무/NNG,0.020245638281713538
정말/MAG,0.028875170231054882
밤차/NNG,0.03337288176684718
오른손/NNG,0.09865870809062123
들릭락말락/MAG,0.02393468851477242
주로/MAG,0.027262648429779646
자수__08/NNG,0.03669929443965629
금박__01/NNG,0.03669900894254293
많이/MAG,0.04208266394525607
드라이버/NNG,0.022314366955280048
나사__01/NNG,0.022310690742442154
팬__02/NNG,0.022304345175466502
해체__03/NNG,0.022325355965528895
귓바퀴/NNG,0.04334281444412495
횟수/NNG,0.0433429112722736
상관없이/MAG,0.04334279168805869
번/NNB,0.06352832230928983
소금__01/NNG,0.045326794187832746
간하__01/VV,0.04541565135558514
왼쪽/NNG,0.04328773051533587
팔뚝/NNG,0.1105338957319135
조용히/MAG,0.17069827050995903
눈꺼풀/NNG,0.027792669876447636
아이섀도/NNG,0.027792731124174828
밀착/NNG,0.02779271502962715
선비/NNP,0.06662333661896087
짚신/NNG,0.03815940432423366
옮기/VV,0.03815930725668318
월드컵/NNG,0.03158812532434145
한국/NNP,0.03169504048824072
신명__01/NNG,0.03180044147789791
무대__06/NNG,0.02949779544632308
달구__01/VV,0.03166533926878104
몽둥이/NNG,0.019547482861888826
세간__01/NNG,0.019678974107932453
박살__01/NNG,0.01947121751022276
내__02/VV,0.01719438717223311
추석__01/NNG,0.02088797753519724
상__04/NNG,0.02092172318486993
햇과일/NNG,0.02095133702498714
햇곡식/NNG,0.020894870273655188
차리/VV,0.020946862229093196
법/NNG,0.02108822775628194
오랫동안/NNG,0.03012178174559244
빵__01/NNG,0.030121731646299405
치즈/NNG,0.023222072729178
식사__03/NNG,0.030121731646299405
그곳/NP,0.04038931413721526
지휘봉/NNG,0.025975170040506795
보면대/NNP,0.02597628876729536
똑똑똑똑/MAG,0.02597621865333224
라르고__01/NNG,0.025976271675285188
플라스틱/NNG,0.0147064518845182
샤베트기/NNG,0.014657559975953539
수입품__02/NNG,0.014646081500794328
대부분/NNG,0.014697557946985903
땅/NNG,0.039158661868919024
훈아/NNP,0.05841992838016775
혼잣말/NNG,0.05835825472937132
감__03/VV,0.040321801156812324
거/NNB,0.041685942643549224
피식/MAG,0.2092739685828375
한마디/NNG,0.03316034197657574
그저/MAG,0.020767449947346372
눈앞/NNG,0.020083802967902003
캄캄/MAG,0.03356489633214473
아가__01/NNG,0.10302683851836668
어디/NP,0.10533591718372697
낳__01/VV,0.14470629006839264
영기/NNP,0.022669158461696124
영애/NNP,0.030023055025455356
굳/VA,0.07753440165085108
다짐/NNG,0.06822247283839487
맹세__02/NNG,0.07756490812090212
손수건/NNG,0.044253298081296445
벌__03/NNG,0.08169147988901844
쫓/VV,0.08169113448413354
수없이/MAG,0.08361437777540738
딸애/NNG,0.08361243270017514
욕설/NNG,0.08361134280526432
퍼붓/VV,0.08215888290780908
망치__01/NNG,0.027953717560958435
손톱__01/NNG,0.033583045884156545
찍__01/VV,0.03307199857928206
다리__01/NNG,0.11713627278448134
서/VV,0.11698238880786321
나오/VV,0.037757978051109274
학문__02/NNG,0.021065156442759768
진실__02/NNG,0.021010580693831663
탐구__02/NNG,0.021006134558800686
행위/NNG,0.02103020009306272
논리/NNG,0.02101388775962882
영숙이/NNP,0.024475861486378637
서툴/VA,0.024475893769468963
사투리/NNG,0.0244758812410242
두드리/VV,0.03759961411266492
신/NNP,0.03025921674722788
여사__04/NNG,0.030455891068796648
의심__03/NNG,0.030496548059259724
눈초리/NNG,0.030389805338779406
딸__01/NNG,0.030325710899991434
인터넷/NNG,0.026694920838774887
주문__04/NNG,0.02705847550814559
품귀/NNG,0.02657799801577221
현상__04/NNG,0.026578982248575918
빚/VV,0.023163828800840384
정도__11/NNG,0.026695030619295776
부령__04/NNG,0.014739604223948594
행정__01/NNG,0.014624840402166427
각부__01/NNG,0.01461806454749784
장관__02/NNG,0.014615305830890674
직권/NNG,0.014627630214956031
명령__01/NNG,0.014743250588592285
열쇠/NNG,0.025340356649798324
안전__03/NNG,0.04160764353352044
아주/MAG,0.023158936349936383
무엇/NP,0.040839283263887464
스잔/NNP,0.03351402061542786
과장__06/NNG,0.03334396477402981
포즈__02/NNG,0.03370193386202809
답례/NNG,0.033293071376723535
최소한/NNG,0.024047624342710374
멋지/VA,0.024051428400657517
솜씨/NNG,0.03715079138116706
꾸미/VV,0.03711177124583458
문병__02/NNG,0.03716212794938272
카드/NNG,0.037111651406146265
천/NR,0.03731473217040129
원__01/NNB,0.03731471988957276
등등/NNB,0.048032604062429866
야단치/VV,0.04784421899924944
아이라이너/NNG,0.024198126556764003
촘촘히/MAG,0.024198076406509544
똘배/NNG,0.05455610559334403
혼자소리/NNG,0.054488392926748556
차라리/MAG,0.051088149504166847
할머니/NNG,0.024366302739033605
높낮이/NNG,0.0243651955481334
방바닥/NNG,0.030500354253747017
신형__02/NNG,0.040934391212234994
그랜저/NNG,0.04125914407471847
승부수/NNG,0.0404977537812921
던지/VV,0.041295209920845004
이놈/NP,0.03318035833141722
죽이__01/VV,0.11309770713939518
아예/MAG,0.0342625449840932
천__01/NNG,0.03426241050144066
무__02/NNG,0.03219904432372035
당근/NNG,0.032084857764489466
수세미__01/NNG,0.032085008365415654
표면/NNG,0.03208506689980503
대전천/NNP,0.03138324694700329
갑천/NNP,0.03137421739768419
어림__01/NNG,0.03138612250791752
장식장/NNG,0.04405824022139965
훑/VV,0.04405813821833159
깨끗이/MAG,0.05110980492416855
헹구/VV,0.05134665868266445
가정__07/NNG,0.038632192874721326
뉴스/NNG,0.020912168386588634
꼬박꼬박__02/MAG,0.02091217081039994
바탕/NNG,0.04788609702493873
초록색/NNG,0.04764284022744894
메꾸/VV,0.04751755012384399
사정사정/NNG,0.02195649206732697
풍금__01/NNG,0.03461544417446541
나팔/NNG,0.03463399615373056
불__01/VV,0.034616627012719246
결혼식/NNG,0.034322439298691484
첫날밤/NNG,0.03436711514345631
등잔불/NNG,0.03438268520166666
끄__01/VV,0.034314715241862886
더/MAG,0.021382157733542868
수수__01/NNG,0.021361302953046078
풀떼기__01/NNG,0.021300434122893654
꿀밤떡/NNG,0.02124896294561975
해__01/NNG,0.021058264129842828
겨울/NNG,0.021287077857053433
키우/VV,0.03429563006166299
시민/NNG,0.05913554884483579
국장__01/NNG,0.05352960613468002
내려가/VV,0.033731156128381116
환상__02/NNG,0.01757723707275591
순정__03/NNG,0.025004753596298567
너/NP,0.024891161387125337
대패__01/NNG,0.02493325181897857
팍팍__01/MAG,0.02499970712449437
밀__01/VV,0.025026807700811983
브이__01/NNG,0.014612167702166248
블록__02/NNG,0.015248525908690257
주철/NNG,0.014591106830935487
자__x14/NNB,0.01458536477796671
모양__02/NNG,0.01563188933457798
틀__01/NNG,0.0146143894307887
여전히/MAG,0.026667962046126925
빈정거리/VV,0.026656217594264273
어투/NNG,0.026678744823472385
언행/NNG,0.028506337211230047
평가__03/NNG,0.028506348649877163
기준/NNG,0.02850600769777249
마디__01/NNG,0.03881545893878456
분위기/NNG,0.03949622743336682
금방/MAG,0.03949807251436285
가라앉/VV,0.039501940796448344
약도/NNG,0.026966232057322344
그리__02/VV,0.03160846512021781
걷__02/VV,0.04393829429233912
치__12/NNG,0.04526927889590561
떨__01/VV,0.04526935332280952
오늘/MAG,0.031129355006377916
밤__01/NNG,0.03112931486269017
배__02/NNG,0.028739888618877555
바로/MAG,0.022733827141382022
펜/NNG,0.02246254597795466
글/NNG,0.01877229858645677
논__01/NNG,0.04325093317178166
사/VV,0.04325096857897693
병경이/NNP,0.028893622643881303
신랑__02/NNG,0.0288279737833067
콱/MAG,0.02880323555717955
쥐어박/VV,0.02893384511149997
채__09/NNB,0.03708631294760829
손짓/NNG,0.04931437260582493
털/VV,0.04931454343766896
짓/NNB,0.039198637024449916
옆구리/NNG,0.03919897475341923
선생__01/NNG,0.02995283068764963
배/NNP,0.029750861034708725
교실/NNG,0.030920139291223208
페놀/NNG,0.014528308769637654
알데히드/NNG,0.014511106871390234
첨가/NNG,0.014555187888450862
축합/NNG,0.014524913269364554
거기/NP,0.030867046918681577
살짝/MAG,0.030867046918681577
그림자/NNG,0.03086706035606927
종업원/NNG,0.02570485328961205
팁__01/NNG,0.025670814293892057
생계__02/NNG,0.0256282600434117
꾸리__01/VV,0.023208851321182118
컨트롤/NNG,0.02574842509380654
피칭/NNG,0.02574866542072833
기선__06/NNG,0.02574855422667743
제압/NNG,0.025748538782319006
돌아오/VV,0.027937842370193613
비극/NNG,0.043832657815876024
여주인공/NNG,0.04383261863551515
느닷없이/MAG,0.02940009436962906
회관/NNG,0.022343854347457132
옆쪽/NNG,0.022372113699014262
시멘트/NNG,0.02246774114236583
포장__10/NNG,0.022391925039209528
소로__01/NNG,0.022445324704854545
따라가/VV,0.022374450903217165
공업__01/NNG,0.01747719356248248
대__15/NNB,0.02072044608261366
가게/NNG,0.018223839012036967
문__05/NNG,0.017324036533257006
정우성/NNP,0.01741784107813277
장/NNP,0.023382432607783783
양__25/NNB,0.023431526401494197
양친__01/NNG,0.02346563219941483
음악가/NNG,0.023367211906903076
자력__01/NNG,0.023380910612863407
크__01/VV,0.02343004671166104
이미정/NNP,0.08155347493645375
혼신__02/NNG,0.08155316466615932
다/MAG,0.056405831340784994
언저리/NNG,0.042460348696400176
붕대/NNG,0.0424680332296702
싸매/VV,0.042516929556701465
실력__02/NNG,0.043097088181159635
승부__03/NNG,0.04374745835171051
겨루__01/VV,0.04394801320583163
이튿날/NNG,0.021580834712816504
목쉬/VV,0.021596561119087032
전진__04/NNG,0.02159574241755868
뽕나무/NNG,0.04186016557393563
시험__03/NNG,0.041860015602262164
단순__02/NNG,0.03303531324078962
오리__01/VV,0.0330358808646991
입찬소리/NNG,0.043362446734006514
훈계__01/NNG,0.04321025211681572
편__04/NNB,0.0422296304276763
낫__02/VA,0.04294581124949795
소품__02/NNG,0.027923471165562288
널리__01/VV,0.027923459732415477
돌아가/VV,0.02836229136755265
어제/MAG,0.04027501100397992
낮차/NNG,0.04027499007022878
물론/MAG,0.02036547311369531
경륜__02/NNG,0.022785107159002446
풀리/VV,0.022785092526525125
난__06/NNG,0.051230754036386404
모래__01/NNG,0.051231154007402815
승리/NNG,0.038953761686631734
원하__02/VV,0.039473271436401496
노력__01/NNG,0.03947307842032031
부속__01/NNG,0.018928999921431454
건물__03/NNG,0.018905119211950823
현대식/NNG,0.01888402649096493
양옥__01/NNG,0.018969192964797037
곳__01/NNG,0.025763024941894915
재미__01/NNG,0.04039724025619413
지르__02/VV,0.050071174473338434
뒤흔들/VV,0.12372260714084625
내일/NNG,0.028407919515861385
새벽__01/NNG,0.026676622628357464
간만__88/NNG,0.02960039431377099
지면__03/NNG,0.029619112068195067
인사__02/NNG,0.029617501526601215
입속/NNG,0.06738920697382365
외__02/VV,0.07004390215226829
방아다릿댁/NNP,0.021789782012695314
유태인/NNG,0.02106340584661794
달력/NNG,0.02106758641502283
태음력/NNG,0.021062578620858273
옥수수/NNG,0.023100779523098698
퍼센트/NNB,0.022868132200346045
이상__05/NNG,0.02290394138844458
보리__01/NNG,0.022878635545794283
독__04/NNG,0.022941958043764938
위스키/NNG,0.02303032172582043
해숙/NNP,0.022978868094061956
목메/VV,0.021932800899342072
대개__03/MAG,0.035423521740402045
올라가/VV,0.029341423579854496
땅말벌/NNG,0.04758899995450751
때때로/MAG,0.04764445872013535
모래알/NNG,0.047496173100329095
골라내/VV,0.04744799894932752
머리속/NNG,0.04681240760902633
스페이스포트/NNG,0.016815659805103546
일반인/NNG,0.016834405164628457
관람객/NNG,0.0168025268136064
적__13/NNG,0.02479900632700457
공격__02/NNG,0.024910721154695427
조/NNP,0.03565419767692954
차장/NNG,0.028631299325271548
끝__01/NNG,0.02860439677143127
톳제비/NNG,0.020038826942041427
놀/VV,0.04341597388250423
참/NNB,0.022153557179154217
이/NR,0.02012588203239249
봉사__06/NNG,0.022142477815726903
줄이/VV,0.022153504144365167
못내/MAG,0.1852335392658096
소리치/VV,0.18553610363474088
대__01/VV,0.04497429260300399
시골/NNG,0.01655848049891124
방방곡곡/NNG,0.01656271068010356
노래__01/NNG,0.02941143297682509
허벅다리/NNG,0.02974440385924254
살__01/NNG,0.029744323284683353
꼬집/VV,0.029744307107320817
올려다보/VV,0.053079920148315904
이젤/NNG,0.04397955098449758
거지__01/NNG,0.021443658278394055
안/MAG,0.02171360849175547
클린턴/NNP,0.029646722755047653
미국/NNP,0.02987584858977651
재생__01/NNG,0.029533744801782093
슬로건/NNG,0.029726617427641572
내걸/VV,0.030084164667598345
기자__05/NNG,0.04939627765324969
북적대__01/VV,0.031236821700625503
현순/NNP,0.09982905970892475
박해수/NNP,0.029172576303055083
동그라미/NNG,0.029172445086688634
심지어/MAG,0.034842393964857166
나타내/VV,0.022838241340941662
일본/NNP,0.030924565595839098
풀향기/NNP,0.029200490341815842
산과일/NNG,0.029320042635479972
담그/VV,0.02914310085774107
과일주/NNG,0.029483418190487214
별미/NNG,0.029144595083177016
계집/NNG,0.022001213566820457
먹__01/VV,0.022017379486075933
카드놀이/NNG,0.034728312540417666
포커/NNG,0.03453764380222358
게임/NNG,0.034231493066785225
변기__01/NNG,0.05014650887370607
찰싹/MAG,0.042271460489223096
한/NNP,0.019615964194998343
목사__05/NNG,0.019575234144945473
교회__02/NNG,0.01957522129110922
장비__07/NNG,0.01957523287286445
발악/NNG,0.021174970525094036
백색__01/NNG,0.03268662086802775
설편/NNG,0.03271036842704595
삼베/NNG,0.044799310776661
버선/NNG,0.04479934322744966
배어나/VV,0.044799258211008934
긴소리/NNG,0.029817446672177204
상종__03/NNG,0.029835825759986667
경황__01/NNG,0.02983476225382604
자몽/NNG,0.016581829030175937
귤/NNG,0.016577767240275296
오렌지/NNG,0.016600735558781558
답장/NNG,0.04325592813540343
심경__02/NNG,0.04329944043113308
대하__02/VV,0.02552354692121009
박재홍/NNP,0.0255277263917698
쿨바/NNP,0.02554466134722777
스트롱/NNP,0.025511808394469582
케이크/NNG,0.025497571620891984
역공세/NNG,0.02555872762152205
콧등/NNG,0.034100906588027155
집게손가락/NNG,0.03410061119112502
책력/NNG,0.036524082468029
농사__01/NNG,0.036523974555474195
짓__01/VV,0.03275271398402199
작업장/NNG,0.02526235934998809
마당/NNG,0.025262414695969133
울__01/VV,0.09780514613015102
우리말/NNG,0.027096400216623823
정확__01/NNG,0.02709637482369214
뭐/NP,0.02717407914711637
그러/VV,0.07624519393427434
희조/NNP,0.028471416614447295
침__01/NNG,0.028482813134785793
축이/VV,0.02846353309989165
통역/NNG,0.0861797855822891
이익__02/NNG,0.044120641843667235
미끼__01/NNG,0.044019385147586035
이끌/VV,0.04442737708984902
일본말/NNG,0.04655654112759522
붙이/VV,0.04646404410216476
방적__02/NNG,0.019656100920694954
방적사/NNG,0.019656088251359817
떨리__01/VV,0.02251802286177978
딱__03/MAG,0.06699101812421354
올려붙이/VV,0.06699116111321586
돌멩이/NNG,0.03832032722006053
염불__02/NNG,0.02103319355159331
서울/NNP,0.02211046381095815
늘/MAG,0.02300163649393736
매연__02/NNG,0.0230016879757043
뒤덮이/VV,0.023321592994379196
답__03/NNG,0.06806139314747131
정하__03/VV,0.06806142615475261
기암__02/NNG,0.039548950256818406
솟__01/VV,0.039854973125265876
절벽/NNG,0.04081921231231723
섬__03/NNG,0.04032919588333268
선생/NNG,0.03143532581137634
감탄/NNG,0.031435290814282014
청년/NNG,0.040753966321857495
경관__06/NNG,0.04075361107210704
봉급/NNG,0.021001461538662936
생활/NNG,0.021050693563404527
좀/MAG,0.02106981410627857
때문/NNB,0.02220742606784145
괴로움/NNG,0.021707190976001295
한잔/NNG,0.021707219959487854
잊어버리/VV,0.02170719434399462
오기__08/NNG,0.12283061743375477
버티/VV,0.12283236236091696
조리__09/NNG,0.022821291138358735
저온/NNG,0.02282459007267758
천천히/MAG,0.022825348345352842
익히__01/VV,0.02287339988635986
주방__05/NNG,0.03199905826781394
셰프/NNG,0.03199893457910636
밭/NNG,0.030970520339183755
채소/NNG,0.029037676536493938
가꾸/VV,0.02903514913701439
채팅/NNG,0.024641130507342825
헌팅/NNG,0.024641371889644787
항아리/NNG,0.016776723269553002
성냥개비/NNG,0.02899304558331826
이빨/NNG,0.028992316828435415
쑤시__02/VV,0.028993341993335
묻__02/VV,0.05636675658663436
정거장/NNG,0.03156311015933566
북적거리__01/VV,0.031563020774399805
사회__07/NNG,0.020296126685141972
문화__01/NNG,0.02026392247611375
동력__02/NNG,0.020238258849509118
나아가/VV,0.02034628475820851
성장__01/NNG,0.02023296054044228
촉진__01/NNG,0.020275143163204445
지우개/NNG,0.04994569955781151
옆눈/NNG,0.031294682605384344
동준/NNP,0.034729342783704334
행복__02/NNG,0.031294914413075886
자가운전/NNG,0.021386611206421158
지방__05/NNG,0.021403741549341607
출장__01/NNG,0.021388951018173615
잦/VA,0.02137685349772254
차만근/NNP,0.021444809669172477
침묵/NNG,0.035319474675463786
돌부처/NNG,0.03531946159021265
심성__01/NNG,0.035319439389373194
독서__03/NNG,0.025456559302614725
소일__02/NNG,0.0270160612434766
대구/NNP,0.026627934590435123
작가__01/NNG,0.029011513968121003
가리우/VV,0.08028677328123467
어렵사리/MAG,0.040485912521756866
밀어내/VV,0.04048614786389879
방청석/NNG,0.02193789294404174
아우성/NNG,0.021937797029333156
라이브/NNG,0.021937823155008175
살리/VV,0.02193787428851685
직공__02/NNG,0.024445773149973374
기숙사/NNG,0.024445798960534726
창수/NNP,0.06551327721873122
십자가__01/NNG,0.04225465756088668
사형수/NNG,0.04171982692464824
영혼__02/NNG,0.04175750266673043
평안__01/NNG,0.04161548944569909
빌__01/VV,0.04638107260879836
신부__04/NNG,0.04172110660104403
인형__01/NNG,0.014765267161851838
쓰레기/NNG,0.01475043331391923
진흙/NNG,0.014761098795942607
볍씨/NNG,0.03623678488185231
가마니/NNG,0.03623691428534458
솔가지/NNG,0.03623685847577095
생일__02/NNG,0.10209028492226555
얼룩지/VV,0.10208987737533967
서연/NNP,0.03236706461379088
영모/NNP,0.03240385681530112
윤지/NNG,0.032312381194823284
대신__03/NNG,0.023519655089326127
울음/NNG,0.023635946046427415
당신/NP,0.02404827758094132
무덤/NNG,0.02304507518088121
사진__07/NNG,0.023097991341954432
엎드리/VV,0.023058510801630325
털실/NNG,0.04606111022070259
짜__01/VV,0.044826535092914455
조끼__01/NNG,0.045170310298118806
목장갑/NNG,0.015003151223119952
준태/NNP,0.09274680193359167
들이받/VV,0.08621172845539832
동식이/NNP,0.04549484593182347
움키/VV,0.07313455935915511
얻/VV,0.0432948605222723
상__09/NNG,0.03851551617718666
바닷속/NNG,0.03210232460502075
감__12/NNG,0.02949632378821171
새끼__02/NNG,0.11347915611315924
모스크바/NNP,0.025452462796901314
기차__01/NNG,0.02545289039340352
레닌그라드/NNP,0.025453088682078517
알아보/VV,0.04527670204487685
진주/NNP,0.045724277751487456
다이얼/NNG,0.04566137748026779
돌리__04/VV,0.046556865053124015
벌레__01/NNG,0.05621444548759878
일일이__02/MAG,0.05621444951440725
잡__01/VV,0.038552289886080914
더욱/MAG,0.021685814209116725
여러분/NP,0.0402243763948192
뜨겁/VA,0.03875575266222835
박수__02/NNG,0.03944092346811094
환영__02/NNG,0.039445940820944145
요즘/NNG,0.03906956846691515
곡물/NNG,0.03308791814857813
살코기/NNG,0.03303789184883754
식단__01/NNG,0.03295935028592471
대단히/MAG,0.03301989659239116
효율/NNG,0.032943644036067504
그렇지만/MAJ,0.023524375333067404
애쓰/VV,0.02360892317068598
명랑/NNG,0.023608675144805656
영화/NNP,0.14580186747641893
절__01/NNG,0.026286566834093444
축대/NNG,0.026286564750913673
니나/NNP,0.043422428887625965
뭣/NP,0.03867333284602106
투덜거리/VV,0.11624113887443607
트럭/NNG,0.028364897204393502
기사__02/NNG,0.02860701582224248
휴게소/NNG,0.02860507628526846
쪽__05/NNB,0.028231011720666797
걸어가/VV,0.028469387808782446
아저씨/NNG,0.03752736477450814
군복/NNG,0.037616435170540814
소맷자락/NNG,0.037616184099729964
그러면/MAJ,0.09276419009467496
빡빡__01/MAG,0.05102416836447113
헤드라인/NNG,0.051024379457279945
할아버지/NNG,0.07239063710921984
쏘__01/VV,0.02482362738031945
빗방울/NNG,0.022894009842943038
봄/NNG,0.022948286448347798
소식__04/NNG,0.02296680814591284
전하/VV,0.022924732950979628
풀__02/NNG,0.040013991317548826
짓찧/VV,0.04066592731353843
탁/MAG,0.04712588788366546
한차례/NNG,0.024344157030653787
심호흡/NNG,0.024351627557859558
상주/NNP,0.046928019489126706
찾/VV,0.04264601471339956
갑자기/MAG,0.029292379139312756
승주/NNP,0.029232052259999128
혼잣속/NNG,0.2838581154046272
기어코/MAG,0.041060781329374484
옷고름/NNG,0.0410493579901429
찍__02/VV,0.041085260874771566
동__15/NNB,0.04079443375660751
호수__09/NNG,0.04079449868288572
희열/NNG,0.01811190860098546
군__06/NNG,0.02851472325385743
대절__04/NNG,0.028428311565184584
버스/NNG,0.028429290211990664
쪽__88/NNG,0.030937493885171738
해학__04/NNG,0.030937392058719527
노인__01/NNG,0.030937460520444496
테크노/NNG,0.021022917067349045
픽션/NNG,0.021023404790817643
컴퓨터/NNG,0.021034003064054993
돌/NNG,0.020095951255946983
올림픽/NNG,0.023656997925776493
텔레비전/NNG,0.02365696721094014
단__06/NNG,0.020118737441011274
옆/NNG,0.020118558729982167
차기__01/NNG,0.020117067172845334
형기/NNP,0.020672345040218813
뒤통수/NNG,0.020113250712959642
노리__01/VV,0.020081354056808234
사내__01/NNG,0.03929714391446849
밑__01/NNG,0.046633245355714885
계산__01/NNG,0.040170869977897386
중__04/NNB,0.040161560352690605
흙냄새/NNG,0.04169519199873099
확/MAG,0.041695043347366165
끼치__01/VV,0.04169514337749912
수천/NR,0.06948777023386375
유/NNP,0.024204521124251133
간사__06/NNG,0.02416455921272978
열띠/VA,0.024225534015936415
헤아리/VV,0.04577116618216666
몬/MAG,0.04944880335167786
이모__02/NNG,0.09321960543792521
재영이/NNP,0.06920395980460622
목재/NNG,0.020889835729049358
장처__01/NNG,0.03216192911085385
부질없이/MAG,0.03296482718789293
낙맥__88/NNG,0.03258972364891829
상필이/NNP,0.02636244062244331
쉬__02/VV,0.026362312768520323
현우/NNP,0.07494861440383616
저고리__01/NNG,0.027588724027563006
소매__01/NNG,0.02890895684311219
코밑/NNG,0.027585201179955644
훔치__01/VV,0.027585012511365217
지금__03/MAG,0.032465407810091426
말씀/NNG,0.03246493039686095
어둠/NNG,0.07823537096349938
파내/VV,0.07829958947137025
지구__04/NNG,0.024369194986913888
아스팔트/NNG,0.02436896034313364
원생__02/NNG,0.028326213027418643
몇몇/NR,0.028047860247362177
원장__07/NNG,0.028155632119679554
부임/NNG,0.02798823974313498
선물__03/NNG,0.028217544140707006
탈출__02/NNG,0.027990744045675697
행장__03/NNG,0.023507606236695035
일문일답/NNG,0.023504283926610244
내용__02/NNG,0.02353286431263767
월급/NNG,0.026259583596901743
겨우/MAG,0.02611911218051913
큰아들/NNG,0.026123688895077952
하숙비/NNG,0.02614275763356879
그만/MAG,0.026398050810413264
새옹/NNG,0.033383291749180484
놋쇠/NNG,0.033714889944513896
솥/NNG,0.033309968500204935
녹음메/NNG,0.0338536720540063
체증__01/NNG,0.0879220861048729
나/VV,0.08792110023872703
꼭꼭__01/MAG,0.025016145907783265
모습__01/NNG,0.025016620227457695
산모__02/NNG,0.022360022045140544
응석/NNG,0.022365038704672324
바람__01/NNG,0.041574936936406195
맞아들이/VV,0.041574833680374616
꿀벌/NNG,0.04335692875076017
뒷걸음/NNG,0.04340017450771812
새소리/NNG,0.06109059009758603
그럼/MAJ,0.03566278252743401
여자__02/NNG,0.02361577295304086
연민/NNG,0.023615834235220616
감정__06/NNG,0.023634041365667744
민주파/NNG,0.03056319785585269
분개__03/NNG,0.030563259962931428
막__01/MAG,0.042093934350489984
나뭇잎/NNG,0.06273163208560271
구리관/NNG,0.013998484315147754
급수관/NNG,0.014017399507040963
파이프/NNG,0.013876999392773606
구리__02/NNG,0.014009524879784031
관__08/NNG,0.013990050021803157
핸드폰/NNG,0.029030940852830527
걸__02/VV,0.029030955763135614
과천시/NNP,0.018206520642766996
마찬가지/NNG,0.15964257119785882
청구야담/NNP,0.04169256003485306
