살그머니/MAG,0.3243519355510843
상체__01/NNG,0.3294084548950195
기울이/VV,0.3330150286356608
백지연/NNP,-0.42548259735107424
이달__01/NNG,-0.4249022674560547
말__11/NNB,-0.42479522705078127
영국/NNP,-0.42541725158691407
옥스퍼드대/NNP,-0.42574039459228513
갈마/NNP,0.35195593998349944
역__14/NNG,0.24608273506164552
명사십리/NNP,0.3519480475063982
이미정/NNP,-0.19139602449205187
팔뚝/NNG,-0.19139473526566117
다가들/VV,0.46679989496866864
오빠/NNG,0.7460432733808245
호__14/NNB,0.1346877614657084
지석묘/NNG,0.13468927145004272
초가집/NNG,0.2372839609781901
액자__01/NNG,0.4720047950744629
구둣발/NNG,-0.3113201404439992
배__01/NNG,-0.31131280701735925
역시/MAJ,-0.2887439177586482
내방깐/NNG,-0.2887529776646541
데려가/VV,-0.33422826131184896
숨__01/VV,-0.04844727118810018
보다/MAG,0.2304860864366804
사건__01/NNG,0.23038523537772043
핵심부/NNG,0.22935433047158377
경락이/NNP,-0.1900054386683873
층__02/NNG,-0.47410538991292317
꼬마/NNG,-0.17681252161661784
강/NNP,-0.18758978843688964
술잔/NNG,-0.26839014689127605
떨어뜨리/VV,-0.32892475128173826
지하철/NNG,0.19834033648173013
한동안/NNG,0.1745194367000035
더/MAG,0.2125936508178711
걷__02/VV,0.11514865557352702
목바이/NNP,-0.4863071823120117
신축__03/NNG,0.0056255182315563335
전원주택/NNG,0.005184125797501926
위쪽/NNG,0.004439558962295796
없/VA,0.020251001914342245
고무신/NNG,-0.02172797918319702
공장__02/NNG,0.004200895627339681
진눈깨비/NNG,-0.021533016647611345
그날/NNG,0.11318212350209554
간염/NNG,0.18084362836984488
환자__03/NNG,0.18084278473487267
저쪽/NP,-0.12799871762593587
기자__05/NNG,0.3357382774353027
느티나무/NNG,-0.11537291208902994
오후__02/NNG,0.5478129704793294
친정__04/NNG,0.3977298418680827
재양__88/NNG,0.36777489525931223
서방__02/NNG,0.21085484822591147
개__03/NNG,0.2484377170431203
이리_x04/NNG,0.24843758550183526
교단__03/NNG,-0.30581308294225623
민재/NNP,0.4677707177621347
몇/NR,0.41108746364198884
걸음/NNG,0.45206546783447266
전경__09/NNG,-0.26367713786937574
부대__08/NNG,0.1901956919966073
사흘/NNG,-0.22427205381722287
후__07/NNG,-0.19963103930155437
연희동/NNP,-0.2098386001586914
노/NNP,-0.21292352676391602
대통령/NNG,-0.21219171524047853
자택/NNG,-0.21130069732666015
걸__02/VV,-0.19372916221618652
양호실/NNG,0.7100185666765485
공양주/NNG,0.6445765318693938
보살__02/NNG,0.6445744832356771
거처__02/NNG,0.21429295539855958
부안군/NNP,0.2078608615057809
하서면/NNP,0.20738657883235387
변산/NNP,0.20820462703704834
지방도/NNG,0.2078338180269514
타__02/VV,0.20817794118608748
쏟아지/VV,-0.06992724846149313
댁/NNG,0.6157989501953125
축산/NNG,-0.32926544776329625
남__04/NNG,-0.06764079906322339
캐롤라이나/NNP,-0.06610050907841435
강릉/NNP,-0.36413710912068686
하숙집/NNG,-0.2044368267059326
달려오/VV,-0.3641387939453125
어리__03/VA,0.11620891535723651
소원__04/NNG,0.11608254467999493
겨냥/NNG,0.1158175821657534
김영하/NNP,-0.3160898603242019
일/NNB,-0.3553493817647298
아름드리/NNG,-0.43841246900887326
형부__01/NNG,-0.33849334716796875
무엇/NP,0.5270769842739763
내던지/VV,-0.3384956213144156
터덜터덜/MAG,-0.40830653508504233
철책/NNG,0.5031638638726597
소주병/NNG,0.16666599556251807
널리__01/VV,0.1666727419252749
천막/NNG,-0.1534243106842041
갑동이/NNP,-0.07589670589991979
징동당/NNG,-0.07589676550456456
텔레비전/NNG,-0.2690107345581055
단배/NNP,-0.2604368144068225
부르/VV,-0.011512928207715352
부모__01/NNG,0.798304694039481
겉주머니/NNG,0.6781457020686223
호수__07/NNG,0.5128702799479167
공원__03/NNG,0.4521193504333496
간이식당/NNG,0.45211884180704753
그러므로/MAJ,0.2629979232261921
인터뷰/NNG,0.2639065775377997
내용__02/NNG,0.26357448512110215
주로/MAG,0.23545605341593426
맞추/VV,0.2618710419227337
담뱃갑/NNG,0.5073610623677571
주인__01/NNG,0.4562761624654134
오른편/NNG,-0.45273904005686444
돌/VV,-0.47171799341837567
동시__02/NNG,0.36737314860026044
귀__01/NNG,0.06576248009999593
농촌/NNG,0.24859979417588976
말__03/VV,0.24813219353004737
대구/NNP,0.09026498794555664
부산/NNP,0.2018579943426724
일출__01/NNG,0.24393120178809533
일몰/NNG,0.24236334287203276
반대__03/NNG,0.2579588254292806
일어나/VV,0.24366791431720441
싱크대/NNG,0.6039981842041016
고승우/NNP,0.05736418167750041
부두__01/NNG,0.23303076426188152
루이/NNP,-0.36791042659593665
도로/MAG,-0.3679115046625552
불러들이/VV,-0.33243974049886066
대답/NNG,0.05589874585469564
대신__03/NNG,0.07155968348185221
상대__04/NNG,-0.27747227595402646
거리낌/NNG,-0.24175113042195637
누나/NNG,0.2523557980855306
한꺼번에/MAG,0.1761527767887822
갈팡질팡/MAG,0.17615470179805048
점프/NNG,0.23213874882665173
하/VV,0.16251457532246907
얘기/NNG,0.7066011099979795
오른발/NNG,-0.5299085837144119
치솟/VV,-0.5299036686237042
비바람/NNG,-0.41507349014282224
몰아치/VV,0.23284988403320311
질__09/NNG,-0.014434123039245605
입구__02/NNG,0.2459703286488851
넣/VV,-0.13462229432730838
이경아/NNP,0.2336277961730957
ᄀ/NNG,0.6853563374486463
강__01/NNG,-0.3969276746114095
경자/NNP,-0.025494607595297005
화살__01/NNG,-0.2518866308804216
이윽고/MAG,-0.44494492212931314
왕릉리/NNP,-0.5903306537204318
오른쪽/NNG,0.3161351521809896
틀/VV,0.3152594906943185
또다시/MAG,0.649325618037471
논밭/NNG,0.2329380328838642
한약방/NNG,-0.2550848325093587
발길/NNG,-0.12231242656707764
보호실/NNG,-0.0192506886445559
계장__03/NNG,-0.019365716439027052
삽/NNG,0.10019399808800739
괭이__01/NNG,0.10019270233486009
둔덕/NNG,0.10019412248030952
끌어올리/VV,0.19780422846476237
객줏집/NNG,-0.14799445470174152
병석/NNP,0.2917626345599139
굴레방다리/NNP,0.2917982913829662
만두__01/NNG,0.29289911411426683
먹__02/VV,0.29221036699083114
니나/NNP,-0.31614112854003906
더러/JKB,-0.2883751967857624
손짓/NNG,-0.28837476927658606
소파__06/NNG,-0.4828480992998396
한쪽/NNG,-0.5387901306152344
구석__01/NNG,-0.44280888239542643
던지/VV,-0.49524641036987305
겨우/MAG,-0.06904010772705078
효순/NNP,0.060957522227846346
선택/NNG,0.09748361905415853
데려오/VV,-0.19611644744873047
광장/NNG,-0.4252063115437826
멀/VA,-0.4252097765604655
괴__03/VV,-0.27434859957013813
듯/NNB,-0.08126959800720215
무악산/NNP,-0.2743495191846575
설움/NNG,-0.05270690809596668
풍경__01/NNG,0.1164484846180883
전체__01/NNG,-0.013666233112072122
방발이/NNP,0.13599197952835648
건너편/NNG,0.13598691975628888
수사관/NNG,0.2666623225578895
자연/MAG,0.2666641015272874
사잇길/NNG,-0.025600500901540122
식탁/NNG,0.2935635447502136
비치__01/VV,-0.2625262419382731
자재과장/NNG,0.15121218136378697
본사__03/NNG,0.1512127263205392
이르/NNP,-0.10281057868685041
요론트/NNP,-0.10280771766390119
부족__05/NNG,-0.10280859470367432
밤중/NNG,-0.2695548975909198
벼락__01/NNG,-0.2695549152515553
영월/NNP,0.17541138331095377
뜰__01/NNG,0.1760359693456579
수십/NR,-0.24928339890071324
날아오르/VV,-0.24644118944803875
야자나무/NNG,-0.3101014892260234
사무실/NNG,-0.20955521265665691
심부름/NNG,0.6668629455566406
총무/NNG,0.4817323684692383
해미/NNP,0.37487523896353586
처음/NNG,0.39713876000766096
맹자/NNP,0.05371914704640706
묘지__02/NNG,0.42302594361481843
근처/NNG,0.20233731269836425
재영이/NNP,0.604991594950358
룩소르/NNP,0.6796172459920248
나자빠지/VV,-0.30152867635091146
그거/NP,0.39850030626569477
가져가/VV,-0.13512932459513347
옥점/NNP,-0.16415260632832845
무장__06/NNG,-0.5235049383980888
지대__07/NNG,-0.5235068798065186
재산박골/NNP,0.7074989742702908
소풍__02/NNG,0.7074965017813223
부리나케/MAG,0.18190974848611013
콩깨묵/NNG,0.1825052329472133
밥__01/NNG,0.2261006514231364
목구멍/NNG,0.10456024805704753
우겨넣/VV,0.18084820679255895
가시/VV,0.5037963049752372
이따가/MAG,-0.1537498633066813
시/NNB,-0.01151116689046224
찾아가/VV,-0.0554116686185201
식사__03/NNG,0.027763871209962026
자리__01/NNG,-0.37593873341878253
낙원/NNG,0.22670135498046876
지상__01/NNG,0.22659308115641277
쫓겨나/VV,0.22698065439860027
느낌/NNG,0.24411087036132811
양동/NNP,-0.3197976145251044
장구벌레/NNG,-0.41751078196934294
가까이/NNG,-0.4170020989009312
태성이/NNP,0.6998389317439153
원장__07/NNG,0.010170958439509074
힘껏/MAG,0.07556193608504075
신천/NNP,-0.1056802613394601
냇물/NNG,-0.1070957865033831
흐르__01/VV,-0.08921162287394206
둘/NR,0.03826887210210164
노을/NNG,-0.4523529123376917
당장__02/NNG,0.5743259429931641
외국__02/NNG,0.13175204821995326
따로/MAG,0.1330629757472447
여행__02/NNG,0.10777804851531983
경비__02/NNG,0.1307847329548427
마련/NNG,0.13170497758047922
단원__03/NNG,-0.4481566040604203
공연__02/NNG,-0.43111649265995733
장소__05/NNG,-0.43306887591326676
돌아서/VV,0.11668705145517985
통곡__02/NNG,-0.4408563416579674
떡집/NNG,-0.4622112142628637
벌써/MAG,-0.197153107325236
이쪽/NNG,-0.5351463953653971
쫀창/NNG,-0.521195235075774
너머/NNG,-0.4269946734110514
왕/NNP,0.12101738206271467
거리__01/NNG,0.12101865636891332
섬머힐/NNP,0.710679462977818
노인__01/NNG,0.12672262356199068
주저주저/MAG,0.28201074953432437
풍선__02/NNG,-0.24907633463541667
헬륨/NNG,-0.27389563832964214
가스/NNG,-0.2732452835355486
이용__01/NNG,-0.2739849942071097
뜨__01/VV,-0.2749060392379761
난데없이/MAG,0.2820349375406901
엄폐호/NNG,-0.25138484954833984
이어서/MAG,0.0926431655883789
도읍/NNG,0.09325536727905273
아사달/NNP,0.09305549621582031
나돌/VV,-0.05640194245747158
탁자__01/NNG,-0.466423765818278
지원/NNP,0.061082711219787596
종애/NNP,0.06258270263671875
수화기/NNG,0.061073865890502926
뒤편/NNG,0.061900672912597654
조상국/NNP,-0.2848642612325734
이러하/VA,0.3851926803588867
연구__03/NNG,0.38666465759277346
좀더/MAG,0.3856633758544922
서부__01/NNG,-0.10071850706029821
문희/NNP,0.15006849500868055
당장/MAG,0.23483408292134603
성행위/NNG,0.22944758488581732
통하/VV,0.2310755069439228
신__09/NNG,0.2297976383796105
도달__01/NNG,0.2301650597498967
갈망__02/NNG,0.22936048874488243
우르르__01/MAG,0.022695823510487875
곁/NNG,0.19789241154988607
솔밭/NNG,0.7210739771525065
객차/NNG,-0.23536601559869175
승강구/NNG,-0.24736293156941733
계단__04/NNG,-0.235366048484013
남녀/NNG,0.6155172756740025
이제__01/NNG,0.01929179032643636
간난이/NNP,-0.36198820891203703
귀밑/NNG,-0.3620736863878038
땀__01/NNG,-0.36171835440176503
빗방울/NNG,-0.38055299123128256
흘러내리/VV,-0.39970245361328127
은색/NNG,-0.4492020606994629
떠내려가/VV,-0.4492017825444539
나무__01/NNG,-0.2896252632141113
현/NNP,-0.011587854226430256
대변소/NNG,0.021849164595970742
취재/NNG,0.7799176183240167
사내__01/NNG,0.0127614160378774
상희/NNP,-0.05001931007091816
무렵/NNB,-0.34940147399902344
작자__01/NNG,-0.3494023132324219
원산/NNP,0.11406715162869158
급기야/MAG,-0.3344460520251044
꿈속/NNG,-0.2721896171569824
연락__02/NNG,0.5325620015462239
무시__04/NNG,-0.011773059368133545
그냥/MAG,0.11310487588246664
잠기__02/VV,-0.12089351371482566
한순간/NNG,-0.35621449043010844
뒤쪽__01/NNG,-0.4934638023376465
물러나/VV,-0.4553111394246419
턱__01/NNG,-0.21001662526811873
윤건/NNP,-0.10241969426472981
모교__01/NNG,-0.09150960445404052
고보__04/NNG,-0.09151594638824463
바늘/NNG,-0.3590029648372105
소__03/NNG,-0.35900371415274485
탓/NNG,-0.3590031691959926
초헌관/NNG,0.06506977631495549
이하__02/NNG,0.06507126184610221
골목길/NNG,0.0032474398612976074
막__01/MAG,0.07998629978724889
굴__04/NNG,0.194720516204834
직구/NNG,-0.5477069341219388
가운데/NNG,-0.01705407479713703
몰리__01/VV,0.20303834279378255
논두렁__01/NNG,-0.20001867082383898
구르__01/VV,-0.13478628794352213
아저씨/NNG,0.12669976552327475
어머님/NNG,0.14842623677747002
배속/NNG,0.1483250486439672
기분__01/NNG,0.14819487209977775
목소리/NNG,-0.41106367111206055
잦아들/VV,-0.49560401750647504
되돌아오/VV,-0.3223123868306478
영구/NNP,0.07254883448282877
냉큼/MAG,-0.04920507272084554
샛골목/NNG,-0.011405772396496363
감추/VV,-0.011415871126311166
전화통/NNG,0.5551926749093192
사회과/NNG,-0.2470396482027494
현장__03/NNG,-0.2447364513690655
학습/NNG,-0.24447835408724272
뻔질나게/MAG,0.14767197904915647
하숙방/NNG,0.14766956197804418
산마루/NNG,-0.591847823216365
의경__01/NNG,0.3551398515701294
대부분/NNG,0.3551378647486369
아마/MAG,-0.2905335744222005
태진이/NNP,-0.3245480401175363
동수/NNP,-0.3245436804635184
턱밑/NNG,-0.32454442977905273
들이밀__02/VV,-0.23268052736918132
오누이/NNG,0.2710830248319186
앞문/NNG,0.3666489283243815
범일동/NNP,0.09240622179848808
장/NNP,0.09789341429005498
북북/MAG,0.09789325879967731
서두르/VV,0.19550500313440958
담배/NNG,-0.01332161549864144
연기__09/NNG,-0.01331175606826256
폐__02/NNG,-0.09809131281716484
스며들/VV,-0.1472601572672526
뒤꼍/NNG,-0.15192341804504395
논리/NNG,-0.20154413969620413
세계__03/NNG,-0.2020107144894807
모험선/NNG,-0.20292545401531717
기종석/NNP,-0.2029032914534859
레이먼드/NNP,-0.2024168346239173
스멀리언/NNP,-0.20193585105564282
들/NNG,-0.002695713937282562
윤/NNP,-0.008947145938873292
함흥/NNP,0.8228187561035156
흘러들/VV,-0.1398297627766927
아들/NNG,-0.05586708386739095
청년/NNG,0.2962535222371419
출구__01/NNG,0.2464708169301351
앉/VV,-0.15892303784688314
장차/MAG,0.2748642461053256
소설__03/NNG,0.27455772202590417
나아가/VV,0.3001493771870931
예정__02/NNG,-0.02850756151922818
즉시/MAG,-0.198247496287028
얼마/NNG,-0.3340616226196289
수송선__01/NNG,0.16170084917986835
피난/NNG,0.16170219138816552
구로구청/NNP,0.5354233888479379
완연히__02/MAG,0.6257436616080148
여름__01/NNG,0.6257430485316685
빨리__01/VV,-0.18365758260091145
현석/NNP,0.758372977927879
장호서/NNP,0.7583722008599175
자수__06/NNG,0.7583718476472078
화면__05/NNG,-0.13707893235342844
영문__03/NNG,-0.13590609175818308
글자/NNG,-0.13762994323457992
스탠바이/NNG,-0.1367757490703038
카메라/NNG,-0.13789232288088119
바뀌/VV,-0.1664093280660695
로터리/NNG,-0.13361594200134277
분식점/NNG,-0.13342058181762695
식물원/NNG,-0.33227447101048063
카페/NNG,-0.33520294825236
문안__01/NNG,0.034681423352314875
이성계/NNP,0.03537230766736544
사회__07/NNG,0.32765795634343076
과도기/NNG,0.3276594602144681
시련__02/NNG,0.32759648102980393
접어들/VV,0.2650237412288271
거의/MAG,0.13762211799621582
구내__04/NNG,0.07658789775989673
서점__03/NNG,0.2443983554840088
모래__01/NNG,-0.15980148315429688
발__01/NNG,-0.19065332412719727
동도/NNP,0.32954113300030047
정현이/NNP,0.3295431503882775
갑자기/MAG,-0.5135281880696615
끝__01/NNG,0.7084311123551994
여섯/NR,0.262651723006676
동대문/NNP,0.2626530384195262
책방__01/NNG,0.2627428646745353
첨벙/MAG,-0.46723263839195517
뒷문/NNG,0.11109283765157064
위험/NNG,0.027267857239796564
군인/NNG,-0.36922110830034527
주먹/NNG,-0.30446348190307615
훈련병/NNG,-0.3692223685128348
풀/VV,0.1272314707438151
보리밭/NNG,0.1949581923308196
뒷골목/NNG,0.19656631681654188
비행기/NNG,-0.35140787760416664
구름__01/NNG,-0.511301172190699
오늘/MAG,-0.29752616224617795
어데/NP,0.7017489160810199
얘/NP,0.720044199625651
가능/NNG,-0.13046344121297201
축대/NNG,-0.2541189010326679
내려서/VV,-0.3499029795328776
얼룩이/NNP,0.1378485803250913
덤불__01/NNG,0.13784685841313116
어둠/NNG,-0.5912140528361003
조미곤/NNP,-0.0866098063332694
신라/NNP,-0.08626035281590053
고향__02/NNG,0.11092019081115723
포구__03/NNG,-0.12850638230641684
정문__03/NNG,-0.5483338391339337
상모/NNP,-0.548370255364312
도경__03/NNG,0.558103118624006
영순이/NNP,-0.38883230421278214
찬찬히__01/MAG,-0.3885400206954391
대전역/NNP,-0.11224105954170227
되돌아가/VV,-0.11224506298700969
분장실/NNG,0.19817443515943445
몰려오/VV,-0.6308964411417644
하루빨리/MAG,-0.010770914810044425
달아나/VV,-0.09220546086629232
어쨌든/MAG,0.5068044662475586
지리산/NNP,0.12484782934188843
박창길/NNP,-0.03144237296334628
피하/VV,-0.04602963924407959
꼬불꼬불/MAG,0.2080585275377546
잘/MAG,0.20806087766374862
빠지__01/VV,-0.16624005635579428
지하/NNG,0.3036705334981283
주차장/NNG,0.11114811897277832
대__15/NNB,0.11115209261576335
향수__06/NNG,-0.05955298568891442
대__01/VV,0.42522914321334276
허둥지둥/MAG,-0.29462718963623047
먼저/MAG,0.22876383463541666
침묵/NNG,-0.1402712038585118
빠지__02/VV,-0.14027130603790283
이인국/NNP,-0.16860806147257487
박사__01/NNG,-0.1686086654663086
홱/MAG,-0.16118882383619035
콧등/NNG,-0.4853665278508113
툭/MAG,-0.4853685452387883
고길남/NNP,0.15766932283129012
출입문/NNG,0.08391650517781575
보다/JKB,0.23729091882705688
일찍이/MAG,0.23710618416468301
십리포구/NNP,0.23724399010340372
길거리/NNG,-0.21645183563232423
어느덧/MAG,-0.15233742396036784
기분/NNG,0.2917522147849754
도취__02/NNG,0.29175330974437574
차장__88/NNG,-0.47394690146813023
별똥/NNG,-0.4771166214576134
분위기/NNG,0.2700639654088903
퇴학/NNG,0.269462161593967
이때/NNG,-0.41334751129150393
김진봉/NNP,-0.37417878775761043
모습__01/NNG,-0.47617321014404296
드러내/VV,-0.41337028503417966
바닥__01/NNG,-0.45904699961344403
맥없이__01/MAG,-0.43698478567189186
책꽂이/NNG,-0.20422258377075195
책__01/NNG,-0.2042147445678711
모조리/MAG,-0.17920007705688476
일본/NNP,0.0466051975886027
은행나무/NNG,0.5017717502735279
노랫소리/NNG,-0.4498708588736398
창가__01/NNG,-0.36276013056437173
무르만스끄/NNP,0.41297428948538645
며칠/NNG,-0.493872865041097
전__08/NNG,-0.514271100362142
만돌/NNP,-0.4491942017166703
데리/VV,-0.3838030497233073
포개지/VV,-0.47954227306224684
목사__05/NNG,0.5525742677541879
국장실/NNG,-0.4610383169991629
매일/NNG,-0.46104059900556293
음성__02/NNG,-0.28316270894017714
차츰/MAG,-0.2831658001603751
입속/NNG,-0.28495035171508787
혹은/MAJ,0.5972319708930122
락__88/NNG,0.4127455817328559
뮤직/NNG,0.4127410959314417
전당__07/NNG,0.41044606102837455
행하/VV,0.4126119613647461
사원__02/NNG,-0.2626146563777217
주택가/NNG,-0.2626148859659831
궁리__02/NNG,0.14854996779869342
건물__03/NNG,0.0006794412930806478
종손__01/NNG,0.08874456405639648
머슴/NNG,0.0888871955871582
헐레벌떡/MAG,0.08881298065185547
곧바로/MAG,-0.10060346126556396
연천/NNP,0.2835847591531688
상하__01/NNG,-0.1255809783935547
좌우__01/NNG,-0.1251668930053711
급히/MAG,0.13934644063313803
눈알/NNG,-0.07902867453438896
참/NNB,0.0671645720799764
성호/NNP,-0.2641637141887958
식당/NNG,-0.0249986935544897
편__04/NNG,-0.06387743456610318
우선/MAG,0.09817485014597575
절벽/NNG,-0.3376607577006022
윗쪽/NNG,-0.3376612663269043
그루/NNB,-0.3376614570617676
손톱__01/NNG,0.2085251314886685
가슴속/NNG,0.20852401338774582
벽장__02/NNG,-0.17335328033992223
준태/NNP,-0.11302284094003531
뻐드렁이/NNG,-0.11270818343529335
제리/NNP,-0.18282610794593548
공중__03/NNG,-0.03309440016746521
동물원/NNG,0.6883767445882162
칼__01/NNG,-0.17580413818359375
허공/NNG,-0.4765673012569033
높이/MAG,-0.353624838369864
께(으)로/JKB,0.5651243073599679
마땅히/MAG,0.19326199804033553
민중/NNG,0.2646949768066406
넘어오/VV,0.19499901362827846
운운/NNG,0.19676474162510463
회랑/NNG,0.1668298085530599
성한경/NNP,-0.6464994812011718
번개__01/NNG,-0.6465009307861328
금방/MAG,-0.646502685546875
멘델스존/NNP,0.210586639551016
시디__01/NNG,0.20918543522174543
에게서/JKB,0.21059239827669585
연출__02/NNG,0.26450686619199554
그림자/NNG,-0.22234020233154297
말끝/NNG,-0.43796422746446395
가로등/NNG,-0.26192783487254173
선__14/NNG,-0.16194610242490415
접/VV,-0.161942305388274
문제__06/NNG,-0.3906945829038267
방법/NNG,-0.390695607220685
뺨/NNG,-0.527349344889323
여전히/MAG,-0.10025512178738911
상여__01/NNG,-0.4853398895263672
서방__01/NNG,0.58016954619309
비명__02/NNG,-0.24222623507181804
뛰쳐나가/VV,-0.24222200711568195
계곡/NNG,-0.031986635306785846
등꽃__02/NNG,-0.3798332895551409
송이__01/NNG,-0.37951104981558664
주렁주렁/MAG,-0.3797159194946289
매달리/VV,-0.3802555969783238
배나무/NNG,0.6630239133481626
주위/NNG,0.2853470731664587
모이/VV,0.4251458168029785
어깨너머/NNG,-0.08962829296405499
왼손/NNG,-0.08963441848754883
아내__01/NNG,-0.17067975997924806
순이/NNP,-0.19567719527653285
따라오/VV,-0.19567220551627024
망원경/NNG,-0.23429765372440733
어미__01/NNG,-0.24924135208129883
초조__03/NNG,-0.09044807928579825
모여들/VV,-0.09044986300998265
검찰__02/NNG,0.09744805949074882
송치__04/NNG,0.09746147053582328
진숙/NNP,-0.6171766662597656
남수/NNP,-0.617451057434082
달음산/NNP,-0.6163407516479492
아주/MAG,-0.5985540721727454
넘어지/VV,-0.5985417158707328
마야게즈/NNP,0.07151168584823608
호__x19/NNG,0.5576367060343425
꼬땅/NNP,0.07150835257310134
찾아뵙/VV,0.5563941166318697
진덕이/NNP,0.33778565724690757
울산/NNP,0.7449885559082031
자주/MAG,0.1504883607228597
메르다/NNP,0.17073615959712438
그래도/MAJ,-0.031229291359583536
기세__01/NNG,-0.031224554777145384
김영삼/NNP,0.20598351955413818
총재__03/NNG,0.2059806982676188
군대__03/NNG,-0.05223557949066162
내려놓/VV,-0.36942499655264394
조사실/NNG,0.522557156426566
매니저/NNG,-0.5205894399572302
살피/VV,-0.5205869674682617
세무서/NNG,-0.2620727465702937
걸리__01/VV,-0.2620736085451566
대한극장/NNP,0.020730857191414667
정신없이/MAG,0.020731284700590987
워어리/NNP,-0.6139995433666088
태봉이/NNP,0.2799585660298665
주__26/NNB,-0.2723895178900825
에티오피아/NNP,-0.27238937660499857
동승__02/NNG,0.3089977332523891
사내아이/NNG,0.4608162518205314
책임/NNG,0.21155288696289062
한나라당/NNP,0.21154287338256836
떠넘기/VV,0.21154773712158204
문득/MAG,-0.3308146794637044
창__09/NNG,-0.3308161276358145
플라타너스/NNG,-0.17192573900575991
핸들/NNG,-0.21395243008931478
픽업__02/NNG,0.9261211982140174
트럭/NNG,0.9258396442119892
운전사/NNG,0.9266785841721755
성화__02/NNG,0.9264417795034555
덜컹__02/MAG,0.5207035724933331
굴러가/VV,0.5207040493304913
시녀/NNG,0.1981050173441569
마침내/MAG,0.19869302113850912
클레오파트라/NNP,0.1973138173421224
대관령/NNP,0.7322551091512044
실패__02/NNG,-0.15630080149723932
옥점이/NNP,-0.21969467798868816
벌__03/NNG,0.0731213410695394
역량__01/NNG,0.3213678741455078
도대체/MAG,0.715747324625651
인사__01/NNG,0.7157455444335937
멕시코만/NNP,0.3139952146089994
무왕/NNP,0.27044376960167515
선화공주/NNP,0.2704961850092961
사자사/NNP,0.2708185085883507
새벽바람/NNG,-0.2175601445711576
양조장/NNG,0.1536048362995016
안집__01/NNG,0.15360574064583615
객실/NNG,-0.6798840931483677
통화__04/NNG,0.21355746473584855
다가앉/VV,0.19609270095825196
불러내/VV,-0.26072321266963566
도리어/MAG,-0.1000131835108218
퍼지/VV,-0.07318793932596843
유/NNP,0.4448677062988281
간사__06/NNG,0.44505831400553386
서류__02/NNG,0.44351720809936523
봉투__02/NNG,0.4434694608052572
알라바마/NNP,-0.11095890828541347
북/NNP,0.6647038269042969
둑길/NNG,0.6775928906032017
국회/NNG,-0.10075131416320801
도심__04/NNG,0.2425429081094676
서만득/NNP,-0.22052520751953125
신문__10/NNG,-0.22052545547485353
가만히/MAG,-0.10037695566813151
웅크리/VV,-0.2213179554258074
고속도로/NNG,-0.22041878700256348
진입/NNG,-0.22131383419036865
예리/NNP,0.21080077136004413
세희/NNP,0.21453267556649666
돌아눕/VV,0.2133525565818504
똥벌레/NNG,0.1829507691519601
카운터__01/NNG,-0.15386770452771867
이/NR,-0.5867120742797851
사진__07/NNG,0.3345812338369864
오하이오/NNP,-0.32500801767621723
터/NNB,0.1012207086269672
지금쯤/NNG,-0.020357398050171987
작업장/NNG,0.04603413740793864
눈앞/NNG,-0.38601093292236327
알미늄/NNG,-0.3853650728861491
섀시/NNG,-0.3853644371032715
창문/NNG,-0.38260666529337567
아랫계단/NNG,-0.4456913060155408
고아원/NNG,0.5272393862406413
밀치/VV,-0.43711411511456527
세상__01/NNG,-0.3704926172892253
학생/NNG,-0.35605573654174805
아르바이트/NNG,-0.3560729707990374
의사__12/NNG,0.11394132416823814
부축__01/NNG,-0.37168666294642855
외양간/NNG,0.11201120245045629
닭/NNG,-0.14648261666297913
꼬꼬/MAG,-0.146304319302241
철망__02/NNG,-0.14648022254308066
잠시/MAG,0.21821725779566273
김동훈/NNP,0.2182171262543777
이튿날/NNG,-0.4136159896850586
신석주/NNP,-0.38598653248378206
몸채/NNG,-0.38625318663460867
매월/NNP,-0.3855227061680385
영숙이/NNP,0.2843760737666377
이야기/NNG,0.22543416023254395
번지__01/VV,0.18214329966792353
그렇지만/MAJ,0.11652232919420515
차/NNB,0.20595862315251276
대전__07/NNG,0.20595550537109375
뉴욕/NNP,0.3001756985982259
매우/MAG,-0.6015528803286345
어슷세기/NNG,0.23609611723158094
바이어스/NNG,0.23609512823599357
끌/VV,0.13321145943232945
살금살금/MAG,0.29617975376270433
운구/NNG,0.029786848596164157
행렬/NNG,0.03069031664303371
정암리/NNP,0.030664495059422085
사양__05/NNG,0.34795658405010516
동익/NNP,0.11416892347664669
밤바다/NNG,-0.45799149407280815
피어오르/VV,-0.4576933472244828
힐끗/MAG,-0.560536257425944
시골/NNG,0.19593610763549804
초__03/NNB,0.1406961509159633
대왕/NNG,0.30355227910555327
날리__02/VV,0.25628685129099876
기획__01/NNG,0.13445393855755144
부__15/NNB,0.13480891631199762
자동차/NNG,0.1340083250632653
도서관/NNG,0.13426964099590594
물건/NNG,0.07063274298395429
정리__09/NNG,0.07063398616654533
당분간/MAG,0.0706330920968737
아빠/NNG,0.14659969011942545
말씀/NNG,0.3208332061767578
태길/NNP,0.7636823300962094
숙부__01/NNG,-0.33264383776434536
계속/MAG,-0.31838560104370117
방첩대/NNG,-0.3317329801362136
지하실/NNG,-0.3307994316364157
권유__02/NNG,-0.3322349416798559
오히려/MAG,0.23322086334228515
분__08/NNB,0.45472126740675706
똔레삽호수/NNP,0.45472090060894305
영달이/NNP,0.09659685911955657
작은방/NNG,0.4842438062032064
