조심__02/NNG,0.022765717592345004
끼어들/VV,0.022765777596847496
굿/NNG,0.019632204534711862
무당__01/NNG,0.019688909712671433
노래/NNG,0.019687217197663972
춤__01/NNG,0.0189161045810006
귀신__01/NNG,0.019726220839819945
치성__01/NNG,0.01971108441388541
드리__01/VV,0.020350388059669086
의식__04/NNG,0.019619853713752158
꺼지__01/VV,0.02281419221890775
듯/NNB,0.022765281532215395
남편__01/NNG,0.03328968805727937
술__01/NNG,0.024923517575289555
시간__04/NNG,0.018049477280408132
듣__01/VV,0.019160213390035246
성태/NNP,0.03148903198519905
이마__01/NNG,0.03138783626147818
땀__01/NNG,0.03133310140465618
깃발__02/NNG,0.022058707875435922
출렁거리/VV,0.022058756534588747
여전히/MAG,0.022928199253086014
빈정거리/VV,0.022921991158113338
어투/NNG,0.022917921361093798
물품/NNG,0.015688220977562884
불편__01/NNG,0.015688200439520218
외지인/NNG,0.025085775831034458
혀__01/NNG,0.0207865977258106
꼬이__03/VV,0.020779152023208073
당신/NP,0.023075992288899446
무덤/NNG,0.019044480332275675
앞/NNG,0.018385674050961996
엎드리/VV,0.019044430783716825
공업__01/NNG,0.023291309945709753
재봉틀/NNG,0.024184882439875953
문__05/NNG,0.023120610594511586
열__02/VV,0.022970329935619174
정우성/NNP,0.023345245102170373
귀__01/NNG,0.06681924691618356
참꽃/NNG,0.022868910516305286
기침__01/NNG,0.01741830717740334
기척__01/NNG,0.01741826711533901
엄지손가락/NNG,0.03952519983329746
끝/NNG,0.03480715529549238
유두__02/NNG,0.03952553334620785
쓸__02/VV,0.03937854786369362
두드리/VV,0.035555833518654587
아마/MAG,0.024991369501547844
잠그__01/VV,0.02775213956646853
그냥/MAG,0.02593338879175693
놀/VV,0.0337277035038225
연일__01/NNG,0.02386319474296663
최루탄/NNG,0.023863207608373935
연기__09/NNG,0.023863214745282253
만세__04/NNG,0.17233275372695112
송곳/NNG,0.018651583477461764
액자__01/NNG,0.01863904877320413
중앙/NNG,0.018655498828515964
윗부분/NNG,0.018658412916448756
뚫/VV,0.018647573330780105
기화기/NNG,0.02096308423468969
실린더부/NNG,0.020950213773649057
점화__02/NNG,0.02092854872560795
장치__07/NNG,0.020928507013872635
기왕이면/MAG,0.03081652715308796
손목/NNG,0.03106793414733339
작두__01/NNG,0.03112028428242263
싹둑/MAG,0.030883095875540566
자르__01/VV,0.031006495193577913
몽둥이/NNG,0.01892566783903956
세간__01/NNG,0.01895130664063604
박살__01/NNG,0.0189355361645884
공중전화/NNG,0.04279336468881251
해보/VV,0.04195310987634427
환상__02/NNG,0.01776914278841248
옥수수/NNG,0.029158133746641977
퍼센트/NNB,0.029330657612012045
이상__05/NNG,0.029159319415722824
보리__01/NNG,0.029091708758346404
빚/VV,0.029885450604041356
독__04/NNG,0.029354579630276007
위스키/NNG,0.029656795131983212
클릭/NNG,0.026933200250897307
낙하산/NNG,0.026933084481097887
즉각/MAG,0.026933264221382657
실행__02/NNG,0.02693325702919853
소__03/NNG,0.031243736392692976
마리/NNB,0.03128338325651746
논밭/NNG,0.031340909980807415
갈이__02/NNG,0.03115319797186192
머리끝/NNG,0.025236803877178356
발끝/NNG,0.02523662234043773
붉__01/VA,0.025222745046210762
푸석푸석__01/MAG,0.025229493446640595
다비/NNP,0.057505021070937815
심지어/MAG,0.03449960408057787
수건/NNG,0.03172221744409495
막내/NNG,0.031524501460523
뺨/NNG,0.026446019539088917
후려치/VV,0.03152449439311174
감__12/NNG,0.026808484871418424
음성__02/NNG,0.0275375482042964
언니/NNG,0.023291177230917233
이녁/NNG,0.023238511726536862
오목/MAG,0.023245880552224745
콩콩/NNG,0.02321095479442355
찧/VV,0.0232366090876966
손수건/NNG,0.04774720926000698
밑__01/NNG,0.04193793161938906
친정__04/NNG,0.038646789638144705
방__11/NNB,0.03864647340602181
잡__01/VV,0.04140349142774381
주문__04/NNG,0.03481408948128488
이/NNP,0.034963573451148026
배/NNP,0.034579681880022035
교실/NNG,0.03596734785784052
온누리/NNG,0.026406547511789693
눈__04/NNG,0.02640645207972943
화두__04/NNG,0.025625355097134112
삼__02/VV,0.027465100987909132
오늘/MAG,0.026951747061122727
밤__01/NNG,0.026951747061122727
배__02/NNG,0.029032882188538903
니/NP,0.03017863404014048
땅말벌/NNG,0.03580279072039691
때때로/MAG,0.03588211554300851
모래알/NNG,0.03580212921549781
골라내/VV,0.035869729950880516
상주/NNP,0.0466278059118465
그저께/NNG,0.10764184575006705
겨울밤/NNP,0.10815225064176566
은지/NNP,0.1080847509785088
찾아가/VV,0.10826184658686833
꿀벌/NNG,0.03958460368884875
뒷걸음/NNG,0.03965021623135626
광물/NNG,0.017783744370056132
섬유/NNG,0.018709247810287162
광물질/NNG,0.01767854137193352
사료/NNG,0.017676929874647362
가르시아/NNP,0.037744973786594964
출입문/NNG,0.03790279490286739
만리동/NNP,0.02866426819405243
구경__01/NNG,0.02866439778594873
다니/VV,0.02988439049932491
이제/MAG,0.03473664914637386
살아가/VV,0.036221927512429024
책꽂이/NNG,0.03424225510899846
뒤__01/NNG,0.0341588775791365
쿡쿡/MAG,0.03424259979594902
보/VV,0.034658610212578204
한쪽/NNG,0.036292415117503536
눈가/NNG,0.03629240760572764
아가__01/NNG,0.08794400642776071
사과__05/NNG,0.03550682427823743
저녁/NNG,0.028004367093615107
바라보/VV,0.0500307444386203
엄마/NNG,0.0365204932163884
기어코/MAG,0.03693559449263389
옷고름/NNG,0.03693621536100645
찍__02/VV,0.03693560088728166
성냥개비/NNG,0.025614533998460417
이빨/NNG,0.025595613131754562
쑤시__02/VV,0.02559553618135041
한마디/NNG,0.03290882022134756
캄캄/MAG,0.03286877662973746
구리관/NNG,0.01462310587598937
급수관/NNG,0.014588860261801966
파이프/NNG,0.01448192092387222
구리__02/NNG,0.014593814853672258
관__08/NNG,0.014608095213539897
그때/NNG,0.03027587261909515
카메라맨/NNG,0.030083936521815024
인터컴/NNG,0.03023577610140838
대화__06/NNG,0.029238153267421716
놈/NNB,0.03928994973038192
방적__02/NNG,0.019228077836371767
방적사/NNG,0.01922808858264559
뽑/VV,0.01917013397508848
삯바느질/NNG,0.029943595767882247
남매/NNG,0.029943565754471387
기르/VV,0.033943680671414095
일본/NNP,0.026978959125503667
시내__03/NNG,0.025651423523869506
시간/NNB,0.02565133319642469
바다/NNP,0.03282606782405887
손끝/NNG,0.032826403821947354
청년/NNG,0.04092795249566424
경관__06/NNG,0.040920706995654435
작업장/NNG,0.02377810604568634
마당/NNG,0.0237781433003524
대낮/NNG,0.022598625323448186
길거리/NNG,0.0226359431091567
생선회/NNG,0.022600707106721445
긋__01/VV,0.022441896254800992
폭력배/NNG,0.022598114336276755
역사__04/NNG,0.020457139783889158
사실__04/NNG,0.020393294418412106
신빙__01/NNG,0.02040217904342361
자료__03/NNG,0.0204459259114787
성격__02/NNG,0.020467951701406875
자동차/NNG,0.020616353490108937
화해__02/NNG,0.028347125664638605
자기/NP,0.03479181201716188
드러내/VV,0.037640042887398695
실력__02/NNG,0.04011459109366907
승부__03/NNG,0.04025006821789775
겨루__01/VV,0.040685341522579584
거기/NP,0.033645079662206506
살짝/MAG,0.033645071907781016
그림자/NNG,0.033645046464255035
실내/NNG,0.021670366682879395
황금색/NNG,0.021680763238131
풍금__01/NNG,0.04245207317892598
나팔/NNG,0.042451217240754645
불__01/VV,0.04244396439015272
마이크/NNG,0.04105161140384179
스튜디오/NNG,0.040285307656365774
넘기/VV,0.04068823584935577
장/NNP,0.020838679255046184
양__25/NNB,0.020744150518823765
양친__01/NNG,0.0208112856519599
음악가/NNG,0.020796854716101917
자력__01/NNG,0.02081398228532121
크__01/VV,0.02077029479897909
떨리__01/VV,0.021980014158852715
엿보/VV,0.029102861707908066
카메라/NNG,0.02919493779476441
테이프/NNG,0.04794533014877051
막히/VV,0.04794540727374885
쇠기둥/NNG,0.017346394092924593
가시줄/NNG,0.017346377770161705
이튿날/NNG,0.021804799541391147
목쉬/VV,0.021802382471562173
전진__04/NNG,0.021854579319793177
요즘/NNG,0.04331524033823624
열쇠/NNG,0.0265468544938716
안전__03/NNG,0.03483904697307822
바닷속/NNG,0.029703242401407287
육지__02/NNG,0.029986979239796898
신문__10/NNG,0.02085229360492743
방송__01/NNG,0.018454469647503864
모택동/NNP,0.02085233461375509
채우__03/VV,0.021086356932117776
교통편/NNG,0.018082008600966787
광주/NNP,0.01808417590804539
지역__03/NNG,0.018070605396287926
시내버스/NNG,0.018106998570706332
광주고/NNP,0.01810076838043517
머리카락/NNG,0.045196855749980856
움켜잡/VV,0.04519707778573814
딱__03/MAG,0.041669087834821296
올려붙이/VV,0.041669256961949244
테크노/NNG,0.022184856221888097
픽션/NNG,0.022194857972420216
컴퓨터/NNG,0.022219085472343098
소설__03/NNG,0.022006638505418067
용서__01/NNG,0.05377536367548306
지구__04/NNG,0.024147682747825208
아스팔트/NNG,0.024147708732956578
옆눈/NNG,0.028193598478330438
동준/NNP,0.028207486796087058
행복__02/NNG,0.02819365206501533
남__01/NNG,0.02641142069589361
제물__03/NNG,0.026411445629042234
지내/VV,0.025091588563970604
이모__02/NNG,0.09512006830592112
넷/NR,0.05739608579338879
모두/MAG,0.023254599848138775
안도__02/NNG,0.05741162000737919
내쉬/VV,0.05741364362782258
산__01/NNG,0.02373042853303534
쌓/VV,0.025098789857541277
병경이/NNP,0.02664055211278113
형__01/NNG,0.02658311835799473
신랑__02/NNG,0.026730197514183054
콱/MAG,0.026743283232742717
쥐어박/VV,0.026620704347432255
안/MAG,0.01868827192573391
풀향기/NNP,0.029864476505478726
산과일/NNG,0.029074564067237022
담그/VV,0.029403973012795456
과일주/NNG,0.029331245850271175
별미/NNG,0.029411431770437185
당기__01/VV,0.04205943179300723
주연__01/NNG,0.05294750579482092
조선말/NNG,0.039015171142462245
서방__02/NNG,0.033897217395555304
명__05/NNG,0.03389713800128181
다만/MAG,0.04070603189280344
젖가슴/NNG,0.028849798405995313
감싸/VV,0.042989461689846124
이용하/NNP,0.027446956858248515
어른/NNG,0.02744446103348758
하루__01/NNG,0.02744440192879103
서연/NNP,0.029305838243716145
영모/NNP,0.02916721128264824
윤지/NNG,0.029342110878315116
끊임없이/MAG,0.1853223744318864
퍽__01/MAG,0.0241459583629023
때리__01/VV,0.027819773376675492
날씨__01/NNG,0.03171009518767663
핑계/NNG,0.03209993940529505
절차__02/NNG,0.03156429476098773
빠르/VA,0.031670081635637976
진행__02/NNG,0.03181708457864274
마지막/NNG,0.042769554336560385
목구멍/NNG,0.037217280180323505
치올리/VV,0.042769509018927565
헤아리/VV,0.03822438556406683
올려다보/VV,0.05203589386364186
피__02/NNG,0.022414749773323073
증조부/NNG,0.022443282759774044
친필/NNG,0.02236364397311029
유서__06/NNG,0.022344888220105934
한/NNP,0.018755962440605435
목사__05/NNG,0.018753910847947634
교회__02/NNG,0.018751667739086642
장비__07/NNG,0.018753808790612357
직접/MAG,0.018459152483408566
난__06/NNG,0.051461739544518784
모래__01/NNG,0.05146158355956472
동생__01/NNG,0.02773777623234827
여러분/NP,0.03613860881510871
뜨겁/VA,0.036208678681831495
박수__02/NNG,0.036456066821561904
환영__02/NNG,0.03641691270237936
유리창/NNG,0.055024779536359356
들이받/VV,0.05887718069266
장모__01/NNG,0.03943435850654013
오열__08/NNG,0.039434172572836206
우리나라/NNG,0.020841920117655875
최고__02/NNG,0.020850099955885354
러브/NNG,0.020876590856400708
스토리/NNG,0.020876873223940728
춘향전/NNP,0.02085689904219443
사회__07/NNG,0.02096185091032918
문화__01/NNG,0.02084797298866517
동력__02/NNG,0.020906277075924497
나아가/VV,0.020856415824767185
성장__01/NNG,0.020926636483541605
촉진__01/NNG,0.021000347129667248
명사__03/NNG,0.027406659522914382
의사__02/NNG,0.02745565683423571
통하/VV,0.027502638016687918
한차례/NNG,0.028152429950497094
심호흡/NNG,0.028140950320734284
태국/NNP,0.022086556007344656
도착__01/NNG,0.02208962783419256
홍콩/NNP,0.022115791134263523
행/NNB,0.022074876832105267
갈아타/VV,0.021535290282392528
수수__01/NNG,0.02100463468856898
풀떼기__01/NNG,0.021031493734252484
꿀밤떡/NNG,0.020960031795221466
해__01/NNG,0.020948083721298416
겨울/NNG,0.021022534112079924
첫째/NR,0.024157771516350585
나이__01/NNG,0.02415770722116566
회갑__02/NNG,0.02414079785585488
솜씨/NNG,0.033752239141526405
꾸미/VV,0.03373802557075931
문병__02/NNG,0.033778496541948214
카드/NNG,0.03381596059751861
막__01/MAG,0.041819040338710915
요르단/NNP,0.019393768791642056
수도__09/NNG,0.019378428697102656
암만/NNP,0.019369294399846165
버스__02/NNG,0.019456295693254685
스물두/NR,0.01938041204310126
사정__07/NNG,0.07704848414609956
토마스/NNP,0.07704842888830382
국제__02/NNG,0.07704844083694352
인형__01/NNG,0.015003198683212787
쓰레기/NNG,0.015004579014981692
진흙/NNG,0.014999236984260216
세호/NNP,0.03498877882752261
낙서__03/NNG,0.03498928457404576
쓱쓱/MAG,0.03498878372007805
먼지떨이/NNG,0.043512241930800936
어깨__01/NNG,0.036032828616827224
툭툭/MAG,0.029116606359435936
숲__01/NNG,0.02323560291391565
치__12/NNG,0.046094062124567174
떨__01/VV,0.04609409260217431
카드놀이/NNG,0.03149104901354792
포커/NNG,0.0314376128930477
게임/NNG,0.03161644583640365
방청석/NNG,0.021178804134412883
아우성/NNG,0.021178888564068337
라이브/NNG,0.02117883885791049
살리/VV,0.02117888324415244
꼼슈/NNG,0.038041887956651324
넘어가__01/VV,0.036457553611375745
김진봉이/NNP,0.03800564506282052
토담/NNG,0.023518728368220134
너메/NNG,0.023513341874723266
끝순이/NNP,0.023493364251714884
어메/NNG,0.02334310635678397
얼매나/MAG,0.023498092242019097
숭__01/NNG,0.023344131683632485
영주/NNP,0.02244885956108262
춘양/NNP,0.02244569989052593
시외__01/NNG,0.0224658054200275
뻐스/NNG,0.02244774492326261
이놈/NP,0.026761635277315503
죽이__01/VV,0.1116464340727192
유/NNP,0.022250094372989245
간사__06/NNG,0.022315348839742517
열띠/VA,0.022235653024510513
부령__04/NNG,0.017617327550482273
행정__01/NNG,0.017697581202316754
각부__01/NNG,0.017632237677478152
장관__02/NNG,0.017642432437142627
직권/NNG,0.017611627956547048
명령__01/NNG,0.017651193509470565
신/NNP,0.023181187362640358
여사__04/NNG,0.023295705888506643
의심__03/NNG,0.02319693553949688
눈초리/NNG,0.02316417048739908
딸__01/NNG,0.02327807627894511
느닷없이/MAG,0.04825675022960928
사인__14/NNG,0.047456157608601716
트럭/NNG,0.028645356230836035
기사__02/NNG,0.028620083814106898
휴게소/NNG,0.028584740313440334
쪽__05/NNB,0.028914001950889594
걸어가/VV,0.02879909490144864
천상__02/NNG,0.02951058226000855
청중/NNG,0.029510456917558166
사로잡/VV,0.028666399280436527
한번/NNG,0.029631064745285606
예외/NNG,0.025922772213137803
없이/MAG,0.025917032289496423
호흡/NNG,0.02592554225157172
유태인/NNG,0.02114930119709185
달력/NNG,0.021145118474827616
태음력/NNG,0.02115059984474059
눈길__01/NNG,0.05098560531785418
하기야/MAJ,0.0931452385520126
맛있/VA,0.09314454090577771
램프__01/NNG,0.04169149241156664
가와시마/NNP,0.029191639543607015
영업/NNG,0.029172711236597017
방법/NNG,0.0291704665803777
뛰__02/VV,0.02915794510053929
인터폰/NNG,0.02893131831091489
지시__02/NNG,0.028931200273640472
오른손/NNG,0.07135068286093575
밥__01/NNG,0.02980681131385298
새옹/NNG,0.02631731410100143
놋쇠/NNG,0.026328309391764955
솥/NNG,0.026164183252574028
녹음메/NNG,0.026264879072848236
회색__01/NNG,0.016202059840685342
구름__01/NNG,0.016184582618750974
손짓/NNG,0.04176716277337781
무릎/NNG,0.04090289879660559
털/VV,0.04176724285967968
이유__04/NNG,0.030658287307856847
앵도주/NNG,0.05416903905531913
루비/NNG,0.05427998514319802
곱__02/VA,0.05425410495098815
투명__02/NNG,0.05421220707272084
과연__01/MAG,0.02567268508916762
진정__15/NNG,0.025783440006883398
지필/NNG,0.022284583335471234
환경__02/NNG,0.020037993027548703
구현__04/NNG,0.022284649892183515
피식/MAG,0.20172948235151958
바탕/NNG,0.03936657390469733
초록색/NNG,0.039817104506196604
메꾸/VV,0.039039118994095096
불안__01/NNG,0.03832622538531127
시선__03/NNG,0.03832583576941653
사방__03/NNG,0.038325926754946865
둘러보/VV,0.038325978236009625
담당/NNG,0.05866903003439771
프로듀서/NNG,0.05866991589030215
몰딩/NNG,0.02570941089249979
부분__01/NNG,0.02570319858756603
도려내/VV,0.025701183828284183
작가__01/NNG,0.03752604870188149
원생__02/NNG,0.02831124635090536
몇몇/NR,0.02823359801205638
원장__07/NNG,0.028417758797121554
부임/NNG,0.028319628971598093
선물__03/NNG,0.028402712360741388
탈출__02/NNG,0.028255591235170706
단순__02/NNG,0.03373749049445788
오리__01/VV,0.033737313701682356
컨트롤/NNG,0.027297189410457664
피칭/NNG,0.027297201176428736
기선__06/NNG,0.02729718121881939
제압/NNG,0.02729723817634121
귓바퀴/NNG,0.04910454533099718
횟수/NNG,0.049104278330225945
상관없이/MAG,0.04910434718117178
벌레__01/NNG,0.059526963094511616
일일이__02/MAG,0.05959478209208396
곡물/NNG,0.04232283606071177
키우/VV,0.046365492387799856
살코기/NNG,0.04221043861291076
식단__01/NNG,0.042178426365451195
대단히/MAG,0.04221456096366967
효율/NNG,0.04231609484727162
절__01/NNG,0.027093725254324266
축대/NNG,0.02709366828726435
지금__03/MAG,0.0314668741956265
말씀/NNG,0.03146679267317834
영숙이/NNP,0.020784097180740202
서툴/VA,0.020784090176760892
사투리/NNG,0.020784111611328055
손톱__01/NNG,0.03269576229463926
찍__01/VV,0.03269588900475206
이익__02/NNG,0.03719040944040349
미끼__01/NNG,0.03770305899923737
이끌/VV,0.03677759593823205
갑자기/MAG,0.03747809225569405
승주/NNP,0.037388903274220224
쏘__01/VV,0.025061675707158584
형기/NNP,0.024646654984756298
계산__01/NNG,0.052193716444089724
중__04/NNB,0.05221726687761216
승리/NNG,0.04192230882400992
원하__02/VV,0.04263772679378984
노력__01/NNG,0.04270528686899888
종이__01/NNG,0.025050001316554257
나발__01/NNG,0.02504997145472135
하루핀/NNG,0.025049978229063855
인터넷/NNG,0.03295380378904953
품귀/NNG,0.032914146199729995
현상__04/NNG,0.03293197702755308
정도__11/NNG,0.03295726880067322
설득/NNG,0.027890058614720107
자네/NP,0.04196825611721598
출정__03/NNG,0.027659838049104764
나가/VV,0.027662136248679282
복도__04/NNG,0.02766692639178363
부산__01/NNG,0.02759680020229033
범죄자/NNG,0.020971885174623447
북새통/NNG,0.0209612867889279
스페이스포트/NNG,0.01775455493585705
일반인/NNG,0.017732788360001462
관람객/NNG,0.017699768587878705
이미정/NNP,0.08667117549037351
혼신__02/NNG,0.08667048984375465
준태/NNP,0.059025972896339804
술잔/NNG,0.06126121217954794
머리속/NNG,0.041451236009448326
필터/NNG,0.048311284290381
간난이/NNP,0.07970021510316948
돼지고기/NNG,0.0367404378733193
많/VA,0.036581927067390045
소고기/NNG,0.036319233440111266
쇠고기/NNG,0.036950533594240755
등등/NNB,0.042329787776713285
야단치/VV,0.04320018168219805
수한/NNP,0.04078641236979433
주제__04/NNG,0.022587931137431298
수필__04/NNG,0.02262311524748384
동시__08/NNG,0.02255610729305716
학문__02/NNG,0.020052720192462077
진실__02/NNG,0.019995768634998336
탐구__02/NNG,0.020042740137244917
행위/NNG,0.020015734088515234
논리/NNG,0.02002985263755949
작업대/NNG,0.0346929973950346
스트레스/NNG,0.026563986007994457
친구__02/NNG,0.026630247420130555
수다__01/NNG,0.02656699008462935
스잔/NNP,0.032022633799235686
과장__06/NNG,0.03204782715898159
포즈__02/NNG,0.03215343429279428
답례/NNG,0.032366076072686385
열차__02/NNG,0.02633414420719688
속도__01/NNG,0.026334215324246825
달려가/VV,0.026334281536927486
전국__03/NNG,0.02640738889614713
주름잡/VV,0.02640736614091676
현대/NNP,0.026407377087821496
가만가만/MAG,0.16894548325184913
주어__01/NNG,0.02776982536004377
술어__01/NNG,0.027745463656730574
구성__07/NNG,0.027784448215395136
단문__01/NNG,0.027824718656300245
쓰/VV,0.02769290810108882
시민운동/NNG,0.026866039719098345
두환/NNP,0.019824085346879947
혼란/NNG,0.019824059724664583
겪/VV,0.02020763599357262
내려가/VV,0.029474932943422193
못내/MAG,0.18352764687014378
소리치/VV,0.18254939540613727
쾌재/NNG,0.11225756809722301
이윽고/MAG,0.026730007125585355
부드럽/VA,0.026730024189320595
글/NNG,0.02123578546133431
유기__03/NNG,0.023031074357661004
조직/NNG,0.023031066582481663
채소/NNG,0.027043900950802235
가꾸/VV,0.02705876502965638
어미__01/NNG,0.037758036673294894
연필/NNG,0.02538820102702839
선명__04/NNG,0.025388154032665294
뒤흔들/VV,0.13018247014056178
못/MAG,0.027869175187234696
논__01/NNG,0.03887670082187187
사/VV,0.038876699299908835
신형__02/NNG,0.03593212645869371
그랜저/NNG,0.03591893196575993
승부수/NNG,0.03590755355103823
던지/VV,0.036032808748820616
꼿꼿이/MAG,0.028746356346828726
펴/VV,0.028753472413191945
답변/NNG,0.02874632442025781
찌짝/NNG,0.03388758046613143
앞발/NNG,0.03388762272940681
계집/NNG,0.020500114148087115
먹__01/VV,0.020493087712467956
소주__05/NNG,0.029731900092043934
들릭락말락/MAG,0.021844220059216234
영달이/NNP,0.020796882045343527
탄가루/NNG,0.016724065057670413
범벅/NNG,0.016724067034022305
진탕__01/NNG,0.016724053266505553
뉴스/NNG,0.018756681790553054
꼬박꼬박__02/MAG,0.018756651119140183
팔/VV,0.02490540283542603
수도원/NNG,0.024861339493481294
운영비/NNG,0.024828574948155498
충당__01/NNG,0.024846061166373414
형태/NNG,0.03311037426230493
바로/MAG,0.024906898198414153
군복/NNG,0.033071001648841594
소맷자락/NNG,0.03307096967887173
달__05/NNG,0.03554670657574017
틀바느질/NNG,0.019730412160682533
바느질/NNG,0.019716846339137038
선__14/NNG,0.019317313441894367
박/VV,0.019730407632141417
나타내/VV,0.022836799383543327
청구야담/NNP,0.028527036891989432
차장/NNG,0.03811404801265144
끝__01/NNG,0.03810133826652202
밥풀때기/NNG,0.04076980555913376
맹글/VV,0.040484654102918016
장물아비/NNG,0.03461502036697758
상방__02/NNG,0.03486194792246974
봉삼/NNP,0.03456436426057101
모시/VV,0.034600435099119205
왼쪽/NNG,0.04087846106283805
팔뚝/NNG,0.09699772788702958
골목__01/NNG,0.0294063286591904
술렁거리/VV,0.029406341202927372
볍씨/NNG,0.03191360722021472
가마니/NNG,0.03191352859538736
솔가지/NNG,0.031913639925800215
언제나/MAG,0.021046293874777747
세종로/NNP,0.01929575857599957
차량__01/NNG,0.01929070488574869
물결/NNG,0.019283331056965707
기계__07/NNG,0.025458460964494053
대뜸/MAG,0.03175564503830178
황채심/NNP,0.031885460987116455
면상__02/NNG,0.03132434295873961
포승줄/NNG,0.031068007458990868
후려갈기/VV,0.03143170368429837
으쓱__01/MAG,0.03568220297665345
영구/NNP,0.03568215144422781
부겐빌레아/NNG,0.03151161573793338
그늘/NNG,0.03148254259505938
자리__01/NNG,0.03149048812470576
체험/NNG,0.025043643382361255
중년__01/NNG,0.03804894036681808
십자가__01/NNG,0.04293862144563437
사형수/NNG,0.04303812896930144
영혼__02/NNG,0.04310822248832482
평안__01/NNG,0.04305380355278511
신부__04/NNG,0.04303790844672428
털실/NNG,0.03740158550584883
짜__01/VV,0.03697967262451534
조끼__01/NNG,0.03740944447679466
입구__02/NNG,0.017706644116273967
엘리베이터/NNG,0.017709509387994468
천장__02/NNG,0.017719050584468744
유리__10/NNG,0.01687502511117422
한국말/NNG,0.028585393773384146
그렇지만/MAJ,0.02210306688999883
애쓰/VV,0.02214604296462954
명랑/NNG,0.02207227217411727
능글맞/VA,0.020812449747113437
이슬/NNG,0.03589004025214282
치장__01/NNG,0.03595240365080295
마음껏/MAG,0.03625354858811154
뽐내/VV,0.03561999636060765
언행/NNG,0.026270430435076646
평가__03/NNG,0.026270450158386593
기준/NNG,0.026270444056127006
찰싹/MAG,0.03798591431900349
으스대/VV,0.06505940827806375
통일__02/NNG,0.020035864743809965
전망대/NNG,0.020035144641263665
내외__01/NNG,0.02003593239234036
거리__08/NNG,0.02003732215762186
의지__04/NNG,0.03781333007677243
안개/NNG,0.027116991310355498
가리__01/VV,0.026936348213371035
돌아가/VV,0.028690346368614974
두꺼비/NNG,0.025119886514540717
꼬마/NNG,0.02765484359241507
내지르/VV,0.02511988000683092
해매포구/NNP,0.02817500832219545
삼면/NNG,0.028188670500211045
바다/NNG,0.02819147462888371
겸손/NNG,0.021807591971169424
의지__06/NNG,0.021807598193887567
결단__01/NNG,0.02180761658820614
우백질/NNG,0.01695460712159262
석영__02/NNG,0.016931119876316594
장석__02/NNG,0.01694643020572786
종업원/NNG,0.027590131376705396
팁__01/NNG,0.027290465288816516
생계__02/NNG,0.027613909516952244
간만__88/NNG,0.02785729456474797
지면__03/NNG,0.027860754418834698
인사__02/NNG,0.02785112848640855
새끼__02/NNG,0.12041213548188344
대개__03/MAG,0.028888561973267585
여비__02/NNG,0.024112064772479833
기타__01/NNG,0.024107217579214628
비용__03/NNG,0.024080082025028506
프로젝트/NNG,0.03818907732864661
재미있/VA,0.03818888505105726
질문/NNG,0.03818922080429446
뽕나무/NNG,0.038092258047359266
시험__03/NNG,0.03806309198613818
언저리/NNG,0.04232274035794284
붕대/NNG,0.042269791716432296
싸매/VV,0.04241095748424534
오기__08/NNG,0.12863287147739036
버티/VV,0.12863634346691213
아주/MAG,0.02186145058823644
우리말/NNG,0.026004829882006066
정확__01/NNG,0.02600483248077531
핏줄기/NNG,0.053942397146917495
채찍/NNG,0.053976666777040716
거머쥐/VV,0.05392001590043006
흙냄새/NNG,0.04244846834683905
확/MAG,0.04244831363058342
끼치__01/VV,0.04244873518330822
총구/NNG,0.04123921993459297
나누/VV,0.0412990577753196
시대__02/NNG,0.04129577088856451
꼭꼭__01/MAG,0.023394722273021088
모습__01/NNG,0.02340493914907206
침대__02/NNG,0.03931052558868324
부속__01/NNG,0.017681996624250206
건물__03/NNG,0.017649879229806834
현대식/NNG,0.01768646759957298
양옥__01/NNG,0.017678399780525152
날카롭/VA,0.022453023623018403
무전기/NNG,0.0366064658125827
들어오/VV,0.03603458166520006
경락이/NNP,0.05511692989769653
문지방/NNG,0.05511332950354169
음양__02/NNG,0.04805855373399367
꾸짖/VV,0.02485756948262459
연신/MAG,0.028575765477305778
눈시울/NNG,0.028575922414692104
대들/VV,0.108876415679068
앵돌아지/VV,0.022870496424626543
방식__01/NNG,0.12005871190721523
대(으)로/JKB,0.12005837709218353
적__13/NNG,0.02419908749526863
공격__02/NNG,0.024230972824923164
플라스틱/NNG,0.014792713816725917
샤베트기/NNG,0.014795724858816422
수입품__02/NNG,0.014779666027777949
대부분/NNG,0.01480286882404248
반__07/NNG,0.02620371503008231
괴로움/NNG,0.022417024335160577
한잔/NNG,0.022417127520494205
잊어버리/VV,0.022416628886604995
몬/MAG,0.04962974903374129
참/NNB,0.02197884650031114
이/NR,0.021768443759810224
봉사__06/NNG,0.021976521200559623
줄이/VV,0.02198030738608312
화냥년/NNG,0.023581408102282847
갈보/NNG,0.023607650448393174
년__01/NNB,0.023409931958390102
걸레짝/NNG,0.023606944162406027
자꾸/MAG,0.03552567462213708
쳐다보/VV,0.03552563315157952
되새기__01/VV,0.12235367321479969
이거/NP,0.027008190678049823
조만간/MAG,0.027013086037146992
소포__01/NNG,0.02700047432635929
부치__02/VV,0.027007691381988806
아이라이너/NNG,0.02453431640002449
촘촘히/MAG,0.024534289091226905
진주/NNP,0.039218664197395524
다이얼/NNG,0.03965434371750245
돌리__04/VV,0.040112550852703335
재영이/NNP,0.07419160032355238
곰이/NNP,0.020504320398365118
