곱__02/VA,0.03638231011525956
투명__02/NNG,0.037267627233502514
조/NNP,0.03625156248199811
기자__05/NNG,0.04354905652108855
필터/NNG,0.11844529821280915
성태/NNP,0.03722327033696073
이마__01/NNG,0.03533160250520169
땀__01/NNG,0.03675793867476617
손등__01/NNG,0.03545632476141436
솜씨/NNG,0.046106715603898785
꾸미/VV,0.04606742473188312
문병__02/NNG,0.046456889382961254
카드/NNG,0.044468504491692804
성냥개비/NNG,0.036844926395448806
이빨/NNG,0.03709346438944937
쑤시__02/VV,0.03709346047985705
수창이/NNP,0.03772809092564312
차__06/NNG,0.03169198072777354
대구/NNP,0.03359065025748328
가/VV,0.032548803505583083
떠들__01/VV,0.04470013446097643
인텔리/NNG,0.04469978061601449
희조/NNP,0.03898106417391777
침__01/NNG,0.03901535337567985
축이/VV,0.039015313449777156
희열/NNG,0.020111060992091805
프로젝트/NNG,0.03159855058229787
재미있/VA,0.031598477505065864
질문/NNG,0.03159853693182812
기암__02/NNG,0.04328242145674663
솟__01/VV,0.04432550802686644
절벽/NNG,0.04232008395092488
섬__03/NNG,0.044171598787941094
형__01/NNG,0.021895161855136694
꾸짖/VV,0.026120755579122298
불신__02/NNG,0.019810872811957966
회의__05/NNG,0.019810117777321872
신사__16/NNG,0.03076614312105414
장거리__03/NNG,0.03052037272874015
아내__01/NNG,0.029932414602346125
수식__05/NNG,0.03390101385522289
표현/NNG,0.03210503554591878
아래__01/NNG,0.034560448028592504
와/JKB,0.03389201298241502
공업__01/NNG,0.02817371123135244
문__05/NNG,0.026994737919137136
열__02/VV,0.029091794838705786
정우성/NNP,0.027703976892508003
씨/NNB,0.04754387952323494
온누리/NNG,0.028794522040923143
눈__04/NNG,0.028794206408865774
면__07/NNG,0.02251127498590936
홑옷/NNG,0.02251706766020511
톳제비/NNG,0.01923372620337216
풀__02/NNG,0.03814199985268568
짓찧/VV,0.03825792649016389
방식__01/NNG,0.04952884900665804
대(으)로/JKB,0.04952885323023281
새해/NNG,0.030175551589376178
으레/MAG,0.030151085240771508
열리__02/VV,0.030175570101407083
공중전화/NNG,0.05336229497622435
해보/VV,0.052428551083029094
늙은이/NNG,0.02099645305101714
귀__01/NNG,0.04032005119291715
종근이/NNP,0.037146581367601815
약__07/NNG,0.03711807534809907
상자__10/NNG,0.03511664889405834
떠다밀/VV,0.03796130260013291
부겐빌레아/NNG,0.0265128035858448
그늘/NNG,0.02637006092093948
자리__01/NNG,0.026348712266999134
그대로/MAG,0.01688628353235792
무엇/NP,0.04017374543724385
시/NNB,0.0326379846526085
새끼__02/NNG,0.05159528636488852
귓바퀴/NNG,0.04592527942165352
횟수/NNG,0.04592454109927632
상관없이/MAG,0.045882121795943344
풀향기/NNP,0.036559293630691256
산과일/NNG,0.035125164025786575
담그/VV,0.03487123289601695
과일주/NNG,0.03515503322074608
별미/NNG,0.03643821297829248
괴로움/NNG,0.02749448367133283
한잔/NNG,0.02749027982307383
잊어버리/VV,0.027498254654266783
이슬/NNG,0.042649090275355225
치장__01/NNG,0.04144058491250417
마음껏/MAG,0.04155955191342537
뽐내/VV,0.04054930872952572
여비__02/NNG,0.022515203086529538
기타__01/NNG,0.022511966657113937
비용__03/NNG,0.022511854617070073
더욱/MAG,0.020505512294084507
브이__01/NNG,0.01642955924495183
블록__02/NNG,0.01669286658612255
주철/NNG,0.01619848904133149
자__x14/NNB,0.01619195533378245
틀__01/NNG,0.01634218675843965
일본말/NNG,0.0510948089347279
붙이/VV,0.0517690670204577
영달이/NNP,0.02155169062199327
겸손/NNG,0.034721403279538356
의지__06/NNG,0.03452855350641077
결단__01/NNG,0.034527507782183
마찬가지/NNG,0.0781965971391009
목장갑/NNG,0.0164472533952813
왼손/NNG,0.017042496483755696
먹__02/VV,0.030297746821051828
선비/NNP,0.06221990838819035
짚신/NNG,0.037147170024132106
옮기/VV,0.037135546915536145
막내/NNG,0.035811202296200315
뺨/NNG,0.022918554410561055
후려치/VV,0.03581117092629965
허벅다리/NNG,0.029472484984673766
살__01/NNG,0.02947252859843769
꼬집/VV,0.02921024607489195
들릭락말락/MAG,0.02563612296335915
머리속/NNG,0.04416469206148139
그리__02/VV,0.03067333867120475
답__03/NNG,0.09416876546542444
정하__03/VV,0.09275862499803395
능글맞/VA,0.019867965585896517
수한/NNP,0.044373015683654475
기화기/NNG,0.026854663996081583
실린더부/NNG,0.026609901338489873
점화__02/NNG,0.026609772989099414
장치__07/NNG,0.026609763714970577
바탕/NNG,0.0518263822816617
초록색/NNG,0.053207596633947966
메꾸/VV,0.054631223340774485
되새기__01/VV,0.14079270076934952
연장선/NNG,0.025444232478146075
패러디/NNG,0.032404762514124594
법/NNG,0.03685106531380846
새소리/NNG,0.04947706598999592
달__05/NNG,0.026707301801274754
엄마/NNG,0.03247263883105215
지금__03/MAG,0.029952632719784537
말씀/NNG,0.029952664185126814
사정__07/NNG,0.03364533903721024
토마스/NNP,0.033644945321594164
국제__02/NNG,0.033656501456270534
세상__01/NNG,0.03190979308271973
오빠/NNG,0.03172062626101598
밤중/NNG,0.03191531202714008
글씨/NNG,0.019591712146637817
쓰__01/VV,0.016720119624279706
회관/NNG,0.03002126930083165
옆쪽/NNG,0.029734698909204396
시멘트/NNG,0.029464375707367933
포장__10/NNG,0.02956147072712608
소로__01/NNG,0.029876697103965524
따라가/VV,0.030019072357945986
현수/NNP,0.02094930071702314
짚/VV,0.04388271438044963
거리__01/NNG,0.023690041095219518
깃발__02/NNG,0.021500706879945767
출렁거리/VV,0.021538015394752086
사과__05/NNG,0.038589107708085706
저녁/NNG,0.03500336982377415
답장/NNG,0.03825778680494379
심경__02/NNG,0.038137987538312136
나타내/VV,0.028284010457926157
떡__01/NNG,0.03810531945874303
인터폰/NNG,0.02672785379217226
지시__02/NNG,0.0267264840319591
책꽂이/NNG,0.02758968035973661
뒤__01/NNG,0.02742830453401385
우산__01/NNG,0.02691487793831392
끝/NNG,0.02943854261800656
쿡쿡/MAG,0.027692897359312994
현순/NNP,0.08045203012760192
종업원/NNG,0.02661846183659825
팁__01/NNG,0.02725310268092539
생계__02/NNG,0.026927459241898117
꾸리__01/VV,0.025679484840195135
혼자__01/NNG,0.020161264140749927
염불__02/NNG,0.019503850078586574
아마/MAG,0.03869092040484974
잠그__01/VV,0.037732284355514935
중매__01/NNG,0.03612389003245626
팔/VV,0.03365693649756868
수도원/NNG,0.03365661816145214
운영비/NNG,0.03365698007807908
충당__01/NNG,0.03385101789011797
예리/NNP,0.03761949874362035
넘어가__01/VV,0.035997525538543323
가리우/VV,0.05592559560997108
참상__04/NNG,0.04943032746535044
상덕/NNP,0.038943821745752276
우선/MAG,0.03607443010243098
찾아보/VV,0.036079872254242265
거지__01/NNG,0.019940183026315613
넷/NR,0.062295927117412726
안도__02/NNG,0.06265404448434499
한숨__02/NNG,0.06324399394094998
내쉬/VV,0.06979248067383406
탑__02/NNG,0.022451946608216033
돌/NNG,0.02399701515780139
현우/NNP,0.08178876408376774
또/MAJ,0.02511771981128929
대뜸/MAG,0.036528565155675846
황채심/NNP,0.03554322611684827
면상__02/NNG,0.035435120956581835
포승줄/NNG,0.03564312118680485
후려갈기/VV,0.036475414179274336
대화__06/NNG,0.026586063686724334
분위기/NNG,0.02913217994776591
금방/MAG,0.02911449746306804
가라앉/VV,0.0299289131314349
테크노/NNG,0.017293679238969586
픽션/NNG,0.017218530027230484
컴퓨터/NNG,0.017214379557645605
소설__03/NNG,0.017870755412831705
그냥/MAG,0.04470810787805008
놀/VV,0.04675248698486777
수수__01/NNG,0.026942158171095975
풀떼기__01/NNG,0.026980608919297988
꿀밤떡/NNG,0.027078117134722166
겨울/NNG,0.027157549473230402
지내/VV,0.028671862049599737
교통편/NNG,0.023837205696260366
광주/NNP,0.02383790204820849
지역__03/NNG,0.023835117709262877
시내버스/NNG,0.02382881119319281
광주고/NNP,0.023821889055737
아빠/NNG,0.024720903475583766
봉급/NNG,0.023980414491530877
생활/NNG,0.023689597546713913
좀/MAG,0.023678753224203458
때문/NNB,0.026929980130052055
지르__02/VV,0.035208299867530296
부르짖/VV,0.054845348568815205
첫째/NR,0.04959197389225418
나이__01/NNG,0.047733362997004654
회갑__02/NNG,0.047733358238893804
딱__03/MAG,0.03449267012561413
올려붙이/VV,0.03445554553489631
손짓/NNG,0.04302721498110811
무릎/NNG,0.029167258938831916
털/VV,0.04302690751805065
시내__03/NNG,0.03635240557444853
시간/NNB,0.03635245083679906
걸리__01/VV,0.028118406244426974
감국/NNG,0.03235305294061407
국화주/NNG,0.03235278184724861
한쪽/NNG,0.022807745533803065
눈가/NNG,0.02280787710571723
먼젓번/NNG,0.03465123100739885
똑똑히/MAG,0.03165764018040583
클릭/NNG,0.02496016931362949
낙하산/NNG,0.02496025301618469
즉각/MAG,0.025336355090722663
실행__02/NNG,0.025119196091559937
논__01/NNG,0.03974362904769081
사/VV,0.03974264795422092
눈짓/NNG,0.031596889737367226
김/NNP,0.02834590387311844
형사__02/NNG,0.03290157790640263
두꺼비/NNG,0.021982557692255014
꼬마/NNG,0.02196953883278369
내지르/VV,0.021982485502828615
이익__02/NNG,0.05197476933227944
미끼__01/NNG,0.050969896172613216
이끌/VV,0.051170198588766334
벼락__01/NNG,0.029840449390449945
맞__02/VV,0.02975419875290356
사나이/NNG,0.029840430468535763
물품/NNG,0.017185832742782466
불편__01/NNG,0.017172463275644204
해매포구/NNP,0.02555240508719942
삼면/NNG,0.025557630719239933
바다/NNG,0.025547148420398787
기어들/VV,0.022063905098516537
드라이버/NNG,0.02500165426257249
나사__01/NNG,0.02470999421934571
팬__02/NNG,0.02470470736003924
해체__03/NNG,0.024998588981856234
얼른/MAG,0.03196137078142988
이유__04/NNG,0.02126273859440565
상주/NNP,0.04218877842812531
찾/VV,0.039956295232929394
시장__04/NNG,0.019498606949886328
매기__09/NNG,0.01956378012353075
흐름/NNG,0.019511668245173846
자산주/NNG,0.019392026157549345
중/NNP,0.019965295090068336
다만/MAG,0.03720011825292258
젖가슴/NNG,0.03492846656252261
그대/NP,0.03335174246960621
반__07/NNG,0.03757317481485338
버스__02/NNG,0.02654515845104935
학교/NNG,0.02957216589510435
이미/MAG,0.019194011409113608
시체__02/NNG,0.021328094684647133
체험/NNG,0.03137566693289447
창__09/NNG,0.046318874676587775
병원__02/NNG,0.046318983519257034
들여다보/VV,0.046043415178364855
기침__01/NNG,0.01811807930493859
기척__01/NNG,0.01811809190826523
의지__04/NNG,0.04178519212215351
지구__04/NNG,0.03302818560413005
아스팔트/NNG,0.03302839413193391
뒤덮이/VV,0.021293620679907272
요즘/NNG,0.04516031117352582
재미__01/NNG,0.04251111038872104
당기__01/VV,0.04085048485466607
마/NNP,0.0199494958516482
병장__03/NNG,0.01992083285964574
카메라/NNG,0.03132685629676599
목메/VV,0.02168013930804456
만년필/NNG,0.036919419856165654
후랫쉬/NNG,0.03697575653286839
시계__01/NNG,0.03705475465068577
비추/VV,0.03722583058129274
주혜/NNP,0.03201017759492382
여자__02/NNG,0.031930948410510224
연민/NNG,0.031863088474388804
감정__06/NNG,0.03186309677366556
사로잡/VV,0.022207025315395684
순정__03/NNG,0.020609115448526335
너/NP,0.020480083783713708
대패__01/NNG,0.020260769905743277
팍팍__01/MAG,0.02045465168475083
밀__01/VV,0.020609113528498965
창수/NNP,0.06125653460244654
다짐/NNG,0.06524944166602402
과천시/NNP,0.026754113292770613
연이/NNP,0.020425335384603654
아파트/NNG,0.03665727081012888
분양__01/NNG,0.06110512251144384
정보__06/NNG,0.060314061779327154
팩스/NNG,0.06028865955112723
투덜대/VV,0.10898939669616829
막__01/MAG,0.024947377998440327
움키/VV,0.09749659777716684
스케줄/NNG,0.031105384692439886
연락__02/NNG,0.03137707246479462
주/VV,0.03140381604403921
한국말/NNG,0.04001276506117069
콧등/NNG,0.0348956992825798
집게손가락/NNG,0.034895736638875456
하늘/NNG,0.027003195290466228
회색__01/NNG,0.019674710995434327
구름__01/NNG,0.019671807410301983
작업대/NNG,0.023890455454727556
내리치__01/VV,0.02387379631683157
장물아비/NNG,0.04203510145306298
상방__02/NNG,0.04248258284470789
봉삼/NNP,0.042019077277380704
모시/VV,0.04297286876217095
아가__01/NNG,0.061595857180323364
팔뚝/NNG,0.046800524326491184
비극/NNG,0.03942486071897656
여주인공/NNG,0.039315566761191065
아주/MAG,0.02341616224464239
코__01/NNG,0.03333587783518609
언저리/NNG,0.035422547208188236
붕대/NNG,0.035422415953051616
싸매/VV,0.03624778959521902
곡__02/NNG,0.03547619348285808
형태/NNG,0.03465829099345788
토끼/NNG,0.022573799969702345
참꽃/NNG,0.023302540797749263
긴소리/NNG,0.0398548592462619
상종__03/NNG,0.039854160122704825
경황__01/NNG,0.03985483721582197
날씨__01/NNG,0.03678225972840011
핑계/NNG,0.035727126066487744
절차__02/NNG,0.03548842576196996
빠르/VA,0.03560018914868545
진행__02/NNG,0.03633473945539099
스트레스/NNG,0.025947926501146464
수다__01/NNG,0.02637117613604951
경락이/NNP,0.03897311793003287
문지방/NNG,0.0388383249163138
신문__10/NNG,0.02322668233160614
모택동/NNP,0.023155005514829793
기계__07/NNG,0.033826901236427405
뽑/VV,0.022864879473117113
남__01/NNG,0.03172959992263101
제물__03/NNG,0.03172945729581405
이튿날/NNG,0.02029883193348753
목쉬/VV,0.020290282000316028
전진__04/NNG,0.020277868644674953
외지인/NNG,0.03010342177177702
진땀/NNG,0.029636118018545324
곡물/NNG,0.03425895067099615
살코기/NNG,0.0332009345501303
식단__01/NNG,0.033205468470027505
대단히/MAG,0.03371373678847138
효율/NNG,0.033789331894874396
바다/NNP,0.031204568721626722
손끝/NNG,0.031204498511138972
비비/VV,0.04415795973791236
거기/NP,0.028905190302427754
살짝/MAG,0.02893228452445951
그림자/NNG,0.028932231356790888
우리나라/NNG,0.02549676055457191
최고__02/NNG,0.02540640982623811
러브/NNG,0.025460662896419142
스토리/NNG,0.025265977315981323
춘향전/NNP,0.025253860870917792
춤__01/NNG,0.025424845527494962
머리카락/NNG,0.03705786978774123
움켜잡/VV,0.03707508313388829
송피죽/NNG,0.039675114424224465
치가루/NNG,0.0395992165182491
숨결/NNG,0.0395984343439288
이어지/VV,0.03967513390271993
월급/NNG,0.03001256878115598
겨우/MAG,0.029942201243240932
큰아들/NNG,0.02993144002336849
하숙비/NNG,0.029947681367960086
그만/MAG,0.03000500539805464
은혼식/NNG,0.038587333028971445
새로/MAG,0.0385885295901835
태어나/VV,0.03858859673250389
과장__07/NNG,0.026690370577596115
니나/NNP,0.022551438191632304
효철/NNP,0.035266968818687586
예외/NNG,0.021112477901193194
없이/MAG,0.021217054345170603
호흡/NNG,0.0214759646840531
소금__01/NNG,0.053879532078091104
간하__01/VV,0.054182652313565706
안개/NNG,0.03572720865729277
가리__01/VV,0.03600148752930852
요새__01/NNG,0.03340912560113332
포스타/NNG,0.033409043645979825
영화__01/NNG,0.04058354619768016
재영이/NNP,0.07200499167849243
더구나/MAG,0.03515037594769045
안동/NNP,0.03271174332788215
택시/NNG,0.033795155022863045
할아버지/NNG,0.07917865190890422
병경이/NNP,0.022775316243015067
신랑__02/NNG,0.022289856003192127
콱/MAG,0.022580982017383174
쥐어박/VV,0.022903239582235897
올림픽/NNG,0.022086005023360705
텔레비전/NNG,0.022085968643929837
산모__02/NNG,0.020816633582505396
응석/NNG,0.020856810987623105
섞이/VV,0.02320374682811039
집안__01/NNG,0.018455908494771002
이삿짐/NNG,0.018277832634944948
시끈버끈/MAG,0.018463489076525844
동전__05/NNG,0.08169216489176752
낫/VV,0.0816924038545172
주연__01/NNG,0.05260492469295323
박해수/NNP,0.03156777707379401
동그라미/NNG,0.03156772472809207
꼼슈/NNG,0.08158995734168993
김진봉이/NNP,0.08139135323373163
모두__01/NNG,0.07069187180139631
한없이/MAG,0.06874010225348608
반가워하/VV,0.06884409519062726
계집/NNG,0.021212378690219125
먹__01/VV,0.021241373571668692
쾌재/NNG,0.07881483161817057
변기__01/NNG,0.1071313114576922
계단__04/NNG,0.032314962613396524
오르/VV,0.03232589752342331
굳/VA,0.06931319310137686
맹세__02/NNG,0.07171364198360938
친정__04/NNG,0.04006985745427855
팀/NNG,0.02987745104153513
방__11/NNB,0.04014100419403141
체증__01/NNG,0.07851615694052755
나/VV,0.07851473214044986
바로/MAG,0.019085724747455776
펜/NNG,0.01673978736125748
송곳/NNG,0.023749174048180038
액자__01/NNG,0.02360869352216577
중앙/NNG,0.023516065908466836
윗부분/NNG,0.023516092068169927
뚫/VV,0.02365013374378013
묻__02/VV,0.04353925528059362
유기__03/NNG,0.03871577093372672
조직/NNG,0.03871652637779084
한번/NNG,0.03285053747853535
느닷없이/MAG,0.030603681293122187
신/NNP,0.03475343598535107
여사__04/NNG,0.034612891396958924
의심__03/NNG,0.03441593771428377
눈초리/NNG,0.03440024590527351
딸__01/NNG,0.034495168575858555
쏘아보/VV,0.03281677594604172
요르단/NNP,0.02570426618277661
수도__09/NNG,0.025731370080058755
암만/NNP,0.025677089856417142
스물두/NR,0.025703394913929218
경인로/NNP,0.028775239306586375
남부순환도로/NNP,0.028462593373398626
승용차/NNG,0.02823013903662619
각각/MAG,0.028230284513781786
분__08/NNB,0.027655585750488557
또한/MAJ,0.05289835695938893
철저히/MAG,0.05242410940818712
매__01/NNG,0.0524241150905047
다스리/VV,0.027025482054774008
채식__02/NNG,0.027134046507464652
운동__02/NNG,0.02713454425946151
무__02/NNG,0.03643999863639093
당근/NNG,0.03596917920571604
수세미__01/NNG,0.035083260001985375
표면/NNG,0.035120888830782133
굿/NNG,0.02522874609238093
무당__01/NNG,0.02521560018196366
노래/NNG,0.02526584868921192
귀신__01/NNG,0.025240278796975327
치성__01/NNG,0.02546005194470649
의식__04/NNG,0.025640144278660574
임/NNP,0.06273730165868699
입안엣소리/NNG,0.062172017607249865
환경__02/NNG,0.022813681458230543
주제__04/NNG,0.0172024184615197
수필__04/NNG,0.01722433626840619
동시__08/NNG,0.01721789493772542
자꾸/MAG,0.033875344984581966
쳐다보/VV,0.03387520536713969
정말/MAG,0.03576081324000226
오기__08/NNG,0.05291925234050835
버티/VV,0.05291981362776959
늘/MAG,0.02160916773520973
매연__02/NNG,0.021609178549701565
곳__01/NNG,0.021919844284247723
꺼지__01/VV,0.026551458631518757
듯/NNB,0.02653793647529052
으쓱__01/MAG,0.032900643106965485
영구/NNP,0.03290041888402993
엉덩이/NNG,0.025416148111708285
찰싹/MAG,0.026781537329797468
기어코/MAG,0.03254538385587307
옷고름/NNG,0.03254621868973637
찍__02/VV,0.03268240329536479
총구/NNG,0.0315780053499455
나누/VV,0.031579800859362676
시대__02/NNG,0.03159806712459857
화해__02/NNG,0.029814601978168306
높/VA,0.021166110575827696
마이크/NNG,0.0529377867634744
스튜디오/NNG,0.051757438206671634
넘기/VV,0.052978625457122036
선생/NNG,0.035754536178781805
감탄/NNG,0.03578779762223221
통일__02/NNG,0.02699305617147695
전망대/NNG,0.026801913515254194
내외__01/NNG,0.026623054095813482
거리__08/NNG,0.026673535362783572
화강암/NNG,0.02231523313403929
층/NNG,0.022331953703268927
화두__04/NNG,0.03999168546656179
돼지고기/NNG,0.039197555139350464
많/VA,0.03949670535295933
소고기/NNG,0.040118753515675086
쇠고기/NNG,0.039735920098169994
태국/NNP,0.03384987173837074
도착__01/NNG,0.03370780831577188
홍콩/NNP,0.033564608198005344
행/NNB,0.03356460861934655
무한/NNG,0.032638042433038784
수열__02/NNG,0.03233256522547341
증가__01/NNG,0.031939725299009736
다운/NNG,0.032191247124330816
라인/NNG,0.0321438348912826
아무래도/MAG,0.08296997949655176
좋/VA,0.08296978876505655
갑자기/MAG,0.027268438563599624
승주/NNP,0.027424687334865878
소녀__02/NNG,0.03167825555519031
떨구/VV,0.0316963127645346
안전__03/NNG,0.04636819482785629
젖/NNG,0.042187017041556064
역시/MAG,0.04215113473809064
숫자/NNG,0.0421719396857007
홍두깨/NNG,0.05438069871153662
내려찍/VV,0.054948668009915054
시민운동/NNG,0.029056583240693705
자몽/NNG,0.01735442883391128
귤/NNG,0.017212402633191896
오렌지/NNG,0.0172124115489521
월드컵/NNG,0.033421960995492175
한국/NNP,0.033216774166233545
신명__01/NNG,0.033251467427345915
달구__01/VV,0.03357825229384056
적__13/NNG,0.025258824331899247
공격__02/NNG,0.02533303232666709
트럭/NNG,0.0350002211367294
기사__02/NNG,0.03324066040223441
휴게소/NNG,0.033629249122170975
쪽__05/NNB,0.03339091412465067
걸어가/VV,0.03492765623783858
환상__02/NNG,0.02026526147169824
약간/MAG,0.02554349510970883
웃음/NNG,0.026580637567733562
천상__02/NNG,0.022311744434133172
청중/NNG,0.022151400562594542
완전히/MAG,0.022574624374395762
한차례/NNG,0.02835568584266746
심호흡/NNG,0.027958954890130793
지금__03/NNG,0.026653028863096635
명사__03/NNG,0.02969085318043718
의사__02/NNG,0.029783847509051244
통하/VV,0.02966182684764403
동__15/NNB,0.04053948447295578
호수__09/NNG,0.04053970418756777
무전기/NNG,0.03664136426930129
들어오/VV,0.036659156190431356
등장인물/NNG,0.015672721971359018
옛날/NNG,0.015672762645468474
침묵/NNG,0.037839499943710546
돌부처/NNG,0.0378393211892264
심성__01/NNG,0.03775487385735494
오늘/MAG,0.03458618616140566
밤__01/NNG,0.03457873724698312
배__02/NNG,0.035329017620408285
술잔/NNG,0.05432952417170666
고려/NNP,0.022470889520513262
수지__02/NNG,0.022494616700270337
요법__03/NNG,0.022340157298518726
대__06/NNB,0.023035168731679993
원리__02/NNG,0.022332839909447275
쉬__04/VV,0.07042525635131293
벽__06/NNG,0.042531035592442756
그때/NNG,0.028526866978947973
카메라맨/NNG,0.028626850235709333
인터컴/NNG,0.028637866890203412
구리관/NNG,0.017048369368104985
급수관/NNG,0.016796704175594264
파이프/NNG,0.01662156330406717
구리__02/NNG,0.016713532989792338
관__08/NNG,0.01692295085578967
돌아가/VV,0.035807059031853314
뻥/NNG,0.02504113113207499
작가__01/NNG,0.03429668222792646
주인__01/NNG,0.034956064243924494
터뜨리/VV,0.035827770293983416
언제나/MAG,0.026626812163849975
그렇/VA,0.03418632876109854
세종로/NNP,0.02991294005898691
차량__01/NNG,0.029912915381613194
물결/NNG,0.02990870056050488
민주파/NNG,0.020524934047127682
분개__03/NNG,0.020644311476796243
생일__02/NNG,0.04479022835823976
얼룩지/VV,0.04479029516647792
사랑__01/NNG,0.04198695160076564
고모__01/NNG,0.03772880845564978
고모부/NNG,0.0377278694539568
이름/NNG,0.037727663032607925
추석__01/NNG,0.04016791146352571
상__04/NNG,0.040400996533420434
햇과일/NNG,0.04036660095732415
햇곡식/NNG,0.040542422207303745
차리/VV,0.03985821230502924
광물/NNG,0.022661295523294777
섬유/NNG,0.02282891770854561
광물질/NNG,0.021803448538272745
사료/NNG,0.021796327943128076
마지막/NNG,0.03490494334508489
치올리/VV,0.03488651746030678
선수__05/NNG,0.029507433599280312
배구__06/NNG,0.029390010077510607
페놀/NNG,0.016897280461806944
알데히드/NNG,0.016674052673675496
첨가/NNG,0.01665442441061687
축합/NNG,0.016698370205290216
부장__07/NNG,0.02752146201095222
취기__03/NNG,0.027521726351781274
젖__01/VV,0.026890898253050133
입맞춤/NNG,0.03568247974446837
최소한/NNG,0.025555050793448303
장식__05/NNG,0.023332314712167034
가장__01/MAG,0.02595662236219258
멋지/VA,0.02555695615282389
이스탄불/NNP,0.027118743952446955
성벽__02/NNG,0.026161764365604415
언니/NNG,0.02042720392742566
이녁/NNG,0.02048710777353505
오목/MAG,0.02036204567788557
콩콩/NNG,0.020527351419131597
찧/VV,0.020634203312310518
돌아오/VV,0.029862229793194386
심지어/MAG,0.03121022612212194
몰딩/NNG,0.024898321390531015
부분__01/NNG,0.0248856910499714
도려내/VV,0.0248857082717433
정리__09/NNG,0.02673260803200854
아무개/NP,0.03136243598726922
지랄/NNG,0.031362512137136915
연일__01/NNG,0.022594339169277847
최루탄/NNG,0.02259435621021298
연기__09/NNG,0.022594315700471084
천/NR,0.041266580304110324
원__01/NNB,0.04126711153196329
관상법/NNG,0.02373646339791735
절대/MAG,0.023735780137215792
테이프/NNG,0.035199438479659825
막히/VV,0.03509542102819476
해미/NNP,0.019858573312798368
잠기__01/VV,0.019864486005772754
삽자루/NNG,0.024495520285886783
오십/NR,0.02448262051162205
대__01/NNB,0.02448263290079631
주어__01/NNG,0.03393185339676242
술어__01/NNG,0.03299424661718248
구성__07/NNG,0.032920250431280364
단문__01/NNG,0.03303843203720854
쓰/VV,0.03355211913232224
차라리/MAG,0.031760125316455494
목재/NNG,0.022885807488289313
약도/NNG,0.038713625527264366
술상/NNG,0.024112148707445644
채소/NNG,0.02677929885918801
가꾸/VV,0.026774710319965457
벌__02/VV,0.04557680587983823
꽃밭/NNG,0.038282738527337615
가__01/NNG,0.03852980903456606
냄새/NNG,0.04098677314762471
자기/NP,0.03460848849380559
드러내/VV,0.04066016124305797
이제__01/NNG,0.037877846608433824
참/NNB,0.02185043833676772
봉사__06/NNG,0.02179851982226603
줄이/VV,0.021816193539193732
지휘봉/NNG,0.026370116989820835
보면대/NNP,0.026299757125095132
똑똑똑똑/MAG,0.02629966976927693
라르고__01/NNG,0.02637008512090823
컨트롤/NNG,0.03336599238017008
피칭/NNG,0.033308491190741626
기선__06/NNG,0.033332640683233425
제압/NNG,0.03336599535580074
진주/NNP,0.04844729145861536
다이얼/NNG,0.047991626908944186
돌리__04/VV,0.048053156943104865
여관__03/NNG,0.03807356408517979
신고__01/NNG,0.037733560311023595
달려오/VV,0.03772114927098276
경찰__04/NNG,0.03807098242886229
정성__11/NNG,0.04560751085784613
기쁨/NNG,0.04684134566819665
심__01/VV,0.04599454063754448
짓/NNB,0.04257423667176986
옆구리/NNG,0.042605886469496
수없이/MAG,0.030166907740838855
딸애/NNG,0.030166868203564644
욕설/NNG,0.03018091200779051
퍼붓/VV,0.030169370004931098
보통/NNG,0.02037805620380763
도스킨/NNG,0.020494393051907506
개버딘/NNG,0.020450950232480076
서지__06/NNG,0.02055384087481244
등/NNB,0.020554944774143605
모직물/NNG,0.020437937212284117
건드리/VV,0.03423305550240219
놈/NNB,0.04491288552257117
글씨전/NNG,0.017169736327690352
방적__02/NNG,0.02285847896065476
방적사/NNG,0.02286131607223492
나무__01/NNG,0.01600638123462136
안간힘/NNG,0.037917429845435884
내던지/VV,0.03791739696421521
음양__02/NNG,0.10841398654898181
움직이/VV,0.09239107615263668
작업실/NNG,0.027366468898809098
선택/NNG,0.02736642274854538
의기양양/NNG,0.019975628408361232
스잔/NNP,0.0275797534474007
과장__06/NNG,0.02615479948636523
포즈__02/NNG,0.026344510611758253
답례/NNG,0.02614110335791751
놀라/VV,0.07560895565603334
그러면서/MAJ,0.031157518763000398
치즈/NNG,0.02748081266056567
조리__09/NNG,0.026102373834498694
저온/NNG,0.026132988380007553
천천히/MAG,0.026108416761654377
익히__01/VV,0.026084131222584704
이거/NP,0.03838016633880019
조만간/MAG,0.03846392615122529
소포__01/NNG,0.038438721222271884
부치__02/VV,0.038382479647837024
기왕이면/MAG,0.037974220271490625
손목/NNG,0.036900268598691784
작두__01/NNG,0.03702751099032026
싹둑/MAG,0.03687752790104877
자르__01/VV,0.03748709851181738
치우__01/VV,0.04156689688129341
그저께/NNG,0.0500578022832037
겨울밤/NNP,0.05050869103888255
은지/NNP,0.050499810394201566
찾아가/VV,0.05009948580033613
콧구멍/NNG,0.022446873207319126
스팀/NNG,0.02242063903921698
뿜/VV,0.022434142927668623
기세__01/NNG,0.022896269035187173
장/NNP,0.02745696218788001
양__25/NNB,0.02744171604962246
양친__01/NNG,0.02719819352721732
음악가/NNG,0.027250400359401024
자력__01/NNG,0.027217295453727645
크__01/VV,0.027649069667434314
금세/MAG,0.028750933885191527
수피__02/NNG,0.028750926091697722
연신/MAG,0.03164546936316045
