절__01/NNG,0.026088770799245032
돌__02/NNG,0.02698389836801618
축대/NNG,0.026088659218927966
쌓/VV,0.026467260362368437
이__03/NNG,0.03190076782749157
닦__01/VV,0.035395560029769985
바라보/VV,0.055262223523623887
돌멩이/NNG,0.03866875477578534
풀__02/NNG,0.03659617472830044
짓찧/VV,0.036604129328822656
첫째/NR,0.025234242502139344
그냥/MAG,0.02518417439685212
나이__01/NNG,0.02522986433861353
회갑__02/NNG,0.025232699948360814
군복/NNG,0.035914607923883
소맷자락/NNG,0.035914607923883
귀엣말/NNG,0.038897872574132165
소곤거리/VV,0.04089609668568736
통역/NNG,0.059900598555044114
무궁화/NNG,0.03219143851603527
꽃__01/NNG,0.027747948762453376
피__01/VV,0.029039414765935974
바로/MAG,0.027774058250212067
펜/NNG,0.026087711469225935
이거/NP,0.031119953705134266
조만간/MAG,0.031130351767417123
소포__01/NNG,0.031152820012178725
부치__02/VV,0.031207546481174808
정거장/NNG,0.026042859464054973
또다시/MAG,0.02984496916470531
북적거리__01/VV,0.026042789448201296
광물/NNG,0.016965263202322785
섬유/NNG,0.019007662806597412
광물질/NNG,0.01684315419936482
사료/NNG,0.016855013369679095
골목__01/NNG,0.025511884793418392
술렁거리/VV,0.02551168406907549
쉬__04/VV,0.113555119671786
과연__01/MAG,0.025176363965969416
진정__15/NNG,0.025428840450763327
창__09/NNG,0.12009733271980502
병원__02/NNG,0.12009470464408661
들여다보/VV,0.12009719482318369
방식__01/NNG,0.1329077279456072
대(으)로/JKB,0.13290857258593827
이번__01/NNG,0.03652778190131771
한국말/NNG,0.03327839732108805
부장__07/NNG,0.0231501582086943
취기__03/NNG,0.02315010772115751
젖__01/VV,0.023150056152062337
실력__02/NNG,0.036583866964121865
승부__03/NNG,0.0367789814231902
겨루__01/VV,0.0367325128138405
마이크/NNG,0.03662769437967081
스튜디오/NNG,0.03586897730496455
넘기/VV,0.035953090303263935
니/NP,0.025697098908713085
한번/NNG,0.025759514919626206
납__01/NNG,0.020236562792405474
카세트/NNG,0.02023658108594284
볼륨/NNG,0.020236584309647233
장/NNP,0.023145173181499983
양__25/NNB,0.02321726818822878
양친__01/NNG,0.02312413054184519
음악가/NNG,0.02314702957455095
자력__01/NNG,0.023089825754784927
크__01/VV,0.023143311559335553
서연/NNP,0.027364892803449184
영모/NNP,0.0272928572546069
윤지/NNG,0.027244247778203928
영달이/NNP,0.02059838886166348
또/MAG,0.05382825830747507
플라스틱/NNG,0.013604807921273247
샤베트기/NNG,0.013603335972869146
수입품__02/NNG,0.013620570062104187
대부분/NNG,0.01362362583647854
대뜸/MAG,0.031486196612741636
황채심/NNP,0.03135672345211604
면상__02/NNG,0.031182723894081655
포승줄/NNG,0.03141288087811724
후려갈기/VV,0.031273948574011196
분노/NNG,0.0315552027279891
물들/VV,0.024137364349845255
이젤/NNG,0.03208491458898091
면__07/NNG,0.01824377016287109
홑옷/NNG,0.01822740210000832
장__22/NNB,0.019605142683838568
내려가/VV,0.029578420983017085
감국/NNG,0.028430688391308138
국화주/NNG,0.02843070122328773
반__07/NNG,0.026836773345916505
인류__01/NNG,0.024223414715458583
제사__07/NNG,0.023459883128528397
살아오/VV,0.021496534231549604
어렵사리/MAG,0.03464267266011632
목구멍/NNG,0.0322664325851414
밀어내/VV,0.03464265600381755
창수/NNP,0.05979357836131844
그곳/NP,0.0375137610303029
여성__01/NNG,0.03742927271554218
아예/MAG,0.0376808585326089
천__01/NNG,0.03768431709105609
염불__02/NNG,0.019990903457942563
알/VV,0.03339694676998317
자네/NP,0.032041429508016216
터뜨리/VV,0.033187882323113774
으스대/VV,0.06295754058138937
다만/MAG,0.049653018975975884
젖가슴/NNG,0.03212755684127717
감싸/VV,0.04792187704935094
팔꿈치/NNG,0.0237817317577189
퍽__01/MAG,0.0238825698619739
엄마/NNG,0.0389792878126711
기어코/MAG,0.045942476578107794
옷고름/NNG,0.045942799156586035
찍__02/VV,0.04594270353621802
아빠/NNG,0.024584092201833108
시골/NNG,0.018694080376283503
방방곡곡/NNG,0.018684484212251787
영월/NNP,0.040989604589825195
살그머니/MAG,0.02150830049757645
찌짝/NNG,0.042993190101288055
앞발/NNG,0.0429931441390498
스트레스/NNG,0.028661169080847773
친구__02/NNG,0.028939615108559934
수다__01/NNG,0.028669406819692975
버르쟁머리/NNG,0.032107593014371084
고치/VV,0.03212726529826018
핸커치프/NNG,0.038699710155539684
깃발__02/NNG,0.021282479581521102
출렁거리/VV,0.02128246422051236
신문__10/NNG,0.021025468411550556
모택동/NNP,0.02102547187826169
마지막/NNG,0.03186801896389478
치올리/VV,0.03186796721676063
만년필/NNG,0.025863806047897238
후랫쉬/NNG,0.025865341406143057
시계__01/NNG,0.02585930250702567
비추/VV,0.025860781136099575
손톱__01/NNG,0.03238476325739132
찍__01/VV,0.03244160691679743
차미언/NNP,0.032919347499967805
혀__01/NNG,0.020501704555671196
꼬이__03/VV,0.020505651410602344
동전__05/NNG,0.036272457770592875
낫/VV,0.03627238262416914
인형__01/NNG,0.013754311464952011
쓰레기/NNG,0.013757328151348761
진흙/NNG,0.01375889164155746
뒤쪽__01/NNG,0.034349554768509795
언덕/NNG,0.034349521616983354
두르/VV,0.034349553327015024
송피죽/NNG,0.04002935823702462
치가루/NNG,0.03996473855004972
숨결/NNG,0.03985696028266865
이어지/VV,0.03991479912436408
바람__01/NNG,0.048916635113474584
다/MAG,0.07259793369052031
맞아들이/VV,0.04891621497982252
약도/NNG,0.02401057226000236
현우/NNP,0.07282159103941598
테이프/NNG,0.03462956426848012
막히/VV,0.03462948179383108
생일__02/NNG,0.13934629018517916
얼룩지/VV,0.13934629018517916
새해/NNG,0.02917433182353686
으레/MAG,0.029174525115911495
열리__02/VV,0.029174546143090074
설득/NNG,0.026420739526930408
시내__03/NNG,0.02529352494931688
시간/NNB,0.0252935308243611
지휘봉/NNG,0.02596386178219005
보면대/NNP,0.025963853675469703
똑똑똑똑/MAG,0.02596371915511808
치__02/VV,0.02671393208335464
라르고__01/NNG,0.025963718025171372
옥수수/NNG,0.021751976757450036
퍼센트/NNB,0.021740852362368245
이상__05/NNG,0.021747904941488306
보리__01/NNG,0.021806011550500607
독__04/NNG,0.0216965423198359
위스키/NNG,0.021786288410900488
화해__02/NNG,0.02469634105487226
콧구멍/NNG,0.0383291913047907
스팀/NNG,0.03826393817191111
뿜/VV,0.03830890242785418
기세__01/NNG,0.038309120227093596
차라리/MAG,0.043168156770783575
손바닥/NNG,0.037754487514123226
하늘/NNG,0.01868816896018082
세호/NNP,0.03311340383582405
낙서__03/NNG,0.03312110228540109
쓱쓱/MAG,0.03311331166943676
불안__01/NNG,0.03670985123617173
시선__03/NNG,0.03670993131857443
사방__03/NNG,0.0367098932719315
둘러보/VV,0.036709423525340026
해매포구/NNP,0.03143082773982599
삼면/NNG,0.03134900332117935
바다/NNG,0.03151972842949601
소주__05/NNG,0.029672178576306708
꽃밭/NNG,0.029063728522325197
가__01/NNG,0.02910037707456237
대전천/NNP,0.02529773727566759
갑천/NNP,0.025305114013065875
어림__01/NNG,0.025330401176431715
페놀/NNG,0.013683567058722949
알데히드/NNG,0.013690899801086159
첨가/NNG,0.013650908079250602
축합/NNG,0.013689268646765423
수없이/MAG,0.09329104734848838
딸애/NNG,0.09330577822675214
욕설/NNG,0.09330568206768566
퍼붓/VV,0.09329151412715495
우리말/NNG,0.023056679330275758
정확__01/NNG,0.02305668050858503
그러/VV,0.09426238993325851
청년/NNG,0.03779854690689786
경관__06/NNG,0.037787911393715505
기자__05/NNG,0.042919762066758446
조용히/MAG,0.2617644450250063
투덜거리/VV,0.17143388524649084
창고__01/NNG,0.02685844338540249
쓰__03/VV,0.02719105748220073
작정__01/NNG,0.05551347084733048
삽자루/NNG,0.04514625790988303
엉덩이/NNG,0.04255424917442259
오십/NR,0.045146497418557106
대__01/NNB,0.04514651997808205
맞__02/VV,0.04319698350353813
유태인/NNG,0.020171772349822044
달력/NNG,0.02017077074876595
태음력/NNG,0.0201705790859955
해__01/NNG,0.020469021557047228
친정__04/NNG,0.031771643100015505
방__11/NNB,0.0317717511298011
잡__01/VV,0.03702140697396191
되도록/MAG,0.02429850068355452
문장__02/NNG,0.024298609077357147
피하/VV,0.024298545804386975
화두__04/NNG,0.024606476827601635
무__02/NNG,0.03729055056758629
당근/NNG,0.037316421818800065
수세미__01/NNG,0.037317761539979434
표면/NNG,0.03729438366112093
성태/NNP,0.04045106983225372
이마__01/NNG,0.044113191115609046
이/NP,0.03125659730657559
대하__02/VV,0.032572445739284334
박재홍/NNP,0.03246673462389787
쿨바/NNP,0.03222770603008701
스트롱/NNP,0.03238847214199954
케이크/NNG,0.03255243750021087
역공세/NNG,0.03281125471597092
승리/NNG,0.05082305612512398
원하__02/VV,0.05217793266458764
노력__01/NNG,0.05217788475311158
스잔/NNP,0.03090358066316747
과장__06/NNG,0.03113562577780618
포즈__02/NNG,0.030944833613015702
답례/NNG,0.031012105311555082
피__02/NNG,0.027982855041054265
증조부/NNG,0.027925774245590843
친필/NNG,0.02804930927448447
유서__06/NNG,0.0280515957376084
사회__07/NNG,0.020093806867777137
문화__01/NNG,0.020059632240463473
동력__02/NNG,0.02002228943606314
나아가/VV,0.020024505298139813
성장__01/NNG,0.020024007707476525
촉진__01/NNG,0.02003961429970954
때__01/NNG,0.02452843129846095
독서__03/NNG,0.030887086756505845
대들/VV,0.10890727917566934
방적__02/NNG,0.01954139758428122
방적사/NNG,0.01954148461522331
어제/MAG,0.029877771119707724
낮차/NNG,0.02987774881253355
형기/NNP,0.022186463778666843
계산__01/NNG,0.04001391892375927
중__04/NNB,0.04001382992451185
희조/NNP,0.023947622625764796
침__01/NNG,0.02395415081280831
축이/VV,0.023958552398684146
치우__01/VV,0.033012518950664725
카메라/NNG,0.025771717686659874
세상__01/NNG,0.027006786384321337
민수/NNP,0.027244681667972025
두식이/NNP,0.027244619307755614
지구__04/NNG,0.024001194205448932
아스팔트/NNG,0.024001170030644513
사진__07/NNG,0.023031294988347058
아가__01/NNG,0.0956523440132534
어디/NP,0.09416316797778458
낳__01/VV,0.13182593510148963
소녀__02/NNG,0.03649702156356217
떨구/VV,0.03649702156356217
항아리/NNG,0.01949356264427774
쏘__01/VV,0.025100559013669966
귀__01/NNG,0.05312492153365508
준태/NNP,0.09988920858585051
체험/NNG,0.024029587875041256
입맞춤/NNG,0.037063013383608845
밤중/NNG,0.037667415752367504
귓바퀴/NNG,0.0403568972025775
횟수/NNG,0.0403568972025775
상관없이/MAG,0.0403568972025775
연신/MAG,0.028604261806078838
소매__01/NNG,0.027156537950439593
눈시울/NNG,0.028604238279677445
자식__01/NNG,0.08542394163277756
시민/NNG,0.054166350635284834
술상/NNG,0.0288430513866313
토끼/NNG,0.022766036123059226
참꽃/NNG,0.022864017921224247
부랴부랴/MAG,0.033897670155074465
가리우/VV,0.0936956675919878
사랑__01/NNG,0.020425175824508292
안/MAG,0.018427175742900422
연이/NNP,0.02049219725434071
서울/NNP,0.01982610422101631
늘/MAG,0.0201060623038104
매연__02/NNG,0.020106077976087475
곳__01/NNG,0.021284580051022902
주혜/NNP,0.05453171733795236
신호__01/NNG,0.049637149108302
체증__01/NNG,0.0973801583124607
나/VV,0.09738059455387342
팔뚝/NNG,0.11689486514595906
또한/MAJ,0.04501660294314987
철저히/MAG,0.04483254716349457
매__01/NNG,0.04501509729562497
다스리/VV,0.031667112457247765
날씨__01/NNG,0.03131608211804822
핑계/NNG,0.03207216714786356
절차__02/NNG,0.03164632067738358
빠르/VA,0.03142066014784948
진행__02/NNG,0.03145107809399012
은혼식/NNG,0.023559271875473332
새로/MAG,0.023559243152779272
태어나/VV,0.023559237988654804
구리관/NNG,0.013472343661715607
급수관/NNG,0.013461133114143787
파이프/NNG,0.013350564694532795
구리__02/NNG,0.01346225691550593
관__08/NNG,0.013475581092706461
밥__01/NNG,0.025784010912851697
국장__01/NNG,0.04944922292000164
저고리__01/NNG,0.025510468875962027
코밑/NNG,0.025521269291009528
훔치__01/VV,0.025520451957603434
생선묵/NNG,0.014044416608534283
생선/NNG,0.014047490390732572
식품__01/NNG,0.014048395787551399
이튿날/NNG,0.020884015137973402
목쉬/VV,0.0208950968460222
전진__04/NNG,0.02088111271590672
분양__01/NNG,0.03990414180356954
정보__06/NNG,0.03996556306563425
팩스/NNG,0.03987902447028826
페이지/NNG,0.02705159158740597
되뇌/VV,0.1688415396196112
소개/NNG,0.026475067550332805
안개/NNG,0.028193500538124697
가리__01/VV,0.0280224804309911
때문/NNB,0.024538296821311166
오기__08/NNG,0.12848988392481692
버티/VV,0.12848881979071483
교통편/NNG,0.021696869253451656
광주/NNP,0.021652687742838902
지역__03/NNG,0.021656791465021273
시내버스/NNG,0.021661473666180764
광주고/NNP,0.0216535072731753
앞/NNG,0.022109586363739036
내리/VV,0.022767185212960547
이/NR,0.02246766003088582
단__06/NNG,0.02233906552737564
옆/NNG,0.022359202419609994
차기__01/NNG,0.02233621596101209
뒤통수/NNG,0.022337470393900903
노리__01/VV,0.02220370311808003
털실/NNG,0.035654034142221486
짜__01/VV,0.03475025545748281
조끼__01/NNG,0.03538920018925777
작업장/NNG,0.029457061881735434
마당/NNG,0.0294570508658937
온누리/NNG,0.026570616336535614
눈__04/NNG,0.026570605759853535
이윽고/MAG,0.030416092457745802
부드럽/VA,0.030415975981454634
음성__02/NNG,0.036250136242474154
다희/NNP,0.03886612099453236
식칼/NNG,0.04292668457953324
테러/NNG,0.04292552164659034
맞서/VV,0.042926203057807984
가르시아/NNP,0.037993315924990397
출입문/NNG,0.037763544882281015
진땀/NNG,0.04228903262877788
굿/NNG,0.023619480877782876
무당__01/NNG,0.02355551933019265
노래/NNG,0.02355874529425714
춤__01/NNG,0.02313718376395164
귀신__01/NNG,0.023507404599465254
치성__01/NNG,0.023542104521313712
의식__04/NNG,0.023549850056274396
선비/NNP,0.06549270123236538
짚신/NNG,0.03117271433737622
옮기/VV,0.031175009688764604
그저께/NNG,0.1186621428302134
겨울밤/NNP,0.11799241052120375
은지/NNP,0.11870536508251592
찾아가/VV,0.11923250260661149
마찬가지/NNG,0.14980945506873508
정규__01/NNG,0.04232077521260156
교육/NNG,0.04239969505496649
독학/NNG,0.04251645411481188
공부__01/NNG,0.04237087746264069
새벽__01/NNG,0.03382176051041224
알아보/VV,0.03619728314697503
나무__01/NNG,0.014084132620127338
방아다릿댁/NNP,0.020457666624613808
우선/MAG,0.030912547403307195
배/NNP,0.03269070579431056
찾아보/VV,0.030912547403307195
해숙/NNP,0.02124986754270159
목메/VV,0.02070092549330608
가정__07/NNG,0.03195957446292462
표주박/NNG,0.04438071677790379
떠들__01/VV,0.04333550783191262
인텔리/NNG,0.04333553450028387
어둠/NNG,0.06781736320521661
파내/VV,0.06781686264657558
구두__01/NNG,0.029652745259331408
운전사/NNG,0.029672830619744246
가슴패기/NNG,0.0296944985299827
힘껏/MAG,0.029591424236295762
영숙이/NNP,0.024851309678025416
서툴/VA,0.024851292813988082
사투리/NNG,0.024851292124616148
울타리/NNG,0.021922645162460272
엿보/VV,0.03015451611819009
계집/NNG,0.020265745404374015
먹__01/VV,0.020261516663199863
곰이/NNP,0.020360143455280536
금세/MAG,0.030140081478703604
수피__02/NNG,0.030140075379568535
아무개/NP,0.03830799452510086
지랄/NNG,0.03830799367409038
뉴스/NNG,0.019827883936149725
꼬박꼬박__02/MAG,0.019827894564961795
흙냄새/NNG,0.04252166376583694
확/MAG,0.042521679282341664
끼치__01/VV,0.042521663701891026
사정__07/NNG,0.0674235575956095
토마스/NNP,0.06742356326817459
국제__02/NNG,0.06742355395525228
불신__02/NNG,0.018780385643073095
회의__05/NNG,0.01878042018044117
벌__03/NNG,0.06481162337709995
멀리/MAG,0.06868697922324814
쫓/VV,0.06481159883169046
대개__03/MAG,0.031234876365380537
올라가/VV,0.025031157826829097
여비__02/NNG,0.026261347460907893
기타__01/NNG,0.026256399825450825
비용__03/NNG,0.026277623173904894
틀바느질/NNG,0.01848369486322127
바느질/NNG,0.01848375305012908
박/VV,0.01848376510059095
놀/VV,0.025868927708619836
종수/NNP,0.10617651976791043
곁눈__01/NNG,0.10549588411614756
힐끗/MAG,0.10571901365661054
살피/VV,0.10588995941814795
시신__02/NNG,0.0742838647708363
건지/VV,0.07428813912498129
현순/NNP,0.10381401332448818
속삭이/VV,0.0915510350018549
등장인물/NNG,0.013905354187067684
옛날/NNG,0.013905348415443306
독재/NNG,0.026806399051278403
권력__02/NNG,0.02668939260312773
민주__02/NNG,0.02678135745169882
가장__11/NNG,0.026809135288938194
직공__02/NNG,0.028559432791011818
기숙사/NNG,0.02855954706703574
두드리/VV,0.029357516738273925
결국/NNG,0.03505345357264066
채식__02/NNG,0.028082976580729894
운동__02/NNG,0.028084551756570323
치__12/NNG,0.050739032514693756
떨__01/VV,0.05072157006268693
기분__01/NNG,0.025452766014289925
넘어가__01/VV,0.03275287820726189
돌아오/VV,0.024828614537862323
중매__01/NNG,0.03804804916587138
만나/VV,0.02399109750044292
사정사정/NNG,0.01969467701900195
프로젝트/NNG,0.032952039273594656
재미있/VA,0.0329518660919829
질문/NNG,0.03295220795555336
공연__02/NNG,0.036619841798777815
회심곡/NNP,0.03661822464440893
중심__01/NNG,0.02468430001962383
펼쳐지/VV,0.03661979451914672
오른손/NNG,0.09216096541047139
기왕이면/MAG,0.031100759840841437
손목/NNG,0.03103517663735208
작두__01/NNG,0.0310206201145277
싹둑/MAG,0.030880981967174703
자르__01/VV,0.031028149283039007
못/MAG,0.02710771466106692
툴툴/MAG,0.11342391322017907
권/NNB,0.029443134173628857
책꽂이/NNG,0.04000131006878829
뒤__01/NNG,0.03999247623404218
쿡쿡/MAG,0.039997345869015086
언니/NNG,0.022712245144528607
이녁/NNG,0.022758680601724056
오목/MAG,0.02268594305444535
콩콩/NNG,0.02267285336278947
찧/VV,0.02272643801008515
진우/NNP,0.10134584887011269
언행/NNG,0.02179809492777739
평가__03/NNG,0.021798108325654608
기준/NNG,0.02179808940017801
그러면/MAJ,0.10281569735622201
죽이__01/VV,0.11691465419659028
소__03/NNG,0.03024008336189931
마리/NNB,0.029843849225181438
논밭/NNG,0.030108788629146746
갈이__02/NNG,0.0298987139926148
눈길__01/NNG,0.055776066055966064
그때/NNG,0.028301142573013773
카메라맨/NNG,0.028137716084565348
인터컴/NNG,0.02820264340366167
자가운전/NNG,0.019563351719821407
지방__05/NNG,0.01963237896067505
출장__01/NNG,0.01963644230937715
잦/VA,0.01958930843128515
차만근/NNP,0.019549610179736037
참말로/MAG,0.0341490725814041
밥풀때기/NNG,0.03490697723255937
만리동/NNP,0.034785506359401835
구경__01/NNG,0.034785659839818975
다니/VV,0.03085588547579042
수식__05/NNG,0.03194247770743072
와/JKB,0.031946128632661365
감__03/VV,0.04071834907347405
관성__02/NNG,0.038130459685656114
괴로움/NNG,0.021155346542356956
한잔/NNG,0.02115598616221103
잊어버리/VV,0.021160726181971377
지르__02/VV,0.037531231961186504
단순__02/NNG,0.026469979507217887
오리__01/VV,0.026469975399357287
목장갑/NNG,0.014177546529773665
지필/NNG,0.024404491968865544
구현__04/NNG,0.024404514998159314
어렵/VA,0.02260125396052069
보이__01/VV,0.11042192922854382
동네/NNG,0.11017910614622593
채소/NNG,0.028636027441773636
가꾸/VV,0.02863427696602566
미스__03/NNG,0.07515718124865227
양/NNP,0.07515644644105166
다리__01/NNG,0.12166379299172046
서/VV,0.12151973864988778
책력/NNG,0.025172762985618945
농사__01/NNG,0.02517272465703737
짓__01/VV,0.02338120088702471
머리속/NNG,0.0447181560037898
쥐__02/NNG,0.026404918578872186
똑바로/MAG,0.026404882838480845
처음/NNG,0.026404871172239882
뒤흔들/VV,0.1142454901750675
난__06/NNG,0.04402144110229944
모래__01/NNG,0.044021409368757404
솜씨/NNG,0.0329205254852459
꾸미/VV,0.03296406980123972
문병__02/NNG,0.03291301221225521
카드/NNG,0.03305036517970211
핏줄기/NNG,0.0403891394200913
채찍/NNG,0.04038344473792676
거머쥐/VV,0.04039894643352647
무덤/NNG,0.023099948536425875
엎드리/VV,0.023095129131956663
임/NNP,0.03829375534144253
입안엣소리/NNG,0.03829362443267091
걷__02/VV,0.0376827284061048
적__13/NNG,0.02430108958974044
공격__02/NNG,0.02428964574994804
최소한/NNG,0.025134175026374345
장식__05/NNG,0.021669292543851828
멋지/VA,0.0251476227249029
그런데/MAJ,0.02974184433632633
교무실/NNG,0.02884240926381141
고지서/NNG,0.028870630773335588
라이타/NNG,0.028860581349508387
불태우/VV,0.0288567079842714
감__12/NNG,0.025653800604705058
침대__02/NNG,0.047178468327282286
탄가루/NNG,0.018131862372934668
범벅/NNG,0.0181318881816369
진탕__01/NNG,0.018132141456371483
재미__01/NNG,0.036647627208389634
토담/NNG,0.021822851210617656
너메/NNG,0.021880073589643084
끝순이/NNP,0.021775302144828302
어메/NNG,0.021847198873270465
얼매나/MAG,0.02179114557333146
숭__01/NNG,0.021807950889541294
민주파/NNG,0.027044962595610532
분개__03/NNG,0.027044933683426333
무한/NNG,0.025293715273352342
수열__02/NNG,0.025161181385477568
증가__01/NNG,0.02514382761861331
다운/NNG,0.02522738986101111
라인/NNG,0.025142138757538186
탁/MAG,0.04037422725648662
아기__01/NNG,0.08658800077784383
선생/NNG,0.026526376049162866
감탄/NNG,0.026526388024514645
육지__02/NNG,0.027368181550707603
인터폰/NNG,0.03083748246158951
지시__02/NNG,0.030837375876988884
수수__01/NNG,0.020254668398040923
풀떼기__01/NNG,0.020232190291330013
꿀밤떡/NNG,0.020236678164405757
겨울/NNG,0.020216824457829796
지내/VV,0.020545774952668797
상모/NNP,0.05631703120752558
혓바닥/NNG,0.05631717197948651
입천장/NNG,0.05631619318142992
화강암/NNG,0.017236375482718683
층/NNG,0.017244713741092016
헤아리/VV,0.04568320210369609
벼락__01/NNG,0.0424358419733922
사나이/NNG,0.04243638889199964
실내/NNG,0.021505936991332707
황금색/NNG,0.021493263848710715
주방__05/NNG,0.03013840820165201
셰프/NNG,0.030138533068835714
발악/NNG,0.020069277499946032
딱__03/MAG,0.05632884132736536
올려붙이/VV,0.05632901572373801
내일/NNG,0.034515391742585194
고려/NNP,0.02456972725824858
수지__02/NNG,0.0246268265970157
요법__03/NNG,0.024562841560509696
대__06/NNB,0.024675156028243533
원리__02/NNG,0.024633643792768056
달__05/NNG,0.03618743579166154
간난이/NNP,0.07444617298238093
의기양양/NNG,0.019965533425348764
팔/VV,0.03215433050172972
수도원/NNG,0.03216454648042935
운영비/NNG,0.0321416386160691
충당__01/NNG,0.032128129587764225
관상법/NNG,0.026238931745248446
절대/MAG,0.026238903069953683
채팅/NNG,0.024045661789445793
헌팅/NNG,0.024045629566407052
시장__04/NNG,0.024827232537301392
매기__09/NNG,0.02484205444045595
흐름/NNG,0.02485643994215726
자산주/NNG,0.024852262397977175
중/NNP,0.024933594640987024
술잔/NNG,0.04965039833574348
만세__04/NNG,0.16629038890586512
들릭락말락/MAG,0.02155833574094727
구만이/NNP,0.021658310199252694
엄지/NNP,0.021658302253824136
살펴보/VV,0.02145678445654248
지금__03/MAG,0.03180200239420388
말씀/NNG,0.03180185744439373
바탕/NNG,0.03636048141275579
초록색/NNG,0.037073488779835864
메꾸/VV,0.03709392555670907
뻥/NNG,0.034249996123094185
장모__01/NNG,0.05819911286507639
오열__08/NNG,0.05819743620008416
톳제비/NNG,0.019538015976796323
문명__03/NNG,0.024174751598778892
위장__07/NNG,0.024199532279053172
한시적/NNG,0.02417580718014469
편의__02/NNG,0.024205170343110257
수천/NR,0.0689597095155818
벽__06/NNG,0.05445614793954456
효철/NNP,0.03056542451272559
건드리/VV,0.033481459206345834
삯바느질/NNG,0.023587328664607804
남매/NNG,0.023584787709130507
기르/VV,0.02476060443277051
총구/NNG,0.03350909788607636
나누/VV,0.03356442141875629
시대__02/NNG,0.0334797366635953
조선말/NNG,0.0358053486854091
몬/MAG,0.04430655835317455
추석__01/NNG,0.020623908930024366
상__04/NNG,0.020606693467081685
햇과일/NNG,0.020612445214116055
햇곡식/NNG,0.020577662955665633
차리/VV,0.020582647284114474
북적대__01/VV,0.029878841930157874
가와시마/NNP,0.025688999226683756
영업/NNG,0.025628391492177802
방법/NNG,0.025593381635909653
뛰__02/VV,0.025635128339109605
전국__03/NNG,0.0309312993831238
주름잡/VV,0.030931628012296007
현대/NNP,0.030931212650435823
기침__01/NNG,0.017857378638073348
기척__01/NNG,0.01785737255251875
부겐빌레아/NNG,0.036755306103529777
그늘/NNG,0.036758752281983664
자리__01/NNG,0.036764172192554206
안간힘/NNG,0.04134178259429178
내던지/VV,0.041342068701560826
이미정/NNP,0.08156382839949286
혼신__02/NNG,0.08156347706448318
천/NR,0.03895572692905419
원__01/NNB,0.03895580258300757
허벅다리/NNG,0.054122071584076795
살__01/NNG,0.05412207637807352
꼬집/VV,0.054122304300321146
카드놀이/NNG,0.03032463425269876
포커/NNG,0.030457433620081534
게임/NNG,0.030287791095303655
현수/NNP,0.020219282916114797
소금__01/NNG,0.037603696330729665
간하__01/VV,0.03750105192930198
브이__01/NNG,0.013923202659758065
주철/NNG,0.013915876261754653
자__x14/NNB,0.013938920490878437
틀__01/NNG,0.013924827781418483
남__01/NNG,0.02141411902469183
제물__03/NNG,0.02141418682535082
순정__03/NNG,0.021424367502612302
너/NP,0.021402848396639022
대패__01/NNG,0.021471084811973965
팍팍__01/MAG,0.021358264221771946
밀__01/VV,0.021388521536516825
도박__02/NNG,0.017707977321244475
단속__01/NNG,0.017708002644900613
돼지고기/NNG,0.034186891714254215
많/VA,0.03414826200672143
소고기/NNG,0.03411931999535005
쇠고기/NNG,0.033428152695674465
다수결/NNG,0.04974312998206688
결정__01/NNG,0.049742508215120905
느닷없이/MAG,0.03760648150440735
사인__14/NNG,0.04085482015707693
열쇠/NNG,0.02698571169503885
꼭꼭__01/MAG,0.026514322143190435
모습__01/NNG,0.026510263775686237
되새기__01/VV,0.105887140965882
우리나라/NNG,0.02219006941939001
최고__02/NNG,0.02220681941139079
러브/NNG,0.022169998805593144
스토리/NNG,0.02218398667392889
춘향전/NNP,0.02216230551538353
여러분/NP,0.03337476506524299
뜨겁/VA,0.033180613384428514
박수__02/NNG,0.033238749985036405
환영__02/NNG,0.03303572951410973
상주/NNP,0.053821660396667796
경멸/NNG,0.029977805128377503
정혜/NNP,0.029977542239333223
쏘아보/VV,0.02813143951109248
거기/NP,0.035993065485879966
살짝/MAG,0.03599305165077694
그림자/NNG,0.035993075245097
곡__02/NNG,0.03208035276710402
쇠기둥/NNG,0.01770225954811214
가시줄/NNG,0.017707540780143038
욕실/NNG,0.019578206209537565
수증기/NNG,0.019578256521834415
요즘/NNG,0.03832916499618376
이/NNP,0.03341105834828205
교실/NNG,0.03286986029206455
바닷속/NNG,0.0250924401970347
역사__04/NNG,0.023554495097519525
사실__04/NNG,0.0235217291698205
신빙__01/NNG,0.02348398546193192
자료__03/NNG,0.02351720365363003
성격__02/NNG,0.023444458132078967
모스크바/NNP,0.02436303694151045
기차__01/NNG,0.024363045033527545
레닌그라드/NNP,0.024363053647718343
주고받/VV,0.030738237937604877
하기야/MAJ,0.07834423688984556
맛있/VA,0.07834524260127021
대낮/NNG,0.021228351867810216
길거리/NNG,0.021113855369473144
생선회/NNG,0.021120062055519615
긋__01/VV,0.020902527387363975
폭력배/NNG,0.02122395501202996
막내/NNG,0.029949865628329502
후려치/VV,0.02995217096837715
젖/NNG,0.039012604005365936
역시/MAG,0.039010711350520685
숫자/NNG,0.03912074134456337
날카롭/VA,0.022246283677904873
환성__05/NNG,0.08867955698422154
지르__03/VV,0.08868062086499785
꼼슈/NNG,0.03337146988854886
김진봉이/NNP,0.03354117264200184
앵도주/NNG,0.0431990048910489
루비/NNG,0.04311496305601315
