글자/NNG,0.26616627829415457
스탠바이/NNG,0.2669262034552438
카메라/NNG,0.26588754994528635
바뀌/VV,0.1625123977661133
슬몃/MAG,-0.45705963134765626
산자락/NNG,-0.4570600128173828
숨어들/VV,-0.41120780309041344
덕호/NNP,0.40142300923665364
그리구/MAJ,0.7614921043659079
느/NP,0.7613391218514278
친구__02/NNG,0.7582007441027411
순간__03/NNG,-0.37095667521158854
진짜/NNG,-0.5559602464948382
수류탄/NNG,-0.5559585094451904
오른편/NNG,-0.7362568195049579
돌/VV,-0.6082164764404296
교사__09/NNG,0.553578503926595
휴양원/NNG,0.4773805223662278
택시/NNG,0.3158313115437826
대절__04/NNG,0.8614330291748047
제네바/NNP,0.8616366753211389
이르/NNP,0.059832599427964955
요론트/NNP,0.05984118249681261
부족__05/NNG,0.05983319105925383
발짝/NNB,0.029851333300272623
물러서/VV,-0.4705570856730143
안쪽/NNG,0.11343316237131755
예전__01/NNG,0.2724169951218825
인천/NNP,0.262095502444676
새우젓/NNG,0.27265600057748646
마포강/NNP,0.271974306840163
계곡/NNG,-0.08431613445281982
청요리집/NNG,0.2563708464304606
궁가__02/NNG,0.20258661416860727
네/NP,0.8823832103184291
성큼성큼/MAG,0.43186132724468523
노려보/VV,-0.4843976656595866
주말__02/NNG,0.3073284107705821
가족__01/NNG,0.30736732482910156
교외__01/NNG,0.30724683015242865
ᄀ/NNG,0.7764720280965169
만돌/NNP,-0.5973709106445313
지리산/NNP,0.221433196749006
기어이/MAG,-0.4690971021299009
당하/VV,-0.49775758282891636
아내__01/NNG,-0.37388184865315754
끌/VV,0.19288390023367746
윤선호/NNP,0.9167269953974971
교수__06/NNG,0.9177593655056424
라미애/NNP,0.9155280501754196
끝섬/NNP,0.9168320408573857
속히/MAG,0.9062646936487269
개__03/NNG,-0.12364533117839269
이리_x04/NNG,-0.12364059686660767
조사실/NNG,0.7276136534554618
자취방/NNG,-0.22702368374528556
모시/VV,0.1421333694458008
천막/NNG,-0.33719806013436154
효순/NNP,-0.0003426013321712099
어리__03/VA,-0.15682186903776946
소원__04/NNG,-0.1567652490403917
겨냥/NNG,-0.15674031222308124
옥점이/NNP,-0.5662696202596028
건넌방/NNG,-0.5680265755488955
건너가/VV,-0.5640885670979817
뼁끼통/NNG,-0.26182985305786133
찌그러지/VV,-0.2626746041434152
그새/NNG,-0.5756594794137138
병__05/NNG,-0.5756609780447823
가슴__01/NNG,-0.5241257667541503
사라지/VV,-0.4279077212015788
꼬마/NNG,-0.2180692195892334
강/NNP,-0.2142660935719808
복도__04/NNG,-0.37375946044921876
그럼/MAG,0.8897427831377301
의사__12/NNG,-0.1281818357007257
아래층/NNG,-0.32022282282511394
하체__02/NNG,0.07038580046759711
내밀/VV,-0.5084940592447916
갈래/NNG,0.7186505244328425
동시__02/NNG,0.28353589375813804
근교/NNG,0.50530058997018
등산/NNG,0.5053044046674456
취미__04/NNG,0.5053014074053083
잠깐/NNG,-0.3442628295333297
할머니/NNG,0.019707473119099934
나서/VV,-0.5095072746276855
설움/NNG,-0.14018330080755825
풍경__01/NNG,-0.10192336241404215
전체__01/NNG,-0.13066248893737792
오른발/NNG,-0.44612165859767366
치솟/VV,-0.44611900193350656
화제__07/NNG,-0.22756063021146333
길수/NNP,-0.22746691336998573
로부터/JKB,-0.39395866394042967
금순/NNP,-0.22759523758521447
대신__03/NNG,-0.0027511055270830792
뒤뜰/NNG,-0.08162604967753093
창고__01/NNG,-0.0660331686337789
반기__02/NNG,0.025931236999375478
들__01/VV,-0.178970734278361
노인__01/NNG,-0.22244478861490885
주저주저/MAG,0.26108516693115236
실패__02/NNG,-0.08714205485123855
파니/NNP,-0.06980851521858802
핑크/NNG,-0.06980695174290584
사랑방/NNG,-0.0020343369707979007
문안__04/NNG,-0.0018576386159863964
동굴/NNG,0.4257982571919759
수혜/NNP,-0.21241873105367023
거실__02/NNG,-0.16643848419189453
바닥__01/NNG,-0.2739340464274089
선수__05/NNG,0.22079193181005016
운동장/NNG,0.2207461061148808
하루__01/NNG,-0.34975025571625806
다리__02/NNG,-0.3541685740152995
순사__02/NNG,-0.31686166127522786
해안통/NNG,-0.47098505938494645
몰리__01/VV,0.398799196879069
들이밀__02/VV,-0.3317057291666667
회사__04/NNG,0.16774592399597169
썩__01/MAG,0.3274236876389076
몇/NR,0.36830056508382164
내디디/VV,0.39312427384512766
똑같이/MAG,-0.370245308711611
친절/NNG,-0.3712398594823377
물음__01/NNG,-0.37065946644750136
건너오/VV,-0.36871002460348196
나무__01/NNG,-0.31380316416422527
미애/NNP,0.25465261459350585
칠면조/NNG,-0.5764486171581127
날갯죽지/NNG,-0.5765876770019531
깊숙이/MAG,-0.5882510503133138
틀어박/VV,-0.5765582543832285
효선/NNP,-0.3411074447631836
유학__04/NNG,-0.5639780680338542
나이트클럽/NNG,0.11230887685503278
한편/MAJ,-0.13073229789733887
밀보온/NNP,-0.13058049862201399
일가__02/NNG,-0.13073295813340408
런던/NNP,-0.210118030679637
출입문/NNG,-0.07022749582926432
위아래/NNG,-0.5491686503092448
덜거덕거리/VV,-0.684234985938439
문화__01/NNG,0.7528419494628906
바위나리/NNG,0.25650200350531216
썰물/NNG,0.25650085251906823
수사__18/NNG,0.3141128099881686
잡__01/VV,0.2272034168243408
넥타이/NNG,-0.1628636607417354
매__01/VV,-0.14435400786223235
중앙/NNG,-0.1411400282824481
홀__06/NNG,-0.13826691662823712
시민/NNG,0.1378260850906372
대표/NNG,0.13804859381455642
시장__03/NNG,0.1381528377532959
동상__09/NNG,0.13814975665165827
기사__10/NNG,-0.2932278534461712
들리__04/VV,-0.29322923462966394
화실__04/NNG,-0.3264853613717215
다비/NNP,-0.4092528025309245
잔__03/NNG,-0.43056232588631765
심부름/NNG,0.8890958932729868
귓속/NNG,-0.34661718777247835
노래__01/NNG,-0.34662021909441265
흘러들/VV,0.15973223050435384
보리밭/NNG,0.21412462658352321
뒷골목/NNG,0.21474140661734123
양조장/NNG,0.06762040578402005
안집__01/NNG,0.06733788893773006
효철/NNP,-0.051227442423502606
풀썩/MAG,-0.4313097328975283
주저앉/VV,-0.4318127467714507
포항/NNP,0.847618293762207
기차__01/NNG,0.034251032204463565
급기야/MAG,-0.23916685581207275
꿈속/NNG,-0.2059803009033203
태봉이/NNP,0.32901118596394857
무장__06/NNG,-0.45756690979003906
지대__07/NNG,-0.45756622314453127
동료/NNG,0.773713607788086
되도록/MAG,0.7737133026123046
옷/NNG,-0.26832278569539386
자체__02/NNG,-0.26957828521728516
다/MAG,0.001256716251373291
같이/MAG,-0.1751248836517334
무릎/NNG,-0.32851057052612304
뒷모습/NNG,0.08588876395389952
순식간/NNG,0.10134095350901286
룩소르/NNP,0.8649833679199219
남__01/NNG,0.11678617576072955
바람__01/NNG,-0.15457682609558104
빨리__01/VV,-0.09134750896030003
생선/NNG,0.8955180094792292
윤건/NNP,-0.015331478913625081
모교__01/NNG,0.0344213407773238
고보__04/NNG,0.03441995153060326
밭/NNG,-0.2003398895263672
첫째/NR,-0.21748493512471517
이편/NP,-0.21832038561503092
강진/NNP,0.15606764384678432
월출산/NNP,0.1576547282082694
절__01/NNG,0.1539814301899501
도갑사/NNP,0.15731557777949742
울음소리/NNG,-0.21519860354336826
곧바로/MAG,-0.14227604866027832
연천/NNP,0.06332073211669922
부모__01/NNG,0.8940563859610722
피__02/NNG,-0.5396272659301757
시작__01/NNG,-0.5063822746276856
움직임/NNG,-0.012431850035985311
에서부터/JKB,0.007842921217282613
경자/NNP,0.003816444958959307
화살__01/NNG,-0.30130306879679364
강릉/NNP,-0.12753423690795898
하숙집/NNG,-0.09292856057484945
달려오/VV,-0.12753287315368653
죄__03/NNG,-0.039863685081745016
혼자__01/NNG,-0.1328685681025187
홍보실/NNG,-0.3683070807621397
식사__03/NNG,0.23004588714012733
자리__01/NNG,-0.1827667554219564
부산/NNP,0.07669178928647723
접어들/VV,0.3620600864805024
사원__02/NNG,-0.322162840101454
주택가/NNG,-0.3221634758843316
구르__01/VV,-0.19513373539365572
국장실/NNG,-0.5184156417846679
매일/NNG,-0.5184224700927734
처럼/JKB,-0.32423648834228513
멕시코만/NNP,0.36672468538637515
해미/NNP,0.31154133723332333
무시__04/NNG,-0.2571189800898234
호텔/NNG,-0.18844454863975788
그때/NNG,-0.547021993001302
터__01/NNG,-0.5501735760615423
초입__01/NNG,-0.5511206846970779
불쑥/MAG,-0.5507990763737605
엿장수/NNG,-0.5507359871497521
나타나/VV,-0.5508760305551382
절벽/NNG,-0.6444848133967473
윗쪽/NNG,-0.6444842998798077
소나무/NNG,-0.5589476903279622
그루/NNB,-0.6444831994863657
마이크/NNG,-0.7008223533630371
스튜디오/NNG,-0.6951366833278111
넘기/VV,-0.6976727803548177
며칠/NNG,-0.16040390332539875
전__08/NNG,-0.02040094534556071
음악실/NNG,-0.09019643783569337
앉은뱅이__01/NNG,-0.32293935922475964
산__01/NNG,-0.21347467104593912
막__02/MAG,-0.3229392491854154
새롬이/NNP,-0.16415645336282664
장/NNP,-0.056060626589018725
북북/MAG,-0.05606077457296437
남쪽/NNG,-0.11772574583689371
완연히__02/MAG,0.8655111524793837
여름__01/NNG,0.8655081148500796
수술__01/NNG,-0.4030156665378147
개/NNB,-0.35858453114827477
꽃부리/NNG,-0.40295067539921514
튀어나오/VV,-0.3323614438374837
건석/NNP,-0.586031379699707
아예/MAG,-0.4952832221984863
창밖/NNG,-0.5088507224773539
신사__11/NNG,0.8905619939168294
미리/MAG,-0.21115412535490813
금시/NNG,-0.2128079025833695
커피/NNG,-0.21280928011293765
현실__02/NNG,-0.216053220960829
신철이/NNP,0.31426795323689777
베쓰/NNP,0.27204211552937824
워어리/NNP,-0.37256904602050783
휙/MAG,-0.4477972984313965
일출__01/NNG,0.264251133491253
일몰/NNG,0.26513704760321255
반대__03/NNG,0.22554381688435873
일어나/VV,0.2646215208645525
배__03/NNG,-0.27691447734832764
터덜터덜/MAG,-0.2889745076497396
그대/NP,-0.12501409224101476
갠지스/NNP,-0.12501966953277588
강가__01/NNG,-0.09101307392120361
풀밭/NNG,-0.12523840154920304
그렇지만/MAJ,-0.03157961163027533
제/NP,-0.019441686073939004
우우/MAG,-0.5964561242323655
이내/MAG,0.31190354029337564
덜컹__02/MAG,0.3517445531384698
굴러가/VV,0.351743796776081
예정__02/NNG,0.19645767211914061
빵집/NNG,0.2505205825523094
매표소/NNG,0.21734673888595016
동지__05/NNG,0.5438533359103732
부산대/NNP,0.5438523115935149
주춤/MAG,-0.5684105066152719
얘기/NNG,0.90030517578125
건장/NNG,-0.2589891221788194
사내__01/NNG,-0.17335135142008465
상희/NNP,-0.07123883565266927
아즉/MAG,0.030984176056725637
방면__01/NNG,0.030707846794809614
중__04/NNG,0.031232350638934543
호실__01/NNG,0.5834919501995218
문선조/NNG,0.7402522013737605
일__01/NNG,0.740252788250263
연락__02/NNG,0.6280192671150997
부안군/NNP,0.3923290888468424
하서면/NNP,0.39181906382242837
변산/NNP,0.3904347737630208
지방도/NNG,0.3909755706787109
타__02/VV,0.3915186564127604
문득/MAG,-0.46763576780046734
창__09/NNG,-0.46763464382716585
시내__03/NNG,0.883084330065497
떠오르/VV,-0.4941145896911621
민재/NNP,0.3957065299705223
니나/NNP,-0.36919689178466797
더러/JKB,-0.37217111587524415
손짓/NNG,-0.3721694628397624
도립__02/NNG,0.21766002361591047
중환자실/NNG,0.21779586718632624
붕어뚜룩/NNG,0.10320193426949638
대사관/NNG,0.04541326027650099
인근/NNG,0.045742919811835654
초저녁/NNG,-0.2706172943115234
산책/NNG,0.04541267339999859
저희/NP,0.7607248170035226
이윽고/MAG,-0.2977350870768229
비행기/NNG,-0.27529722849527993
구름__01/NNG,-0.450554625193278
논밭/NNG,0.21730476159315842
해방__05/NNG,0.27071915354047504
이후__02/NNG,0.10208523273468018
탈북자/NNG,0.2707186085837228
논리/NNG,-0.225827153523763
세계__03/NNG,-0.22412134806315104
모험선/NNG,-0.22573639551798502
기종석/NNP,-0.22443022727966308
레이먼드/NNP,-0.22479982376098634
스멀리언/NNP,-0.22425452868143717
무렵/NNB,-0.3007921255551852
작자__01/NNG,-0.3007909884819618
은색/NNG,-0.40565974895770734
떠내려가/VV,-0.40565879528339094
상자__10/NNG,-0.47118956247965493
재산박골/NNP,0.8944081526536208
소풍__02/NNG,0.8944169558011569
봉고__88/NNG,-0.269884535244533
동네/NNG,-0.26988518238067627
농협/NNP,-0.28833541870117185
불길/NNG,-0.6143068116286705
자네/NP,0.5220505396525065
장교__03/NNG,-0.5632399197282463
오른팔/NNG,-0.5633029280037716
영순이/NNP,-0.3525839952322153
찬찬히__01/MAG,-0.3525813909677359
훑어보/VV,-0.3859422617945178
비바람/NNG,-0.6292399724324544
몰아치/VV,0.22402373675642342
부축__01/NNG,-0.36053576836219203
갓/MAG,0.351579417353091
가능/NNG,-0.055114291332386156
이/NR,-0.5558637472299429
한줄기/NNG,-0.5220653533935546
눈물__01/NNG,-0.5217784118652343
주르륵/MAG,-0.5220977020263672
흘러내리/VV,-0.4910037599760911
거의/MAG,0.023965901136398314
드디어/MAG,-0.18065684636433918
민이/NNP,-0.04553556000744855
할아버지/NNG,0.052836004892985025
바싹__01/MAG,-0.058477540810902916
다가앉/VV,-0.05725340445836385
참/NNB,-0.07980144434961779
소니/NNP,-0.6022707865788386
카페/NNG,-0.3134556770324707
잘못/NNG,0.2784339763500072
여성__01/NNG,0.27843427658081055
모으/VV,0.3419253985087077
조부__02/NNG,0.18452072143554688
마실__01/NNG,0.18451577219469795
낮/NNG,0.11489237149556478
주사__02/NNG,-0.0855881134668986
과장__01/NNG,-0.09176005635942731
조금__01/NNG,-0.3661438624064128
오르/VV,-0.37972916497124565
벽__06/NNG,0.08616015116373697
모국__01/NNG,0.005673529373274909
소굴/NNG,0.3227177659670512
때까치__01/NNG,-0.17565895009923865
무리__01/NNG,-0.17559544245402017
날아다니/VV,-0.1756280086658619
궁리__02/NNG,0.3702282741152007
건물__03/NNG,-0.185904598236084
소형__03/NNG,-0.5130368300846645
영구차/NNG,-0.5140396186283657
빠지__01/VV,-0.4230754852294922
방송__01/NNG,-0.5131896223340716
동준/NNP,-0.4859800338745117
테이블/NNG,-0.48608432497297016
뻗/VV,-0.1490505377451579
영__03/MAG,0.7523307142586544
못/MAG,0.7473798751831054
지경/NNB,0.7517914607607085
내부__04/NNG,0.18339951833089194
마지막/NNG,-0.11070627212524414
검문/NNG,-0.11070362091064453
모양__02/NNG,-0.12483627796173095
일단/MAG,0.8127819697062174
수위__02/NNG,0.0738610585530599
주/VV,0.07386053403218587
서만득/NNP,-0.3238402434757778
턱__01/NNG,-0.3173123041788737
신문__10/NNG,-0.3238401412963867
뚜벅뚜벅/MAG,-0.3657565116882324
고승우/NNP,0.13176852067311604
의경__01/NNG,0.45456582528573497
대부분/NNG,0.45457299550374347
아마/MAG,0.20837717056274413
틀/VV,0.29589935585304544
울산/NNP,0.88697998046875
화장실/NNG,0.25645405451456704
학년/NNG,0.20183097839355468
월/NNB,-0.1353938004066204
정심국민학교/NNP,0.20075538635253906
영남국민학교/NNP,0.20056520462036131
전학/NNG,0.20080890655517578
직각__03/NNG,-0.5382603236607143
사방__03/NNG,-0.5546674728393555
흩어지/VV,-0.5630880991617838
농촌/NNG,0.10545902450879414
말__03/VV,0.10543783505757649
기__88/NNG,0.8931952885219029
바게트/NNG,-0.3094758415222168
반__07/NNG,-0.308758487701416
자르__01/VV,-0.3085849952697754
일본/NNP,0.33048286437988283
공터/NNG,-0.4872428689684187
춘열이/NNP,0.7593479837690081
위로__02/NNG,0.760728018624442
선거__04/NNG,-0.27517430535678206
결과__02/NNG,-0.2744884490966797
지도부/NNG,-0.27534090239426184
충격__02/NNG,-0.2762097325818292
서립/NNG,0.4215917916133486
주방__05/NNG,-0.3570329984029134
난데없이/MAG,0.2927771250406901
질투/NNG,0.3136898323341652
감정__06/NNG,0.31368976169162327
구덩이/NNG,-0.21950859682900564
규식/NNP,-0.30834667499248797
분식__04/NNG,-0.3085619119497446
센타/NNG,-0.3085194367628831
떠밀/VV,-0.14833317131831728
차/NNB,0.33472541173299153
대전__07/NNG,0.3347253163655599
거처__02/NNG,0.3326716423034668
영달이/NNP,-0.04818287917545864
대합실/NNG,-0.015632861852645875
외출/NNG,-0.08824570689882551
공주__01/NNG,0.18156666022080642
승낙/NNG,0.1815474033355713
왕자__01/NNG,0.18249089901263899
성__08/NNG,0.18085804352393517
대관령/NNP,0.8911330540974934
얼룩이/NNP,0.19438611136542427
덤불__01/NNG,0.1943844336050528
한달음/NNG,0.16432150479020743
경희/NNP,-0.43241797174726215
영희/NNP,-0.4321580614362444
순희/NNP,-0.43103391783578054
자매__03/NNG,-0.432443414415632
쪼르르__01/MAG,-0.431340183530535
운용/NNG,-0.4458095110379733
좌회전/NNG,0.25268273883395725
경남아파트/NNP,0.25315129315411605
감탄/NNG,-0.18905178138187953
우주__02/NNG,-0.1330717343550462
비행사/NNG,-0.1421038921062763
지구__04/NNG,-0.13397193872011626
오히려/MAG,0.21518319447835285
민중/NNG,0.17634531547283305
목욕탕/NNG,0.8308277811322894
터/NNB,-0.023276183916174847
고대__05/NNG,0.06538162560298524
단비__01/NNG,0.06538119809380893
내리/VV,0.06538062260068696
주정호/NNP,-0.2760123500117549
병석/NNP,0.20377356665475027
굴레방다리/NNP,0.20485731533595494
만두__01/NNG,0.20559285368238175
먹__02/VV,0.2066000018801008
구로구청/NNP,0.8173167888934796
취재/NNG,0.8929839298642915
공장__02/NNG,0.05999143123626709
미끄럼틀/NNG,-0.5910867963518415
범일동/NNP,-0.08471357380902325
살금살금/MAG,0.29104563168116976
도망치/VV,0.39663346608479816
성__15/NNG,0.08658201118995404
쏘피아/NNP,0.08715050795982623
성당__03/NNG,0.08701044937659955
넘어가__01/VV,0.23049306869506836
거래소/NNG,0.26978196768925106
이전__08/NNG,0.2697827898222825
맡기/VV,0.2697816717213598
다리__01/NNG,-0.5623100280761719
수없이/MAG,-0.6376316635696976
너울거리/VV,-0.637629544293439
손톱__01/NNG,0.3200962066650391
가슴속/NNG,0.3200972366333008
바늘/NNG,-0.18669791057192045
소__03/NNG,-0.18677645716173896
탓/NNG,-0.18677459914108802
수사관/NNG,-0.11228530747549874
자연/MAG,-0.11228598867143903
시접__01/NNG,-0.754332046508789
뒷면/NNG,-0.7570693206787109
앞쪽/NNG,-0.7460165405273438
박음질/NNG,-0.7456977844238282
왜곡/NNG,0.2553544998168945
해소책/NNG,0.2552498817443848
찾/VV,0.25525894165039065
현/NNP,-0.4513522148132324
대변소/NNG,-0.46867278526569234
성한경/NNP,-0.4612959453037807
번개__01/NNG,-0.4612973758152553
금방/MAG,-0.46129655838012695
신천/NNP,-0.25682592391967773
냇물/NNG,-0.2554958838003653
빗물/NNG,-0.6018597057887486
입속/NNG,-0.3661744435628255
스며들/VV,-0.13475273450215658
그리/MAG,-0.3556102823328089
차현숙/NNP,-0.35542240849247686
인물/NNG,-0.356148189968533
정신__12/NNG,-0.24017529487609862
바깥쪽/NNG,0.3534309124124461
분쇄실/NNG,0.26006370782852173
진덕이/NNP,0.2740480048315866
계속/MAG,-0.16588711738586426
깡충깡충/MAG,-0.19495508193969727
부둣가/NNG,-0.3302502455534758
일제히/MAG,-0.28021198908487954
쏟아지/VV,-0.38304217108364763
말끝/NNG,-0.5651961735316685
시골쥐/NNG,-0.611926005436824
청운동/NNP,0.9074055244182718
사직동/NNP,0.9105258152402681
뚫리/VV,-0.5439561914514612
빵__01/NNG,0.47600326538085935
밀가루/NNG,0.4760011355082194
도매상/NNG,0.4759154001871745
카이주아/NNP,0.890179206585062
목적__03/NNG,0.8865416390555245
무엇/NP,0.7706345240275065
한약방/NNG,-0.42813152737087673
무조건/MAG,-0.5665902738217954
혹은/MAG,0.8898638407389323
언니/NNG,0.4467471440633138
물__01/NNG,0.2534966468811035
붓__02/VV,0.32873256118209276
태길/NNP,0.9137514706315666
고아원/NNG,0.659898312886556
찬자__02/NNG,0.00027755475961245026
원래__01/NNG,0.00027686701371119573
열기__07/NNG,0.26279337652798357
노래방/NNG,0.26279040040640994
거치__01/VV,-0.11240604400634766
요코하마/NNP,-0.11240791320800782
외할아버지/NNG,0.8837895026573768
댁/NNG,0.799331792195638
어슬렁어슬렁/MAG,-0.005399846037228902
객줏집/NNG,-0.1378127892812093
우시장/NNG,0.4885290640371817
초소/NNG,-0.5450426248403696
작은방/NNG,0.470866945054796
서울역/NNP,0.5241897017867477
군대__03/NNG,0.07291393444455903
개구리/NNG,-0.5414168675740559
칼날/NNG,-0.6811597758326037
눈앞/NNG,-0.4664992650349935
파고들/VV,-0.1016726016998291
조용히/MAG,0.1984860420227051
일찍/MAG,0.2000149687131246
젖히__01/VV,-0.4832423637653219
옥점/NNP,0.0020653286884570942
따라서/MAJ,-0.04855654157441238
무진/NNP,-0.2177313442887931
엄마/NNG,0.6744932810465495
허둥지둥/MAG,-0.008238026728996864
한유지/NNP,0.4429927036680024
창공__02/NNG,-0.4755130636280981
벽장__02/NNG,-0.39634984115074423
모조리/MAG,-0.40349512100219725
산등/NNG,-0.5024933497111003
그믐달/NNG,-0.5024943987528483
삐죽이__03/MAG,-0.5024939854939778
윤길수/NNP,0.9198090008326939
등벽/NNG,0.9203126771109444
원정__13/NNG,0.9202052525111607
창호/NNP,0.9142295397244967
경운기/NNG,0.913761725792518
샛개/NNP,0.9130795552180364
농장__05/NNG,0.9140228858360877
쳐다보/VV,-0.5054060065228007
역량__01/NNG,-0.20934127939158473
구기스/NNG,0.4558183078108163
선착장/NNG,0.22120697681720441
이미정/NNP,-0.3166550530327691
팔뚝/NNG,-0.3166482713487413
다가들/VV,0.2629699230194092
화가__03/NNG,-0.34691136816273566
년__02/NNB,-0.21818741162618002
만__01/NNB,-0.34690987545511
전시장/NNG,-0.3469124876934549
가시/VV,0.7045885966374323
규혁/NNP,-0.041404282605206524
목소리/NNG,-0.6385066986083985
성호/NNP,-0.2139768259865897
텔레비전/NNG,-0.19602007865905763
쑥/MAG,-0.1979613632991396
그림자/NNG,-0.37630993525187173
가로등/NNG,-0.3739584173474993
경복궁/NNP,-0.2848927070354593
달려들/VV,0.2188012440999349
말씀/NNG,0.21766890012300932
서커스/NNG,0.35576118741716656
낙타__02/NNG,0.3557605062212263
바늘구멍/NNG,0.35576036998203825
수업__04/NNG,-0.3611284538551613
중단__04/NNG,-0.3611288070678711
일/NR,0.0765402873357137
신문사/NNG,0.783214357164171
폐__02/NNG,-0.07393554082283607
이만기/NNP,-0.48476922512054443
밀려나/VV,-0.4847675561904907
도대체/MAG,0.8916437214818494
인사__01/NNG,0.8916438530231344
천차만별/NNG,-0.0008627765432552055
사내아이/NNG,0.38279257149531926
순임이/NNP,-0.05130247716550474
손__02/NNG,-0.05130290985107422
힘없이/MAG,-0.12241425514221191
한꺼번에/MAG,-0.00044980964490345547
갈팡질팡/MAG,-0.000449796872479575
기압부/NNG,0.44647289144581764
불__01/VV,0.44667572810732087
다희/NNP,0.3762896728515625
바짝/MAG,0.36599016189575195
대체/MAG,0.7508793583622685
탈출__02/NNG,-0.09313139745167323
분__08/NNB,0.5222845406367861
똔레삽호수/NNP,0.5222826990587958
그러면/MAJ,-0.21700655619303386
현상__04/NNG,-0.27624442659575366
관심__01/NNG,-0.2762513982838598
단원__03/NNG,-0.6175367355346679
공연__02/NNG,-0.6253779729207357
장소__05/NNG,-0.6196053187052409
초헌관/NNG,-0.04201358335989493
이하__02/NNG,-0.042009574395638925
조미곤/NNP,-0.05599151611328125
신라/NNP,-0.056072115898132324
원장__07/NNG,0.13157952626546224
발__01/NNG,-0.23744157155354817
달__05/NNG,-0.0779203494389852
중순/NNG,0.7453775734737002
역사__04/NNG,0.5184217071533204
진보__02/NNG,0.5184213256835938
갈모__04/NNG,-0.32258194890515557
쫑긋/MAG,-0.3230242235907193
솟__01/VV,-0.3225424865196491
매남산/NNP,-0.3230993336644666
식당/NNG,-0.2760078465497052
마땅히/MAG,0.12444487324467411
넘어오/VV,0.1249676192248309
운운/NNG,0.1276364149870696
논두렁__01/NNG,-0.24453392735234014
바스락/MAG,0.1801968607409247
자꾸/MAG,0.18019748556202855
이러하/VA,0.20721050545021338
연구__03/NNG,0.20634871942025643
좀더/MAG,0.20770028785422998
행선지/NNG,0.4600382584791917
찾아뵙/VV,0.7348453521728515
서대문/NNP,0.8873414640073423
문안__01/NNG,-0.408620799029315
이성계/NNP,-0.409181312278465
사실/MAG,0.3191843605041504
홍대/NNP,0.3191840171813965
입구__02/NNG,0.31169010798136393
역__14/NNG,0.29631020228068033
출구__01/NNG,0.327412478129069
선희/NNP,0.3745269068965205
야자나무/NNG,-0.27028793948037283
마감__01/NNG,0.8891350201198033
사이__01/NNG,-0.4254406860896519
철책/NNG,0.4170886789049421
쫓아내/VV,-0.4445371994605431
한순간/NNG,-0.4151616891225179
뜨__03/VV,-0.0980004538660464
이/NNP,-0.09490252534548442
겉주머니/NNG,0.8677904194798963
주로/MAG,0.20202031135559081
나돌/VV,-0.3257874420710972
소년원/NNG,-0.14838314056396484
방바닥/NNG,-0.6102184568132673
영숙이/NNP,0.3341843898479755
지방__05/NNG,-0.3642610549926758
떠다니/VV,-0.5357416697910854
장사__01/NNG,-0.5329536710466657
고무신/NNG,-0.037740870758339214
진눈깨비/NNG,-0.03773821283269812
훌쩍/MAG,-0.006884253687328762
생__02/NNG,0.6989132563273112
한강/NNP,0.698914909362793
초가집/NNG,0.25283107757568357
원고__03/NNG,-0.5401362609863282
출판사/NNG,-0.5401376724243164
떠나가/VV,-0.47419588906424387
영안실/NNG,-0.025760130087534586
양호실/NNG,0.9135345731462751
줄터/NNG,-0.5494244540179217
내려다보이/VV,-0.5494261141176577
소주병/NNG,0.2959020805358887
지천__05/NNG,0.5731749852498372
널리__01/VV,0.2959019660949707
새벽__01/NNG,0.1980203875788936
집안__01/NNG,-0.08354296684265136
중__04/NNB,0.09330967376972067
교단__03/NNG,-0.3908608864093649
중/NNG,0.9182034174601237
엑스포/NNG,0.2606807231903076
극기__01/NNG,0.9181848526000976
훈련/NNG,0.9182776133219401
개똥/NNP,-0.14039602986088506
모래밭/NNG,-0.6541789861825796
뛰어내리/VV,-0.3998858133951823
데려오/VV,-0.07432613922999455
이야기/NNG,0.041311411062876384
듯이/NNB,0.2712223612028977
축대/NNG,-0.41935069472701464
똥벌레/NNG,0.20231145003746295
송파/NNP,-0.061302590370178225
돌려보내/VV,0.5416298934391567
모국어/NNG,0.447702443158185
구릉/NNG,0.6753183092389788
동남쪽/NNG,0.6755091122218541
경사지/VV,0.6752052307128906
태진이/NNP,-0.48407317973949293
동수/NNP,-0.48407236735026044
턱밑/NNG,-0.48407250863534435
군인/NNG,-0.31603820235640917
주먹/NNG,-0.24552772785055227
훈련병/NNG,-0.3160386968542028
귀__01/NNG,0.10494625979456408
백지연/NNP,-0.5908248336226852
이달__01/NNG,-0.5905309253268771
말__11/NNB,-0.5902007067645038
영국/NNP,-0.5895474398577655
옥스퍼드대/NNP,-0.5907515419854058
그거/NP,0.4404968534197126
매니저/NNG,-0.560355645638925
살피/VV,-0.5603559988516348
무왕/NNP,0.3356882608853854
선화공주/NNP,0.33595998470599836
사자사/NNP,0.3357237669137808
힐끗/MAG,-0.45944970229576376
십장/NNG,0.32222849130630493
호통__01/NNG,0.3222293257713318
시골/NNG,0.45932579040527344
초__03/NNB,0.4204670588175456
상여__01/NNG,-0.4333617137028621
인문__01/NNG,-0.3433523178100586
학부__03/NNG,-0.3433635499742296
도경__03/NNG,0.836953383225661
천장__02/NNG,-0.361727294921875
콧등/NNG,-0.6075453186035156
빗방울/NNG,-0.4682331085205078
툭/MAG,-0.6075461959838867
수행원/NNG,-0.572691246315285
