논밭/NNG,0.030473018202049867
갈이__02/NNG,0.030397830913773984
순정__03/NNG,0.02241464818839572
너/NP,0.022469388119802407
대패__01/NNG,0.02241365447498449
팍팍__01/MAG,0.022499153891120394
밀__01/VV,0.022435385927165274
다만/MAG,0.039564339122730295
젖가슴/NNG,0.032215549530198874
감싸/VV,0.04173219914426396
프로젝트/NNG,0.031011192074448368
재미있/VA,0.031010976253482047
질문/NNG,0.031010976596671118
온누리/NNG,0.028915634756640562
눈__04/NNG,0.028915787609800535
총구/NNG,0.03939424808025147
나누/VV,0.03962534236278246
시대__02/NNG,0.03951714983856209
공연__02/NNG,0.03155846343896543
회심곡/NNP,0.03155865088384346
펼쳐지/VV,0.031558678172563845
입맞춤/NNG,0.03240723586554241
자동차/NNG,0.02604474239472251
화해__02/NNG,0.030121901153919512
친구__02/NNG,0.029141072821068557
길__01/NNG,0.03660275625505655
사회__07/NNG,0.026784444566599452
문화__01/NNG,0.02654452802982418
동력__02/NNG,0.026680317244486065
나아가/VV,0.026543567481685675
성장__01/NNG,0.026526097392289023
촉진__01/NNG,0.026711400865196782
볼멘소리/NNG,0.055240492158174406
불안__01/NNG,0.04236319275590298
시선__03/NNG,0.04236314447634917
사방__03/NNG,0.042362824189028335
둘러보/VV,0.04236219928784089
엿보/VV,0.03229514956280822
램프__01/NNG,0.039369011308431054
신호__01/NNG,0.04867981088266758
가와시마/NNP,0.027821362844863813
영업/NNG,0.027787568668968223
방법/NNG,0.027904343762668486
뛰__02/VV,0.027697485973989865
드라이버/NNG,0.02248311428351096
나사__01/NNG,0.022415324325601622
팬__02/NNG,0.022375229663951553
해체__03/NNG,0.022440482716480636
느닷없이/MAG,0.04197424180492386
사인__14/NNG,0.04738434700676495
유/NNP,0.023100143689900748
간사__06/NNG,0.02321497605564849
열띠/VA,0.023029966581914176
계집/NNG,0.021583498190035987
먹__01/VV,0.021585252246248774
친정__04/NNG,0.032253086553459334
팀/NNG,0.029567628428237416
방__11/NNB,0.032253021229103535
잡__01/VV,0.03794200710254207
주문__04/NNG,0.029140318105508874
승리/NNG,0.042969876853603664
원하__02/VV,0.043859116874715935
노력__01/NNG,0.0438792530144961
청구야담/NNP,0.03234793226647522
항아리/NNG,0.018638917566608276
경지/NNP,0.03153954604116536
찾아오/VV,0.0321012519916677
그냥/MAG,0.02430302222245256
놀/VV,0.0374155475841357
번지__01/VV,0.11063341815843657
미소__05/NNG,0.11054833949134232
앵돌아지/VV,0.023412912956199912
장모__01/NNG,0.04580861991192533
수건/NNG,0.03432111402583487
오열__08/NNG,0.04580873330753614
소품__02/NNG,0.04052588471685863
널리__01/VV,0.04052181692737244
핸드폰/NNG,0.038543929681674166
걸__02/VV,0.03854388157854907
생일__02/NNG,0.12484515801174177
얼룩지/VV,0.12483936129272977
장처__01/NNG,0.030210092380732082
부질없이/MAG,0.03023075633549776
낙맥__88/NNG,0.03029272121273407
주혜/NNP,0.05124956699866367
정성__11/NNG,0.040736862429817125
기쁨/NNG,0.040747341703316675
심__01/VV,0.040500460192511925
오늘/MAG,0.02873800528159253
밤__01/NNG,0.028737674041984854
일본/NNP,0.029548023543733662
여러분/NP,0.040016167696528486
뜨겁/VA,0.039883180928629317
박수__02/NNG,0.04037029707443414
환영__02/NNG,0.040124067808277424
교통편/NNG,0.02116488862030808
광주/NNP,0.021237345481424107
지역__03/NNG,0.02122450019317984
시내버스/NNG,0.021181632831195243
광주고/NNP,0.02118140360845853
내리/VV,0.02207324246780687
아파트/NNG,0.03527654602730714
분양__01/NNG,0.04270177714283532
정보__06/NNG,0.04278766362089828
팩스/NNG,0.042828188838295304
달__05/NNG,0.034403236781017074
엄마/NNG,0.036392586833959364
차라리/MAG,0.04303640757451458
하늘/NNG,0.020643302886297857
가리__02/VV,0.04416043461940473
부랴부랴/MAG,0.040250427181074855
택시/NNG,0.027951221374334555
페이지/NNG,0.02378518789799077
전체__01/NNG,0.0331260906979332
신형__02/NNG,0.037278552803158026
그랜저/NNG,0.0377618137758494
승부수/NNG,0.037937849962282284
던지/VV,0.037605206593227525
품이/NNP,0.022890414380126248
약간/MAG,0.021009660772802925
섞이/VV,0.020869340721520305
문명__03/NNG,0.02806967283100807
위장__07/NNG,0.027905428447840466
한시적/NNG,0.02783307432010065
편의__02/NNG,0.028111488795953394
회색__01/NNG,0.017768584535049838
구름__01/NNG,0.0177783131561277
쾌재/NNG,0.11637144282419803
대들/VV,0.12319575872879032
미스__03/NNG,0.06978647010220897
양/NNP,0.06978699004497158
한차례/NNG,0.025105938555125995
심호흡/NNG,0.02510974779828151
전국__03/NNG,0.03212527421671801
주름잡/VV,0.03212536613540806
현대/NNP,0.032125477326995645
수한/NNP,0.039428464731026194
열__02/VV,0.020229615246337495
민수/NNP,0.028333282294815923
두식이/NNP,0.028333287910881456
장식장/NNG,0.04439572954900659
위__01/NNG,0.043708061238625855
훑/VV,0.04439556773570552
영기/NNP,0.021201361301623364
떡__01/NNG,0.04212094045854463
글씨전/NNG,0.022713621026929077
배__02/NNG,0.030336263136926167
영숙이/NNP,0.022472515129142414
서툴/VA,0.022472544357224795
사투리/NNG,0.022472471789282356
엉덩이/NNG,0.03243510630656216
찰싹/MAG,0.03487871711693238
때리__01/VV,0.02376150798491814
눈꺼풀/NNG,0.033187893773243604
아이섀도/NNG,0.033187909482724216
밀착/NNG,0.03318791387857061
임/NNP,0.051426469644500185
씨/NNB,0.025229435280510807
입안엣소리/NNG,0.051241115884283456
가리우/VV,0.0922117090693738
조/NNP,0.04284230833644515
기자__05/NNG,0.04635355284060446
방__07/NNG,0.02685390519554733
이제/MAG,0.028428419684284
살아가/VV,0.028828839869672846
작업대/NNG,0.02985142345532811
내리치__01/VV,0.036038254261293985
출정__03/NNG,0.028529905752176468
나가/VV,0.02855881112071024
복도__04/NNG,0.028506384642171194
부산__01/NNG,0.028575051561018347
진땀/NNG,0.03406910515407851
여관__03/NNG,0.043727402817012796
신고__01/NNG,0.04372382849685656
달려오/VV,0.04376422197346914
경찰__04/NNG,0.04368240128815798
독재/NNG,0.021831973602961883
권력__02/NNG,0.021885284710006662
언제나/MAG,0.022127755271690277
민주__02/NNG,0.021858465994110905
가장__11/NNG,0.021881709819982623
보/VV,0.030553502636369096
과장__07/NNG,0.022823920245297086
군__06/NNG,0.025491117245575855
대절__04/NNG,0.02549905816930096
버스/NNG,0.025480906882116898
대__15/NNB,0.019831262556777845
올라가/VV,0.02629157611350046
일본말/NNG,0.044598854062419015
붙이/VV,0.04470687852943702
동__15/NNB,0.04389028347449591
호수__09/NNG,0.04389020588453551
찾/VV,0.04241958937373503
그저께/NNG,0.10436514467111338
겨울밤/NNP,0.10436363462563948
은지/NNP,0.10344199199734547
찾아가/VV,0.10425320411633542
창수/NNP,0.06832189867352985
마음속/NNG,0.0628399517980644
다짐/NNG,0.07153902526746095
팔/VV,0.03340286398700932
수도원/NNG,0.03333992152698449
운영비/NNG,0.03340233423686217
충당__01/NNG,0.03333899292561264
곡__02/NNG,0.03135036443679333
핸커치프/NNG,0.034869469700766216
무릎/NNG,0.04086066154844626
귀__01/NNG,0.057325749189644316
삽자루/NNG,0.0346803595611433
오십/NR,0.03468023120689921
대__01/NNB,0.03468020957481022
대개__03/MAG,0.03181264374725143
투덜거리/VV,0.11344114500991859
박해수/NNP,0.03966950216802657
동그라미/NNG,0.039669511114090054
인형__01/NNG,0.013810493413611265
쓰레기/NNG,0.013817336781797702
진흙/NNG,0.013810811585545828
걷__02/VV,0.03328168718735888
호랑이/NNG,0.020699283191173517
더/MAG,0.02264836465289042
정말/NNG,0.02070088830538572
밥__01/NNG,0.03639070664126961
목구멍/NNG,0.04163457985869626
넘어가__01/VV,0.0358436976320935
옆눈/NNG,0.023292902765467506
동준/NNP,0.030718549608183838
행복__02/NNG,0.02329292040279634
이미정/NNP,0.0878644489121263
혼신__02/NNG,0.08786116592816214
뭣/NP,0.036006449691814574
돈__01/NNG,0.03788481448222346
해결__02/NNG,0.02498427844084134
버르쟁머리/NNG,0.03603289272759745
고치/VV,0.03603275934301832
꺼지__01/VV,0.023154636914803513
듯/NNB,0.023264384363356226
침대__02/NNG,0.04892173951786471
연이/NNP,0.02141244557868092
그런데/MAJ,0.028515735411532746
인터폰/NNG,0.029889157527137517
지시__02/NNG,0.02988918900678019
과천시/NNP,0.018927688006653023
주로/MAG,0.032912626076397423
바라보/VV,0.047898004291061044
외__02/VV,0.07812572020719409
틀바느질/NNG,0.018737271160986137
재봉틀/NNG,0.018685619473024273
바느질/NNG,0.01873633727942478
박/VV,0.018737958448776397
높/VA,0.02238830185857685
언저리/NNG,0.041967291626729415
붕대/NNG,0.042039830375683304
싸매/VV,0.04192423082913703
수식__05/NNG,0.02944291117962978
표현/NNG,0.028678900062545493
와/JKB,0.029424443714428018
같/VA,0.03030406831498569
남__01/NNG,0.027767146307254038
제물__03/NNG,0.027767203299924374
지내/VV,0.025659959511041743
모스크바/NNP,0.027256552873451204
기차__01/NNG,0.02725652474930929
레닌그라드/NNP,0.02725651319301438
몰딩/NNG,0.02574950477757384
부분__01/NNG,0.025751556621683266
도려내/VV,0.025749534038508035
정리__09/NNG,0.026879498560905244
사냥/NNG,0.037771496254641074
고기잡이/NNG,0.03778003287630903
식량__03/NNG,0.037768169217831646
얻/VV,0.035675236313985684
채팅/NNG,0.02501579615099604
헌팅/NNG,0.02501587166475412
남자__02/NNG,0.019163295835539888
가게/NNG,0.020748060343403308
빗방울/NNG,0.021606853941103968
봄/NNG,0.02169585419023908
소식__04/NNG,0.021612690807593447
전하/VV,0.021667711680547732
잠그__01/VV,0.027692402331671494
안전__03/NNG,0.03393433325396178
학문__02/NNG,0.02404312467274206
진실__02/NNG,0.024069647593934956
탐구__02/NNG,0.02405820195921761
행위/NNG,0.023990162332251187
논리/NNG,0.02405700749480152
구리관/NNG,0.01357760573935335
급수관/NNG,0.013578872134037516
파이프/NNG,0.013456998937601878
구리__02/NNG,0.013584267433550887
관__08/NNG,0.013566825137943904
신철이/NNP,0.08720101073580039
등등/NNB,0.04050813472697397
야단치/VV,0.0402975439437486
돌아오/VV,0.02691681621105166
조선말/NNG,0.034006049655573745
몬/MAG,0.04605424523610277
유태인/NNG,0.024063219838624625
달력/NNG,0.024074525158371305
태음력/NNG,0.024068415250920263
해__01/NNG,0.02305396825368077
라디에이터/NNG,0.0306090518281612
그렇지만/MAJ,0.022635112835994228
애쓰/VV,0.0228178425553412
명랑/NNG,0.02293649077388687
국장__01/NNG,0.04688441159316541
이슬/NNG,0.03812080380583749
치장__01/NNG,0.038656159672291274
마음껏/MAG,0.038189705060430734
뽐내/VV,0.038017659575578136
풀향기/NNP,0.03623564453972932
산과일/NNG,0.03663254658582276
담그/VV,0.036659677699289316
과일주/NNG,0.03627657874480617
별미/NNG,0.0367444771740446
행장__03/NNG,0.027075428406902254
과/JKB,0.02592581094592085
일문일답/NNG,0.027075383747259818
내용__02/NNG,0.027134885049341282
떠들__01/VV,0.05148154519147786
인텔리/NNG,0.051481060846873726
젖/NNG,0.03861505387363671
역시/MAG,0.038609454239137767
숫자/NNG,0.03863683034511583
담당/NNG,0.059637680002022596
프로듀서/NNG,0.05963755479280185
연장선/NNG,0.02346498199972172
망치__01/NNG,0.028202121885877167
패러디/NNG,0.023464939041762403
구두__01/NNG,0.02745544304622435
운전사/NNG,0.02745128689137054
가슴패기/NNG,0.02736833647879634
힘껏/MAG,0.027412299344488675
어렵사리/MAG,0.04100613546388216
밀어내/VV,0.041006271425841935
선수__05/NNG,0.030078418924156167
배구__06/NNG,0.03007843935973864
돼지고기/NNG,0.038478494968249656
많/VA,0.03788173525110642
소고기/NNG,0.03834452166971027
쇠고기/NNG,0.03779065477529804
지우개/NNG,0.04126762844029002
빡빡__01/MAG,0.042077174325381175
헤드라인/NNG,0.042076923552553464
풍금__01/NNG,0.03942267280769791
나팔/NNG,0.039422510500316234
불__01/VV,0.03942254047866326
브이__01/NNG,0.014217412737641124
주철/NNG,0.014237945924245748
자__x14/NNB,0.014219248036377774
틀__01/NNG,0.0142303211792272
퍽__01/MAG,0.022550690245996034
바탕/NNG,0.0408232929162008
초록색/NNG,0.04114480243089606
메꾸/VV,0.04156970081509991
종수/NNP,0.10041244152907881
곁눈__01/NNG,0.10078670376532528
힐끗/MAG,0.1002989310468446
살피/VV,0.10035256367624076
어미__01/NNG,0.03668335801993454
소주__05/NNG,0.029540311876297243
정규__01/NNG,0.04406316618881936
교육/NNG,0.044177380642010676
독학/NNG,0.04408166882389256
공부__01/NNG,0.044151814841458234
혀짤배기/NNG,0.021752264092328118
이렇/VA,0.02276121297876936
할머니/NNG,0.02362255254675197
높낮이/NNG,0.023615398864092696
그렇/VA,0.02067329877808225
세종로/NNP,0.020654131160198128
차량__01/NNG,0.02062382713113556
물결/NNG,0.020640263301997235
새롬이/NNP,0.038803288689222754
가시__01/NNG,0.03891829444496497
경화/NNP,0.03997935802033802
찌르/VV,0.0389744109601518
라디오/NNG,0.020194124022854056
듣__01/VV,0.02388113501901851
종이__01/NNG,0.02904812871399433
나발__01/NNG,0.029048133664602734
하루핀/NNG,0.029048138446499464
툴툴/MAG,0.11496757672497564
대신__03/NNG,0.021712103073626494
음성__02/NNG,0.03727425484272
속삭이/VV,0.0845619942753783
쪽__88/NNG,0.025348863221468836
해학__04/NNG,0.025349232636397857
노인__01/NNG,0.025348801624062795
문제__06/NNG,0.024708477238060817
다희/NNP,0.03134831814945602
올려다보/VV,0.0372456625870661
납__01/NNG,0.02243822515250129
카세트/NNG,0.022438256105546377
볼륨/NNG,0.02243824477023967
발악/NNG,0.021408557595647325
북적대__01/VV,0.037769266846732916
성냥개비/NNG,0.024014200494216167
이빨/NNG,0.02401414033411
쑤시__02/VV,0.02401421997021985
영애/NNP,0.035232972732078816
굳/VA,0.08008400434783437
맹세__02/NNG,0.08008400434783437
천/NR,0.03909257370023217
원__01/NNB,0.03909251164552708
식칼/NNG,0.03507611554267927
테러/NNG,0.03508859095691299
맞서/VV,0.035081365204540686
뒷산/NNG,0.026570549200148376
어느새/MAG,0.027700528007695353
연초록/NNG,0.026579820139209114
잎/NNG,0.026606202515774342
톳제비/NNG,0.02052981397497754
짚신/NNG,0.032582618177171306
옮기/VV,0.0325824808128212
환상__02/NNG,0.01926358448354426
들릭락말락/MAG,0.021800280511482077
능글맞/VA,0.021380532792234327
무리__08/NNG,0.03528412658315275
어깨__01/NNG,0.03488425757306902
으쓱__01/MAG,0.03348765661132744
영구/NNP,0.033490845817920355
독서__03/NNG,0.03441664633829674
대구/NNP,0.028303237188384588
아기__01/NNG,0.08671874265156466
정거장/NNG,0.029793970196674926
또다시/MAG,0.033039964244181326
북적거리__01/VV,0.029775752120220718
여전히/MAG,0.023865850399545238
빈정거리/VV,0.023864234985145096
어투/NNG,0.02383928855936634
채__09/NNB,0.04695167468247017
교무실/NNG,0.02781074833005994
고지서/NNG,0.02780558167348083
라이타/NNG,0.027823522029699992
불태우/VV,0.027811914481601252
산모__02/NNG,0.021218253375892584
응석/NNG,0.02119896152419267
쇠기둥/NNG,0.018958161433674934
가시줄/NNG,0.018954416342795242
서방__02/NNG,0.03227824445501726
명__05/NNG,0.03227815734543137
그때/NNG,0.029235977643295216
카메라맨/NNG,0.029286230723884026
인터컴/NNG,0.02925916578423729
삯바느질/NNG,0.025890540548633982
남매/NNG,0.025890401655184934
기르/VV,0.026521801308861635
신청인/NNG,0.03308892377533583
란__02/NNG,0.0329998118062085
에다/JKB,0.032903813717808476
엄지__01/NNG,0.033078389617558865
지장__08/NNG,0.03304799103763121
알아보/VV,0.04338101567256695
자꾸/MAG,0.03290302712339894
쳐다보/VV,0.032903044501003
공업__01/NNG,0.019037242299519332
문__05/NNG,0.019027870865867443
정우성/NNP,0.019085363454606017
돌멩이/NNG,0.03480426265735746
주어__01/NNG,0.03181091562550021
술어__01/NNG,0.031784274096181876
구성__07/NNG,0.03189229527261489
단문__01/NNG,0.031879135795759427
쓰/VV,0.03171237597733633
자네/NP,0.032049814524395405
대전천/NNP,0.030197018233603264
갑천/NNP,0.030291560102489217
어림__01/NNG,0.030313617464680347
먼지떨이/NNG,0.05046022563647013
툭툭/MAG,0.03271896546082823
플라스틱/NNG,0.01407136784184255
샤베트기/NNG,0.014055088988425677
수입품__02/NNG,0.014053446687912752
대부분/NNG,0.01406047742947173
두드리/VV,0.034133510576982946
월드컵/NNG,0.03509063156878447
한국/NNP,0.03533484699187797
신명__01/NNG,0.03535114882404042
달구__01/VV,0.03527549529248725
도시__03/NNG,0.018155061454572016
시골/NNG,0.018333205508776183
방방곡곡/NNG,0.018347135253597404
생각__01/NNG,0.1114456314213818
저고리__01/NNG,0.025886703134157866
소매__01/NNG,0.030249485190186422
코밑/NNG,0.02588666087190627
훔치__01/VV,0.025886612117864204
내일/NNG,0.03014880001732698
새벽__01/NNG,0.02955385535397394
비행기/NNG,0.031497085179884816
꼬마/NNG,0.025559267369923075
연신/MAG,0.030589671372204395
눈시울/NNG,0.030589692078465913
송피죽/NNG,0.034764837915034826
치가루/NNG,0.034755713659685786
숨결/NNG,0.03472687273867802
이어지/VV,0.03471781866507221
뽕나무/NNG,0.04085758344513223
시험__03/NNG,0.04097747493741589
최소한/NNG,0.023038656168266117
가장__01/MAG,0.0257788192029524
멋지/VA,0.023031590546797313
오기__08/NNG,0.12324260281637278
버티/VV,0.12324364147527135
스페이스포트/NNG,0.018492623082853866
일반인/NNG,0.018506350403729385
관람객/NNG,0.0184870916868099
오/VV,0.02555941332490297
눈길__01/NNG,0.04789265798633928
면__07/NNG,0.019272908974102103
홑옷/NNG,0.019279976280391832
장__22/NNB,0.019896408689960232
통일__02/NNG,0.02415490582606839
전망대/NNG,0.02414345592150716
내외__01/NNG,0.0241565898923159
거리__08/NNG,0.024140526189930407
오랫동안/NNG,0.031238157231623275
빵__01/NNG,0.031238181019825253
치즈/NNG,0.02139664027516666
식사__03/NNG,0.031238123873498957
카메라/NNG,0.0242072896411722
곡물/NNG,0.04594322488611764
살코기/NNG,0.045608368191539087
식단__01/NNG,0.045673824471782275
대단히/MAG,0.045406345342858444
효율/NNG,0.04584956521218315
수수__01/NNG,0.02366790990393217
풀떼기__01/NNG,0.023652086390962827
꿀밤떡/NNG,0.02359679651043388
겨울/NNG,0.023643540365613867
새옹/NNG,0.030175433977278742
놋쇠/NNG,0.030142095646622357
솥/NNG,0.030302821695290288
녹음메/NNG,0.030280027057657238
마찬가지/NNG,0.1482602113472697
승호/NNP,0.020485395604796505
동백나무/NNG,0.02048536440361852
되도록/MAG,0.02367653608090745
문장__02/NNG,0.02367653101254189
피하/VV,0.023676466273942844
할아버지/NNG,0.07700325444859057
한마디/NNG,0.029936336519290795
눈앞/NNG,0.01991016160722393
캄캄/MAG,0.02984355905909562
도박__02/NNG,0.020159125611339493
단속__01/NNG,0.020159155423338897
지휘봉/NNG,0.030638888910327736
보면대/NNP,0.030638890873470576
똑똑똑똑/MAG,0.030638890063853355
라르고__01/NNG,0.030638904909517747
새끼__02/NNG,0.12061593383758941
팔뚝/NNG,0.10716852164970062
유리창/NNG,0.071323596461359
들이받/VV,0.07694690877740941
불신__02/NNG,0.019354801961067782
회의__05/NNG,0.019354683289451727
대뜸/MAG,0.035293317135791126
황채심/NNP,0.035531405832318744
면상__02/NNG,0.03551512197546512
포승줄/NNG,0.0359745742437019
후려갈기/VV,0.03538038405405682
스트레스/NNG,0.02583427427615256
수다__01/NNG,0.025842656429223513
그러면서/MAJ,0.03376722165582008
시간__04/NNG,0.020872297408953622
요새__01/NNG,0.029075019488164565
포스타/NNG,0.029075017322663172
영화__01/NNG,0.04759410969616663
영화/NNP,0.16972870052663458
땅말벌/NNG,0.052300480104329236
때때로/MAG,0.052237492246842585
모래알/NNG,0.052293671349275414
골라내/VV,0.05222846440456582
신음__01/NNG,0.07423825431390872
펜/NNG,0.022983176499618035
스케줄/NNG,0.03713972661837056
주/VV,0.03713948797988903
두환/NNP,0.018661088768632976
혼란/NNG,0.018661099001942193
화강암/NNG,0.01960834073266824
층/NNG,0.019597889967866152
탑__02/NNG,0.019697063302853358
재목__01/NNG,0.03757759588877708
기구재/NNG,0.03870797342799201
땔감/NNG,0.03826179122578801
쓰이__03/VV,0.038519750075083015
중년__01/NNG,0.033246130327566646
거지__01/NNG,0.02065643502160878
한숨__02/NNG,0.04907613431989688
쉬__04/VV,0.11806358939314378
희조/NNP,0.02374808936929247
침__01/NNG,0.023748099106786127
축이/VV,0.023748105687432536
못내/MAG,0.16371319553330826
소리치/VV,0.16406187395190788
성태/NNP,0.03227509225903611
넷/NR,0.04736775034252189
모두/MAG,0.02159778299515903
안도__02/NNG,0.04737046100405351
내쉬/VV,0.04738750503292772
의지__04/NNG,0.031920930176119196
피__02/NNG,0.02061487186465136
증조부/NNG,0.020611553950772042
친필/NNG,0.020654007153569975
유서__06/NNG,0.020595839569569115
진정__15/NNG,0.02414184031898197
환성__05/NNG,0.07652789862785626
지르__03/VV,0.07652845164364734
손짓/NNG,0.05062040750295567
털/VV,0.05062050435725127
변기__01/NNG,0.04778879076592303
음어/NNG,0.0326619422340332
비비/VV,0.05006362924537693
경륜__02/NNG,0.024462677721411565
풀리/VV,0.024462596622145543
용서__01/NNG,0.046605079613397216
옥수수/NNG,0.02654335936884685
퍼센트/NNB,0.026755972583399013
이상__05/NNG,0.02698171529448421
보리__01/NNG,0.026883184109582903
독__04/NNG,0.026799610802007302
위스키/NNG,0.026542690110031998
날카롭/VA,0.0229963870105861
형태/NNG,0.028905041963757615
풀__02/NNG,0.0416743637610582
짓찧/VV,0.04182413940346449
만리동/NNP,0.04064054573276434
구경__01/NNG,0.04064016314930115
신/NNP,0.028509919141179535
여사__04/NNG,0.028417196297528608
의심__03/NNG,0.02861131429376269
눈초리/NNG,0.02856718390894644
딸__01/NNG,0.028527157750448603
상__09/NNG,0.03209744157027886
올림픽/NNG,0.021547323856716205
텔레비전/NNG,0.021547529973914143
태국/NNP,0.03037033513221224
도착__01/NNG,0.03034223489128635
홍콩/NNP,0.030291019072294298
행/NNB,0.0302722214275215
아이라이너/NNG,0.028847036491317892
촘촘히/MAG,0.028847012424106
월급/NNG,0.023008715208718934
겨우/MAG,0.02306490634929717
큰아들/NNG,0.02302107953496193
하숙비/NNG,0.023027095217842637
그만/MAG,0.023017124988582657
현순/NNP,0.11422846233772185
언행/NNG,0.022163725438397782
평가__03/NNG,0.022163741348182178
기준/NNG,0.022163726109763214
물기/NNG,0.08837864812488032
반짝이/VV,0.08837282515904551
오빠/NNG,0.04117061621413828
묻__02/VV,0.051677651799742826
기어코/MAG,0.0330048990384387
옷고름/NNG,0.033004924772845515
찍__02/VV,0.03300490879373103
어둠/NNG,0.07808708819788729
파내/VV,0.07810828770177565
설득/NNG,0.024506640701118434
건드리/VV,0.031759514144306764
이거/NP,0.043220448281596366
조만간/MAG,0.04314829719023966
소포__01/NNG,0.04324981727329128
부치__02/VV,0.04315761181751977
중매__01/NNG,0.044038990894659506
술잔/NNG,0.055581235935725594
연일__01/NNG,0.024559133343789074
최루탄/NNG,0.02455915015065076
연기__09/NNG,0.02455915332730895
무__02/NNG,0.037827040944909435
당근/NNG,0.03782065770028483
수세미__01/NNG,0.03783094223361448
표면/NNG,0.03782588309391394
마지막/NNG,0.045600932285924184
치올리/VV,0.04560111534863448
답장/NNG,0.04117313118051893
심경__02/NNG,0.04111620723137765
헤아리/VV,0.0603966726401802
입구__02/NNG,0.018578354126776567
엘리베이터/NNG,0.018558170828870162
천장__02/NNG,0.018571292842525337
유리__10/NNG,0.017911787124700526
똘배/NNG,0.05741719315071557
혼자소리/NNG,0.057625165296421414
술상/NNG,0.03407014636256673
상주/NNP,0.04783380544311365
환경__02/NNG,0.019591523994213662
시민운동/NNG,0.023953345186733102
외지인/NNG,0.023513422410790304
카드놀이/NNG,0.02975129431185824
포커/NNG,0.02954378066532866
게임/NNG,0.02959963913237774
이/NR,0.02611803234156675
단__06/NNG,0.025789720807304756
옆/NNG,0.025806800128983426
차기__01/NNG,0.025889039598142524
뒤통수/NNG,0.02575698095542579
노리__01/VV,0.02590236331082626
막__01/MAG,0.03193281682584289
재영이/NNP,0.08166029996710329
다마이/NNP,0.03570053600601281
벽__06/NNG,0.0512388743500413
직공__02/NNG,0.027637324583739326
기숙사/NNG,0.027637324583739326
첫째/NR,0.025456400343063578
나이__01/NNG,0.02545333812645884
회갑__02/NNG,0.025446132104818345
연필/NNG,0.026645837452219635
선명__04/NNG,0.02664559855027029
작업장/NNG,0.027183466020771496
마당/NNG,0.027183418094866345
쏘__01/VV,0.024973708580117923
밤중/NNG,0.03922233858154178
이젤/NNG,0.032288127787138104
관상법/NNG,0.023382366911216788
절대/MAG,0.023382369083456887
안간힘/NNG,0.041973681031133386
내던지/VV,0.041973463702321606
침묵/NNG,0.04027542570259128
돌부처/NNG,0.040276141234800215
심성__01/NNG,0.040250380091036576
토담/NNG,0.020112374936426126
너메/NNG,0.020113547198943923
끝순이/NNP,0.020109996241445376
어메/NNG,0.020096154407435354
얼매나/MAG,0.02012226459672909
숭__01/NNG,0.02005866028064445
생선묵/NNG,0.014244242933785746
생선/NNG,0.014242822632823914
식품__01/NNG,0.014245677740096344
페놀/NNG,0.013396312808874046
알데히드/NNG,0.013371542511653426
첨가/NNG,0.013375451191490754
축합/NNG,0.01338694294560164
관성__02/NNG,0.03832350217434892
뉴스/NNG,0.023974727759021017
꼬박꼬박__02/MAG,0.02397081178070478
단순__02/NNG,0.026000716950397552
오리__01/VV,0.026000648548292
약간/NNG,0.031016593955667974
설탕/NNG,0.030895550221269965
간__01/NNG,0.030874781534801166
하기야/MAJ,0.09624369610069973
맛있/VA,0.09624265781646697
골목__01/NNG,0.030090927438044642
술렁거리/VV,0.030090984279510107
틀어막/VV,0.05857816455929138
이윽고/MAG,0.033604048874590085
부드럽/VA,0.033604073933063354
나무__01/NNG,0.01449881808707936
조리__09/NNG,0.021180268120819353
저온/NNG,0.02120126893806556
천천히/MAG,0.021179259988906032
익히__01/VV,0.02119282673636931
보이__01/VV,0.12873881262631887
동네/NNG,0.12872818827308483
이스탄불/NNP,0.024190343875172462
지금__03/NNG,0.024102661226985178
성벽__02/NNG,0.024205009219820595
놈/NNB,0.06000839384780073
시신__02/NNG,0.07270890443786615
건지/VV,0.07272884480127642
참/NNB,0.02918981038994184
봉사__06/NNG,0.02919076478842059
줄이/VV,0.029184554666969544
수천/NR,0.07864225038231185
참상__04/NNG,0.1325929403455202
원생__02/NNG,0.026293808959939345
몇몇/NR,0.02627990404815773
원장__07/NNG,0.026239060982904083
부임/NNG,0.026202224839592232
선물__03/NNG,0.02619456806623353
탈출__02/NNG,0.02627325716424102
솜씨/NNG,0.04012007906433623
꾸미/VV,0.039947900915665364
문병__02/NNG,0.040241040724115204
카드/NNG,0.040154966973698816
진주/NNP,0.04167007821929037
다이얼/NNG,0.041535623584929585
돌리__04/VV,0.04186688545249817
차미언/NNP,0.030939706329311863
혀__01/NNG,0.021376216267204127
꼬이__03/VV,0.021376770521577725
치__12/NNG,0.043576816454487535
떨__01/VV,0.043564926519359136
피식/MAG,0.17765689890202874
돌/NNG,0.019631795042587472
차장/NNG,0.0378616102717373
끝__01/NNG,0.03786162424995338
보통/NNG,0.013057408303687687
도스킨/NNG,0.013082521306024922
개버딘/NNG,0.013092326966278671
서지__06/NNG,0.013070052876976814
등/NNB,0.01308415058029627
모직물/NNG,0.013078636874523873
작업실/NNG,0.026681134008478376
선택/NNG,0.026681192614038594
요르단/NNP,0.021344301975835474
수도__09/NNG,0.02132196607981637
암만/NNP,0.021307002570004296
스물두/NR,0.021346087267533377
유기__03/NNG,0.027522840218252225
조직/NNG,0.0275228714631003
더구나/MAG,0.029546050162861454
벌__02/VV,0.04284341089220842
