세상__01/NNG,-0.23322901725769044
멀리멀리/MAG,-0.18609920569828578
나라/NNG,0.4085913976033529
저쪽/NP,-0.05610394477844238
때문/NNB,-0.11455156008402506
달__05/NNG,0.0448008934656779
서쪽/NNG,-0.174725341796875
기울/VV,-0.14137256940205892
그대/NP,-0.03341254393259684
갠지스/NNP,-0.03331925868988037
강가__01/NNG,-0.032976047197977705
풀밭/NNG,-0.03339757124582927
강진/NNP,0.0764182170232137
월출산/NNP,0.07645831108093262
절__01/NNG,0.07463888327280681
도갑사/NNP,0.07696717580159505
일방__01/NNG,0.4295900026957194
당하/VV,-0.2506707509358724
줄터/NNG,-0.35842932973589214
상자__10/NNG,-0.30796826680501305
눈__01/NNG,-0.3552445411682129
내려다보이/VV,-0.3584303174700056
눈길__01/NNG,0.04779528776804606
쏠리/VV,-0.1988591194152832
지원/NNP,-0.07075037627384581
종애/NNP,-0.07100424273260708
수화기/NNG,-0.07060179217108364
뒤편/NNG,-0.07181175001736345
보통/MAG,0.01058630645275116
장안/NNP,0.010585982884679521
송파/NNP,0.0419885516166687
다리__01/NNG,-0.2738117853800456
수없이/MAG,-0.21019133499690465
너울거리/VV,-0.21016391686030797
참/NNB,0.023116213083267213
공중전화/NNG,-0.13255815670408053
부스/NNG,-0.1325570714884791
물줄기/NNG,-0.42823200959425706
장/NNP,-0.004938903909463149
노인__01/NNG,0.004618145028750102
북북/MAG,-0.004932676370327289
화엄사/NNP,-0.29291047721073543
아들/NNG,-0.020673934618631998
뚜벅뚜벅/MAG,-0.193309268951416
사라지/VV,-0.41394151051839195
구기스/NNG,0.21005079481336805
포항/NNP,0.516469128926595
뛰어나가/VV,-0.14902750651041666
서포리/NNP,0.45442518694647427
바다/NNG,0.0894812266031901
육지__02/NNG,0.4649955255013925
지각__05/NNG,0.2845908914293562
각기/MAG,0.2845893246786935
세진/NNP,-0.03996771574020386
살그머니/MAG,-0.039968984467642646
상체__01/NNG,0.004776134093602499
김영삼/NNP,0.29366467549250674
총재__03/NNG,0.2937855353722206
발길/NNG,-0.25125528971354166
진짜/NNG,-0.44783381053379606
수류탄/NNG,-0.44783006395612446
날아오/VV,-0.3694646199544271
질__09/NNG,-0.08991213502555058
입구__02/NNG,0.3511194864908854
손가락/NNG,-0.07511506080627442
넣/VV,-0.005724171797434489
배__02/NNG,-0.04351325829823812
은색/NNG,-0.32702385584513344
떠내려가/VV,-0.3270115852355957
나무__01/NNG,-0.3269762674967448
이내/MAG,0.20254847208658855
침대__02/NNG,-0.2656195004781087
점프/NNG,0.2611985390002911
역시/MAJ,-0.2897833462419181
내방깐/NNG,-0.28978462876944705
프랑스/NNP,0.49597011293683735
미애/NNP,0.05673737128575643
막__01/MAG,0.03667681614557902
굴__04/NNG,0.21671484197889054
연락__02/NNG,0.24054019204501448
끼익/MAG,0.22835102081298828
개금/NNP,0.6085578070746528
이사__14/NNG,0.41454477310180665
떡집/NNG,-0.17798867592444786
이쪽/NNG,-0.1923281192779541
그러면/MAJ,0.07333727540640995
기차__01/NNG,0.09921939619656267
어느덧/MAG,-0.21511645317077638
부산/NNP,0.13714483578999836
그거/NP,0.4666013717651367
재빨리/MAG,0.07230987548828124
로부터/JKB,-0.1890612761179606
갈래/NNG,0.4780568395342146
재영이/NNP,0.4009149485620959
은행나무/NNG,0.3183106669673213
알라바마/NNP,0.028770317202029022
축대/NNG,-0.2333285649617513
도무지/MAG,-0.12566802236768934
부모__01/NNG,0.5361404418945312
텔레비전/NNG,-0.011587623755137126
준태/NNP,-0.02037728062042823
뻐드렁이/NNG,-0.02044200897216797
민홍/NNP,-0.3105786422203327
외_x04/NNG,-0.3105605881789635
꼬/VV,-0.31057913550015154
끌려가/VV,0.039928511778513594
잠깐/NNG,-0.3167264644916241
논__01/NNG,0.14847437540690103
사잇길/NNG,-0.09380826950073243
얘/NP,0.6212273279825846
지방__05/NNG,-0.34123140970865884
떠다니/VV,-0.4785568802445023
장사__01/NNG,-0.47356386537905093
청운동/NNP,0.5847310691044248
사직동/NNP,0.5837776578705887
행선지/NNG,0.35901418099036586
잡__01/VV,0.17832980155944825
문희/NNP,-0.02352678988661085
당장/MAG,-0.045781357535000504
하숙집/NNG,0.17425300280253092
한유지/NNP,0.1812758622346101
폐__02/NNG,-0.2101856593427987
서편__01/NNG,-0.20113340377807618
분위기/NNG,0.08239865303039551
퇴학/NNG,0.08090662039243258
느낌/NNG,0.22108544974491515
동굴/NNG,0.04795596855027335
어둠/NNG,-0.40620139439900715
숨기/VV,-0.3755316898740571
밤중/NNG,-0.17510622945325127
단배/NNP,-0.13764270146687826
벼락__01/NNG,-0.17510550597618366
같이/JKB,-0.2902635256449381
섬__03/NNG,-0.13966323534647623
연행__01/NNG,-0.012807857107233119
되__01/VV,-0.3537187894185384
청년/NNG,0.2057754675547282
여인__01/NNG,0.2601781258216271
거의/MAG,0.07946685155232748
놈/NNB,0.3311025125009042
영달/NNP,0.572151247660319
정말/MAG,0.5446666308811733
의사__12/NNG,0.008173844714959463
동료/NNG,0.5567127007704514
교사__09/NNG,0.2875279108683268
되도록/MAG,0.5567125907311072
첫째/NR,-0.23954784075419108
자취방/NNG,0.00683935041780825
태성이/NNP,0.5882690035063645
원장__07/NNG,-0.19307764371236166
엄마/NNG,0.5121744473775228
아기__01/NNG,0.18544921875
인터폰/NNG,0.30645898410252165
노마/NNP,0.0938621553881415
할머니/NNG,0.10287415186564128
곁/NNG,0.04715550343195597
파고들/VV,0.06095226605733236
이야기/NNG,0.09991812705993652
재촉/NNG,0.09386242669204185
봉창__06/NNG,-0.044716625213623046
학년/NNG,-0.16269293427467346
월/NNB,-0.10516396884260507
정심국민학교/NNP,-0.16264156500498453
영남국민학교/NNP,-0.1626040538152059
전학/NNG,-0.16264081994692484
백지연/NNP,-0.33841984088604266
이달__01/NNG,-0.3376888862022987
말__11/NNB,-0.33762293595534104
영국/NNP,-0.33784136405357945
옥스퍼드대/NNP,-0.33660305463350737
유학__04/NNG,-0.21972153104584793
청웅/NNP,-0.07166165775722927
대회__02/NNG,-0.06900365705843325
할아버지/NNG,0.24669262568155925
이왕이면/MAG,0.4536431411216999
너럭바위/NNG,0.4538565668566474
그때/NNG,-0.32297871907552084
수행원/NNG,-0.2484166281563895
뒷자리/NNG,-0.24841734341212682
검찰__02/NNG,-0.03325551961149488
송치__04/NNG,-0.033259953771318705
면회__02/NNG,0.06571186383565267
호__14/NNB,0.2896740878069842
지석묘/NNG,0.28967260431360314
조끼__01/NNG,0.5762198993137905
일단/MAG,0.519162654876709
평양/NNP,0.5496832302638462
상덕/NNP,0.10186673976756909
동욱/NNP,0.09923359199806496
괴__03/VV,-0.17467092584680627
듯/NNB,-0.05735507806142171
무악산/NNP,-0.17467110245316117
터__01/NNG,-0.3105152064356311
초입__01/NNG,-0.3103460443430933
불쑥/MAG,-0.3114696371144262
엿장수/NNG,-0.3106026156195279
하나/NR,-0.33555905024210614
나타나/VV,-0.310841363051842
마이크/NNG,-0.3825903960636684
스튜디오/NNG,-0.3783297198159354
넘기/VV,-0.39861297607421875
친정__04/NNG,0.5175933202107748
재양__88/NNG,0.5060066646999783
슬몃/MAG,-0.09129925727844239
산자락/NNG,-0.09129894256591797
앞집/NNG,0.5208491961161296
갈밭/NNG,-0.09674457708994548
수십/NR,-0.2772866317204067
개/NNB,-0.2595785140991211
날아오르/VV,-0.25918243726094564
나이트클럽/NNG,0.22914243566578832
신축__03/NNG,-0.03483236474650247
전원주택/NNG,-0.034585412059511454
위쪽/NNG,-0.03373726989541735
없/VA,0.035602601369222005
개골창/NNG,0.22885485353140994
얘기/NNG,0.6201714197794597
그림자/NNG,-0.34535563786824547
가로등/NNG,-0.3735143116542271
드디어/MAG,-0.07236429850260416
승리/NNG,-0.1921076774597168
장구벌레/NNG,-0.2795992238180978
가까이/NNG,-0.2920290402003697
소년원/NNG,-0.12512097188404628
차장__88/NNG,-0.4488306427001953
별똥/NNG,-0.445656852722168
흐르__01/VV,-0.14955385800065665
침묵/NNG,0.06482812865027066
빠지__02/VV,0.06482546493924897
세__13/NNB,0.6184914662287786
저세상/NNG,0.6184871380145733
규혁/NNP,-0.012366416198866708
엄폐호/NNG,-0.5041506290435791
창공__02/NNG,-0.24129863218827682
제/NP,-0.0776474396387736
댁/NNG,0.519666830698649
끌/VV,0.044820979789451314
교단__03/NNG,-0.2380335577603044
점차/MAG,-0.2563965161641439
잿빛/NNG,-0.25639530817667644
가라앉/VV,-0.2564771334330241
처음/NNG,0.3737277348836263
동지__05/NNG,0.3297703170776367
부산대/NNP,0.3297702407836914
우르르__01/MAG,0.0864272435506185
나아가/VV,0.14260691609875908
항시/MAG,0.2883673244052463
골몰/NNG,0.287496460808648
뿐/NNB,0.28779400719536674
삽/NNG,-0.04832378677699877
괭이__01/NNG,-0.04834220720374066
둔덕/NNG,-0.04829152770664381
끌어올리/VV,0.0080126424630483
모자__02/NNG,-0.1195514372416905
시접__01/NNG,-0.3940575917561849
뒷면/NNG,-0.4190123875935872
앞쪽/NNG,-0.40082133611043297
박음질/NNG,-0.4055492083231608
좀/MAG,-0.3798877716064453
너희/NP,0.06973207791646321
끝없이/MAG,0.18123173713684082
달려들/VV,-0.0876011848449707
우시장/NNG,0.20770420851530852
동현/NNP,-0.12536056552614486
빈/NNP,-0.1253606677055359
핸들/NNG,-0.10603923797607422
칼날/NNG,-0.3126007715861003
눈앞/NNG,-0.39477193766626817
박/NNP,-0.5093820571899415
기자__05/NNG,0.09823437531789143
부대__08/NNG,-0.2251906394958496
쳐들어가/VV,-0.10888217926025391
메르다/NNP,-0.18861259732927596
움직이/VV,-0.24582695960998535
개울가/NNG,0.4460589090983073
조바심__01/NNG,0.23675613403320311
선비/NNP,-0.24313367207845052
옥점/NNP,-0.17477615674336752
따라서/MAJ,-0.21832431157430013
뒤뜰/NNG,-0.008906279007593791
윤주/NNP,-0.3675426200584129
그대로/MAG,-0.367531211287887
비행기/NNG,-0.33602085113525393
구름__01/NNG,-0.44369757970174156
도선장/NNG,0.06842850049336752
한참/NNG,-0.36457494099934895
채란/NNP,-0.33187339923999926
세멘트/NNG,0.2496956012867115
이거/NP,0.24969542468035663
진덕이/NNP,0.1534595325075347
같이/MAG,-0.24841321309407552
강의/NNG,0.1340675183704921
주입식/NNG,0.13644299336842128
쌍__02/NNG,0.13536258254732406
이루어지/VV,0.1342927302633013
내려놓/VV,-0.2745450053896223
수혜/NNP,-0.15879673957824708
장/NNG,-0.46404869079589844
화면__05/NNG,-0.06618288159370422
영문__03/NNG,-0.067180335521698
글자/NNG,-0.06757809008870806
스탠바이/NNG,-0.06754629101072039
카메라/NNG,-0.06714615651539393
바뀌/VV,-0.1151510764812601
남자__02/NNG,-0.03992239634195963
꿈__01/NNG,0.19814472198486327
개똥이/NNP,0.2535095398242657
창문/NNG,-0.32216358184814453
갑동이/NNP,0.05141560847942646
징동당/NNG,0.05141591108762301
부르/VV,0.14431888262430828
시간__04/NNG,0.11294688849613585
흘러가/VV,0.13641863855822334
앞문/NNG,0.14690236387581662
수사__18/NNG,0.16211167088261358
잔__03/NNG,-0.3745419184366862
안내__01/NNG,-0.13696363339057335
묻__03/VV,-0.13696389014904314
입술/NNG,-0.36621367136637367
포개지/VV,-0.34923997418633823
주저주저/MAG,0.1031266936549434
경희/NNP,-0.3772157471755455
영희/NNP,-0.3764876003923087
순희/NNP,-0.3771174858356344
자매__03/NNG,-0.3771649722395272
쪼르르__01/MAG,-0.3769511518807247
황제__02/NNG,0.05785645287612389
왕궁/NNG,0.06407984371843009
영구/NNP,0.034169578552246095
푹/MAG,0.28302459363584165
쫓아내/VV,-0.26337676578097874
예리/NNP,0.07259113213111615
세희/NNP,0.07207036018371582
돌아눕/VV,0.0720311608807794
낙원/NNG,0.2098759289445548
지상__01/NNG,0.209273387645853
쫓겨나/VV,0.21116791100337587
정책실/NNG,-0.25558409324059117
튀어나오/VV,-0.19090660687150626
차라리/MAG,0.5624915531703404
축산/NNG,-0.24312145956631365
쪽/NNB,-0.20116999944051106
농협/NNP,-0.020402859364237105
창고__01/NNG,-0.10412247975667317
박창길/NNP,0.012600696086883545
출입구/NNG,0.08080533345540365
시골쥐/NNG,-0.356214950824606
무시__04/NNG,-0.07454473697222196
호텔/NNG,-0.11481359799702963
현우/NNP,0.18817907333374023
간신히/MAG,0.1879557800292969
읍내/NNG,0.11681317488352458
복판/NNG,0.1886403465270996
잡아들/VV,0.18832216262817383
두환/NNP,0.11977681091853551
거처__02/NNG,0.17642803192138673
그새/NNG,-0.34718651241726345
병__05/NNG,-0.3471902917932581
기어이/MAG,-0.32557531765529085
벤츠/NNG,0.34694046444363064
신전__11/NNG,0.34705836684615526
꽁무니/NNG,0.3454844863326461
집어넣/VV,0.3473822275797526
조심__02/NNG,0.16339405651750236
외양간/NNG,-0.04304955623767994
병철이/NNP,0.15064933382231613
번지__01/VV,0.24034925607534555
변솟간/NNG,0.33869057435255784
멕시코만/NNP,0.21306883055588294
급기야/MAG,-0.06380907694498698
꿈속/NNG,-0.08426193396250407
임금__03/NNG,0.05570658544699351
심정__01/NNG,0.05570573111375173
보리밭/NNG,0.32186303315339265
뒷골목/NNG,0.32285729161015264
돌쇠/NNP,-0.4243740013667515
단집/NNG,-0.4243647711617606
뛰어가/VV,-0.42397816975911456
청요리집/NNG,0.3125528907775879
영순이/NNP,-0.31873975951096106
찬찬히__01/MAG,-0.3187372273412244
골방/NNG,-0.09028501863832827
덕판__02/NNG,-0.028498950004577635
가녘/NNG,-0.029538683891296387
논리/NNG,-0.3360741933186849
세계__03/NNG,-0.3359516285083912
모험선/NNG,-0.33645802957040294
기종석/NNP,-0.33758181112783925
레이먼드/NNP,-0.33770388144033925
스멀리언/NNP,-0.3360181384616428
지서__02/NNG,0.3533441162109375
단원__03/NNG,-0.21894412994384765
공연__02/NNG,-0.21166160583496094
장소__05/NNG,-0.24704044342041015
동물원/NNG,0.5929696313266096
분장실/NNG,0.030877900975091115
뺨/NNG,-0.3331234044042127
양호실/NNG,0.5578608853476388
뜨__03/VV,-0.12245897893552427
등꽃__02/NNG,-0.3415911538260324
송이__01/NNG,-0.34150900159563335
주렁주렁/MAG,-0.34178532872881207
매달리/VV,-0.3412418024880545
집안__01/NNG,-0.30408592224121095
중__04/NNB,0.07199540138244628
빨리__01/VV,0.06157023376888699
낙심/NNG,-0.042861127853393556
서부__01/NNG,0.07212025778634208
개__03/NNG,0.053046354880699746
이리_x04/NNG,0.053051104912391074
자네/NP,0.4050328731536865
즉시/MAG,-0.056248294896092906
야자나무/NNG,-0.2719801664352417
둘/NR,-0.08624026775360108
동남아시아/NNP,0.6354500225612095
열/NR,0.29478696414402555
시/NNB,-0.11451493899027507
로터리/NNG,-0.21290482174266467
분식점/NNG,-0.21350203860889783
농촌/NNG,0.12095953800060132
말__03/VV,0.12141301896837023
대구/NNP,0.13376428286234537
불러내/VV,-0.10718652054115578
듯이/NNB,0.1955559539794922
생__02/NNG,0.4330571845725731
한강/NNP,0.43305531254521124
또다시/MAG,0.5084027846654257
질투/NNG,0.3421298435756138
감정__06/NNG,0.3421297073364258
호야/NNP,-0.35138030846913654
바위__01/NNG,-0.3513805071512858
이인국/NNP,-0.17216149965922037
박사__01/NNG,-0.17227447827657064
고문관실/NNG,-0.16495183662131982
불리__04/VV,-0.14580928484598796
대체로/MAG,0.3347047876428675
감기__04/NNG,0.3352047602335612
균__03/NNG,0.3363212302879051
신체__02/NNG,0.3351001739501953
내부__04/NNG,0.3148562749226888
파괴/NNG,0.3348690315529152
김영하/NNP,-0.15600955963134766
일/NNB,-0.17793809572855632
펄__01/NNG,-0.14046451023646764
벌렁/MAG,-0.14046784809657506
나동그라지/VV,-0.1405388355255127
분__08/NNB,0.19929466576411806
똔레삽호수/NNP,0.1992967046540359
안쪽/NNG,0.04146366119384766
빼__01/VV,-0.09138538837432861
어미__01/NNG,-0.086398712793986
외/NNB,-0.0036936044692993165
비틀리/VV,-0.27679664117318614
조국/NNP,-0.060557631651560466
칸막이/NNG,-0.36186207665337455
보다/MAG,0.2274819782802037
사건__01/NNG,0.22623944282531738
핵심부/NNG,0.2266415868486677
냉큼/MAG,-0.11341110865275066
샛골목/NNG,-0.07197925567626953
감추/VV,-0.07197578430175781
새벽__01/NNG,0.19181436758774978
계곡/NNG,-0.19011767705281576
도리어/MAG,-0.005173584929218999
퍼지/VV,-0.01022757391134898
자__99/NNB,-0.5217504841940743
세월__02/NNG,-0.5217485768454415
필름/NNG,-0.5217510972704206
원고__03/NNG,-0.1466364493736854
출판사/NNG,-0.1466385034414438
기획__01/NNG,0.14080736372205946
부__15/NNB,0.1402369251957646
자동차/NNG,0.14071097197356047
도서관/NNG,0.14103804694281685
다음날/NNG,0.032359657684961955
아빠/NNG,0.18182288805643718
즉시/NNG,0.1640360185078212
머릿속/NNG,0.2366100209099906
진정__15/NNG,-0.14575566916630187
동진이/NNP,-0.145770237363618
들여보내/VV,-0.1455639641860436
객차/NNG,-0.029785878383196317
승강구/NNG,-0.03365776936213175
계단__04/NNG,-0.029785328186475314
구로구청/NNP,0.4707424981253488
통합/NNG,0.5240639495849609
당__14/NNG,-0.19385271072387694
노을/NNG,-0.18085994039263045
대변소/NNG,-0.07771634233408961
목소리/NNG,-0.31375751495361326
구내__04/NNG,0.07132612807410103
욕망/NNG,-0.30145931243896484
북/NNP,0.6028846872263941
뒷모습/NNG,0.2805116264908402
순식간/NNG,0.31023944218953453
갈림길/NNG,0.2828886426728347
이/NNP,0.0897139481135777
바싹__01/MAG,0.049179740746816
다가앉/VV,0.048538986841837564
때까치__01/NNG,-0.043204827308654783
무리__01/NNG,-0.04330406665802002
날아다니/VV,-0.04344295978546143
대사관/NNG,0.012108994854821099
인근/NNG,0.011661900414360894
초저녁/NNG,-0.07337737878163655
산책/NNG,0.011981434292263456
방금/MAG,0.26431371425760203
뭐/NP,0.16422611872355145
루이/NNP,-0.0871839788224962
도로/MAG,-0.0871856830738209
파리/NNP,-0.4049907552784887
둥그레서/MAG,-0.17992720780549226
배나무/NNG,0.43300359145454737
설움/NNG,0.05487134626933506
전체__01/NNG,0.043838787078857425
예정__02/NNG,-0.04032926956812541
한편/MAJ,-0.04025452335675558
밀보온/NNP,-0.04110336800416311
일가__02/NNG,-0.041757941246032715
런던/NNP,-0.0898148775100708
담당/NNG,0.09192454814910889
발짝/NNB,0.09152127901713053
안토니/NNP,0.07459694544474284
세면실/NNG,0.3264459327415184
거미__02/NNG,0.031361511120429404
구멍/NNG,-0.16464109420776368
한기__03/NNG,-0.4329716640969981
명치끝/NNG,-0.4329731153405231
어슬어슬__88/MAG,-0.4329708762790846
이따가/MAG,0.0533749481727337
다섯/NR,0.04902640704450936
사진__07/NNG,0.3823049749646868
총무/NNG,0.29941145579020184
깊숙이/MAG,-0.31019846598307294
일찍/MAG,0.04358790176255362
골목길/NNG,-0.07705790421058392
모국어/NNG,0.4132208457359901
현주/NNP,-0.5030921527317592
발자국/NNG,-0.5030921867915562
앉은뱅이__01/NNG,-0.43775964666295936
막__02/MAG,-0.4377591874864366
오르/VV,-0.16552030563354492
영월/NNP,-0.010826916694641113
뜰__01/NNG,-0.01111846923828125
문득/MAG,-0.12969388280596053
창__09/NNG,-0.12969497271946498
풍선__02/NNG,-0.2543860753377279
헬륨/NNG,-0.229077881780164
가스/NNG,-0.22927229979942584
이용__01/NNG,-0.23009076611749057
뜨__01/VV,-0.22954483689932986
비명__02/NNG,-0.14107755252293178
뛰쳐나가/VV,-0.1410707405635289
이만기/NNP,-0.5652835766474406
밀려나/VV,-0.5652828613917033
책임/NNG,0.2097524642944336
한나라당/NNP,0.20953506469726563
떠넘기/VV,0.20953351974487305
승주/NNP,-0.021329607566197714
눈동자/NNG,-0.021638264258702595
나란히/MAG,-0.03031966421339247
의심__03/NNG,-0.03697786160877773
부안군/NNP,0.18807026056142953
하서면/NNP,0.18671982104961687
변산/NNP,0.18822495753948504
지방도/NNG,0.18837517958420974
타__02/VV,0.1885072084573599
물__01/NNG,0.15727752049763996
갓/MAG,0.36852290080143857
우쑤리이스끄/NNP,-0.20533710977305536
지점__03/NNG,-0.20533638415129288
기득이/NNP,-0.192364444732666
알타미라/NNP,0.5585995135099991
벌__03/NNG,0.1845379216330392
거리낌/NNG,-0.12356952141071188
숙희/NNP,0.5593700068337577
마카오/NNP,0.5593401704515729
종가__01/NNG,0.2923926247490777
탑골/NNP,0.2923906820791739
네/NP,0.5708045225877029
서당__01/NNG,-0.12722652533958698
찾아뵙/VV,0.44410957608904156
바로/MAG,-0.21286375706012434
왕/NNP,0.11358642578125
거리__01/NNG,0.11359012537989123
형부__01/NNG,-0.3740228370383934
마루__03/NNG,-0.3891949017842611
내던지/VV,-0.37402799394395614
내행__01/NNG,0.5979683739798409
춘열이/NNP,0.45866242161503545
위로__02/NNG,0.4584057066175673
목사__05/NNG,0.46964870180402485
정하__03/VV,0.4941515350341797
부두__01/NNG,0.1852467695871989
화제__07/NNG,-0.10871244470278423
길수/NNP,-0.10889665285746257
금순/NNP,-0.108710378408432
미끄럼틀/NNG,-0.3002771094993309
붕어뚜룩/NNG,-0.047563571196336016
사이__01/NNG,-0.2826621437072754
이러하/VA,0.16101600442613875
연구__03/NNG,0.16108431134905135
좀더/MAG,0.1609866108213152
첨벙/MAG,-0.32337556566510883
모교__01/NNG,0.058185228279658725
고보__04/NNG,0.05818456411361694
무진/NNP,-0.05285752261126483
빈집/NNG,0.054694134613563275
어깨너머/NNG,-0.2607323271887643
왼손/NNG,-0.26073542663029264
천차만별/NNG,0.017563541730244953
모국__01/NNG,0.02583809252138491
물론/MAG,0.4368112564086914
섬머힐/NNP,0.6123142878214518
만돌/NNP,-0.3631459426879883
해방__05/NNG,0.17489260893601638
탈북자/NNG,0.17488826238192046
유지/NNP,0.003927077565874372
지리산/NNP,0.16931636810302733
강원도/NNP,-0.1146937238759008
골짜기__01/NNG,-0.11469383897452519
기어들/VV,-0.09298047224680582
건석/NNP,-0.30092563995948207
아예/MAG,-0.267943286895752
창밖/NNG,-0.3526381810506185
아낙/NNG,-0.031019799411296844
짚단/NNG,-0.031022369861602783
나자빠지/VV,-0.09564731038849929
성__15/NNG,0.060570978201352633
쏘피아/NNP,0.0598371854195228
성당__03/NNG,0.059370027138636663
또/MAJ,-0.27207540643626243
조상국/NNP,-0.3405235494886126
보리/NNP,0.5411020006452288
조사실/NNG,0.39286455741295445
스무날/NNG,-0.003420332382465231
군인/NNG,-0.1183038826646476
주먹/NNG,-0.12336770693461101
훈련병/NNG,-0.11830207397197855
날아들/VV,-0.09197010993957519
미리/MAG,-0.004230437278747559
금시/NNG,-0.00012421369552612305
커피/NNG,-0.005193533897399902
현실__02/NNG,0.001452803611755371
무르만스끄/NNP,0.4628599429952687
객석/NNG,0.14641624230604905
센터__02/NNG,0.14871262587033784
라인/NNG,0.14583162161020133
치__10/VV,0.1425840396147508
기분/NNG,0.29711589106807
도취__02/NNG,0.29711698602747033
오히려/MAG,0.036170307795206705
반대__03/NNG,0.13760646458329825
민중/NNG,0.10332716306050618
그럼/MAG,0.6341944800482856
홱/MAG,-0.13923300229586089
눈초리/NNG,-0.4929200631600839
치키/VV,-0.4929155773586697
한달음/NNG,0.10918940947606014
사모__07/NNG,-0.16098570823669434
약국__02/NNG,-0.15407940319606236
작은아버지/NNG,0.4917330060686384
이모__02/NNG,0.4932976828681098
꼭__03/MAG,0.4932983186509874
자재과장/NNG,0.1611614043896015
본사__03/NNG,0.16116144106938288
울산/NNP,0.5995919363839286
수위__02/NNG,0.11300881703694661
주/VV,0.1130086934124982
순진이/NNP,-0.1752056905201503
부엌문/NNG,-0.17520766598837717
다방__02/NNG,0.5983429590861002
출구__01/NNG,0.26054356892903646
해미/NNP,-0.00178913984979902
음악실/NNG,-0.11343626976013184
한줄기/NNG,-0.32071759150578427
눈물__01/NNG,-0.3200057103083684
주르륵/MAG,-0.3203876201923077
흘러내리/VV,-0.27137041091918945
순이/NNP,-0.38858141217912945
따라오/VV,-0.38858059474400114
장정__01/NNG,-0.06418873582567487
별/NNG,-0.3680027961730957
언뜻/MAG,-0.36743377049764
보이__01/VV,-0.438839594523112
우주__02/NNG,0.02061124094601335
비행사/NNG,0.021499639955060237
지구__04/NNG,0.024519973787768132
훈련소/NNG,0.1544764836629232
큰형/NNG,0.1546977714256004
도망치/VV,0.21269335746765136
휘청/MAG,0.23166546998200593
현저동/NNP,0.5837554136912028
여행사/NNG,0.0833355476116312
향수__06/NNG,-0.14094650227090585
이어서/MAG,0.041093904396583295
도읍/NNG,0.041332203766395306
아사달/NNP,0.04253736035577182
망원경/NNG,-0.33620130604711074
바닥__01/NNG,-0.09988235632578532
카운터__01/NNG,-0.40527735816107857
주정호/NNP,-0.09451624325343541
거실__02/NNG,-0.08207460244496663
생선/NNG,0.5561402285540545
걸어오__01/VV,-0.07118022441864014
옷/NNG,-0.3417032241821289
자체__02/NNG,-0.35819034576416015
공양주/NNG,0.5952861927173756
보살__02/NNG,0.595285486291956
좌회전/NNG,0.11400062697274345
경남아파트/NNP,0.11346304416656494
스카프/NNG,0.07950142451695033
끝동/NNG,0.07856014796665736
정수리/NNG,0.07723294837134224
올리__01/VV,0.07628631591796875
내__09/NNG,0.0481312700680324
어제/MAG,-0.5205313226451045
무사히__02/MAG,-0.3354081153869629
허둥지둥/MAG,-0.023357291306768144
양동/NNP,-0.219462411744254
역사학자/NNG,-0.1357678771018982
타임머신/NNG,-0.1356357761791774
혼불/NNG,-0.2744180223216181
불__01/NNG,-0.29300823211669924
허공/NNG,-0.19086661832085972
술집/NNG,0.09139865239461263
어쨌든/MAG,0.4214608192443848
도심__04/NNG,0.29021250760113754
땅바닥/NNG,-0.07299190759658813
박/VV,-0.07299387454986572
범일동/NNP,-0.06445919513702393
사과나무/NNG,-0.37295583316258024
기어코/MAG,-0.374936648777553
기우뚱거리/VV,-0.3736332484654018
비키/VV,-0.02849954605102539
양조장/NNG,-0.06389527409164994
안집__01/NNG,-0.06361870853989213
이__03/NNG,0.14389496836169013
악물/VV,0.14382699440265523
돌진/NNG,0.1439754058574808
바스락/MAG,0.06451013258525304
자꾸/MAG,0.06451010704040527
구릉/NNG,0.25823259353637695
동남쪽/NNG,0.25786188670567106
경사지/VV,0.2579618181501116
위치__01/NNG,0.3078908602396647
회랑/NNG,0.04692236582438151
선__14/NNG,-0.2672107219696045
접/VV,-0.2672175627488356
초헌관/NNG,-0.023697039176677835
이하__02/NNG,-0.023698173720261145
쯤__x02/NNG,0.031523282711322494
병석이/NNP,0.031520724296569824
영화사__02/NNG,0.031522163977989785
태봉이/NNP,0.2920773188273112
철책/NNG,0.28583880833217074
바짝/MAG,0.14596535364786783
지난번/NNG,-0.3425677727008688
순미/NNP,-0.34263275409566946
아파트/NNG,-0.34136492630531046
상가__07/NNG,-0.3420367405332368
옥상__03/NNG,-0.3419046401977539
남__04/NNG,-0.02258857532783791
캐롤라이나/NNP,-0.02332809457072505
연탄__03/NNG,0.2834682846069336
아궁이/NNG,0.28400691986083987
도립__02/NNG,0.03859223127365112
중환자실/NNG,0.038163979848225914
오른발/NNG,-0.35045738220214845
치솟/VV,-0.3504537200927734
티셔츠/NNG,-0.36511016845703126
미끄러뜨리/VV,-0.36511032104492186
웃음/NNG,0.1250310182571411
양/NNP,0.6535528774919181
안과__02/NNG,0.6556221534465921
거치__01/VV,-0.15574748427779586
요코하마/NNP,-0.15574916203816733
외국__02/NNG,-0.021132731011935642
따로/MAG,-0.021144021834645952
여행__02/NNG,-0.07571481068929037
경비__02/NNG,-0.02106310852936336
마련/NNG,-0.022473433188029697
여전히/MAG,0.01839830619948251
한길__01/NNG,-0.33029848953773233
고무신/NNG,-0.1466622257232666
진눈깨비/NNG,-0.14666088104248046
