언니/NNG,0.14717124189649308
이녁/NNG,0.1477937868663243
오목/MAG,0.146983231816973
콩콩/NNG,0.14785001959119523
찧/VV,0.1463254519871303
마/NNP,0.36110830307006836
병장__03/NNG,0.36090060642787386
우리말/NNG,0.3928925902755172
정확__01/NNG,0.3928916366012008
뭐/NP,0.3966599826155038
그러/VV,0.8206096013387044
책력/NNG,0.18861940928867885
농사__01/NNG,0.18861981800624303
짓__01/VV,0.30698970158894856
방바닥/NNG,0.21509788513183595
인류__01/NNG,-0.2520703169015738
생명/NNG,-0.41921727410678206
제사__07/NNG,-0.1989039421081543
현우/NNP,0.8366963313176081
지르__02/VV,-0.14434209576359502
안__01/NNG,-0.09247645537058512
목재/NNG,-0.2463200773511614
소__03/NNG,0.5547400580512153
마리/NNB,0.5578013172856083
논밭/NNG,0.5538884975292064
갈이__02/NNG,0.5545359011049624
순정__03/NNG,0.24145489931106567
너/NP,0.23819690942764282
대패__01/NNG,0.23887266715367636
팍팍__01/MAG,0.23990478118260702
밀__01/VV,0.23862558603286743
다만/MAG,0.18667865621632543
젖가슴/NNG,0.29560105005900067
감싸/VV,0.14073878924051922
프로젝트/NNG,-0.2670465537479946
재미있/VA,-0.2670464515686035
질문/NNG,-0.267049925667899
온누리/NNG,-0.10874968987924082
눈__04/NNG,-0.10875019320735226
총구/NNG,0.20222416630497686
나누/VV,0.23716419714468498
시대__02/NNG,0.22565859335440178
공연__02/NNG,-0.01990711894528619
회심곡/NNP,-0.019912269608727818
펼쳐지/VV,-0.019909359257796716
입맞춤/NNG,0.1906761646270752
자동차/NNG,-0.2552077611287435
화해__02/NNG,-0.2696141174861363
친구__02/NNG,-0.1514106273651123
길__01/NNG,-0.19624163309733073
사회__07/NNG,-0.38666538091806263
문화__01/NNG,-0.38950578983013445
동력__02/NNG,-0.3868838823758639
나아가/VV,-0.38863603885357195
성장__01/NNG,-0.39036017197829026
촉진__01/NNG,-0.38733867498544544
볼멘소리/NNG,0.2668700558798654
불안__01/NNG,-0.07942527532577515
시선__03/NNG,-0.07943532296589442
사방__03/NNG,-0.07944847004754203
둘러보/VV,-0.07945158651896886
엿보/VV,-0.35873271942138674
램프__01/NNG,-0.35825990747522424
신호__01/NNG,0.20312574704488118
가와시마/NNP,-0.11463391369786756
영업/NNG,-0.11306271881892763
방법/NNG,-0.1137468568209944
뛰__02/VV,-0.11349907414666538
드라이버/NNG,-0.24177358831678117
나사__01/NNG,-0.24122415270124162
팬__02/NNG,-0.24360685689108713
해체__03/NNG,-0.2422410249710083
느닷없이/MAG,0.3958658289026331
사인__14/NNG,0.4357948960929081
유/NNP,0.33435197976919323
간사__06/NNG,0.3349487598125751
열띠/VA,0.3351944043086125
계집/NNG,0.3350785459790911
먹__01/VV,0.3354520457131522
친정__04/NNG,-0.2698818536905142
팀/NNG,0.08105881214141845
방__11/NNB,-0.2698823305276724
잡__01/VV,-0.12222808996836344
주문__04/NNG,-0.29715757369995116
승리/NNG,0.29558307783944265
원하__02/VV,0.2990307126726423
노력__01/NNG,0.29885360172816683
청구야담/NNP,-0.03562937676906586
항아리/NNG,-0.1110423141055637
경지/NNP,-0.2279399553934733
찾아오/VV,-0.05937484900156657
그냥/MAG,-0.2883661862077384
놀/VV,-0.19513428729513418
번지__01/VV,0.8868130956377301
미소__05/NNG,0.8868538311549595
앵돌아지/VV,0.3219952950110802
장모__01/NNG,0.13659819850215205
수건/NNG,0.28351850509643556
오열__08/NNG,0.13660141273781104
소품__02/NNG,-0.1416872501373291
널리__01/VV,-0.14168256123860676
핸드폰/NNG,-0.21714205008286697
걸__02/VV,-0.21714208676264837
생일__02/NNG,0.6729818725585938
얼룩지/VV,0.6729756164550781
장처__01/NNG,0.5151221663863571
부질없이/MAG,0.5155375798543295
낙맥__88/NNG,0.5139100816514757
주혜/NNP,0.2791505389743381
정성__11/NNG,-0.3586056479092302
기쁨/NNG,-0.3880928960339776
심__01/VV,-0.40374824918549634
오늘/MAG,-0.4230652809143066
밤__01/NNG,-0.4230732282002767
일본/NNP,-0.4002386474609375
여러분/NP,-0.6831218719482421
뜨겁/VA,-0.6337319946289063
박수__02/NNG,-0.6457083892822265
환영__02/NNG,-0.6430554962158204
교통편/NNG,0.06891869581662692
광주/NNP,0.07219619475878201
지역__03/NNG,0.07061812052359948
시내버스/NNG,0.07070416670579177
광주고/NNP,0.07049872325016902
내리/VV,0.12217856304986137
아파트/NNG,0.07283477783203125
분양__01/NNG,0.14585698884108972
정보__06/NNG,0.14556546046816068
팩스/NNG,0.1466323918309705
달__05/NNG,0.3797291722790948
엄마/NNG,0.3077955881754557
차라리/MAG,-0.03452528898532574
하늘/NNG,-0.13059493591045512
가리__02/VV,0.01726863384246826
부랴부랴/MAG,-0.21501204063152446
택시/NNG,-0.34975528717041016
페이지/NNG,-0.42642996046278214
전체__01/NNG,0.2910467345139076
신형__02/NNG,-0.6541100229535785
그랜저/NNG,-0.6683250835963658
승부수/NNG,-0.6420644351414272
던지/VV,-0.6596527780805316
품이/NNP,0.26977195739746096
약간/MAG,0.3552553653717041
섞이/VV,0.3458770751953125
문명__03/NNG,0.23339559634526572
위장__07/NNG,0.23387567202250162
한시적/NNG,0.23522688945134482
편의__02/NNG,0.23475084702173868
회색__01/NNG,-0.1046818733215332
구름__01/NNG,-0.10445035934448242
쾌재/NNG,0.8897601233588325
대들/VV,0.8930162232497643
미스__03/NNG,0.39853780610220774
양/NNP,0.398540871483939
한차례/NNG,-0.2559571619387026
심호흡/NNG,-0.2559877148380986
전국__03/NNG,-0.40662344296773273
주름잡/VV,-0.4066203435262044
현대/NNP,-0.40662169456481934
수한/NNP,0.22215313570840017
열__02/VV,-0.31529194513956704
민수/NNP,-0.11490218162536621
두식이/NNP,-0.11490456581115722
장식장/NNG,0.20791354672662143
위__01/NNG,0.3339924494425456
훑/VV,0.20790874546971813
영기/NNP,0.33481288778370827
떡__01/NNG,-0.33667999903361
글씨전/NNG,0.007369049390157064
배__02/NNG,-0.39454064545808015
영숙이/NNP,-0.007266623002511484
서툴/VA,-0.007267353711304841
사투리/NNG,-0.007265845934549968
엉덩이/NNG,0.007613541682561239
찰싹/MAG,0.09566625952720642
때리__01/VV,0.18784723281860352
눈꺼풀/NNG,0.3333698511123657
아이섀도/NNG,0.33336925506591797
밀착/NNG,0.333368976910909
임/NNP,0.0016155529905248571
씨/NNB,-0.3317447026570638
입안엣소리/NNG,0.0019882056448194715
가리우/VV,0.1873026260962853
조/NNP,0.32510801951090496
기자__05/NNG,0.2611512025197347
방__07/NNG,-0.1817499796549479
이제/MAG,-0.45426456744854266
살아가/VV,-0.5536059061686198
작업대/NNG,0.0061200592252943255
내리치__01/VV,0.07691700458526611
출정__03/NNG,-0.24952760696411133
나가/VV,-0.24652652740478515
복도__04/NNG,-0.2488409423828125
부산__01/NNG,-0.24751285552978516
진땀/NNG,0.13247247536977133
여관__03/NNG,0.13128259352275304
신고__01/NNG,0.1310710310935974
달려오/VV,0.12744054624012538
경찰__04/NNG,0.1299258300236293
독재/NNG,-0.20086756458988897
권력__02/NNG,-0.20042493608262804
언제나/MAG,-0.10620715618133544
민주__02/NNG,-0.20147765124285663
가장__11/NNG,-0.2010884991398564
보/VV,-0.46565059026082356
과장__07/NNG,0.3450029161241319
군__06/NNG,-0.2524470601763044
대절__04/NNG,-0.2527116537094116
버스/NNG,-0.25260049956185476
대__15/NNB,-0.37025159200032554
올라가/VV,-0.30134426752726234
일본말/NNG,-0.2825039227803548
붙이/VV,-0.27797457023903177
동__15/NNB,0.03068553713651804
호수__09/NNG,0.03068627990209139
찾/VV,0.04947574385281267
그저께/NNG,0.7879678286038913
겨울밤/NNP,0.7871913909912109
은지/NNP,0.7862690412081205
찾아가/VV,0.7878360748291016
창수/NNP,0.8350301155677209
마음속/NNG,0.783274523417155
다짐/NNG,0.8744160970052083
팔/VV,-0.08242540176098163
수도원/NNG,-0.08246700580303486
운영비/NNG,-0.08240919846754807
충당__01/NNG,-0.08246768437899075
곡__02/NNG,-0.4034029533123148
핸커치프/NNG,0.3037934670081505
무릎/NNG,0.3657693862915039
귀__01/NNG,0.43467283248901367
삽자루/NNG,0.08270529600290152
오십/NR,0.08270592872913067
대__01/NNB,0.0827033152947059
대개__03/MAG,-0.37319005768874597
투덜거리/VV,0.6849769066120016
박해수/NNP,0.3075583457946777
동그라미/NNG,0.3075579007466634
인형__01/NNG,-0.5752156356285358
쓰레기/NNG,-0.5750943545637459
진흙/NNG,-0.5751729504815464
걷__02/VV,-0.058599090576171874
호랑이/NNG,0.36951770782470705
더/MAG,0.38044668833414713
정말/NNG,0.36990321477254234
밥__01/NNG,0.3271909713745117
목구멍/NNG,0.29612191518147785
넘어가__01/VV,0.07857022285461426
옆눈/NNG,-0.41599350709181565
동준/NNP,-0.2561448574066162
행복__02/NNG,-0.41599416732788086
이미정/NNP,0.8734854239004629
혼신__02/NNG,0.8734852119728371
뭣/NP,-0.4793040911356608
돈__01/NNG,-0.2119609038035075
해결__02/NNG,0.026939266920089723
버르쟁머리/NNG,-0.4872243486601731
고치/VV,-0.48722938011432515
꺼지__01/VV,0.349464805037887
듯/NNB,0.3500503257468895
침대__02/NNG,0.40127994396068434
연이/NNP,0.3684158678408022
그런데/MAJ,0.3226391587938581
인터폰/NNG,0.42899315445511427
지시__02/NNG,0.42899308381257234
과천시/NNP,-0.15238724305079535
주로/MAG,0.11186656951904297
바라보/VV,0.28827877044677735
외__02/VV,0.8561859130859375
틀바느질/NNG,-0.4509075164794922
재봉틀/NNG,-0.4536332130432129
바느질/NNG,-0.4507259750366211
박/VV,-0.45053104400634764
높/VA,0.3842588833400181
언저리/NNG,0.2690872439631709
붕대/NNG,0.2704456117418077
싸매/VV,0.271304483766909
수식__05/NNG,-0.023040552139282227
표현/NNG,0.013893436108316694
와/JKB,-0.02293123960494995
같/VA,-0.040232372283935544
남__01/NNG,-0.15135893454918495
제물__03/NNG,-0.1513525889470027
지내/VV,-0.13601344207237506
모스크바/NNP,0.00517645089522652
기차__01/NNG,0.005175999973131263
레닌그라드/NNP,0.005174045977385148
몰딩/NNG,-0.4153778641312211
부분__01/NNG,-0.4153922752097801
도려내/VV,-0.41537464989556205
정리__09/NNG,-0.3213967290417901
사냥/NNG,0.16128257115681965
고기잡이/NNG,0.16109827359517415
식량__03/NNG,0.16105003356933595
얻/VV,0.09622977574666342
채팅/NNG,-0.24522524220602854
헌팅/NNG,-0.24522422041211808
남자__02/NNG,-0.09062461058298747
가게/NNG,-0.34245001475016273
빗방울/NNG,0.3271506079312029
봄/NNG,0.32842793957940464
소식__04/NNG,0.32745506023538523
전하/VV,0.32789815705398034
잠그__01/VV,-0.27426007698322163
안전__03/NNG,-0.3865772760831393
학문__02/NNG,-0.20584692001342775
진실__02/NNG,-0.20767684936523437
탐구__02/NNG,-0.2073262405395508
행위/NNG,-0.2082773780822754
논리/NNG,-0.20625396728515624
구리관/NNG,-0.5792778278219288
급수관/NNG,-0.5784742421117323
파이프/NNG,-0.5796796864476698
구리__02/NNG,-0.5790031038481613
관__08/NNG,-0.577038468985722
신철이/NNP,0.8429596583048503
등등/NNB,-0.3621980593754695
야단치/VV,-0.3552098641028771
돌아오/VV,-0.509638508160909
조선말/NNG,0.44389845530192057
몬/MAG,0.15178359788039636
유태인/NNG,-0.1617551583510179
달력/NNG,-0.16170376997727615
태음력/NNG,-0.1617452731499305
해__01/NNG,-0.14932281176249187
라디에이터/NNG,0.02151059187375582
그렇지만/MAJ,0.35160949312407397
애쓰/VV,0.349821583978061
명랑/NNG,0.3486086417888773
국장__01/NNG,0.17578143543667263
이슬/NNG,-0.6669528961181641
치장__01/NNG,-0.6321802139282227
마음껏/MAG,-0.6616292317708333
뽐내/VV,-0.6597298940022787
풀향기/NNP,-0.2435325241088867
산과일/NNG,-0.24399709701538086
담그/VV,-0.2465306854248047
과일주/NNG,-0.24520992279052733
별미/NNG,-0.2470074462890625
행장__03/NNG,-0.2224890818962684
과/JKB,-0.24827256202697753
일문일답/NNG,-0.2224890818962684
내용__02/NNG,-0.22237691512474647
떠들__01/VV,0.05490464634365506
인텔리/NNG,0.054896266372115525
젖/NNG,-0.38454205649239676
역시/MAG,-0.38457110949925016
숫자/NNG,-0.38459788049970356
담당/NNG,0.11311404194150652
프로듀서/NNG,0.11311349698475429
연장선/NNG,-0.15073523918787637
망치__01/NNG,-0.10713307062784831
패러디/NNG,-0.15073768297831217
구두__01/NNG,-0.1313250462214152
운전사/NNG,-0.13161280751228333
가슴패기/NNG,-0.13258118430773416
힘껏/MAG,-0.1310087243715922
어렵사리/MAG,0.33930059579702526
밀어내/VV,0.33930074251615083
선수__05/NNG,0.16487047407362196
배구__06/NNG,0.16487119815967702
돼지고기/NNG,-0.6695326443376213
많/VA,-0.6515874533817686
소고기/NNG,-0.6915064186885439
쇠고기/NNG,-0.6629336784625876
지우개/NNG,-0.04406035357508166
빡빡__01/MAG,-0.08820500197233977
헤드라인/NNG,-0.08820884316055863
풍금__01/NNG,0.2417930272909311
나팔/NNG,0.24179783234229454
불__01/VV,0.24179675028874323
브이__01/NNG,-0.5717840576171875
주철/NNG,-0.5714206314086914
자__x14/NNB,-0.5718501663208008
틀__01/NNG,-0.571495590209961
퍽__01/MAG,0.18640034774254108
바탕/NNG,-0.38238576480320524
초록색/NNG,-0.4015448434012277
메꾸/VV,-0.3801905427660261
종수/NNP,0.7917380862765842
곁눈__01/NNG,0.7906294928656684
힐끗/MAG,0.7911968231201172
살피/VV,0.7905524924949363
어미__01/NNG,-0.06154528458913167
소주__05/NNG,-0.1122278881072998
정규__01/NNG,0.08480390480586461
교육/NNG,0.08916476794651576
독학/NNG,0.08863506146839686
공부__01/NNG,0.08560926573617118
혀짤배기/NNG,0.3371915136064802
이렇/VA,0.3451081275939941
할머니/NNG,0.3008123680397316
높낮이/NNG,0.301182817529749
그렇/VA,-0.0668238083521525
세종로/NNP,-0.06764801343282063
차량__01/NNG,-0.06789601643880208
물결/NNG,-0.0676121711730957
새롬이/NNP,-0.6005088543069774
가시__01/NNG,-0.5707438896442282
경화/NNP,-0.5247520446777344
찌르/VV,-0.5754131448679957
라디오/NNG,-0.41357828776041666
듣__01/VV,-0.440337085723877
종이__01/NNG,-0.47568280880267805
나발__01/NNG,-0.47568346903874326
하루핀/NNG,-0.47568350571852464
툴툴/MAG,0.8899367877415248
대신__03/NNG,0.3332962989807129
음성__02/NNG,0.31943868001302084
속삭이/VV,0.7838062922159831
쪽__88/NNG,-0.1581557714022123
해학__04/NNG,-0.15815078295194185
노인__01/NNG,-0.1581533688765306
문제__06/NNG,-0.11654599507649739
다희/NNP,0.2990504264831543
올려다보/VV,-0.01198671923743354
납__01/NNG,-0.27234264520498425
카세트/NNG,-0.2723430120027982
볼륨/NNG,-0.27234341548039365
발악/NNG,0.3664990786848397
북적대__01/VV,-0.20835164615086146
성냥개비/NNG,0.2339872784084744
이빨/NNG,0.2339845233493381
쑤시__02/VV,0.2339866073043258
영애/NNP,0.37276613301244277
굳/VA,0.8992465826181265
맹세__02/NNG,0.8992465826181265
천/NR,-0.3097582885197231
원__01/NNB,-0.30976550919669016
식칼/NNG,0.13890065817997374
테러/NNG,0.13847130742566338
맞서/VV,0.1386373782980031
뒷산/NNG,-0.24761058603014266
어느새/MAG,-0.2087099552154541
연초록/NNG,-0.2469304289136614
잎/NNG,-0.244955199105399
톳제비/NNG,0.3565962890098835
짚신/NNG,-0.33683264697039567
옮기/VV,-0.3368339185361509
환상__02/NNG,0.0027644817645733175
들릭락말락/MAG,0.30727784386996565
능글맞/VA,0.3582693029333044
무리__08/NNG,-0.47215281214032856
어깨__01/NNG,0.21631835301717123
으쓱__01/MAG,0.18077583312988282
영구/NNP,0.18102482159932454
독서__03/NNG,0.08208854993184407
대구/NNP,-0.4045599937438965
아기__01/NNG,0.3083523178100586
정거장/NNG,-0.21405836387916846
또다시/MAG,-0.14075759251912434
북적거리__01/VV,-0.21411876325254087
여전히/MAG,0.3284812545776367
빈정거리/VV,0.32844039916992185
어투/NNG,0.3282339096069336
채__09/NNB,0.2856972135346511
교무실/NNG,-0.03537599398539616
고지서/NNG,-0.03984251847633949
라이타/NNG,-0.038759318681863636
불태우/VV,-0.034386057120103106
산모__02/NNG,0.336497504135658
응석/NNG,0.3366977099714608
쇠기둥/NNG,-0.2008196207193228
가시줄/NNG,-0.20073241453904372
서방__02/NNG,0.4719720253577599
명__05/NNG,0.47197129176213193
그때/NNG,0.5189204380430025
카메라맨/NNG,0.5192730344575027
인터컴/NNG,0.5184247247103987
삯바느질/NNG,-0.3516760894230434
남매/NNG,-0.3516932555607387
기르/VV,-0.30987203532251817
신청인/NNG,0.3461803708757673
란__02/NNG,0.34600329399108887
에다/JKB,0.3453287056514195
엄지__01/NNG,0.3461677006312779
지장__08/NNG,0.34789889199393137
알아보/VV,-0.3471470560346331
자꾸/MAG,-0.28955676005436826
쳐다보/VV,-0.28955549460190994
공업__01/NNG,-0.4207496996279116
문__05/NNG,-0.4215458763970269
정우성/NNP,-0.42016767572473596
돌멩이/NNG,0.14481251815269733
주어__01/NNG,-0.030256524168211837
술어__01/NNG,-0.03101619975320224
구성__07/NNG,-0.030567528872654355
단문__01/NNG,-0.03327888250350952
쓰/VV,-0.03153268016617874
자네/NP,0.48651599884033203
대전천/NNP,0.23793178134494358
갑천/NNP,0.2381252712673611
어림__01/NNG,0.23786488285771124
먼지떨이/NNG,0.4626189981188093
툭툭/MAG,0.2962442398071289
플라스틱/NNG,-0.5413865309495193
샤베트기/NNG,-0.5412318523113544
수입품__02/NNG,-0.5386190781226525
대부분/NNG,-0.5385132569533128
두드리/VV,-0.0322952362207266
월드컵/NNG,0.1064068249293736
한국/NNP,0.11094347068241664
신명__01/NNG,0.11177875314440046
달구__01/VV,0.10912779399326869
도시__03/NNG,-0.0704678217569987
시골/NNG,-0.023372024297714233
방방곡곡/NNG,-0.02302738565665025
생각__01/NNG,0.8795083999633789
저고리__01/NNG,0.36141080441682233
소매__01/NNG,0.32807833353678384
코밑/NNG,0.3614114678424338
훔치__01/VV,0.3614113019860309
내일/NNG,-0.2888709817613874
새벽__01/NNG,-0.31170310974121096
비행기/NNG,0.04158697923024495
꼬마/NNG,0.2732135772705078
연신/MAG,0.31857132089549095
눈시울/NNG,0.3185568842394599
송피죽/NNG,-0.37983930110931396
치가루/NNG,-0.3803023894627889
숨결/NNG,-0.3798057238260905
이어지/VV,-0.3802727858225505
뽕나무/NNG,-0.5756123860677084
시험__03/NNG,-0.576014554059064
최소한/NNG,-0.3799083914075579
가장__01/MAG,-0.26120810508728026
멋지/VA,-0.3797853333609445
오기__08/NNG,0.8388607788085938
버티/VV,0.8388648986816406
스페이스포트/NNG,-0.05159279016348032
일반인/NNG,-0.050718646783095137
관람객/NNG,-0.04990030252016508
오/VV,-0.47002719243367513
눈길__01/NNG,0.2783451761518206
면__07/NNG,-0.19469777468977303
홑옷/NNG,-0.19477638705023403
장__22/NNB,-0.1564269224802653
통일__02/NNG,-0.2879050694979154
전망대/NNG,-0.28802873538090634
내외__01/NNG,-0.2884324330549974
거리__08/NNG,-0.2885572543511024
오랫동안/NNG,0.48074313004811603
빵__01/NNG,0.48074622948964435
치즈/NNG,0.007335978746414185
식사__03/NNG,0.48074360688527423
카메라/NNG,-0.399958539892126
곡물/NNG,0.4725003583090646
살코기/NNG,0.47345069476536344
식단__01/NNG,0.47354279245649067
대단히/MAG,0.47187747274126324
효율/NNG,0.4728656155722482
수수__01/NNG,-0.16090970772963303
풀떼기__01/NNG,-0.16115766305189866
꿀밤떡/NNG,-0.16204375487107497
겨울/NNG,-0.1605983697451078
새옹/NNG,0.3430229936327253
놋쇠/NNG,0.3455593245370047
솥/NNG,0.3451157978602818
녹음메/NNG,0.3455571447099958
마찬가지/NNG,0.8164001133130945
승호/NNP,0.3707293806404903
동백나무/NNG,0.37072898601663523
되도록/MAG,-0.29446887969970703
문장__02/NNG,-0.29446751730782644
피하/VV,-0.29446877752031597
할아버지/NNG,0.8390844890049526
한마디/NNG,0.5130910873413086
눈앞/NNG,-0.0674749215443929
캄캄/MAG,0.5116905212402344
도박__02/NNG,-0.18381339532357674
단속__01/NNG,-0.18381616804334852
지휘봉/NNG,-0.07824491500854493
보면대/NNP,-0.07824253082275391
똑똑똑똑/MAG,-0.07824201583862304
라르고__01/NNG,-0.07824256896972656
새끼__02/NNG,0.7790837287902832
팔뚝/NNG,0.773682374220628
유리창/NNG,0.16647249719370966
들이받/VV,0.3581881182534354
불신__02/NNG,-0.04960989952087402
회의__05/NNG,-0.04960970083872477
대뜸/MAG,-0.2720354672135978
황채심/NNP,-0.2521056964479644
면상__02/NNG,-0.2563210191397831
포승줄/NNG,-0.2498579189695161
후려갈기/VV,-0.2520599365234375
스트레스/NNG,-0.21716889313289098
수다__01/NNG,-0.21691352980477469
그러면서/MAJ,0.5300695278026439
시간__04/NNG,-0.3580255190531413
요새__01/NNG,-0.34672764369419645
포스타/NNG,-0.34672839300973074
영화__01/NNG,-0.2608784675598145
영화/NNP,0.9185595879187951
땅말벌/NNG,-0.004778709676530626
때때로/MAG,-0.0057848647788718895
모래알/NNG,-0.004488878779941135
골라내/VV,-0.004700883671089455
신음__01/NNG,0.8391316277640206
펜/NNG,-0.019697793892451694
스케줄/NNG,-0.2701914405822754
주/VV,-0.27021127700805664
두환/NNP,-0.489108184288288
혼란/NNG,-0.4891072963846141
화강암/NNG,-0.1585585219519479
층/NNG,-0.15838793345860072
탑__02/NNG,-0.1962019125620524
재목__01/NNG,-0.7438494608952448
기구재/NNG,-0.7167503650371845
땔감/NNG,-0.7284276668842022
쓰이__03/VV,-0.7504445589505709
중년__01/NNG,-0.3484494686126709
거지__01/NNG,0.31227970123291016
한숨__02/NNG,0.49600741068522136
쉬__04/VV,0.893108894085062
희조/NNP,0.34241533279418945
침__01/NNG,0.34241687334500825
축이/VV,0.34241753358107346
못내/MAG,0.8144014222281319
소리치/VV,0.8141247204371861
성태/NNP,0.2877544072958139
넷/NR,0.47973901884896414
모두/MAG,-0.035040911038716635
안도__02/NNG,0.47970032691955566
내쉬/VV,0.47974331038338797
의지__04/NNG,-0.49240567949083114
피__02/NNG,-0.03134603159768241
증조부/NNG,-0.03216592116015298
친필/NNG,-0.03104270568915776
유서__06/NNG,-0.03168956083910806
진정__15/NNG,-0.017900989605830267
환성__05/NNG,0.6901080791766827
지르__03/VV,0.6901093996488131
손짓/NNG,0.374307773731373
털/VV,0.3743059723465531
변기__01/NNG,0.18594453952930592
음어/NNG,0.5624643053327288
비비/VV,0.3562013484813549
경륜__02/NNG,-0.17714766355661246
풀리/VV,-0.17714757185715896
용서__01/NNG,0.10337751883047598
옥수수/NNG,-0.4186113739013672
퍼센트/NNB,-0.41580997467041014
이상__05/NNG,-0.4159775161743164
보리__01/NNG,-0.4153860473632813
독__04/NNG,-0.41588329315185546
위스키/NNG,-0.4164344024658203
날카롭/VA,0.33649516105651855
형태/NNG,-0.33001063420222354
풀__02/NNG,-0.40297225543430876
짓찧/VV,-0.40310713223048616
만리동/NNP,-0.13999855995178223
구경__01/NNG,-0.13999724388122559
신/NNP,0.3120550910631816
여사__04/NNG,0.31151002645492554
의심__03/NNG,0.31462132930755615
눈초리/NNG,0.3147415518760681
딸__01/NNG,0.3122263550758362
상__09/NNG,-0.3700065994262695
올림픽/NNG,-0.5173933506011963
텔레비전/NNG,-0.5173924309866769
태국/NNP,0.02214231535240456
도착__01/NNG,0.02240567516397547
홍콩/NNP,0.02349928131809941
행/NNB,0.02266597968560678
아이라이너/NNG,-0.24437215410429855
촘촘히/MAG,-0.24437409433825263
월급/NNG,-0.27994481154850553
겨우/MAG,-0.27728305544172016
큰아들/NNG,-0.279680643762861
하숙비/NNG,-0.2795864854540144
그만/MAG,-0.2786179780960083
현순/NNP,0.8954345703125
언행/NNG,-0.4005690354567308
평가__03/NNG,-0.4005695856534518
기준/NNG,-0.40056866865891677
물기/NNG,0.18360931396484376
반짝이/VV,0.1836133575439453
오빠/NNG,0.388947868347168
묻__02/VV,0.33018449942270917
기어코/MAG,0.17744260567885178
옷고름/NNG,0.1774456684405987
찍__02/VV,0.1774459802187406
어둠/NNG,0.6309699614842733
파내/VV,0.6310906410217285
설득/NNG,0.12122208731515068
건드리/VV,0.27056490141769934
이거/NP,-0.13878982407706125
조만간/MAG,-0.14005160331726074
소포__01/NNG,-0.1394998175757272
부치__02/VV,-0.13946260724748885
중매__01/NNG,0.14762989112309047
술잔/NNG,0.46915292739868164
연일__01/NNG,-0.42990730426929613
최루탄/NNG,-0.4299079753734447
연기__09/NNG,-0.42990748087565106
무__02/NNG,0.411278971919307
당근/NNG,0.41113835793954356
수세미__01/NNG,0.41106732686360675
표면/NNG,0.41149383121066624
마지막/NNG,0.3521628189086914
치올리/VV,0.3521615982055664
답장/NNG,0.26699226243155344
심경__02/NNG,0.26771678243364605
헤아리/VV,0.09030033111572265
입구__02/NNG,-0.14483534848248517
엘리베이터/NNG,-0.1457142918198197
천장__02/NNG,-0.14424054710953324
유리__10/NNG,-0.21975960731506347
똘배/NNG,0.2660509256216196
혼자소리/NNG,0.2664622526902419
술상/NNG,0.022628947540565773
상주/NNP,-0.019446167452581996
환경__02/NNG,-0.10735185941060384
시민운동/NNG,0.05967653239214862
외지인/NNG,-0.4284536098611766
카드놀이/NNG,0.5352545420328776
포커/NNG,0.5334524790445964
게임/NNG,0.5326170921325684
이/NR,-0.12468516826629639
단__06/NNG,-0.1209160459452662
옆/NNG,-0.12017433396701155
차기__01/NNG,-0.11931628194348566
뒤통수/NNG,-0.12142877743161958
노리__01/VV,-0.1206529715965534
막__01/MAG,-0.06442780154091972
재영이/NNP,0.8502043264883535
다마이/NNP,0.2380468757064254
벽__06/NNG,0.36219437917073566
직공__02/NNG,-0.29270943888911494
기숙사/NNG,-0.29270943888911494
첫째/NR,-0.20412044171933774
나이__01/NNG,-0.2043867994237829
회갑__02/NNG,-0.2045227333351418
연필/NNG,-0.3027345767387977
선명__04/NNG,-0.30273321958688587
작업장/NNG,-0.306180613381522
마당/NNG,-0.306180477142334
쏘__01/VV,-0.2733039855957031
밤중/NNG,0.381368773324149
이젤/NNG,0.061091279983520506
관상법/NNG,-0.38968678178458377
절대/MAG,-0.3896867488992625
안간힘/NNG,0.025640293955802917
내던지/VV,0.025629977385203045
침묵/NNG,-0.13402214050292968
돌부처/NNG,-0.13401816685994467
심성__01/NNG,-0.1340780735015869
토담/NNG,-0.3404722213745117
너메/NNG,-0.34187716704148513
끝순이/NNP,-0.339935302734375
어메/NNG,-0.3392667770385742
얼매나/MAG,-0.3405622335580679
숭__01/NNG,-0.3407128040607159
생선묵/NNG,-0.5628256962217134
생선/NNG,-0.5631632969297212
식품__01/NNG,-0.563076611222892
페놀/NNG,-0.6265688271358095
알데히드/NNG,-0.6274071397452519
첨가/NNG,-0.6283826499149717
축합/NNG,-0.6275267107733364
관성__02/NNG,-0.3312021323612758
뉴스/NNG,-0.4337903055651435
꼬박꼬박__02/MAG,-0.4339050753363248
단순__02/NNG,-0.5375995976584298
오리__01/VV,-0.5376069886343819
약간/NNG,0.5295054471051251
설탕/NNG,0.5298797819349501
간__01/NNG,0.5302707177621347
하기야/MAJ,0.8902512912092537
맛있/VA,0.8902491865486934
골목__01/NNG,-0.28335200823270357
술렁거리/VV,-0.28335193487314075
틀어막/VV,0.39713096618652344
이윽고/MAG,0.3001729891850398
부드럽/VA,0.3001724023085374
나무__01/NNG,-0.5562869952275202
조리__09/NNG,0.023068378711568898
저온/NNG,0.023300503862315212
천천히/MAG,0.022313991497302878
익히__01/VV,0.023086031963085306
보이__01/VV,0.8820525360107422
동네/NNG,0.8821360015869141
이스탄불/NNP,-0.1506824493408203
지금__03/NNG,-0.17879913647969564
