담배/NNG,0.02708582068038217
연기__09/NNG,0.026982297504954473
공중__03/NNG,0.029026694967900005
후욱/MAG,0.028528490579427097
뿜/VV,0.02873226944025572
저희/NP,0.0580249331357456
휴양원/NNG,0.08122588465139244
매표소/NNG,0.029880339497768273
세상__01/NNG,0.02589372732658639
멀리멀리/MAG,0.026863738412822077
조상국/NNP,0.030634065195343067
제리/NNP,0.04020783589131638
천천히/MAG,0.03499498251630971
그레이하운드/NNG,0.021380016703077258
시작/NNG,0.018311463802996357
외할아버지/NNG,0.08996394570530049
효선/NNP,0.03383574498219929
유학__04/NNG,0.02152667376735478
춘기/NNP,0.015118745377386954
일제히/MAG,0.016636412306253925
수십/NR,0.0127450632220822
개/NNB,0.013416653792173761
날아오르/VV,0.012574553939356926
군인/NNG,0.026592774863484034
훈련병/NNG,0.0266155550662843
한꺼번에/MAG,0.042916753189810794
갈팡질팡/MAG,0.04291676184411173
턱__01/NNG,0.02444421387913997
무릎/NNG,0.019204112140374065
그래서/MAJ,0.03187755543813245
파리/NNP,0.021254055384152416
도리어/MAG,0.029584717269261113
퍼지/VV,0.026270671335906697
손__01/NNG,0.019649528252434524
하나/NR,0.018973853848311035
태성이/NNP,0.08754970438873778
정류장/NNG,0.04233546639637515
산__01/NNG,0.02485145360772575
아래__01/NNG,0.030844388712743316
계곡/NNG,0.04372904592004931
얼룩이/NNP,0.02730836685148421
덤불__01/NNG,0.027308285816227292
농협/NNP,0.01585348257182842
고승우/NNP,0.020964619777353935
마포/NNP,0.11736747048894729
가시/VV,0.05939212279255097
태진이/NNP,0.020459362982398317
동수/NNP,0.02033249937810537
턱밑/NNG,0.02033248620516049
들이밀__02/VV,0.02035075251744205
보__01/VV,0.026411781593933457
분명/MAG,0.026510440492945906
혁진/NNP,0.026508101997693195
하체__02/NNG,0.03137639466607015
뭐/NP,0.0339396573514876
수사관/NNG,0.027641018365475663
자연/MAG,0.027507762862363134
뻗/VV,0.026211843392256618
하와이/NNP,0.1222810939567755
이민선/NNG,0.12308799200599488
겐카이/NNP,0.11874697455632936
호__x19/NNG,0.09086852873077653
전화통/NNG,0.06391721405788378
이재필/NNP,0.020035330520695283
새끼__02/NNG,0.026951759549675915
덧문/NNG,0.02695180835632169
밀어내/VV,0.01826238708446413
그새/NNG,0.024213092431414895
병__05/NNG,0.024222292804323083
사라지/VV,0.02337963351338427
단원__03/NNG,0.04867429062216225
공연__02/NNG,0.048772526551355
장소__05/NNG,0.04867412978724194
나라/NNG,0.06615080427955351
판매원__02/NNG,0.01837913930442706
눈꼬리/NNG,0.01866151760314236
시골/NNG,0.05089451752656757
초__03/NNB,0.05082737352531296
포구__03/NNG,0.023613426011342007
경우__03/NNG,0.02732315976533659
열/NR,0.022294201372488043
명/NNB,0.02422259880600029
시민/NNG,0.022243941964779114
대표/NNG,0.02219593116109007
시장__03/NNG,0.02219593116109007
동상__09/NNG,0.02225835660881139
천막/NNG,0.0234497897391263
규혁/NNP,0.02974141414543103
발길/NNG,0.033727372516782865
터덜터덜/MAG,0.02976947785051905
순식간/NNG,0.040093090614382175
싱크대/NNG,0.06418841384723771
또다시/MAG,0.07295636070094795
나아가/VV,0.018951697649053915
항시/MAG,0.028917398899868763
골몰/NNG,0.028917406280827545
뿐/NNB,0.029127295967134828
꿈속/NNG,0.0307330545778661
갈밭/NNG,0.03247519639745884
사잇길/NNG,0.03179061084484928
성큼성큼/MAG,0.03011285081036845
혹은/MAG,0.0864547707078182
자기/NP,0.03637289104765644
화장실/NNG,0.026795863817963804
감탄/NNG,0.02443504540288277
컴퓨터/NNG,0.013192107077356038
땅/NNG,0.013192096293786933
내려오/VV,0.015177392531078433
직각__03/NNG,0.027761674240649462
사방__03/NNG,0.025660249838068163
흩어지/VV,0.027480108090351618
조부__02/NNG,0.0310496093059325
마실__01/NNG,0.0317910849056346
낮/NNG,0.03318055157515062
건물__03/NNG,0.02481495178421115
새벽바람/NNG,0.02369951573469314
옛날/NNG,0.029783770493341803
계엄령/NNG,0.029783556769545014
그렇지만/MAJ,0.028859876644191793
자주/MAG,0.028904938988738034
느낌/NNG,0.03845341688692626
임금__03/NNG,0.01868487134094186
달려들/VV,0.018698437499996595
심정__01/NNG,0.01896704439721835
총무/NNG,0.03223351395541201
장차/MAG,0.01876803847515692
소설__03/NNG,0.01888282995502488
영숙이/NNP,0.01943974088954958
광주/NNP,0.03197458970812203
방송국/NNG,0.03197451050456492
찾아가/VV,0.030567440617733803
조금__01/NNG,0.014044246578621088
사양__05/NNG,0.04560650077532905
똑같이/MAG,0.022189101508516548
친절/NNG,0.022061892728925125
물음__01/NNG,0.022061817106448632
건너오/VV,0.02218901587052658
식물원/NNG,0.01649646174850352
되돌아오/VV,0.05292270487849848
덜거덕거리/VV,0.038017426009903536
조용히/MAG,0.04950194680320448
팔랑개비/NNG,0.015741742736169382
자빠지/VV,0.01574172843654181
낙심/NNG,0.02785500740175393
일단/MAG,0.08349406840668358
양호실/NNG,0.09434609805550617
갈래/NNG,0.05505799300989083
급히/MAG,0.025482044663102714
영달/NNP,0.09013931000756652
정말/MAG,0.08943766036281257
너/NP,0.024371298518619574
알라바마/NNP,0.0334729426456242
부안군/NNP,0.022743735771364706
하서면/NNP,0.02274901288923133
변산/NNP,0.022807314921302366
번/NNB,0.02310994378299373
지방도/NNG,0.028523214228734658
타__02/VV,0.028528498134062087
귓속/NNG,0.03221412235023905
노래__01/NNG,0.032214054297973894
진덕이/NNP,0.04706674590072448
같이/MAG,0.024542755515499736
덕호/NNP,0.03679526632452504
조금/MAG,0.031230226654924552
기사__10/NNG,0.015780777485112068
들리__04/VV,0.015791174640241577
웃음/NNG,0.03063498418812431
관문__06/NNG,0.03060962088873885
음성__02/NNG,0.033656735664457635
차츰/MAG,0.03365679704741805
입속/NNG,0.03365605825901772
숨어들/VV,0.028215883206591894
세멘트/NNG,0.0324669144832554
이거/NP,0.032522834787134865
트렁크/NNG,0.027169638930502803
팬티/NNG,0.027166080359865546
넣/VV,0.02341644929381037
눈초리/NNG,0.017036749535815448
치키/VV,0.01704490479982788
살금살금/MAG,0.052308212068049656
형부__01/NNG,0.05299789236697537
무엇/NP,0.10336873887376927
내던지/VV,0.05299581034450886
차/NNB,0.02350814408118433
대전__07/NNG,0.023524605481331857
꼬마/NNG,0.03297246351285662
강/NNP,0.03297279134943673
절망__02/NNG,0.041410404829867395
세무서/NNG,0.03316641257852212
걸리__01/VV,0.03316652213770101
대구/NNP,0.025648376887258358
뚫리/VV,0.026948459419962496
도시__03/NNG,0.032665222169960054
덕적도/NNP,0.028254448017227114
아들/NNG,0.026872840126077144
대한극장/NNP,0.029527078636610814
정신없이/MAG,0.02952704974791827
문안__01/NNG,0.029701919501016354
이성계/NNP,0.029700988416426665
오르/VV,0.01313371674637168
밤__01/NNG,0.039646821832330946
어쩐지/MAG,0.03311311816655812
객실/NNG,0.0229006367194776
울산/NNP,0.06313084645751098
롯데호텔/NNP,0.017959958295343584
스카이라운지/NNG,0.01798833305941708
아기__01/NNG,0.026279839950765216
인터폰/NNG,0.028557054932654636
풀/VV,0.0292652591362593
처음/NNG,0.04270056490567944
맹자/NNP,0.043744346051489795
묘지__02/NNG,0.04409843332052581
근처/NNG,0.04267090206422783
초조__03/NNG,0.03855371961974276
목구멍/NNG,0.029187164224659813
모여들/VV,0.038553572739450453
객차/NNG,0.023792030933897947
승강구/NNG,0.021633485719392644
계단__04/NNG,0.023792041544254707
올라서/VV,0.020830757801391334
현관문/NNG,0.026786455407663057
시트지/NNG,0.027077770814608198
붙이/VV,0.040554584559345734
중국집/NNG,0.09187984679248869
제발/MAG,0.026932667876243144
좀/MAG,0.01897817298562763
홍보실/NNG,0.026257147383691146
알타미라/NNP,0.09929515557163197
동굴/NNG,0.04257818902560202
오른쪽/NNG,0.021174898221254432
회랑/NNG,0.023138008513673643
바깥쪽/NNG,0.023746126040780195
분쇄실/NNG,0.024247824660445935
청계천/NNP,0.09181842504486973
안방__02/NNG,0.02562624845072573
차라리/MAG,0.08003793093129076
생선/NNG,0.0885167830977288
젖히__01/VV,0.017905036126155755
남쪽/NNG,0.03058963934761737
갈모__04/NNG,0.01491327892819382
쫑긋/MAG,0.01491332695204987
솟__01/VV,0.01496191721559816
매남산/NNP,0.014934054326681783
쏠리/VV,0.0322082834096472
예리/NNP,0.028957282949158395
세희/NNP,0.029032896544203317
돌아눕/VV,0.02891781369686062
분장실/NNG,0.022343547936227476
수없이/MAG,0.02829602655815701
너울거리/VV,0.02829597411240509
그림자/NNG,0.025064429583348202
가로등/NNG,0.02510800259623004
외출/NNG,0.05127243662656155
사모__07/NNG,0.05964489374317457
대합실/NNG,0.03104957663559414
참/NNB,0.058483987737021334
올라오/VV,0.018434780074391543
초가집/NNG,0.029686005683796434
영안실/NNG,0.025671448071522943
루이/NNP,0.036589021931621606
도로/MAG,0.036588799677289875
은철/NNP,0.02822516057124126
쏘__01/VV,0.028225127426468946
주춤/MAG,0.01727454359484039
물러서/VV,0.01660015424052707
언제/MAG,0.03421580633631961
오누이/NNG,0.031969385890591354
도심__04/NNG,0.029046322088435356
칠면조/NNG,0.02344412893887311
날갯죽지/NNG,0.023417475400686723
깊숙이/MAG,0.026186954216327118
틀어박/VV,0.02392352395230638
서부__01/NNG,0.02768255683250873
잠깐/NNG,0.021910244034456704
난데없이/MAG,0.03794184660639246
엄폐호/NNG,0.023144247552230553
조미곤/NNP,0.03216519738522488
신라/NNP,0.0321650368983494
식반/NNG,0.018239027558723767
숙이/VV,0.01813075208447686
해안통/NNG,0.032224530418428966
밀__01/VV,0.015575294329360223
분__01/NNB,0.017539561224345322
주인집/NNG,0.07715085563455862
뒷곁/NNG,0.07715105685529212
셋째/NR,0.026488912049368783
뻔질나게/MAG,0.04347888721007685
하숙방/NNG,0.043478916423250864
부또보/NNP,0.11235731272275166
부축__01/NNG,0.02673098330822692
플랫폼/NNG,0.02702350796334051
다비/NNP,0.02321296118462641
서울역/NNP,0.023695403770626195
행운__02/NNG,0.015338245073908994
편지__02/NNG,0.015341282932404806
통님이/NNP,0.046741438350650824
주저__05/NNG,0.04815033258141411
께/JKB,0.048150280059508124
랜턴/NNG,0.023647675003876597
진우/NNP,0.025220177728356958
장/NNG,0.015576291260877284
이쪽/NNG,0.021699722882317092
식사__03/NNG,0.02748109126810344
후__07/NNG,0.019672663820316853
거실__02/NNG,0.02084507991006353
천차만별/NNG,0.02659521178871037
방금/MAG,0.02865504389777385
저기/NP,0.058338338817493736
아줌마/NNG,0.029173046422646023
광장/NNG,0.024955997559955218
멀/VA,0.025018237203440114
거치__01/VV,0.027535269238345036
요코하마/NNP,0.027535219653916716
대전역/NNP,0.02710435455623731
되돌아가/VV,0.027104502673401348
구기스/NNG,0.03852945607706883
공중전화/NNG,0.040352527132540214
부스/NNG,0.04035233219934165
외/NNB,0.02318885834197133
내__09/NNG,0.02311531088941295
학년/NNG,0.022355171227772856
정심국민학교/NNP,0.02239496929418475
영남국민학교/NNP,0.022511751668918403
전학/NNG,0.022726744230143644
폐__02/NNG,0.025375526034762737
스며들/VV,0.024976557934575802
해장국/NNG,0.03383898507979164
책꽂이/NNG,0.02539950424450906
책__01/NNG,0.025387407859490244
모조리/MAG,0.024886881049591615
방바닥/NNG,0.028038411512943805
쏟아지/VV,0.02239465991301211
큰방/NNG,0.02944465421601994
칼__01/NNG,0.024323365043657303
목__01/NNG,0.022519420128618146
들이대__02/VV,0.022507290228209704
식당/NNG,0.034272569669057694
배__03/NNG,0.032748486479371515
출발/NNG,0.038156478642794145
그러므로/MAJ,0.017641564436245087
인터뷰/NNG,0.017647060588801132
내용__02/NNG,0.017518131439160083
주로/MAG,0.017743112575872345
맞추/VV,0.01784878618714502
망원경/NNG,0.028391050954980897
바닥__01/NNG,0.02075949268054905
서랍/NNG,0.03697837758074743
운용/NNG,0.0294028036923294
택시/NNG,0.037085917508385094
대절__04/NNG,0.10750897005375831
제네바/NNP,0.10740800623972308
끼익/MAG,0.029832719595725827
한달음/NNG,0.03416749342919986
백화점/NNG,0.029746010168350823
둑__01/NNG,0.01793385241627068
할아버지/NNG,0.025579641664837803
이왕이면/MAG,0.08626756379850499
너럭바위/NNG,0.08619027316377985
변솟간/NNG,0.0319537654736932
사이__01/NNG,0.03290934144350539
춘열이/NNP,0.05546179752189076
위로__02/NNG,0.05546178443582512
백방__02/NNG,0.04340994012742709
뛰__02/VV,0.042960187312754465
이미/MAG,0.043373520881767
풍지박산/NNG,0.04306381249357731
가세__07/NNG,0.043661014302376636
평양/NNP,0.08624358340416624
간난이/NNP,0.02164308861664201
귀밑/NNG,0.021596366039099358
땀__01/NNG,0.021550381179658972
흘러내리/VV,0.020283613949560433
바깥/NNG,0.024008626706007223
마야게즈/NNP,0.05506553353618499
꼬땅/NNP,0.055065061278643794
오하이오/NNP,0.052467515944072333
호수__07/NNG,0.035864599817657175
픽업__02/NNG,0.14436220686314097
트럭/NNG,0.1443584180052826
운전사/NNG,0.13278061615156317
성화__02/NNG,0.13426349445811536
돌아앉/VV,0.019777099060208456
나돌/VV,0.02537723021643864
그래도/MAJ,0.027731616654593033
기세__01/NNG,0.027729121323512528
좋/VA,0.030695543497182454
구릉/NNG,0.023024822186398012
동남쪽/NNG,0.022628584727718865
경사지/VV,0.022620491381455155
위치__01/NNG,0.07657410475407847
시간__04/NNG,0.01942534079526152
지서__02/NNG,0.022725380962264653
개울가/NNG,0.06806397980283134
앉/VV,0.02383049276598604
농촌/NNG,0.026635522608981825
말__03/VV,0.026639977749377923
주제__04/NNG,0.05184775502430758
새롬이/NNP,0.02812899468222122
창문/NNG,0.02358836886253688
시골쥐/NNG,0.04788930696293244
프랑스/NNP,0.0567894331370014
공터/NNG,0.03715746732473891
사체__06/NNG,0.029801498427107505
발견__01/NNG,0.029801437996763665
진정__15/NNG,0.029347896923302166
동진이/NNP,0.02921638277842051
교실/NNG,0.02869742266688449
들여보내/VV,0.029543011495571033
서당__01/NNG,0.026697234611471575
외양간/NNG,0.03199332661788564
사흘/NNG,0.019179972981667327
연희동/NNP,0.018822594358397872
노/NNP,0.018773951936409895
대통령/NNG,0.018725700767248176
자택/NNG,0.018830973233657712
그러니까/MAJ,0.046853040173631164
거의/MAG,0.04013662116702863
김영삼/NNP,0.029269291038426647
총재__03/NNG,0.029269413161133233
성__15/NNG,0.027322901311664614
쏘피아/NNP,0.027322791867848622
성당__03/NNG,0.027322855363967634
소년/NNG,0.030099406687193374
아래쪽/NNG,0.02301824087268852
호__14/NNB,0.023139277689760693
지석묘/NNG,0.02318087114335195
큰길/NNG,0.031215897200256595
함흥/NNP,0.08323322394144217
첫째/NR,0.028924515809030982
이편/NP,0.02881721555502611
피__02/NNG,0.021511851122652043
몰리__01/VV,0.02897348608038479
청와대/NNP,0.09151972818022212
출근/NNG,0.020981363971192782
지__02/NNB,0.020981444143508485
되__01/VV,0.025037157635512283
길거리/NNG,0.02312826419519989
조바심__01/NNG,0.02827279776336179
변소/NNG,0.0311176155179003
지금__03/NNG,0.055832034516477926
보다/MAG,0.028465209259971033
사건__01/NNG,0.028491585311916093
핵심부/NNG,0.02847893128176837
경락이/NNP,0.018847069034458645
눕__01/VV,0.014856181643854943
황제__02/NNG,0.024337401954370733
왕궁/NNG,0.024252676038408763
연행__01/NNG,0.03953024148393854
다방__02/NNG,0.09157947799824909
보통/MAG,0.02418495004108138
장안/NNP,0.024169974012323972
송파/NNP,0.028400993421887722
천장__02/NNG,0.02613863045128859
태봉이/NNP,0.03087198180284567
카이주아/NNP,0.1067484706953131
목적__03/NNG,0.10923508765376541
화가__03/NNG,0.028293642907009694
만__01/NNB,0.028311549731722452
전시장/NNG,0.028311637214499547
비명__02/NNG,0.027479866381737546
뛰쳐나가/VV,0.02748368120494628
눈동자/NNG,0.018726768762485083
열심히/MAG,0.016666652704737685
전후좌우/NNG,0.016666671065314394
굴리/VV,0.0162606073641553
선희/NNP,0.02910678300986076
신문사/NNG,0.07344710074401618
여현덕/NNP,0.028330908455757572
민정__01/NNG,0.028207532784458
행정관__01/NNG,0.028207537813527136
들__01/VV,0.028696119668260325
동생__01/NNG,0.027584686488837294
다섯/NR,0.028954922676026645
승주/NNP,0.018844262105694183
의심__03/NNG,0.015872460130324114
뼁끼통/NNG,0.01509708010348103
찌그러지/VV,0.015096489720195162
좌우__01/NNG,0.023957421719613577
흔들/VV,0.024614194436655173
통합/NNG,0.09010733697365542
서울랜드/NNP,0.01289197832141463
주혜/NNP,0.012755249449283915
해숙이/NNP,0.043484694609481046
서산/NNP,0.05644384068667087
해방__05/NNG,0.027702390723993834
탈북자/NNG,0.02769756837634319
남__01/NNG,0.040057152828060265
손톱__01/NNG,0.028827050779046393
가슴속/NNG,0.028827046487578067
떡집/NNG,0.02470177642612143
비바람/NNG,0.031993399380785534
창길/NNP,0.01743837542043254
등__01/NNG,0.016799999996230504
문밖/NNG,0.017438450530665298
어슷세기/NNG,0.018610831798365125
바이어스/NNG,0.01861086249033988
순자/NNP,0.028024976141129244
기자__05/NNG,0.03566124625227898
연천/NNP,0.03487733492500864
어머님/NNG,0.027159207570950552
배속/NNG,0.027145124233975353
기분__01/NNG,0.027159148094494805
동준/NNP,0.01699533303489202
테이블/NNG,0.016978312988722558
선창__06/NNG,0.03389047177475128
인문__01/NNG,0.05038000447984246
학부__03/NNG,0.05037982694147403
경복궁/NNP,0.025212489163638475
사회과/NNG,0.02226602688525368
현장__03/NNG,0.02228671103661465
학습/NNG,0.022286016284868985
갓/MAG,0.029581276028728197
숨기/VV,0.026078830772113593
각자/MAG,0.09287964548430402
예정__02/NNG,0.028339811732889787
아름드리/NNG,0.017321632848404586
느티나무/NNG,0.029401948847483966
약사봉/NNP,0.02535579418089777
능선__01/NNG,0.025370451136531687
나/VV,0.029386735189217948
화제__07/NNG,0.020690815708852818
길수/NNP,0.020656668781512035
금순/NNP,0.020638856485489594
바뀌/VV,0.022470284246282463
우쑤리이스끄/NNP,0.019029358372374985
지점__03/NNG,0.019029404516008715
주사__02/NNG,0.03130738573365586
과장__01/NNG,0.03203757378631049
마지막/NNG,0.025478978203024243
검문/NNG,0.02548106823537281
검찰청/NNG,0.09890937373426294
처리__02/NNG,0.09805130955636661
손바닥/NNG,0.02540360147104903
쫙/MAG,0.025584888323481925
펼쳐지/VV,0.02572943003395807
목소리/NNG,0.023881624268411058
숲__01/NNG,0.03578367857515099
겉주머니/NNG,0.08616146785310513
조심__02/NNG,0.02436975922414569
석순이/NNP,0.018319681246641465
힘없이/MAG,0.019275697168914127
이경아/NNP,0.030730113935241096
똥벌레/NNG,0.028295721181036595
에서부터/JKB,0.041595533487221135
선택/NNG,0.02794023304403653
데려오/VV,0.05054250550919404
실패__02/NNG,0.02557003417096108
수행원/NNG,0.030619209440114842
뒷자리/NNG,0.030568837635523514
발소리/NNG,0.021385089575115982
점점/MAG,0.02192739224526581
가까이/MAG,0.02137911587228392
새벽__01/NNG,0.04998038879449976
유고/NNP,0.03687571117801468
사라예보/NNP,0.036875744478573946
영순이/NNP,0.03058686885392219
찬찬히__01/MAG,0.030531490963343837
수창이/NNP,0.08748678635484534
작업장/NNG,0.0351336468995372
도대체/MAG,0.14216498074311493
인사__01/NNG,0.14809972477252045
성호/NNP,0.028856856119805756
쑥/MAG,0.02868049157023171
오른편/NNG,0.04398939485415303
사실/MAG,0.024097507027766682
홍대/NNP,0.023848679538454924
입구__02/NNG,0.023432385044575114
출구__01/NNG,0.024982543083651054
대관령/NNP,0.0867968336620857
자갈밭/NNG,0.040312359337763594
강진/NNP,0.02689105896401669
월출산/NNP,0.026057199141064486
절__01/NNG,0.026056970387375967
도갑사/NNP,0.02624248366855428
벽장__02/NNG,0.023776740865838177
옷/NNG,0.022843565837788356
근데/MAJ,0.28416445420928443
경화/NNP,0.2026238256389138
개__03/NNG,0.04377632819410371
이리_x04/NNG,0.043775893463451857
그리구/MAJ,0.05099020222036672
느/NP,0.05460689246578239
친구__02/NNG,0.05460466660347172
서재__02/NNG,0.029939792436704766
쥐__02/NNG,0.029964050442948434
벌__03/NNG,0.02493028067583688
구멍/NNG,0.026833433810354766
거리낌/NNG,0.02806459330046578
백지연/NNP,0.021628224607836363
이달__01/NNG,0.02165394883426717
말__11/NNB,0.021514832504514754
영국/NNP,0.02145025883890934
옥스퍼드대/NNP,0.02145025883890934
안전__03/NNG,0.06700488779195575
관리실/NNG,0.09057954242350615
연출__02/NNG,0.01834072817648409
신철/NNP,0.026036927733339772
깡충깡충/MAG,0.03981226110115994
내디디/VV,0.02709163285437897
문선조/NNG,0.07021532439462085
일__01/NNG,0.09982716360572312
플라타너스/NNG,0.030078316078584685
핸들/NNG,0.03460207407658035
화면__05/NNG,0.022045789733029182
영문__03/NNG,0.02169314240307518
글자/NNG,0.021774941835980208
스탠바이/NNG,0.021709303558364437
카메라/NNG,0.022004066305638663
단숨에/MAG,0.023560459785268804
저절로/MAG,0.025166876721317562
베란다/NNG,0.025166937802242027
너머/NNG,0.02201312626717689
조사__30/NNG,0.03254364056630832
룩소르/NNP,0.07672323719673263
약과/NNG,0.06246092758471119
나르__01/VV,0.06264851612225669
훈/NNP,0.04014002587876119
목바이/NNP,0.028995361453761668
한없이/MAG,0.07474157737559729
부풀/VV,0.07474115590104055
바람__01/NNG,0.02691994824894371
거지__01/NNG,0.023796146884889527
희망고아원/NNP,0.028511920776459768
침실/NNG,0.02745231759487658
민이/NNP,0.02016462899387615
어데/NP,0.10439971650773486
재산박골/NNP,0.10118414369675693
소풍__02/NNG,0.10118359425132571
자네/NP,0.030358749707848208
돌개/NNP,0.028628281397927054
남편__01/NNG,0.03290265482477058
주정호/NNP,0.02487718008094663
이모__02/NNG,0.06377966110805917
꼭__03/MAG,0.06097356430571873
아빠/NNG,0.017915342066458683
말씀/NNG,0.0303577531441884
윤선호/NNP,0.16619255921917012
교수__06/NNG,0.11055235103301161
라미애/NNP,0.10959592134371833
끝섬/NNP,0.10976138622778243
서두르/VV,0.031223436085462436
호텔/NNG,0.02974236702390918
지각__05/NNG,0.027357591188733085
각기/MAG,0.027357493961461973
전하__01/NNG,0.031029593661571035
보다/JKB,0.02543457455402832
일찍이/MAG,0.025433385939234332
십리포구/NNP,0.02543335767610947
장/NNP,0.024848283188409415
북북/MAG,0.025174203783249388
저수지/NNG,0.02253830344480941
빵__01/NNG,0.022642013150438196
밀가루/NNG,0.022707148616075798
도매상/NNG,0.022707078030184007
문제__06/NNG,0.025540889478699064
방법/NNG,0.025507747117214454
비켜서/VV,0.015854585188836656
세진/NNP,0.018082027226119346
살그머니/MAG,0.017942393588392967
구르__01/VV,0.01578054622972906
주인__01/NNG,0.03638015076737325
소파__06/NNG,0.031920225597193715
깔기/VV,0.049808140723712056
아가씨/NNG,0.04971881833370668
집안__01/NNG,0.025343639175369633
중__04/NNB,0.021930560586302196
빠지__01/VV,0.017144778887009545
짬뽕/NNG,0.026287650795629093
그릇/NNG,0.02626155421769583
완연히__02/MAG,0.11780347038255279
여름__01/NNG,0.11712455576535519
동물원/NNG,0.09085826398163725
생__02/NNG,0.04284589700238634
한강/NNP,0.04295553211178081
검찰__02/NNG,0.05872665574812899
송치__04/NNG,0.05873488207005623
면회__02/NNG,0.06019707904916527
바스락/MAG,0.045465690117711496
자꾸/MAG,0.04544012308585942
통화__04/NNG,0.02073284064690944
약국__02/NNG,0.043447211485055884
다/MAG,0.02688546129249001
훨훨/MAG,0.08223108770827518
시/NNB,0.024593220431331775
로터리/NNG,0.02319952892647837
분식점/NNG,0.023199540411486686
며칠/NNG,0.02501874083506461
전__08/NNG,0.024960455319468847
초저녁/NNG,0.031757347006568314
우시장/NNG,0.045922428066889155
재영이/NNP,0.07395847452379638
예전__01/NNG,0.02220328258666855
인천/NNP,0.03691864569186608
새우젓/NNG,0.02125833788079583
마포강/NNP,0.021211620160794625
서만득/NNP,0.024635275376712815
신문__10/NNG,0.024661934746643792
서방__01/NNG,0.06392700057386946
자취방/NNG,0.02410752853843344
개똥/NNP,0.04376027422269778
넥타이/NNG,0.04250927726935501
매__01/VV,0.04253263207713303
중앙/NNG,0.04253680161428667
홀__06/NNG,0.04251693118296679
오솔길/NNG,0.02950969783890624
급기야/MAG,0.03040269411527883
산마루/NNG,0.024137227112750004
데/NNB,0.0343329787405708
엘리베이터/NNG,0.03757739132840432
범__01/NNG,0.019611360268580052
하지만/MAJ,0.02025167775530161
어찌/MAG,0.020251401919897924
조선소__02/NNG,0.02825889397965277
부두__01/NNG,0.021152601835002716
잡__01/VV,0.025163847540330433
책임/NNG,0.027971391220534138
한나라당/NNP,0.027971372170162257
떠넘기/VV,0.02835308598577885
병식이/NNP,0.04623022858020201
걸어오__01/VV,0.015282409212969026
물줄기/NNG,0.048319395007140865
무시__04/NNG,0.0313279304108826
그냥/MAG,0.026342805073715576
탈출__02/NNG,0.030949476542961176
뒷모습/NNG,0.037768690755692176
작은아버지/NNG,0.0574742612695102
출입/NNG,0.03920013926851519
즉각/MAG,0.038391163804538546
회견장/NNG,0.03839117376780368
모이/VV,0.038021699332800446
무장__06/NNG,0.033425807020533715
지대__07/NNG,0.033425848532212796
질__09/NNG,0.023238171640354386
손가락/NNG,0.022202242526753943
구로구청/NNP,0.06406114265247674
학생/NNG,0.02640769853369103
아르바이트/NNG,0.026577056555647856
술집/NNG,0.027910196213216987
하고/JKB,0.026687184773888494
한유지/NNP,0.030268560845826954
선__14/NNG,0.05133513635159156
접/VV,0.05133517596743421
낙원/NNG,0.021737125711351356
지상__01/NNG,0.021517801748551387
쫓겨나/VV,0.021517801748551387
수술__01/NNG,0.025390647040092446
꽃부리/NNG,0.025280368574705617
튀어나오/VV,0.027496896321007974
논두렁__01/NNG,0.04207994847806587
준태/NNP,0.03258186943878036
뻐드렁이/NNG,0.03257998608941153
덜컹__02/MAG,0.02595255512800893
굴러가/VV,0.025952596235558546
비탈밭/NNG,0.030059046621534677
우거지/VV,0.030058693464945965
솔밭산/NNP,0.030058983794952202
터/NNB,0.027174858679784804
돌쇠/NNP,0.04854982093294665
단집/NNG,0.04854986580670248
상덕/NNP,0.03268957007989615
동욱/NNP,0.032677318878223935
민홍/NNP,0.029258544508325688
외_x04/NNG,0.02925854722764754
꼬/VV,0.029258602212168305
일찍/MAG,0.031182551101200624
잔__03/NNG,0.018064495878072642
별/NNG,0.019245932093624643
언뜻/MAG,0.019565360915881746
뚜벅뚜벅/MAG,0.02757566075311998
성한경/NNP,0.015621289642845511
번개__01/NNG,0.015682159624562278
금방/MAG,0.015694998724575263
온몸/NNG,0.02154199315753062
끓어오르/VV,0.021484907711142035
마감__01/NNG,0.14895203640821478
시접__01/NNG,0.04478771859626367
뒷면/NNG,0.044094338466856946
넘기/VV,0.04543377613344508
앞쪽/NNG,0.044165551821794054
박음질/NNG,0.04441254478263955
국회/NNG,0.024650133319522025
부둣가/NNG,0.022902798558251135
캄보디아/NNP,0.02678365008597054
국도__04/NNG,0.026783640880261996
병철이/NNP,0.01845009999642365
대사관/NNG,0.03745955667778768
인근/NNG,0.03541344976504822
산책/NNG,0.03177010377392341
주위/NNG,0.022849335046740887
왕릉리/NNP,0.02472417588941123
길/VA,0.025361987286546695
패스/NNG,0.025362061088459512
거래소/NNG,0.020627715802189812
이전__08/NNG,0.020628073447570006
맡기/VV,0.020627734471908823
가능/NNG,0.03244798736057939
침묵/NNG,0.025811546918782444
빠지__02/VV,0.02580657394779575
아랫계단/NNG,0.01854188899267231
약혼/NNG,0.0465305419917249
깨__02/VV,0.04656956420629271
쉴라/NNP,0.04833614035889672
우주__02/NNG,0.022541539245092237
비행사/NNG,0.02249105373906951
지구__04/NNG,0.02263641149209004
락__88/NNG,0.05144094553469029
뮤직/NNG,0.04880011154488328
전당__07/NNG,0.04895295444276415
행하/VV,0.04891243463818885
