교사__09/NNG,0.5993662516276042
휴양원/NNG,0.5933831532796224
오히려/MAG,0.3547880567353347
움직임/NNG,-0.22788716952006022
끌어들이/VV,0.014907286717341496
거의/MAG,0.09394489129384359
구내__04/NNG,0.09299178918202718
절망__02/NNG,0.15962089341262292
몰아넣/VV,-0.5590707778930664
땅바닥/NNG,-0.45735784677358776
박/VV,-0.4573474663954515
이윽고/MAG,-0.32803878784179685
비행기/NNG,-0.31339985529581704
구름__01/NNG,-0.549920575372104
청요리집/NNG,0.3630039280858533
그레이하운드/NNG,-0.5988034848813657
북쪽/NNG,-0.5369839350382487
시작/NNG,-0.40753472646077477
농협/NNP,-0.32393362124760944
창고__01/NNG,0.04467627919953445
지리산/NNP,0.3611409113957332
고향__02/NNG,0.45904690424601235
기분/NNG,0.7787606165959284
도취__02/NNG,0.7811647561880258
근데/MAJ,0.9181536992390951
경화/NNP,0.9268785204206195
하나/NR,-0.6052090326944987
언뜻/MAG,-0.595881462097168
오하이오/NNP,-0.43506849223169786
사랑__01/NNG,0.16900331179300945
내려앉/VV,-0.10187105032113883
너희/NP,0.38528839747111004
뭐/NP,0.384442164980132
앉/VV,-0.6159018198649089
윤/NNP,-0.3843013445536296
서방__02/NNG,-0.13200460275014242
어리__03/VA,0.02223351172038487
소원__04/NNG,0.022000734295163835
겨냥/NNG,0.021885854857308523
기획__01/NNG,0.007050322634833199
부__15/NNB,0.00642201943056924
자동차/NNG,0.007461156163896833
도서관/NNG,0.007053204945155552
거미__02/NNG,-0.14852237701416016
보내/VV,0.3290404319763184
바다/NNG,-0.06165425777435303
뛰어들/VV,-0.6071435928344726
대구/NNP,-0.2567885080973307
신천/NNP,-0.34332836591280425
냇물/NNG,-0.34371471405029297
철책/NNG,0.5083550673264724
바짝/MAG,0.36776911417643227
차/NNB,0.10051701863606771
대전__07/NNG,0.10127377510070801
뉴욕/NNP,0.22088066736857095
거처__02/NNG,0.07447667121887207
얘/NP,0.9113818486531575
백화점/NNG,0.38455946692105
어슬렁어슬렁/MAG,0.23910346031188964
객줏집/NNG,0.1839313336781093
아내__01/NNG,-0.16741382280985515
영안실/NNG,-0.14394399325052898
개똥이/NNP,0.5365271403871733
위아래/NNG,-0.649850591023763
훑어보/VV,-0.536731465657552
필재/NNP,-0.11649720668792725
아름드리/NNG,-0.37576167924063547
느티나무/NNG,-0.17980122566223145
하와이/NNP,0.8888943990071615
이민선/NNG,0.8888929861563223
겐카이/NNP,0.8888931980839482
자__99/NNB,-0.3864158248901367
세월__02/NNG,-0.38715633392333987
필름/NNG,-0.3871498107910156
심부름/NNG,0.9537560389592097
승강구/NNG,-0.13702152570088705
아랫계단/NNG,-0.4304225003277814
상여__01/NNG,-0.4049915245601109
약사봉/NNP,0.2208947148816339
능선__01/NNG,0.22089438602842135
나/VV,0.24617471694946289
어귀__01/NNG,0.3922876993815104
진우/NNP,-0.4335225423177083
시내__03/NNG,0.9194137573242187
며칠/NNG,-0.5361291885375976
초저녁/NNG,-0.19088975314436288
갑자기/MAG,-0.792621930440267
주__26/NNB,-0.12035354284139779
에티오피아/NNP,-0.12035713745997502
이재필/NNP,-0.31331923802693684
돌아서/VV,0.2988854726155599
정문__03/NNG,-0.45135041645595003
상모/NNP,-0.4513521875653948
메르다/NNP,-0.029563412070274353
걸어가/VV,0.06216676235198974
동생__01/NNG,-0.016579184929529825
다섯/NR,-0.04881913086463665
되__01/VV,-0.6383958180745443
형부__01/NNG,-0.7353025365758825
내던지/VV,-0.7353298752396195
이때/NNG,-0.27182478374905056
김진봉/NNP,-0.2739748790346343
모습__01/NNG,-0.3174603462219238
드러내/VV,-0.2739096394291631
알자__02/NNG,0.10800711631774902
헌관/NNG,0.10830348014831542
모두__01/NNG,0.09664965498036351
인솔/NNG,0.1051941967010498
문외위/NNG,0.10619747161865234
곧바로/MAG,0.17195873994093674
연천/NNP,0.19914299866248822
혼불/NNG,-0.4690555375197838
같이/JKB,-0.3348366737365723
불__01/NNG,-0.4866783142089844
날아가/VV,-0.30258220036824546
도망치/VV,0.397665228162493
등꽃__02/NNG,-0.4823838339911567
송이__01/NNG,-0.4823846110591182
주렁주렁/MAG,-0.4823872248331706
매달리/VV,-0.4834809833102756
빠랑뜨리띠스/NNP,0.9021682058061872
미시시피/NNP,0.15822307880108172
태봉이/NNP,0.43654460906982423
십장/NNG,0.4778775435227614
호통__01/NNG,0.47791462678175706
안토니/NNP,-0.015659961207159633
자체__02/NNG,-0.3324653484203197
다/MAG,-0.3193884213765462
같이/MAG,-0.24546639124552408
무릎/NNG,-0.2964658737182617
학용이/NNP,0.01384041638209902
대번에/MAG,0.013841160412492424
길/VA,-0.25042691724053745
패스/NNG,-0.2504248125799771
세__13/NNB,0.8160397456242487
저세상/NNG,0.8160397456242487
새벽__01/NNG,0.45812518508345995
귀__01/NNG,0.10386815071105956
수위__02/NNG,0.12155452141394982
주/VV,0.12117014481471135
초소/NNG,-0.5457699457804362
워어리/NNP,-0.6368262679488571
휙/MAG,-0.6457915623982747
사라지/VV,-0.5951854070027669
옥점이/NNP,-0.1391796901308257
건넌방/NNG,-0.13347009250095912
건너가/VV,-0.1600481351216634
바늘/NNG,-0.35016858988794786
소__03/NNG,-0.3424106466359106
탓/NNG,-0.35016424902554216
클레오파트라/NNP,-0.0749677022298177
다비/NNP,-0.21081223487854003
산엉덩이/NNG,-0.4697712751535269
왼편/NNG,-0.4697714585524339
지난번/NNG,-0.5405266373245804
처럼/JKB,-0.5796708424886068
순미/NNP,-0.5413530137803819
아파트/NNG,-0.5419998168945312
상가__07/NNG,-0.5417390046296297
옥상__03/NNG,-0.5428473154703776
도선장/NNG,0.08923802704646669
의심__03/NNG,-0.18516721725463867
굴리/VV,-0.24289792378743488
부엌/NNG,-0.4579080899556478
갈모__04/NNG,-0.6222564315795899
쫑긋/MAG,-0.622253532409668
솟__01/VV,-0.6224903488159179
매남산/NNP,-0.6219526290893554
총무/NNG,0.5625992478995487
갈림길/NNG,0.47516013836038523
반대__03/NNG,0.3773447672526042
이모__02/NNG,0.7811181885855538
꼭__03/MAG,0.7811187335423061
성__15/NNG,0.2535188938009328
쏘피아/NNP,0.25340713303664636
성당__03/NNG,0.25304508209228516
경복궁/NNP,-0.3616061528523763
사회과/NNG,-0.497356238188567
현장__03/NNG,-0.497847768995497
학습/NNG,-0.49858312253598813
뚜벅뚜벅/MAG,-0.29972687474003545
바위나리/NNG,-0.02039535398836489
썰물/NNG,-0.020515786276923284
고이__01/VV,-0.14954827513013566
겉주머니/NNG,0.9063471280611478
한달음/NNG,0.12863486546736497
병석/NNP,0.03730785846710205
셋/NR,0.07359997431437175
굴레방다리/NNP,0.03758204409054348
만두__01/NNG,0.03746982131685529
먹__02/VV,0.037275037595203946
이/NR,-0.5045006275177002
희망고아원/NNP,-0.48193497493349274
찾아들/VV,-0.11242052714029947
순이/NNP,-0.48680104528154644
따라오/VV,-0.4868009771619524
비명__02/NNG,-0.3997392325565733
뛰쳐나가/VV,-0.39973755540518924
양조__04/NNG,-0.058386347911976
새롬이/NNP,-0.3666879971822103
창문/NNG,-0.5413455327351888
내밀/VV,-0.46207294464111326
오후__02/NNG,0.6846647262573242
충효동/NNP,0.6668801143251616
가정__06/NNG,0.6668795223893791
방문__03/NNG,0.6661505863584322
서만득/NNP,-0.5273954250194408
턱__01/NNG,-0.5083372116088867
신문__10/NNG,-0.5274155228226273
이내/MAG,0.3711861610412598
산__01/NNG,-0.5386367162068685
과장__01/NNG,-0.06007449541773115
성숙/NNP,0.40767347401586074
하체__02/NNG,0.18224309171949113
그러면/MAJ,-0.11412287580555883
현상__04/NNG,-0.30884043375651044
관심__01/NNG,-0.3088404138882955
께(으)로/JKB,0.731654167175293
진덕이/NNP,0.5890507533632475
건석/NNP,-0.5505692408635066
창밖/NNG,-0.5238780339558919
흘러들/VV,0.062079326311747236
마포/NNP,0.9088847061683392
백지연/NNP,-0.7571711540222168
이달__01/NNG,-0.756950298945109
말__11/NNB,-0.7570794423421224
영국/NNP,-0.7567470868428549
옥스퍼드대/NNP,-0.7569669087727865
유학__04/NNG,-0.6637544631958008
그제서야/MAG,-0.17550846735636394
발걸음/NNG,0.022055017948150634
대전역/NNP,0.07457483256304706
되돌아가/VV,0.07457535355179398
주인__01/NNG,0.3969854990641276
어깨너머/NNG,-0.5291182811443622
왼손/NNG,-0.5291160803574783
생__02/NNG,0.27403871218363446
한강/NNP,0.2798103292783101
주정호/NNP,-0.12049817155908656
벽__06/NNG,0.12468175888061524
모국__01/NNG,0.1927931675544152
비탈밭/NNG,-0.6292858830204716
우거지/VV,-0.6292744389286747
솔밭산/NNP,-0.6292577672887731
은철/NNP,-0.5333273227398212
쏘__01/VV,-0.533325745509221
잠기__02/VV,-0.0785453411249014
덕호/NNP,0.4896541595458984
오른편/NNG,-0.6720189695005063
전화통/NNG,0.7732933589390346
입/NNG,-0.4877739906311035
양쪽/NNG,-0.6146927586308232
시작__01/NNG,-0.6612062454223633
닭/NNG,-0.3746098450251988
꼬꼬/MAG,-0.3087571007864816
철망__02/NNG,-0.33906647137233187
창호/NNP,0.9762581416538784
경운기/NNG,0.9756759916033063
샛개/NNP,0.975313663482666
농장__05/NNG,0.9770758492606026
일출__01/NNG,0.33384167706524887
일몰/NNG,0.33250275364628545
일어나/VV,0.3340096650300203
또/MAJ,-0.5939102172851562
상하__01/NNG,-0.39992008209228513
제리/NNP,-0.222137485231672
나아가/VV,0.39631436665852865
항시/MAG,0.5660108838762555
골몰/NNG,0.565828834261213
뿐/NNB,0.5658942290714809
윤주/NNP,-0.3663266102472941
그대로/MAG,-0.3663286368052165
저녁/NNG,-0.06799545288085937
구로구청/NNP,0.7521244575237406
신사__11/NNG,0.9264479319254557
천차만별/NNG,-0.00938402016957601
해안통/NNG,-0.3577553431193034
연탄__03/NNG,0.3867542661469558
아궁이/NNG,0.3866203900041251
젖히__01/VV,-0.41669926276573765
원장__07/NNG,-0.022176583607991535
사모__07/NNG,-0.02075928052266439
약국__02/NNG,-0.020631460348765056
어쩐지/MAG,-0.5544207382202149
쇠전__01/NNG,0.14529603719711304
술청/NNG,0.1444838841756185
야자나무/NNG,-0.32941510942247176
쏠리/VV,-0.2503044605255127
우우/MAG,-0.5150504995275427
포구__03/NNG,0.15425746781485422
영월/NNP,0.03688863754272461
뜰__01/NNG,0.03832043647766113
호야/NNP,-0.5082385880606515
바위__01/NNG,-0.508235113961356
서부__01/NNG,0.13106862429914803
모래__01/NNG,0.13267626762390136
언덕/NNG,-0.395186710357666
찾아오/VV,-0.23497088750203451
논__01/NNG,0.281770133972168
사잇길/NNG,-0.2399566420193376
밤중/NNG,-0.2692826059129503
단배/NNP,-0.2991105397542318
벼락__01/NNG,-0.26949213169239183
코앞/NNG,-0.763215700785319
손바닥/NNG,-0.7585988927770544
쫙/MAG,-0.7585991047046803
펼쳐지/VV,-0.7579810531051071
사흘/NNG,-0.5306059837341308
연희동/NNP,-0.5015976612384503
노/NNP,-0.5024822675264798
대통령/NNG,-0.5017420328580416
자택/NNG,-0.5025211480947641
개__03/NNG,-0.26504383484522503
이리_x04/NNG,-0.2650429606437683
상희/NNP,-0.04604847232500712
사랑방/NNG,0.04092714704316238
문안__04/NNG,0.03963909066956619
잠깐/NNG,-0.5316244054723669
약혼/NNG,0.4697076548700747
깨__02/VV,0.4705944890561311
쉴라/NNP,0.46597240282141644
뒷문/NNG,0.13639095624287922
뺨/NNG,-0.5064322471618652
이__03/NNG,0.24126298086983816
악물/VV,0.24126379830496653
돌진/NNG,0.23851444040025985
마이크/NNG,-0.75669472305863
스튜디오/NNG,-0.7511737964771412
넘기/VV,-0.7215655096646013
강의/NNG,0.43242135414710414
주입식/NNG,0.43115854263305664
쌍__02/NNG,0.43054910806509167
이루어지/VV,0.429994142972506
스카프/NNG,0.10889204648824838
끝동/NNG,0.11307294552142803
정수리/NNG,0.10903708751385029
올리__01/VV,0.11280263387239896
구르__01/VV,-0.07604214350382486
선희/NNP,0.5223685017338505
슬쩍/MAG,-0.5676399099415746
서점가/NNG,-0.5676416857489224
삼돌이/NNP,0.28853993945651585
전사__22/NNG,0.288932376437717
통지__02/NNG,0.28847775635895906
날아들/VV,-0.286857541402181
객차/NNG,-0.15677213668823242
계단__04/NNG,-0.15677295412336076
꿈속/NNG,-0.32998717625935875
중__04/NNB,-0.017943100134531657
웃음/NNG,0.16951686541239422
간염/NNG,0.2223921012878418
환자__03/NNG,0.22239316940307619
우선/MAG,-0.014894082148869833
현/NNP,-0.2361636797587077
변소/NNG,0.5037901319306473
서랍/NNG,0.38908815383911133
장구벌레/NNG,-0.5757710830025051
가까이/NNG,-0.5747560832811438
불길/NNG,-0.5100391932896206
대전/NNP,0.4933599189475731
엑스포/NNG,0.5365362496211611
개막__01/NNG,0.49934811062282985
주일/NNB,0.49906356246383105
서당__01/NNG,-0.33348913545961734
박창길/NNP,-0.008626886285268344
ᄀ/NNG,0.7804503970675998
서립/NNG,0.5319012889155635
훨훨/MAG,0.2672343764986311
바깥/NNG,-0.21528848012288412
둘/NR,0.04218399524688721
술집/NNG,0.39686943689982096
초가집/NNG,0.3857283427797515
서대문/NNP,0.9173624250623915
다리__01/NNG,-0.471019713083903
사방__03/NNG,-0.39756704966227213
수없이/MAG,-0.36161888970269096
너울거리/VV,-0.36165640089246964
어데/NP,0.916484375
한테/JKB,-0.23861263593037924
힘껏/MAG,-0.013169280120304652
재산박골/NNP,0.9183610507420131
소풍__02/NNG,0.9183603695460728
청년/NNG,0.3849689483642578
여인__01/NNG,0.5420396327972412
주먹/NNG,-0.23170493443806967
빗물/NNG,-0.33048711504255024
스며들/VV,0.04424227517226647
네/NP,0.897366276493779
비켜서/VV,-0.34756721769060406
제작진/NNG,0.23278582096099854
부랴부랴/MAG,0.2327868938446045
내행__01/NNG,0.9146011897495815
물론/MAG,0.4862682138170515
섬머힐/NNP,0.9195504760742188
어쨌든/MAG,0.5771128109523228
대__01/VV,0.49079465866088867
선거__04/NNG,-0.5461575984954834
결과__02/NNG,-0.546351432800293
당__14/NNG,-0.44379539489746095
지도부/NNG,-0.5478453295571464
충격__02/NNG,-0.5474672317504883
우르르__01/MAG,-0.1849105676015218
중국집/NNG,0.9213459832327706
부모__01/NNG,0.9376690937922552
붕어뚜룩/NNG,0.12006611090440017
팔랑개비/NNG,-0.6253564111117659
개구리/NNG,-0.5814051946004232
자빠지/VV,-0.6253556876346983
양식장/NNG,0.23951150752879954
대변소/NNG,-0.26747399789315685
장차/MAG,0.43512312571207684
소설__03/NNG,0.43528503841824
상민이/NNP,0.1067060323861929
화면__05/NNG,0.40080233982631136
영문__03/NNG,0.3990175042833601
글자/NNG,0.4001260825565883
스탠바이/NNG,0.39930834089006695
카메라/NNG,0.3988758495875767
영순이/NNP,-0.5174915607158954
찬찬히__01/MAG,-0.5174915607158954
갓/MAG,0.5510622904850886
보__01/VV,-0.632643445332845
인문__01/NNG,-0.12867334059306554
학부__03/NNG,-0.12867953947612218
막__01/MAG,0.1216139554977417
분장실/NNG,0.08753751754760743
걸음/NNG,0.387290891011556
역량__01/NNG,-0.1428435378604465
일제히/MAG,-0.4465354919433594
지하/NNG,0.1109556516011556
시골/NNG,0.02303203543027242
년__02/NNB,-0.16435532569885253
초__03/NNB,-0.007809916446948874
첫째/NR,-0.4067680358886719
이편/NP,-0.40558884938557943
에서부터/JKB,-0.1521890245634934
영__03/MAG,0.799670968736921
못/MAG,0.7589710871378581
지경/NNB,0.7997020312717983
훈련소/NNG,0.6648792902628581
큰형/NNG,0.6648794174194336
면회__02/NNG,0.6645726521809896
만돌/NNP,-0.5608960469563802
매우/MAG,-0.6206370459662544
공터/NNG,-0.49533249781681943
백통테/NNG,0.3494996318110713
안경__03/NNG,0.3496476279364692
여관__03/NNG,0.361318842569987
쑥/MAG,0.1318466107050578
강진/NNP,0.17617670127323695
월출산/NNP,0.17851643902914865
절__01/NNG,0.17658369881766184
도갑사/NNP,0.178499664579119
고아원/NNG,0.4359272956848145
대사관/NNG,0.013500363780901982
인근/NNG,0.01349997864319728
산책/NNG,0.013501429787048927
기득이/NNP,-0.4196263675031991
조끼__01/NNG,0.9128336225237165
선수__05/NNG,-0.054794515882219584
운동장/NNG,-0.0547966616494315
진정__15/NNG,0.21804494857788087
동진이/NNP,0.21808541615804036
겨우/MAG,0.21886285146077475
들여보내/VV,0.21788883209228516
창길/NNP,-0.3248381274087088
문밖/NNG,-0.3248082569667271
밀어내/VV,-0.3135376930236816
풍경__01/NNG,-0.35249869028727215
완연히__02/MAG,0.7182578334101924
여름__01/NNG,0.7182595994737413
숙희/NNP,0.7765895298549107
마카오/NNP,0.7765524046761649
시/NNB,-0.4139726003011068
제과점/NNG,-0.4915701548258464
책꽂이/NNG,-0.4492721898215158
책__01/NNG,-0.4492694309779576
쏟아지/VV,-0.3879414591295966
왜곡/NNG,0.4003924560546875
해소책/NNG,0.40039409637451173
찾/VV,0.400391960144043
부리나케/MAG,0.07780892650286357
콩깨묵/NNG,0.07713099817434947
목구멍/NNG,-0.05739766153795966
우겨넣/VV,0.07850962380568187
굴__04/NNG,0.29017709802698205
문간채/NNG,0.41602335305049504
종종걸음/NNG,0.41602759525693694
치__02/VV,0.41603108110099
외출/NNG,0.17804929188319615
노랫소리/NNG,-0.3805412905556815
동료/NNG,0.622866877803096
되도록/MAG,0.6231490241156684
남__01/NNG,0.13182022260582965
펄__01/NNG,-0.5710848999023438
벌렁/MAG,-0.57108154296875
나동그라지/VV,-0.4850534756978353
구석__01/NNG,-0.40335423151652017
차나칼레/NNP,0.8950829872718225
도시__03/NNG,-0.19513686498006186
창공__02/NNG,-0.5031232833862305
어머님/NNG,0.4097520686961986
배속/NNG,0.40964105394151473
기분__01/NNG,0.4097510443793403
몇/NR,0.5475584030151367
내디디/VV,0.5351002134125808
초헌관/NNG,-0.01233779611410918
이하__02/NNG,-0.008121415972709656
택시/NNG,0.5489456176757812
대절__04/NNG,0.8911272684733073
제네바/NNP,0.8910930774830006
세멘트/NNG,0.3822297392220333
이거/NP,0.3822298049926758
개금/NNP,0.9019773923433744
통곡__02/NNG,-0.6943317140851702
허겁지겁/MAG,0.1374857266743978
좌회전/NNG,0.23984944820404053
경남아파트/NNP,0.23890304565429688
비키/VV,-0.30343829260932076
당기__01/VV,0.5271532694498698
울음소리/NNG,0.001474001341395908
세면실/NNG,0.3816584587097168
한기__03/NNG,-0.753787841796875
명치끝/NNG,-0.7537884521484375
어슬어슬__88/MAG,-0.7537882995605468
부두__01/NNG,0.25207743644714353
역시/MAJ,-0.470072943588783
내방깐/NNG,-0.4700661363272831
한유지/NNP,-0.0811394453048706
운용/NNG,-0.4913873319272642
중/NNG,0.9107023874918619
극기__01/NNG,0.9105778446903935
훈련/NNG,0.9104887644449869
단숨에/MAG,-0.42272179702232626
어쩌다/MAG,-0.5007484041411301
금녀/NNP,-0.5007539946457435
도대체/MAG,0.8955973166006582
인사__01/NNG,0.8955960450349031
얼룩이/NNP,0.33790056522075945
덤불__01/NNG,0.3379004185016339
훌쩍/MAG,0.013226553245827003
앉은뱅이__01/NNG,-0.48911117553710937
막__02/MAG,-0.48910945892333985
뛰어가/VV,-0.3558444341023763
대합실/NNG,-0.14164730707804363
탁자__01/NNG,-0.4764324506123861
목사__05/NNG,0.5990925216674805
터__01/NNG,-0.57186188016619
초입__01/NNG,-0.5729920523507255
불쑥/MAG,-0.5727367401123047
엿장수/NNG,-0.5730358532496861
나타나/VV,-0.5728047234671456
이튿날/NNG,0.06712946891784669
조선소__02/NNG,0.26436131576011923
서/JKB,-0.1154896801915662
동익/NNP,0.012213297464229443
도심__04/NNG,0.3121262359619141
병수/NNP,0.28449346337999615
숲__01/NNG,-0.5350060145060221
기웃이/MAG,-0.5174988640679253
한길__01/NNG,-0.45231854120890297
가__01/NNG,-0.5177653630574545
내려다보/VV,-0.5185157634593822
양동/NNP,-0.31795590499351767
신석주/NNP,0.059934955376845137
몸채/NNG,0.059939485329848066
매월/NNP,0.0627851256957421
불러들이/VV,0.02565645178159078
안개/NNG,-0.47210585276285805
김영하/NNP,-0.49582504272460937
뜨__03/VV,-0.39933149631206805
수행원/NNG,-0.45022491172507956
뒷자리/NNG,-0.450224275942202
루이/NNP,-0.21390173985407904
도로/MAG,-0.21389931898850661
부안군/NNP,0.39764715830485026
하서면/NNP,0.3966289202372233
변산/NNP,0.39608100255330403
지방도/NNG,0.39526805877685545
타__02/VV,0.39146264394124347
서점__03/NNG,0.3585150082906087
질__09/NNG,0.14789819717407227
입구__02/NNG,0.5403690338134766
넣/VV,0.08043770954526704
선__14/NNG,-0.20104213714599609
접/VV,-0.20103080749511718
효순/NNP,0.31026401519775393
피__02/NNG,-0.5265799840291341
압구정동/NNP,0.9230998466754782
순임이/NNP,0.14926356928689138
손__02/NNG,0.1492699384689331
힘없이/MAG,-0.20698496500651042
시무룩히/MAG,0.3567721755416305
서커스/NNG,0.4559420267740885
난데없이/MAG,0.48077993392944335
낙타__02/NNG,0.4560375213623047
바늘구멍/NNG,0.4560392379760742
터덜터덜/MAG,-0.40604124069213865
하숙집/NNG,0.18840508460998534
부둣가/NNG,-0.4942684831290409
옥점/NNP,-0.0640462319056193
오른쪽/NNG,0.2546393394470215
회랑/NNG,0.0844339302607945
바닥__01/NNG,-0.4611342112223307
맥없이__01/MAG,-0.4725980758666992
구기스/NNG,0.6401851795337818
침실/NNG,0.008387503952815616
종가__01/NNG,0.5023578262329101
탑골/NNP,0.5023583221435547
페치카/NNG,-0.3248275976914626
서서히/MAG,0.13193321228027344
냉큼/MAG,-0.03530711141125909
오누이/NNG,0.06298538354726937
앞문/NNG,0.15839701685412177
성한경/NNP,-0.6350818916603371
번개__01/NNG,-0.6351308469419126
금방/MAG,-0.6353353571008753
카라카라/NNP,-0.580027182896932
그새/NNG,-0.5932801110403878
병__05/NNG,-0.591911792755127
때까치__01/NNG,-0.3473846231188093
무리__01/NNG,-0.34602716990879606
날아다니/VV,-0.34739232063293457
소형__03/NNG,-0.40277919769287107
영구차/NNG,-0.40167353947957357
방송__01/NNG,-0.4017285664876302
대체/MAG,0.5450465944078233
수십/NR,-0.5326616764068604
개/NNB,-0.48847713470458987
화살__01/NNG,-0.525036112467448
날아오르/VV,-0.529616101582845
왕릉리/NNP,-0.6080316614221644
백인__01/NNG,0.19397911658653846
슈팅/NNG,0.19397893318763146
날리__02/VV,0.03168878356615702
욕실/NNG,0.40848629291240984
멘델스존/NNP,0.22512875662909615
시디__01/NNG,0.22536124123467338
에게서/JKB,0.2262312924420392
넘어가__01/VV,0.18616550763448078
불어오/VV,-0.5616144250940394
문희/NNP,0.15197556594322467
당장/MAG,0.13598736127217612
간난이/NNP,-0.344638557434082
귀밑/NNG,-0.34569507598876953
땀__01/NNG,-0.34574295043945313
흘러내리/VV,-0.3071880340576172
혹은/MAJ,0.6636988541175579
바다/NNP,0.9056124193915005
서울역/NNP,0.5192520000316478
빵__01/NNG,0.5077825546264648
밀가루/NNG,0.5138122940063476
도매상/NNG,0.513812255859375
출입문/NNG,0.05284025271733602
덜거덕거리/VV,-0.7045040837040654
뻔질나게/MAG,0.022088696956634523
하숙방/NNG,0.022089014053344725
매니저/NNG,-0.7121026074444806
살피/VV,-0.7121026074444806
사실/MAG,0.5207456180027553
홍대/NNP,0.5209358760288784
출구__01/NNG,0.5283863703409831
틀/VV,0.38443544175889754
시골쥐/NNG,-0.720548095703125
당하/VV,-0.5229511578877767
구둣발/NNG,-0.4346707264582316
배__01/NNG,-0.4346730709075928
분쇄실/NNG,0.08586976357868739
쯤__x02/NNG,0.10072590754582332
병석이/NNP,0.10085612993973953
영화사__02/NNG,0.10093321250035213
침묵/NNG,-0.13962810380118235
빠지__02/VV,-0.13964102949414933
새벽바람/NNG,-0.4582040991101946
방금/MAG,0.40265880584716796
아줌마/NNG,0.22704758644104003
장정__01/NNG,0.046361887454986574
춘열이/NNP,0.775709597269694
위로__02/NNG,0.7753086090087891
기__88/NNG,0.9061693572998046
조바심__01/NNG,0.5390524687590422
농촌/NNG,0.1272738774617513
말__03/VV,0.12714916070302326
부산/NNP,0.12840432325998943
튀어나오/VV,-0.3252708117167155
바로/MAG,-0.42536758554392845
눈앞/NNG,-0.5547718837343413
알미늄/NNG,-0.5370383453369141
섀시/NNG,-0.5372481918334961
고속도로/NNG,-0.10317083994547525
뚫리/VV,-0.32968909652144823
이곳/NP,0.09129920005798339
그래도/MAJ,-0.3291291991869609
기세__01/NNG,-0.32913482189178467
말끝/NNG,-0.36494965023464626
그러더니/MAJ,0.14042886981257685
해변/NNG,0.14042508160626446
일/NR,0.1809673309326172
반야원/NNP,0.7800816218058269
나돌/VV,-0.1966865979708158
병식이/NNP,0.15650573143592247
눈초리/NNG,-0.2520177731147179
치키/VV,-0.25201839667100173
장/NNG,-0.6080770492553711
이쪽/NNG,-0.36798505783081054
작은방/NNG,0.5311533610026041
취재/NNG,0.9115230242411295
아주/MAG,-0.3720071580674913
넘어지/VV,-0.37202524255823205
동물원/NNG,0.9214241422455887
끌/VV,0.09536090390435581
빈집/NNG,0.13888791891244742
앞자리/NNG,0.20598031793321883
좌석/NNG,0.20598031793321883
선착장/NNG,0.05283178132155846
직각__03/NNG,-0.4379419599260603
흩어지/VV,-0.36279980341593426
서포리/NNP,0.4313969612121582
갈마/NNP,0.564288752419608
명사십리/NNP,0.5642929758344378
현관문/NNG,0.07187894538596824
시트지/NNG,0.06986935050399215
붙이/VV,0.01877266389352304
음악실/NNG,-0.5316145009007948
불리__04/VV,-0.3032374064127604
어느새/MAG,-0.4491239865620931
지하철/NNG,0.06220029989878337
새끼__02/NNG,-0.3878793716430664
덧문/NNG,-0.3877104979294997
예리/NNP,0.09755126361189217
세희/NNP,0.10103705833698141
돌아눕/VV,0.10190764788923592
젊음/NNG,0.001769915223121643
곳곳/NNG,0.001768860000151175
슬몃/MAG,-0.4780467473543607
산자락/NNG,-0.4780496083773099
사바세계/NNG,0.3232860167821248
신축__03/NNG,0.2849641552677861
전원주택/NNG,0.2850112385219998
위쪽/NNG,0.2842676551253707
없/VA,0.008465602000554403
아제/NNG,0.7779385702950614
때문/NNB,-0.28762938181559244
녀석/NNB,-0.3669062614440918
책상__01/NNG,0.5445199966430664
빼__01/VV,0.3499149322509766
눕__01/VV,-0.29445086206708637
염소__01/NNG,-0.4639805280245267
울타리/NNG,-0.4639774469228891
전체__01/NNG,-0.3995457967122396
연행__01/NNG,0.1186366081237793
저절로/MAG,-0.4810443088926118
베란다/NNG,-0.4810438484981142
큰새/NNP,-0.5438421885172526
행선지/NNG,0.44002115315404433
잡__01/VV,0.37505022684733075
결국/NNG,0.12783937270824725
원점__01/NNG,0.12761271916902983
선비/NNP,-0.028177873293558756
뒤뜰/NNG,-0.018444410959879556
양조장/NNG,0.09420664557095232
안집__01/NNG,0.09460416333428745
남__04/NNG,0.19918322563171387
캐롤라이나/NNP,0.19962733132498606
원산/NNP,-0.24099677403767902
수송선__01/NNG,0.2946625122657189
피난/NNG,0.2946619620689979
삽/NNG,-0.236736085679796
괭이__01/NNG,-0.24119527251632125
둔덕/NNG,-0.23704406950208876
끌어올리/VV,-0.20638214747111003
양/NNP,0.9236036230016638
안과__02/NNG,0.924820793999566
동지__05/NNG,0.23119057019551595
부산대/NNP,0.23119077682495118
영문__01/NNG,-0.35941722475249194
골__04/NNG,-0.35941653416074554
붙잡히/VV,-0.3593817086055361
국회/NNG,0.11749007020677839
이인국/NNP,-0.1230115016301473
박사__01/NNG,-0.12306321461995443
홱/MAG,-0.18042444229125976
우시장/NNG,0.5126188482557025
무르만스끄/NNP,0.7373212178548177
저희/NP,0.7906589508056641
주말__02/NNG,0.011264111314501082
가족__01/NNG,0.012228616646357946
교외__01/NNG,0.01245560816356114
