남편__01/NNG,0.19219296773274738
아들/NNG,-0.06287499666213989
영월/NNP,0.03120593153513395
뜰__01/NNG,0.03327879997400137
중국집/NNG,0.7923539235041692
나이트클럽/NNG,0.25178914410727365
혹은/MAG,0.7935211317879813
밀치/VV,-0.5049906836615669
새롬이/NNP,-0.32865823109944664
조용히/MAG,0.09540559450785319
그것/NP,-0.17009232838948568
원장__07/NNG,-0.16212517420450848
사모__07/NNG,-0.1627964973449707
약국__02/NNG,-0.20176461647296773
내려놓/VV,-0.3841348427992601
조금__01/NNG,-0.5278181076049805
오르/VV,-0.4990940729777018
멕시코만/NNP,0.20392278262547084
훈아/NNP,0.17969001134236653
작은아버지/NNG,0.6696296974464699
논__01/NNG,0.12974085807800292
외할아버지/NNG,0.8059955173068576
듯/NNB,-0.22481331825256348
새벽__01/NNG,0.32418570151695836
불길/NNG,-0.3908597098456489
그럼/MAG,0.8612863100492038
객차/NNG,-0.30704865632233797
승강구/NNG,-0.28939875240983637
계단__04/NNG,-0.30704625447591144
올라서/VV,-0.27657041549682615
저수지/NNG,-0.21719045639038087
비바람/NNG,-0.49440058346452387
발짝/NNB,-0.08949672381083171
천차만별/NNG,-0.061434993743896486
근교/NNG,0.26212703264676607
등산/NNG,0.2621275461637057
취미__04/NNG,0.2621261156522311
오른편/NNG,-0.48775894165039063
돌/VV,-0.4986499468485514
숙부__01/NNG,-0.3378425527501989
방첩대/NNG,-0.33749785246672453
지하실/NNG,-0.3367290496826172
찾아오/VV,-0.30266685485839845
권유__02/NNG,-0.3363120467574508
처음/NNG,0.386100933469575
어귀__01/NNG,0.23056026984905376
사랑채/NNG,0.353748498139558
이번__01/NNG,0.16678282419840496
목적__03/NNG,0.7854141659206815
무엇/NP,0.6113429387410482
의사__12/NNG,-0.06858956019083659
아래층/NNG,-0.38775246938069663
이인국/NNP,-0.12075569629669189
박사__01/NNG,-0.12116448084513347
고문관실/NNG,-0.11896036465962728
불리__04/VV,-0.11981912453969319
지하철/NNG,0.09389544328053792
역__14/NNG,0.26228508949279783
한동안/NNG,0.1328338725226266
더/MAG,0.2611817995707194
걷__02/VV,0.12182205518086751
보__01/VV,-0.32517886983937233
분명/MAG,-0.4103169250488281
혁진/NNP,-0.41031482696533206
이어서/MAG,0.28273187081019086
도읍/NNG,0.2827666600545247
아사달/NNP,0.282823125521342
주사__02/NNG,0.03933492104212443
과장__01/NNG,0.12990145847715182
데려가/VV,0.07063570817311605
하나/NR,-0.4969317118326823
바위나리/NNG,0.17803820541926793
썰물/NNG,0.17803956781114852
과/JKB,0.08921828269958496
바다/NNG,-0.03488458792368571
엄폐호/NNG,-0.5243256642268255
자취방/NNG,-0.09354096192580003
칼날/NNG,-0.5357513427734375
눈앞/NNG,-0.5110061963399252
주춤/MAG,-0.5250313528652849
선택/NNG,0.16001984278361003
데려오/VV,-0.01725369577224438
초조__03/NNG,-0.1848784855433873
목구멍/NNG,0.15825398763020834
근처/NNG,-0.18681530952453612
모여들/VV,-0.18487826415470668
분장실/NNG,0.21007795687075015
제발/MAG,-0.2715244928995768
군인/NNG,-0.27789838497455305
주먹/NNG,-0.24504597981770834
훈련병/NNG,-0.2778987150925856
동시__02/NNG,0.3392603874206543
틀/VV,0.3690884359951677
메르다/NNP,0.03206004356515819
상체__01/NNG,0.14540855089823404
기울이/VV,0.17552398045857748
논리/NNG,0.12855521532205436
세계__03/NNG,0.12733473227574274
모험선/NNG,0.12613267164963943
기종석/NNP,0.126025364949153
레이먼드/NNP,0.12828217102931097
스멀리언/NNP,0.12851901237781233
윤주/NNP,-0.40400289606165
그대로/MAG,-0.4038870069715712
쓰러지/VV,-0.4524242401123047
갈래/NNG,0.6798802889310397
차부__03/NNG,0.48733091354370117
농촌/NNG,0.24111034252025462
말__03/VV,0.24136520315099647
부산/NNP,0.25547383626302084
개골창/NNG,0.19926005822640877
도립__02/NNG,0.23048050062997
중환자실/NNG,0.2305469172341483
조심__02/NNG,0.02040685017903646
다비/NNP,-0.41162249247233074
잔__03/NNG,-0.4431161174067744
흔들/VV,-0.4527685801188151
녀석/NNB,-0.25584786513756064
그렇지만/MAJ,0.014746800065040588
자주/MAG,0.001075593630472819
걸__02/VV,-0.21873639424641927
항시/MAG,0.4309517315455845
골몰/NNG,0.43133786746433805
뿐/NNB,0.4313007763453892
문득/MAG,-0.3813736779349191
창__09/NNG,-0.3813712937491281
앞자리/NNG,0.21806572101734303
좌석/NNG,0.21806964167842158
서편__01/NNG,-0.3851604064305623
기울/VV,-0.2436970513442467
아예/MAG,-0.35942646662394206
떠밀/VV,-0.06229924744573133
음성__02/NNG,-0.2804228683997845
차츰/MAG,-0.28037745377113077
숨어들/VV,-0.4303479512532552
현관__01/NNG,-0.313407834370931
달리__04/VV,-0.2325618584950765
박창길/NNP,-0.002220781786101205
재빨리/MAG,-0.011665216088294983
출입구/NNG,0.07736979325612386
통님이/NNP,0.6180891799926758
주저__05/NNG,0.6180816650390625
께/JKB,0.6180966567993164
엘리베이터/NNG,0.5179173469543457
머릿속/NNG,0.31084924697875976
파니/NNP,0.030817731068684504
핑크/NNG,0.030816667355023898
전화통/NNG,0.7370830682607797
은철/NNP,-0.3244218485695975
쏘__01/VV,-0.3244218485695975
그러면/MAJ,-0.3194010098775228
질__09/NNG,-0.11015994732196514
입구__02/NNG,0.2191888650258382
손가락/NNG,-0.11488067309061686
넣/VV,-0.13899691351528826
각자/MAG,0.7885249808982566
위치__01/NNG,0.26825145195270406
날아오/VV,-0.5656717936197917
얼마/NNG,-0.04933600425720215
자네/NP,0.2832845687866211
죄__03/NNG,0.2533705784724309
기자실/NNG,-0.42858722292143725
부르/VV,0.15524487495422362
금복이/NNP,0.1121217053512047
힘껏/MAG,0.05528876185417175
아저씨/NNG,0.045741569995880124
개금/NNP,0.800574126066985
알미늄/NNG,-0.49403228078569683
섀시/NNG,-0.49403306416102816
창문/NNG,-0.4219667116800944
조선소__02/NNG,0.1653858467384621
온몸/NNG,-0.4577350275857108
끓어오르/VV,-0.4577361856188093
왜곡/NNG,0.38745130811418804
해소책/NNG,0.387446539742606
찾/VV,0.38739470073154997
의심__03/NNG,-0.14924835205078124
재영이/NNP,0.6767693837483724
노려보/VV,-0.2902462879816691
시간__04/NNG,0.4103412628173828
지서__02/NNG,0.667171859741211
대합실/NNG,-0.03761243025461833
이__03/NNG,0.2242112526526818
악물/VV,0.22429737677940956
돌진/NNG,0.2242132333608774
알라바마/NNP,0.21791916627150315
몰__01/VV,-0.32784100236563846
오빠/NNG,0.829702771943191
이내/MAG,0.2102155367533366
덜컹__02/MAG,0.21969864103529188
굴러가/VV,0.21969712222063983
큰방/NNG,0.20141807624271937
대체/MAG,0.6462574711552372
다음날/NNG,-0.01647065281867981
남__01/NNG,0.16477170357337365
내일/NNG,0.4715215047200521
시/NNB,-0.3730010668436686
분__08/NNB,0.6156237284342448
똔레삽호수/NNP,0.615619150797526
세무서/NNG,-0.09905112231219257
걸리__01/VV,-0.09905919322261104
기자__05/NNG,0.12049556573232015
호텔/NNG,-0.16013692220052084
신사__11/NNG,0.8147837540199017
깡충깡충/MAG,-0.12479550104874831
민재/NNP,0.3192264556884766
몇/NR,0.3192731539408366
순금이/NNP,-0.21658731329030004
이튿날/NNG,-0.08477734724680583
던지/VV,-0.2197383244832357
뚜벅뚜벅/MAG,-0.3265405068030724
덕호/NNP,0.3806573232014974
살금살금/MAG,0.5647642612457275
상여__01/NNG,-0.3528014251164028
뒤쪽__01/NNG,-0.3037838935852051
한순간/NNG,-0.48634564876556396
출근/NNG,-0.6050792107215295
지__02/NNB,-0.604944816002479
사흘/NNG,-0.3020384470621745
이러하/VA,0.38427333037058514
연구__03/NNG,0.3862222035725911
좀더/MAG,0.3853365977605184
계속__04/NNG,0.15899736086527508
구르__01/VV,-0.21698757807413738
경자/NNP,-0.005042512714862823
영달이/NNP,-0.06895056264153843
민이/NNP,-0.04172351360321045
할아버지/NNG,-0.04171847899754842
바싹__01/MAG,-0.050590101877848306
다가앉/VV,-0.04924853245417277
건물__03/NNG,-0.029547011852264403
분쇄실/NNG,0.20789084831873575
바다/NNP,0.7950766528094256
구릉/NNG,0.2121824511775264
동남쪽/NNG,0.2136016951666938
경사지/VV,0.21360111236572266
만수/NNP,0.5384954452514649
드디어/MAG,-0.31506017049153645
학년/NNG,0.1499424832207816
월/NNB,-0.1700029208742339
정심국민학교/NNP,0.1453524317060198
영남국민학교/NNP,0.14537818091256277
전학/NNG,0.14654459272112166
저희/NP,0.7514972005571637
정하__03/VV,0.6549785219389817
담당/NNG,0.08670430524008614
몰려가/VV,0.1189968188603719
섬머힐/NNP,0.8142302477801288
끊/VV,0.01995205283164978
셋째/NR,-0.31662637846810476
창가__01/NNG,-0.2902423222859701
고대__05/NNG,-0.03176439725435697
단비__01/NNG,-0.031765676461733304
내리/VV,-0.03176523171938383
칠면조/NNG,-0.5080588439415241
날갯죽지/NNG,-0.5082369837267645
틀어박/VV,-0.5080971224554653
빵__01/NNG,0.19286038194383895
밀가루/NNG,0.19286230632237025
도매상/NNG,0.19285593714032853
불어오/VV,-0.4936950824878834
화면__05/NNG,0.20372968453627366
영문__03/NNG,0.20128598579993615
글자/NNG,0.19992135121272162
스탠바이/NNG,0.20017510194044846
카메라/NNG,0.2013255082643949
바뀌/VV,0.04734973112742106
거지__01/NNG,-0.4415480613708496
벽__06/NNG,0.1359868844350179
호야/NNP,-0.43094112133157664
바위__01/NNG,-0.4309406280517578
목욕탕/NNG,0.7778229183620877
백인__01/NNG,0.21634303606473482
슈팅/NNG,0.2163417522723858
맹자/NNP,0.13814353942871094
반기__02/NNG,0.09171724319458008
들__01/VV,-0.1249010960261027
안토니/NNP,0.0026746898889541625
모으/VV,0.2902007738749186
모두/MAG,0.07738009293874105
서립/NNG,0.33880191379123265
농협/NNP,-0.2689095934232076
창고__01/NNG,-0.06985315254756383
뒷길__01/NNG,-0.3635740280151367
손톱__01/NNG,0.22707670706289787
가슴속/NNG,0.22707419925265843
재산박골/NNP,0.7901744842529297
소풍__02/NNG,0.7901748816172282
이/NR,-0.6229802540370396
층__02/NNG,-0.5899422327677409
타처/NNG,-0.02092566967010498
이동__03/NNG,-0.020927863121032717
없/VA,0.09936984654130607
여섯/NR,0.1011921034918891
동대문/NNP,0.10180732055946633
시장__04/NNG,0.1256306489308675
책방__01/NNG,0.10180706448025173
어슬렁어슬렁/MAG,-0.06712602774302165
홱/MAG,-0.33180928230285645
논두렁__01/NNG,-0.14212282772721915
초소/NNG,-0.5285507399460365
지금__03/NNG,0.34704882303873696
약과/NNG,0.7106493490713613
안전__03/NNG,0.7416982650756836
나르__01/VV,0.7106496316415293
연출__02/NNG,0.15687646536991515
슬그머니/MAG,0.17096238136291503
그림자/NNG,-0.2161219914754232
가로등/NNG,-0.20754547472353335
밭/NNG,-0.05782495339711507
너희/NP,0.28056322733561195
되돌아오/VV,-0.09931134382883708
낙심/NNG,-0.13652702967325847
조사__30/NNG,-0.1005430057131011
나라/NNG,0.6505375544230143
문화__01/NNG,0.6506375585283551
도망치/VV,0.25690921147664386
소나무/NNG,-0.3554512023925781
그늘/NNG,-0.3738003412882487
진봉이/NNP,-0.3493310080634223
달빛/NNG,-0.3492649926079644
좀/MAG,-0.5072937647501627
백통테/NNG,0.21147075192681675
안경__03/NNG,0.21146790734652815
뛰어내리/VV,-0.216217041015625
백방__02/NNG,-0.5158078228985822
뛰__02/VV,-0.5138585125958478
이미/MAG,-0.5024023762455693
풍지박산/NNG,-0.5089472664727105
가세__07/NNG,-0.5262158711751302
왕/NNP,0.10102856159210205
거리__01/NNG,0.1010291576385498
순이/NNP,-0.3762799722177011
따라오/VV,-0.3762824093853986
끌/VV,0.16469674110412597
양식장/NNG,0.1629805400453765
서랍/NNG,0.25464491844177245
사체__06/NNG,0.39007542350075464
발견__01/NNG,0.3900721723383123
새벽바람/NNG,-0.32924874623616535
조미곤/NNP,0.23372821454648618
신라/NNP,0.23420125466805916
건너가/VV,-0.2697601636250814
옛날/NNG,0.20311401508472585
계엄령/NNG,0.20311207241482204
현/NNP,-0.24697128931681314
변소/NNG,0.15864939689636232
호수__07/NNG,0.35337596104062835
픽업__02/NNG,0.9090883391244071
트럭/NNG,0.9094275065830776
운전사/NNG,0.9089888163975307
성화__02/NNG,0.9091312544686454
부대__08/NNG,-0.01005853811899821
쳐들어가/VV,0.0067347341350146705
소니/NNP,-0.3577281951904297
대전/NNP,0.03746614711625235
엑스포/NNG,0.10940860907236735
개막__01/NNG,0.037203741925103326
주일/NNB,0.032919892242976596
형기/NNP,0.07917792002360026
대관령/NNP,0.7972648055465134
칸막이/NNG,-0.34871680395943777
해__01/NNG,-0.11713242530822754
떠오르/VV,-0.4547090212504069
이경아/NNP,0.3192681670188904
식탁/NNG,0.24325148264567056
비치__01/VV,-0.1170293649037679
하루__01/NNG,-0.22393052918570383
다리__02/NNG,-0.27084941864013673
순사__02/NNG,-0.16789860725402833
춘열이/NNP,0.687801742553711
위로__02/NNG,0.6871553421020508
객줏집/NNG,-0.13136155605316163
책상__01/NNG,0.35230739028365526
눈초리/NNG,-0.4398994445800781
치키/VV,-0.4399012883504232
세__13/NNB,0.7527477400643485
저세상/NNG,0.7527472632271903
첨벙/MAG,-0.34231429629855686
선거__04/NNG,-0.48268611090523855
결과__02/NNG,-0.4883159909929548
당__14/NNG,-0.4376136516702586
지도부/NNG,-0.487569911139352
충격__02/NNG,-0.48979152951921734
몰아넣/VV,-0.4818641026814779
거의/MAG,0.07858227888743083
구내__04/NNG,0.0768153326851981
강원도/NNP,-0.1536433526447841
골짜기__01/NNG,-0.15364895548139298
대체로/MAG,0.25549701164508687
감기__04/NNG,0.2564260384132122
균__03/NNG,0.2570926896457014
신체__02/NNG,0.2573577617776805
내부__04/NNG,0.21453078587849936
파괴/NNG,0.25608524782904263
목바이/NNP,-0.43072887703224466
탁자__01/NNG,-0.47491126224912444
서서히/MAG,0.20008354187011718
선착장/NNG,0.23529464227181893
작정__01/NNG,0.020910987487206094
워어리/NNP,-0.44198788536919487
휙/MAG,-0.4388039906819661
때문/NNB,-0.0868821382522583
프랑스/NNP,0.7446456577466882
매니저/NNG,-0.558938225110372
위아래/NNG,-0.4541412353515625
살피/VV,-0.5589418808619181
둑길/NNG,0.7399972279866537
순진이/NNP,-0.27547985076904297
따라서/MAJ,-0.27488406499226886
부엌문/NNG,-0.2754803085327148
숨__01/VV,-0.23352766036987305
마야게즈/NNP,0.15658761715066843
호__x19/NNG,0.668502680460612
꼬땅/NNP,0.15660003135944234
욕실/NNG,0.23136221921002423
의식__03/NNG,-0.022687731118037784
회복/NNG,-0.02268669523041824
계곡/NNG,-0.17031391461690268
귀__01/NNG,0.3264111110142299
훑어보/VV,-0.4093096415201823
튀어나오/VV,-0.2589806238810221
신석주/NNP,-0.13219619680334022
몸채/NNG,-0.13206002447340223
매월/NNP,-0.13143416687294288
쪽/NNB,-0.3607917785644531
경희/NNP,-0.44934940338134766
영희/NNP,-0.44895102427555966
순희/NNP,-0.4498066535362831
자매__03/NNG,-0.44881226466252255
쪼르르__01/MAG,-0.4495243292588454
귓속/NNG,-0.25390430859157015
노래__01/NNG,-0.25390447889055523
세멘트/NNG,0.29261287053426105
이거/NP,0.2926116872716833
대답/NNG,-0.12251600424448648
축대/NNG,-0.36800243114602976
현저동/NNP,0.7438537733895438
매우/MAG,-0.6306865692138672
총무/NNG,0.37418222427368164
큰새/NNP,-0.35579150517781577
도무지/MAG,-0.024590622101511275
앞뒤/NNG,-0.3633991767620218
쓰레기/NNG,-0.3614798249869511
줄이/VV,-0.3638609853284112
장/NNG,-0.5635503855618563
이쪽/NNG,-0.4389539786747524
예전__01/NNG,0.42561764187282985
새우젓/NNG,0.4258613586425781
마포강/NNP,0.42608035052264176
시내__03/NNG,0.8148178100585938
택시/NNG,0.22359251976013184
대절__04/NNG,0.7718349603506235
제네바/NNP,0.7716227311354417
수창이/NNP,0.8127491562454788
작업장/NNG,0.29440151850382484
그거/NP,0.43692268644060406
칼__01/NNG,-0.06922212668827601
목__01/NNG,-0.11505307197570801
들이대__02/VV,-0.11505195617675781
동생__01/NNG,0.07587236563364665
이모__02/NNG,0.7419743171105018
꼭__03/MAG,0.7419752707848182
서대문/NNP,0.8039743559701102
오솔길/NNG,0.22058557581018517
아즉/MAG,0.08551125867026192
방면__01/NNG,0.08496042660304479
중__04/NNG,0.08531320095062256
어쨌든/MAG,0.6588188171386719
변솟간/NNG,0.2529110701187797
기차__01/NNG,0.21575501869464742
마포/NNP,0.8427725252897843
주방__05/NNG,-0.3118385928017752
발소리/NNG,-0.351999078478132
점점/MAG,-0.36273822784423826
가까이/MAG,-0.3519981588636126
얼룩이/NNP,0.21811912677906178
덤불__01/NNG,0.21812011577464915
터/NNB,-0.0028896055051258634
은색/NNG,-0.47169233251501014
떠내려가/VV,-0.4716980545609086
상자__10/NNG,-0.4521711612569875
어머님/NNG,0.1359415421119103
배속/NNG,0.13625030334179217
기분__01/NNG,0.1361799148412851
새__03/NNG,0.1518071038382394
여행__02/NNG,0.018359069029490152
하와이/NNP,0.7226834978376117
이민선/NNG,0.7226747785295758
겐카이/NNP,0.7226862226213727
동물원/NNG,0.8685631928620515
외/NNB,0.07654299736022949
비틀리/VV,-0.4460662328279935
도대체/MAG,0.8813744272504535
인사__01/NNG,0.8813772201538086
개똥이/NNP,0.2992526513558847
석순이/NNP,0.1409861405690511
틀림없이/MAG,0.7711336135864257
영석이/NNP,0.7648354892073006
내밀/VV,-0.5244317054748535
자갈밭/NNG,-0.33729205812726704
이/NNP,-0.11416372546443233
구로구청/NNP,0.6913585662841797
배__03/NNG,-0.2684064483642578
모래밭/NNG,-0.4651334966932024
북/NNP,0.8027336685745804
참/NNB,-0.12819831371307372
신천/NNP,-0.1655329132080078
냇물/NNG,-0.1661994743347168
흐르__01/VV,-0.21610461870829265
이/NP,-0.1942556063334147
왕__04/NNG,-0.13326531869393807
궁중/NNG,-0.13336206365514686
식사__03/NNG,0.10295050232498734
후__07/NNG,-0.20673235825129918
동료/NNG,0.722800784640842
되도록/MAG,0.7227993717900029
출구__01/NNG,0.25361357064082707
압구정동/NNP,0.8241373697916666
서커스/NNG,0.44295964417634187
왜/MAG,0.5790843963623047
낙타__02/NNG,0.44296010335286456
바늘구멍/NNG,0.4429601386741356
오하이오/NNP,0.02372387510079604
행선지/NNG,0.5490092171563042
떡집/NNG,-0.427282663492056
설움/NNG,-0.2629253693989345
전체__01/NNG,-0.24417704549329033
정류장/NNG,0.4168087005615234
해숙이/NNP,0.45098090993947
사진__07/NNG,0.5040285428365071
이왕이면/MAG,0.7599126881566541
너럭바위/NNG,0.7599129512392241
모래__01/NNG,0.11183161735534668
언덕/NNG,0.10775518417358398
감탄/NNG,-0.10837629011699132
윤길수/NNP,0.8067636136655454
등벽/NNG,0.8076114654541016
원정__13/NNG,0.8066322891800491
혼불/NNG,-0.3371945085196659
불__01/NNG,-0.34198859532674153
허공/NNG,-0.342404047648112
자__99/NNB,-0.5157785086796202
세월__02/NNG,-0.5157786402209051
필름/NNG,-0.515773970505287
실패__02/NNG,-0.07821764264787946
일/NR,0.0830891543421252
연천/NNP,0.0013256341218948365
하체__02/NNG,0.11279986585889544
주로/MAG,0.302441660563151
나돌/VV,-0.26296852374898977
앉은뱅이__01/NNG,-0.2026018919768157
막__02/MAG,-0.2026026690447772
양조__04/NNG,0.15029256684439524
구석__01/NNG,-0.2813015302022298
바스락/MAG,0.21063018798828126
자꾸/MAG,0.21084224700927734
느낌/NNG,0.2816627820332845
이제__01/NNG,-0.26049094200134276
달아나/VV,-0.16412460009257
발길/NNG,-0.3362614949544271
재우/NNP,0.11331857681274414
사장__15/NNG,0.11344332695007324
한유지/NNP,0.17357409000396729
대신__03/NNG,0.03778116867460053
뒤뜰/NNG,-0.2281758149464925
슬쩍/MAG,-0.46909315245492117
서점가/NNG,-0.4690852846418108
일출__01/NNG,0.41657268084012544
일몰/NNG,0.4193891378549429
반대__03/NNG,0.3884756088256836
일어나/VV,0.41777387032142055
갈모__04/NNG,-0.39978955342219424
쫑긋/MAG,-0.39894624856802136
솟__01/VV,-0.3987709558927096
매남산/NNP,-0.39927504612849307
우시장/NNG,0.3404767853873117
단숨에/MAG,-0.3732400823522497
어쩌다/MAG,-0.33228266680682145
금녀/NNP,-0.33227934660734953
여전히/MAG,0.02764230489730835
플라타너스/NNG,-0.2471757105418614
음악실/NNG,-0.2865214688437326
삽/NNG,0.04260171784294976
괭이__01/NNG,0.043159043347394024
둔덕/NNG,0.04226099120246039
끌어올리/VV,-0.047781031707237506
어느덧/MAG,-0.1792440414428711
산엉덩이/NNG,-0.4694240660894485
왼편/NNG,-0.469423702784947
병식이/NNP,0.10889871032149703
법원__01/NNG,0.7940308801059065
또/MAJ,-0.47662149156842915
공장__02/NNG,-0.0594816525777181
아제/NNG,0.7590194570607153
안내__01/NNG,-0.3965480422973633
묻__03/VV,-0.39654685974121096
원고__03/NNG,-0.2122050444285075
출판사/NNG,-0.21220531463623046
고무신/NNG,-0.12289814595822934
진눈깨비/NNG,-0.12289599136069969
차나칼레/NNP,0.7941929852520978
시녀/NNG,-0.009562767214245267
마침내/MAG,0.002504854366697114
클레오파트라/NNP,0.056492733955383304
멘델스존/NNP,0.17029001315434775
시디__01/NNG,0.16977405548095703
에게서/JKB,0.16969815889994302
넘어가__01/VV,0.026949604352315266
연탄__03/NNG,0.32156841843216505
아궁이/NNG,0.32131025526258683
코앞/NNG,-0.4969098726908366
손바닥/NNG,-0.5586700439453125
쫙/MAG,-0.5585170132773263
펼쳐지/VV,-0.5586096899850028
간염/NNG,0.47807451394888073
환자__03/NNG,0.4780729367182805
그러더니/MAJ,0.23429443359375
해변/NNG,0.23439304351806642
성__15/NNG,0.19709820217556423
쏘피아/NNP,0.19775316450330946
성당__03/NNG,0.19726103323477287
야삽/NNG,-0.5948556264241537
엉덩이/NNG,-0.5948401689529419
옥점이/NNP,-0.27147588729858396
냉큼/MAG,-0.1760130246480306
문간채/NNG,0.08556314615102914
종종걸음/NNG,0.085615506538978
치__02/VV,0.08557425095484807
아줌마/NNG,0.18296941121419272
단원__03/NNG,-0.4161956860468938
공연__02/NNG,-0.41578285510723406
장소__05/NNG,-0.40894126892089844
애__02/NNG,-0.014780696233113606
우우/MAG,-0.35402536392211914
산등/NNG,-0.5972780144732931
그믐달/NNG,-0.5972780144732931
삐죽이__03/MAG,-0.5972772266553796
아씨/NNG,0.49731246948242186
마님/NNG,0.4973089599609375
끝__01/NNG,0.8081163209060143
젖히__01/VV,-0.5622748306819371
지하/NNG,0.2703958829243978
주차장/NNG,0.18189116886683873
대__15/NNB,0.18189181600298202
충효동/NNP,0.7951509541478651
가정__06/NNG,0.7951515460836476
방문__03/NNG,0.7951511514597925
심부름/NNG,0.822421137491862
함흥/NNP,0.774232440524631
우주__02/NNG,-0.13591024705341884
비행사/NNG,-0.1375626495906285
지구__04/NNG,-0.13607544558388845
혹은/MAJ,0.4562162469934534
당기__01/VV,0.4253828114476697
울음소리/NNG,-0.16877439498901367
신축__03/NNG,0.20088350772857666
전원주택/NNG,0.20111424582345144
위쪽/NNG,0.20070174762180873
황제__02/NNG,-0.09844834070939285
왕궁/NNG,-0.0978315518452571
매표소/NNG,0.2781079610188802
강진/NNP,0.14809919320620024
월출산/NNP,0.15092456340789795
절__01/NNG,0.15275570979485145
도갑사/NNP,0.15210198439084566
지금쯤/NNG,0.24609647478376115
백화점/NNG,0.3083194219149076
아빠/NNG,0.10912288824717203
들/NNG,-0.25602696736653646
호__14/NNB,-0.016229622893863253
지석묘/NNG,-0.016228386649379024
거치__01/VV,-0.07358070899700296
요코하마/NNP,-0.0735773464729046
대__01/VV,0.561129379272461
밤바다/NNG,-0.4937744969907014
피어오르/VV,-0.4938983087954314
강의/NNG,0.37397430561206957
주입식/NNG,0.3748493194580078
쌍__02/NNG,0.3742688496907552
이루어지/VV,0.37292455743860314
쳐다보/VV,-0.3395409407439055
역사__04/NNG,0.5611601705136506
진보__02/NNG,0.5611596729444421
뜨__03/VV,-0.10801097979912391
뭐/NP,0.21511189142862955
성숙/NNP,0.19667125701904298
태봉이/NNP,0.4703825260030812
화제__07/NNG,-0.180617128099714
길수/NNP,-0.17930286271231516
금순/NNP,-0.1793848957334246
이만기/NNP,-0.5586771011352539
밀려나/VV,-0.5584093475341797
불과/MAG,-0.10129693702415184
아마/MAG,-0.02216644287109375
문제__06/NNG,-0.2621173200936153
방법/NNG,-0.26211824088261043
병철이/NNP,0.18370257483588326
뒤꼍/NNG,-0.18004425366719565
공양주/NNG,0.815670605363517
보살__02/NNG,0.8156672510607489
사바세계/NNG,0.4332141494750977
갓/MAG,0.3219560555049351
만돌/NNP,-0.5913551330566407
부안군/NNP,0.14776591821150345
하서면/NNP,0.14841994372281161
변산/NNP,0.14784107424996115
지방도/NNG,0.14735181765122848
타__02/VV,0.14836315675215286
무르만스끄/NNP,0.725625719342913
마감__01/NNG,0.8139729309082031
부또보/NNP,0.8563419342041015
공원__03/NNG,0.2703881080334003
간이식당/NNG,0.27039021712083083
제과점/NNG,-0.39394872529166086
방발이/NNP,0.2418642384665353
건너편/NNG,0.24186791692461287
오히려/MAG,0.34777901967366537
민중/NNG,0.4107186317443848
통화__04/NNG,-0.054626259310492156
풀썩/MAG,-0.4706648464860587
주저앉/VV,-0.4706662605548727
보통/MAG,-0.12230271498362223
장안/NNP,-0.12230290571848551
송파/NNP,-0.12220040162404379
터덜터덜/MAG,-0.23891951243082682
훈/NNP,0.2121754242823674
때까치__01/NNG,-0.2732450228471022
무리__01/NNG,-0.2731916354252742
날아다니/VV,-0.27310729026794434
꿈속/NNG,-0.18934327761332195
언제/MAG,0.18936438396059233
높이/MAG,-0.03273512079165532
잘못/NNG,0.151201742666739
여성__01/NNG,0.15143147221317999
해안통/NNG,-0.33834407947681566
윤/NNP,-0.33322394688924156
문희/NNP,0.13521781674137823
당장/MAG,0.18360209465026855
페치카/NNG,-0.25299815473885373
연희동/NNP,-0.2180906075697679
노/NNP,-0.2179579184605525
대통령/NNG,-0.2177007381732647
자택/NNG,-0.21741133469801682
망원경/NNG,-0.524099588394165
열/NR,-0.1563069184621175
로터리/NNG,-0.403988037109375
분식점/NNG,-0.40438133239746094
벽장__02/NNG,-0.41074040957859587
순자/NNP,0.22998572985331217
해장국/NNG,0.3173754119873047
줄터/NNG,-0.5018210904351597
내려다보이/VV,-0.5018200381048794
바로/MAG,-0.1062709617614746
국회/NNG,-0.09496374787955449
허둥지둥/MAG,0.2016264981236951
무왕/NNP,0.10349592208862304
선화공주/NNP,0.10431052207946777
사자사/NNP,0.10454287528991699
잠기__02/VV,-0.012799720962842305
이르/NNP,0.1689868856359411
요론트/NNP,0.16898496062667281
부족__05/NNG,0.16898541980319554
봉창__06/NNG,0.06462117800345787
군대__03/NNG,0.15876694078798648
움직임/NNG,-0.13496325755941457
끌어들이/VV,-0.1403278878756932
돌아서/VV,0.04568409125010173
통곡__02/NNG,-0.5601140128241645
장정__01/NNG,-0.020570135542324612
청요리집/NNG,0.2743382820716271
랜턴/NNG,0.2562552048609807
당하/VV,-0.34497737884521484
객석/NNG,0.2738080554538303
센터__02/NNG,0.2693682423344365
라인/NNG,0.2747192912631565
치__10/VV,0.27240640145760997
기분/NNG,0.6814039018419054
도취__02/NNG,0.6878306070963541
낙원/NNG,0.22370226042611258
지상__01/NNG,0.2239703791482108
쫓겨나/VV,0.22395105021340506
선희/NNP,0.33533518130962664
유고/NNP,0.498784171210395
사라예보/NNP,0.49878441845929183
소년원/NNG,-0.17185817446027482
다섯/NR,-0.08090917269388835
천장__02/NNG,-0.4085500980245656
아기__01/NNG,0.22780389785766603
인터폰/NNG,0.33573348433883105
