골목길/NNG,0.02458238137807312
쇠전__01/NNG,0.01829134041080604
술청/NNG,0.018232484788453043
광주/NNP,0.029708753043291923
방송국/NNG,0.029708710332349317
찾아가/VV,0.03142037655910435
예리/NNP,0.02666340730740133
세희/NNP,0.02660744844614675
돌아눕/VV,0.0266428219995629
쯤__x02/NNG,0.03184086832482586
병석이/NNP,0.03183750052936042
영화사__02/NNG,0.03183749764255559
사과나무/NNG,0.027523391771601596
기어코/MAG,0.027523935745060124
기우뚱거리/VV,0.02752948275978293
인문__01/NNG,0.03114348685788388
학부__03/NNG,0.03114341268084034
보리/NNP,0.10945097627700341
전경__09/NNG,0.02772281936275731
객실/NNG,0.019926191131232278
승리/NNG,0.01583182578512828
여행사/NNG,0.028748454470464088
양쪽/NNG,0.022302675054514554
빵집/NNG,0.028160276294271157
조바심__01/NNG,0.02741058417530519
향수__06/NNG,0.030584640339278258
생선/NNG,0.08135830297818637
풀/VV,0.02170793775574366
보다/MAG,0.026683324538139954
사건__01/NNG,0.026728519055022583
핵심부/NNG,0.026789978736585944
역시/MAJ,0.02817495216012598
내방깐/NNG,0.028174949010453542
어리__03/VA,0.021504181746172475
소원__04/NNG,0.021511714613597167
겨냥/NNG,0.021508692978209704
터__01/NNG,0.014760155292830833
초입__01/NNG,0.01468087146730865
불쑥/MAG,0.014703543693198852
엿장수/NNG,0.01469516352611105
나타나/VV,0.014680080631666554
궁리__02/NNG,0.026686569663048963
롯데호텔/NNP,0.018510394004673105
스카이라운지/NNG,0.01851038494449774
도심__04/NNG,0.026946822861843342
그레이하운드/NNG,0.018196433115815033
지원/NNP,0.01733194386015255
종애/NNP,0.017344396301356726
수화기/NNG,0.017331255456263663
뒤편/NNG,0.017330118944783292
북서쪽/NNG,0.021130986291484372
방금/MAG,0.026769979520285415
서당__01/NNG,0.022670931051578653
주정호/NNP,0.023240866928603603
기어이/MAG,0.02234449107967521
닭/NNG,0.02122937002539615
꼬꼬/MAG,0.021230698949577433
철망__02/NNG,0.021228142960558978
형부__01/NNG,0.03739510519388718
내던지/VV,0.03739486150032097
통로/NNG,0.024011164900494864
소파__06/NNG,0.025138099048342376
동익/NNP,0.03135013172975706
고아원/NNG,0.04535924835482854
후암동/NNP,0.02741140735122519
운동화/NNG,0.027403339549318884
물줄기/NNG,0.03146027729884917
풍선__02/NNG,0.011787423867701576
헬륨/NNG,0.011900529387333603
가스/NNG,0.01187826004613169
이용__01/NNG,0.011878337377205096
뜨__01/VV,0.011882561138210412
수돗가/NNG,0.03544845295401503
성행위/NNG,0.025241006055730063
통하/VV,0.025136928553946853
신__09/NNG,0.02516097352817225
도달__01/NNG,0.02512549639294478
갈망__02/NNG,0.025243429304698143
염소__01/NNG,0.035489134029463916
울타리/NNG,0.03548887967633273
의경__01/NNG,0.03477721328669576
대부분/NNG,0.03477741831935078
남녀/NNG,0.05310318228939167
사회과/NNG,0.021179415914966502
현장__03/NNG,0.02116405175892641
학습/NNG,0.021181390859390498
한편/MAJ,0.017291085931195143
밀보온/NNP,0.017273596431221474
일가__02/NNG,0.01727630011649611
런던/NNP,0.017255033091438228
유/NNP,0.03838406195641604
간사__06/NNG,0.038155442757448615
서류__02/NNG,0.03062519029906946
봉투__02/NNG,0.030525389290153533
노을/NNG,0.020709820475949464
조끼__01/NNG,0.07976642506983896
물건/NNG,0.027792550529267303
정리__09/NNG,0.027792517890946757
당분간/MAG,0.02779253673155239
지천__05/NNG,0.04229558178913792
깔기/VV,0.04174364364031324
아가씨/NNG,0.04174438511488607
주위/NNG,0.029523691378037602
모이/VV,0.036082792004295795
벤츠/NNG,0.02758166631817792
신전__11/NNG,0.027573022673712762
꽁무니/NNG,0.027519167741167333
집어넣/VV,0.027648941189448672
건석/NNP,0.02555871474893692
창밖/NNG,0.025613522662434197
찾아뵙/VV,0.04714419269668394
주변__04/NNG,0.022499321112910992
부리나케/MAG,0.022632733152331993
콩깨묵/NNG,0.02263851986829765
우겨넣/VV,0.02259033505279371
한약방/NNG,0.027727143879923925
범__01/NNG,0.03262462577290424
청량리/NNP,0.03256310452493992
오팔팔/NNG,0.03256308479188377
둑__01/NNG,0.01888080121208162
후욱/MAG,0.019262840536620217
뿜/VV,0.01926807568163618
말끝/NNG,0.034922172535354186
괴__03/VV,0.011954872841518242
무악산/NNP,0.011954832679734868
대변소/NNG,0.0243938867657472
역사학자/NNG,0.01769371192497016
타임머신/NNG,0.017693726385084527
옥점/NNP,0.020516106978766567
잠시/MAG,0.029801713777556627
김동훈/NNP,0.029801483223155456
현관문/NNG,0.02422408104268625
시트지/NNG,0.0242468281423682
붙이/VV,0.02431365204406242
주춤주춤/MAG,0.017690644007856315
언뜻/MAG,0.016718058222811825
급기야/MAG,0.03489837361869018
서울역/NNP,0.031054506993648468
둘째/NR,0.026330443741564156
일찌감치/MAG,0.02569533497558869
강의실/NNG,0.0263303715524205
소굴/NNG,0.02748114028813024
영__03/MAG,0.05491027869631583
못/MAG,0.05030620813273048
지경/NNB,0.055172971542918524
궁가__02/NNG,0.02820623956690044
현상__04/NNG,0.02249143066591249
관심__01/NNG,0.022491500968767886
룩소르/NNP,0.07510982062844887
부축__01/NNG,0.026428651255246724
한참/NNG,0.022122993774140114
채란/NNP,0.0230622904301132
양/NNP,0.08336524098817484
안과__02/NNG,0.08299945868963673
역량__01/NNG,0.03074269615834071
규식/NNP,0.017013265719927093
분식__04/NNG,0.017015441722178386
센타/NNG,0.01701391374070649
빈집/NNG,0.01853283424496226
영순이/NNP,0.027964412504751374
찬찬히__01/MAG,0.02796472351062279
사양__05/NNG,0.05923860389821007
양호실/NNG,0.07567467731987909
시민/NNG,0.01881556775860803
대표/NNG,0.01877171804322176
시장__03/NNG,0.01876871546347588
동상__09/NNG,0.01878210906220136
식당/NNG,0.028101032870814915
숙희/NNP,0.056579640474254525
마카오/NNP,0.05656842877497857
준태/NNP,0.025394291604350156
뻐드렁이/NNG,0.025373407836349313
가시/VV,0.051005649067651745
주말__02/NNG,0.0222797188121214
가족__01/NNG,0.022263645249197668
교외__01/NNG,0.02226361084549501
모시/VV,0.04031774113089165
육지__02/NNG,0.05309324993796753
출입문/NNG,0.031397525265816136
덜거덕거리/VV,0.03247946493035084
순식간/NNG,0.0415891986109478
싱크대/NNG,0.05083841470637384
사랑방/NNG,0.021604581259126086
문안__04/NNG,0.02159983744535513
잠깐/NNG,0.021455803679851247
병수/NNP,0.03128736742734068
무조건/MAG,0.017084712327666566
통합/NNG,0.07566631023453034
태진이/NNP,0.0182292624697217
동수/NNP,0.018228386011851613
턱밑/NNG,0.01822921580363042
내__09/NNG,0.024826023225179603
이따가/MAG,0.03254374512837401
묘지__02/NNG,0.0465425768095489
그새/NNG,0.02219788024923286
병__05/NNG,0.02219778699612863
장교__03/NNG,0.018408936910970678
오른팔/NNG,0.01841449612693836
조상국/NNP,0.023438519741529575
꼬리__01/NNG,0.01812987407052503
보통/NNG,0.018136664819962043
굽히/VV,0.018141749018442233
기득이/NNP,0.025990077478344982
쫓아내/VV,0.0224498904259191
담뱃갑/NNG,0.03185746031993211
국장실/NNG,0.021075443495238735
매일/NNG,0.021075640854925488
동승__02/NNG,0.031147886462667175
마땅히/MAG,0.02519759746583935
넘어오/VV,0.025187109936852713
운운/NNG,0.025193232110369165
조부__02/NNG,0.024435485932761434
마실__01/NNG,0.02443553678753463
청와대/NNP,0.07206593223102804
거래소/NNG,0.029053516713203106
이전__08/NNG,0.02905355326215904
맡기/VV,0.02905354774402202
사내아이/NNG,0.030699147542484564
경락이/NNP,0.016095120640953847
왕릉리/NNP,0.02010024977672083
홍보실/NNG,0.025126288280862576
똑같이/MAG,0.02187484371874545
친절/NNG,0.021805732021581474
물음__01/NNG,0.021783708862983277
건너오/VV,0.021911946802581926
내행__01/NNG,0.09343454880402956
선수__05/NNG,0.021237974875534842
운동장/NNG,0.02123797625930421
건넌방/NNG,0.028610984406956665
수업__04/NNG,0.017517874668206708
중단__04/NNG,0.017517828607405538
눕__01/VV,0.015946466304886713
펄__01/NNG,0.02097362249500055
벌렁/MAG,0.020973609243337736
성큼성큼/MAG,0.03350172450498496
서두르/VV,0.03254921972084101
청계천/NNP,0.0752094098249155
그러니까/MAJ,0.06767241792913783
비켜서/VV,0.01609454947301532
저절로/MAG,0.017445771701568684
베란다/NNG,0.017445762175576453
삼돌이/NNP,0.032607029986179877
전사__22/NNG,0.03264586086163896
통지__02/NNG,0.032638979342606074
희망고아원/NNP,0.024775289176991063
사실/MAG,0.03076524882610035
홍대/NNP,0.030736246423515266
휘청/MAG,0.027012869889053163
태길/NNP,0.0736531705465652
창호/NNP,0.11859457163275279
경운기/NNG,0.1172274586917932
샛개/NNP,0.11588748179248401
농장__05/NNG,0.11572635097955875
세상__01/NNG,0.019763454234825496
학생/NNG,0.01955386905871201
아르바이트/NNG,0.019553878854637063
호실__01/NNG,0.05771453742133053
마이크/NNG,0.035413671590187414
스튜디오/NNG,0.03594692108170636
고길남/NNP,0.03278946610044599
돌개/NNP,0.026385353405745385
트렁크/NNG,0.02544206633527094
팬티/NNG,0.025442074067100553
차/NNB,0.025932970351706584
대전__07/NNG,0.025926084007759483
뉴욕/NNP,0.023430878184043772
붕어뚜룩/NNG,0.03351078597527917
끼익/MAG,0.033404324312613864
제작진/NNG,0.03067843372721129
부랴부랴/MAG,0.030678684529755133
간난이/NNP,0.015161490018186348
귀밑/NNG,0.015154979359372761
땀__01/NNG,0.015152400643664072
빗방울/NNG,0.014503161368996821
수위__02/NNG,0.024424498724124506
주/VV,0.02442458167861368
멀리멀리/MAG,0.023509701037698044
아랫계단/NNG,0.01917343143976247
구덩이/NNG,0.039907270107026785
모교__01/NNG,0.030177922026811927
고보__04/NNG,0.030178007704663945
부모__01/NNG,0.061552870622725034
태성이/NNP,0.0902607175307897
보호실/NNG,0.02357367380294791
계장__03/NNG,0.023563078484672824
수술__01/NNG,0.02082498896369974
꽃부리/NNG,0.02082504371796883
더러/JKB,0.023491469164172538
손짓/NNG,0.023490337891651954
욕망/NNG,0.01976229793556133
청웅/NNP,0.0222309449463527
대회__02/NNG,0.022250316329332803
분위기/NNG,0.028676965004403965
퇴학/NNG,0.02863649140276533
걸어오__01/VV,0.0157317602496056
현우/NNP,0.03913886606560088
간신히/MAG,0.03915778412214098
읍내/NNG,0.03633534971525233
복판/NNG,0.038832029893775974
잡아들/VV,0.03884848025543274
동지__05/NNG,0.028812553066484378
부산대/NNP,0.028812704224865978
장례식장/NNG,0.04221059440541297
울산/NNP,0.06401640548321995
팔랑개비/NNG,0.017964025423795514
자빠지/VV,0.017964009634163423
일찍/MAG,0.025876293245898355
돌아앉/VV,0.030072480593864435
결국/NNG,0.017887811505086212
원점__01/NNG,0.017889964897451507
건장/NNG,0.02419479656852438
골방/NNG,0.034187519431255815
신문사/NNG,0.062260282979361974
지리산/NNP,0.029074253333914342
말씀/NNG,0.028610053972989657
내려앉/VV,0.024744565087299077
도선장/NNG,0.0250949379551401
샛골목/NNG,0.020576092888015096
감추/VV,0.0205761045870621
무진/NNP,0.03153739434960905
불러내/VV,0.023851638134033473
점차/MAG,0.0125298626841399
잿빛/NNG,0.01253243592281497
가라앉/VV,0.012531529278216332
검찰청/NNG,0.08413756021717608
처리__02/NNG,0.0840517420226958
어깨너머/NNG,0.03312284853150206
왼손/NNG,0.033122793283619466
범일동/NNP,0.02221379153151247
종손__01/NNG,0.023573591162446728
머슴/NNG,0.02361521351326275
헐레벌떡/MAG,0.023615234045848692
고이__01/VV,0.023737049126707054
해방__05/NNG,0.03740625551910917
탈북자/NNG,0.03740641968939581
모자__02/NNG,0.02969689104055621
소주병/NNG,0.047522134243504856
널리__01/VV,0.04752227051464537
돌려보내/VV,0.04027161946307401
열심히/MAG,0.019884867718606092
전후좌우/NNG,0.01988488140923676
좌회전/NNG,0.0328366131913516
경남아파트/NNP,0.032847702951457614
넥타이/NNG,0.03966654169820257
매__01/VV,0.039550630082562224
중앙/NNG,0.039712787172908146
홀__06/NNG,0.03966897242678152
출입/NNG,0.03839083956649956
즉각/MAG,0.03839069879662301
회견장/NNG,0.038409414108186796
포개지/VV,0.018364280714630157
서울랜드/NNP,0.012136504377879805
주혜/NNP,0.012126508268626853
장구벌레/NNG,0.03125446713387394
가까이/NNG,0.03125767099093134
하루빨리/MAG,0.043360023342748466
종가__01/NNG,0.027814455122071646
탑골/NNP,0.02781455354446027
바늘/NNG,0.02371683430255548
소__03/NNG,0.023716827382379777
탓/NNG,0.02371683496872322
여현덕/NNP,0.02321232158401623
민정__01/NNG,0.023212199817742456
행정관__01/NNG,0.023212246005848057
뒷모습/NNG,0.040904050848618374
거미__02/NNG,0.03152574624148884
한기__03/NNG,0.014957096893265142
명치끝/NNG,0.014957125388098352
어슬어슬__88/MAG,0.01495591777129647
여지/NNB,0.031673302429018765
알렌비/NNP,0.03167329759150819
국경__01/NNG,0.03167335227119689
포구__03/NNG,0.018664711334172437
네/NP,0.07973885197068921
순임이/NNP,0.0381973938493668
손__02/NNG,0.03819739850740628
작은방/NNG,0.034611558422393766
해미/NNP,0.028705758082617543
공주__01/NNG,0.019595855372651343
승낙/NNG,0.019634959224206088
왕자__01/NNG,0.019639911485802512
성__08/NNG,0.019624594916135676
구둣발/NNG,0.03241908714039359
배__01/NNG,0.03241908714039359
꼬불꼬불/MAG,0.029078049464420917
잘/MAG,0.029078060277571396
화실__04/NNG,0.0400425629417892
운용/NNG,0.02345171532600772
콧등/NNG,0.01982740539342002
툭/MAG,0.019827397674665907
초헌관/NNG,0.02274762143580437
이하__02/NNG,0.022747511626303042
구기스/NNG,0.05754340373100707
그러므로/MAJ,0.016667308532113238
인터뷰/NNG,0.016732873165147377
내용__02/NNG,0.01669347334553492
맞추/VV,0.01671624448792403
수사관/NNG,0.02107050406771522
자연/MAG,0.021070540372464325
뻗/VV,0.023462255420566305
연행__01/NNG,0.03354502812501209
김영하/NNP,0.03351005384865065
누구/NP,0.024820538661623644
서재__02/NNG,0.02708625611386994
쥐__02/NNG,0.026967882124475904
무시__04/NNG,0.025777089850362755
무장__06/NNG,0.019410360442984338
지대__07/NNG,0.019410353961134726
현석/NNP,0.07188990617086331
장호서/NNP,0.07189093654358256
자수__06/NNG,0.07189134636468443
상민이/NNP,0.024276139147052248
퇴근/NNG,0.023271960124662906
캐서린/NNP,0.02326686385621141
훈련소/NNG,0.03950155913188643
큰형/NNG,0.039475892796499386
마시/VV,0.02037998196052524
모과__02/NNG,0.020355949562981774
차__09/NNG,0.020367863540588362
향기__01/NNG,0.020383136502386528
슬몃/MAG,0.0210686892059599
산자락/NNG,0.021068713750041893
바게트/NNG,0.01554475801120279
반__07/NNG,0.01554480628160325
자르__01/VV,0.01554425234818184
축산/NNG,0.026259383763810987
서부__01/NNG,0.02952121782263846
ᄀ/NNG,0.053708138349639827
방고래/NNG,0.027067079834170175
뿌리/NNG,0.027067177484592104
썩__01/MAG,0.032411892351544035
진덕이/NNP,0.04652026020058878
공중전화/NNG,0.03267123604445173
부스/NNG,0.03267129089752456
어데/NP,0.09577587939320133
관리실/NNG,0.08277917140597178
영숙이/NNP,0.03605300836500469
내디디/VV,0.03101918645726944
지각__05/NNG,0.02546818102232847
각기/MAG,0.025468665500707612
외국__02/NNG,0.021818767742420555
따로/MAG,0.021839261479621185
경비__02/NNG,0.02181796419626637
마련/NNG,0.02189609287778986
양동/NNP,0.04126248441570146
효선/NNP,0.026329251095278425
가능/NNG,0.03765951252917677
절벽/NNG,0.018493611789463214
윗쪽/NNG,0.01849560309612872
그루/NNB,0.01849562244454321
한번/NNG,0.032522340755982516
은신처/NNG,0.032522403412089375
보리밭/NNG,0.026405217405902633
뒷골목/NNG,0.026307152829050936
카운터__01/NNG,0.04076210563579262
컴퓨터/NNG,0.013626355949117376
땅/NNG,0.013626362374789067
세면실/NNG,0.029783175995062146
서산/NNP,0.056140381230206794
이미정/NNP,0.03208114446055122
팔뚝/NNG,0.03208139216512532
갈마/NNP,0.03292241476147321
명사십리/NNP,0.03292259056196046
능__05/NNG,0.02817956067709256
수없이/MAG,0.024649522330188887
너울거리/VV,0.024649558787304418
끝없이/MAG,0.02558359353093827
톨/NNB,0.02552310623409339
나락__01/NNG,0.02552303452006357
민박/NNG,0.03642365522417353
그리구/MAJ,0.052814137615280074
느/NP,0.052785166881529545
친구__02/NNG,0.05284462012402964
어쩐지/MAG,0.020295469953256803
동준/NNP,0.019080274929444044
테이블/NNG,0.019080211927925604
배나무/NNG,0.0694223750461716
차장__88/NNG,0.044182726673427354
별똥/NNG,0.044138187568253745
수사__18/NNG,0.01753984110012852
갑동이/NNP,0.03378278852216781
징동당/NNG,0.03378281500475763
