눈길__01/NNG,0.026214281542614296
쏠리/VV,0.024009072310720855
지원/NNP,0.018738290502453535
종애/NNP,0.018744154743042987
수화기/NNG,0.01876100937870902
뒤편/NNG,0.01873817062888028
보통/MAG,0.02036573225958965
장안/NNP,0.020365853412770883
송파/NNP,0.022801631771567982
다리__01/NNG,0.029415339460780645
수없이/MAG,0.03631953896493043
너울거리/VV,0.03631541085820925
참/NNB,0.042355824808333976
공중전화/NNG,0.03270601956565262
부스/NNG,0.032705962889629965
물줄기/NNG,0.05089731493235693
장/NNP,0.022454276884843097
노인__01/NNG,0.022854389927074673
북북/MAG,0.022454331861281877
화엄사/NNP,0.021027711506932324
아들/NNG,0.026818505660224572
뚜벅뚜벅/MAG,0.028209969630539917
사라지/VV,0.019592578250226273
구기스/NNG,0.03642952870505546
포항/NNP,0.05963786997028739
뛰어나가/VV,0.029449771233526767
서포리/NNP,0.047916889716367754
바다/NNG,0.021635241862413068
육지__02/NNG,0.04765589101982276
지각__05/NNG,0.028099236291552154
각기/MAG,0.028099205791409086
세진/NNP,0.02478162254315833
살그머니/MAG,0.024781674393411033
상체__01/NNG,0.02583903594940997
김영삼/NNP,0.029994927808862246
총재__03/NNG,0.029994585647010293
발길/NNG,0.026397145929095388
진짜/NNG,0.02206488615826552
수류탄/NNG,0.022064745903822177
날아오/VV,0.0235547910267054
질__09/NNG,0.033182676266558006
입구__02/NNG,0.02926393959697505
손가락/NNG,0.02768352181486864
넣/VV,0.030839944254270734
배__02/NNG,0.02947259166372283
은색/NNG,0.02032773190804086
떠내려가/VV,0.020327704559143723
나무__01/NNG,0.020313961300155933
이내/MAG,0.027491483603899514
침대__02/NNG,0.025458715975374035
점프/NNG,0.03435461040332611
역시/MAJ,0.029911108624048145
내방깐/NNG,0.02991116698197549
프랑스/NNP,0.04933265745668858
미애/NNP,0.024537421845828477
막__01/MAG,0.021859690643893866
굴__04/NNG,0.02996984669511672
연락__02/NNG,0.04125698633143343
끼익/MAG,0.0304495179590234
개금/NNP,0.05749546674974996
이사__14/NNG,0.049062302626516986
떡집/NNG,0.02747704120490835
이쪽/NNG,0.027585723294619884
그러면/MAJ,0.031455869726581896
기차__01/NNG,0.029182720935479183
어느덧/MAG,0.020424778766232058
부산/NNP,0.025122981703302984
그거/NP,0.06514948847045933
재빨리/MAG,0.027268095623386817
로부터/JKB,0.01678971709501281
갈래/NNG,0.04953595878793916
재영이/NNP,0.06486411931167978
은행나무/NNG,0.06319234452109217
알라바마/NNP,0.03874544762438811
축대/NNG,0.03036875047988979
도무지/MAG,0.021567133050681076
부모__01/NNG,0.0582350401222515
텔레비전/NNG,0.027828091706488513
준태/NNP,0.028974808748927213
뻐드렁이/NNG,0.02888959543719906
민홍/NNP,0.03462050263612483
외_x04/NNG,0.03462049902011765
꼬/VV,0.034621711484427976
끌려가/VV,0.02459463241664049
잠깐/NNG,0.028421860933894722
논__01/NNG,0.03212699655408905
사잇길/NNG,0.02756352146972064
얘/NP,0.10201525861787179
지방__05/NNG,0.026327705632468692
떠다니/VV,0.0373542201596014
장사__01/NNG,0.03669667184903127
청운동/NNP,0.06892832558604993
사직동/NNP,0.06972434502008529
행선지/NNG,0.03898726689480614
잡__01/VV,0.017457623015858143
문희/NNP,0.031891595672648924
당장/MAG,0.03253400040839383
하숙집/NNG,0.03752338859146146
한유지/NNP,0.05712386404291128
폐__02/NNG,0.016221807620283676
서편__01/NNG,0.03630272551625421
분위기/NNG,0.02412911496565888
퇴학/NNG,0.02407168020832958
느낌/NNG,0.03205796397061485
동굴/NNG,0.03196761324344979
어둠/NNG,0.018862358568331794
숨기/VV,0.021804071934669052
밤중/NNG,0.02132953628296783
단배/NNP,0.023092035610318088
벼락__01/NNG,0.021329613131700377
같이/JKB,0.017371721969986223
섬__03/NNG,0.022773644283233033
연행__01/NNG,0.02801955139071059
되__01/VV,0.025114688241811487
청년/NNG,0.030034408376212057
여인__01/NNG,0.031403732904138726
거의/MAG,0.02779307082693099
놈/NNB,0.030716601997995946
영달/NNP,0.09414449903626625
정말/MAG,0.09444180744578416
의사__12/NNG,0.034847502564565085
동료/NNG,0.05401645938073152
교사__09/NNG,0.047450248546838034
되도록/MAG,0.0540165463372995
첫째/NR,0.027504574777195298
자취방/NNG,0.026736110604750746
태성이/NNP,0.06717258593839297
원장__07/NNG,0.020828247383590508
엄마/NNG,0.06282660576423997
아기__01/NNG,0.029574215354423516
인터폰/NNG,0.03217835086428876
노마/NNP,0.01627334050315956
할머니/NNG,0.016383521684632738
곁/NNG,0.015736113474868405
파고들/VV,0.01621902623850834
이야기/NNG,0.01602900777177325
재촉/NNG,0.01627336982051151
봉창__06/NNG,0.021941657342570788
학년/NNG,0.021406175804440774
월/NNB,0.01716815509685407
정심국민학교/NNP,0.0214286649113628
영남국민학교/NNP,0.02140773189561299
전학/NNG,0.02142564153746789
백지연/NNP,0.019694981289916043
이달__01/NNG,0.019822058497136072
말__11/NNB,0.019775543499423474
영국/NNP,0.019912715947054776
옥스퍼드대/NNP,0.01989966607391049
유학__04/NNG,0.022136400460234656
청웅/NNP,0.021862122578924698
대회__02/NNG,0.021921642594928816
할아버지/NNG,0.027042238931132723
이왕이면/MAG,0.07228098899257522
너럭바위/NNG,0.07229965837518175
그때/NNG,0.014978380413457174
수행원/NNG,0.02899723251210685
뒷자리/NNG,0.02899715904912276
검찰__02/NNG,0.03075405939768621
송치__04/NNG,0.030753864027831146
면회__02/NNG,0.026940755665016806
호__14/NNB,0.03743511708740096
지석묘/NNG,0.03743489470482636
조끼__01/NNG,0.06722200653986402
일단/MAG,0.057961665906995107
평양/NNP,0.058989006767147745
상덕/NNP,0.030211660061014393
동욱/NNP,0.0302074653516238
괴__03/VV,0.013340964446930066
듯/NNB,0.016741933783742637
무악산/NNP,0.013340953571701328
터__01/NNG,0.014905084017784561
초입__01/NNG,0.014905136057278749
불쑥/MAG,0.014888632195440836
엿장수/NNG,0.014907317610311978
하나/NR,0.014836047222461212
나타나/VV,0.014893505827978992
마이크/NNG,0.048568695886379035
스튜디오/NNG,0.049624246944173035
넘기/VV,0.04944061516233952
친정__04/NNG,0.06485971990709245
재양__88/NNG,0.05288500482884292
슬몃/MAG,0.02801159103834342
산자락/NNG,0.02801144905733718
앞집/NNG,0.05056069446934343
갈밭/NNG,0.027713389625375656
수십/NR,0.012552817936993982
개/NNB,0.013446017670473293
날아오르/VV,0.012652786032181501
나이트클럽/NNG,0.029946532734594498
신축__03/NNG,0.03008148239773741
전원주택/NNG,0.03010602074416565
위쪽/NNG,0.030139585922104074
없/VA,0.024477803603702216
개골창/NNG,0.029817167959756443
얘기/NNG,0.0927533539011387
그림자/NNG,0.02974692286526716
가로등/NNG,0.027888613983819754
드디어/MAG,0.02718297090636976
승리/NNG,0.021307274103030554
장구벌레/NNG,0.04592039692166257
가까이/NNG,0.045321202050090506
소년원/NNG,0.04618451142363357
차장__88/NNG,0.046621982969866894
별똥/NNG,0.046097182705924104
흐르__01/VV,0.025097931387338256
침묵/NNG,0.027981480121658058
빠지__02/VV,0.027981459882702314
세__13/NNB,0.0557366194789166
저세상/NNG,0.055736401776017123
규혁/NNP,0.02572650450693201
엄폐호/NNG,0.02651506379134723
창공__02/NNG,0.031213519104724117
제/NP,0.0244945463141738
댁/NNG,0.04926271821979663
끌/VV,0.02878644455447172
교단__03/NNG,0.032472826726923684
점차/MAG,0.013302919565914628
잿빛/NNG,0.013303048880315598
가라앉/VV,0.013303734338488978
처음/NNG,0.04295678557017997
동지__05/NNG,0.032021093681415466
부산대/NNP,0.0320212439384081
우르르__01/MAG,0.032781058639918946
나아가/VV,0.015951433765966697
항시/MAG,0.028727276950484333
골몰/NNG,0.028702270952314125
뿐/NNB,0.028712059341013525
삽/NNG,0.02125022956970166
괭이__01/NNG,0.02123685624046789
둔덕/NNG,0.021238489702217027
끌어올리/VV,0.016400812824655466
모자__02/NNG,0.041310126536287926
시접__01/NNG,0.04918720827967158
뒷면/NNG,0.04614062632386789
앞쪽/NNG,0.04718994487295047
박음질/NNG,0.0468917504586294
좀/MAG,0.021810621158500198
너희/NP,0.03635007207492818
끝없이/MAG,0.03342467709869384
달려들/VV,0.027984356012511747
우시장/NNG,0.03474896655534559
동현/NNP,0.025213533714599806
빈/NNP,0.025213520262496115
핸들/NNG,0.024711460715043074
칼날/NNG,0.04073133286275188
눈앞/NNG,0.022295538538407635
박/NNP,0.014516193945716023
기자__05/NNG,0.031120011811842103
부대__08/NNG,0.03177596666989025
쳐들어가/VV,0.033605822473753225
메르다/NNP,0.028371904085450764
움직이/VV,0.02022698008590459
개울가/NNG,0.04903123698610883
조바심__01/NNG,0.024255315510759386
선비/NNP,0.02049186813233209
옥점/NNP,0.023424724886702993
따라서/MAJ,0.01881898748387858
뒤뜰/NNG,0.020069065070622713
윤주/NNP,0.019557701470810922
그대로/MAG,0.019555543870610398
비행기/NNG,0.029738514230085424
구름__01/NNG,0.0236451331440532
도선장/NNG,0.024637908617979317
한참/NNG,0.022322223891424287
채란/NNP,0.022886568043500755
세멘트/NNG,0.028606234510569213
이거/NP,0.028606166053314938
진덕이/NNP,0.04148490096838134
같이/MAG,0.021710120330117468
강의/NNG,0.014967651289602217
주입식/NNG,0.01502214622757477
쌍__02/NNG,0.015015095893489552
이루어지/VV,0.014977959657392815
내려놓/VV,0.02966752111334268
수혜/NNP,0.020696234420366125
장/NNG,0.0217904234491668
화면__05/NNG,0.020083359316720128
영문__03/NNG,0.02004415088349401
글자/NNG,0.020105284146770683
스탠바이/NNG,0.02004755454376107
카메라/NNG,0.02011766833553532
바뀌/VV,0.01773263704842872
남자__02/NNG,0.021684317728714486
꿈__01/NNG,0.029571661044112563
개똥이/NNP,0.029107085980215046
창문/NNG,0.02246699879607521
갑동이/NNP,0.034842616998267906
징동당/NNG,0.03484235010541947
부르/VV,0.04606814481963529
시간__04/NNG,0.017241633745689662
흘러가/VV,0.015317237307420793
앞문/NNG,0.031641994010326656
수사__18/NNG,0.01587353657857316
잔__03/NNG,0.017376864117380333
안내__01/NNG,0.02007844600646819
묻__03/VV,0.0200783815683205
입술/NNG,0.019368434502941276
포개지/VV,0.018636220048634203
주저주저/MAG,0.03382874393727654
경희/NNP,0.014994073030885558
영희/NNP,0.014984223220454123
순희/NNP,0.01504362334810253
자매__03/NNG,0.014988418662396273
쪼르르__01/MAG,0.015029226781898941
황제__02/NNG,0.024875284024845748
왕궁/NNG,0.024901526732616957
영구/NNP,0.024786168665207553
푹/MAG,0.026708292530785924
쫓아내/VV,0.03188809903242411
예리/NNP,0.024634801921906004
세희/NNP,0.024572969197243586
돌아눕/VV,0.02456967576329434
낙원/NNG,0.03166158206519261
지상__01/NNG,0.0315467838309011
쫓겨나/VV,0.0316965793948167
정책실/NNG,0.026912527102816067
튀어나오/VV,0.025321699828363534
차라리/MAG,0.059961552393920765
축산/NNG,0.027114802356358745
쪽/NNB,0.026674838468077167
농협/NNP,0.01758429558552026
창고__01/NNG,0.020207341368520773
박창길/NNP,0.026676887835111754
출입구/NNG,0.02297825961347669
시골쥐/NNG,0.05810128418913998
무시__04/NNG,0.028991988342317285
호텔/NNG,0.027345767089553937
현우/NNP,0.030198646116096937
간신히/MAG,0.03022045006493251
읍내/NNG,0.026931993329113946
복판/NNG,0.03021742066245937
잡아들/VV,0.030195592184114196
두환/NNP,0.02106712899444005
거처__02/NNG,0.025401971810818977
그새/NNG,0.023668589652014214
병__05/NNG,0.02366859199602492
기어이/MAG,0.023343199608546573
벤츠/NNG,0.030657519835898702
신전__11/NNG,0.030755936740959933
꽁무니/NNG,0.03065973596278733
집어넣/VV,0.030815950749145223
조심__02/NNG,0.02981700006689248
외양간/NNG,0.02171986568324755
병철이/NNP,0.029578294867553725
번지__01/VV,0.03003296798766398
변솟간/NNG,0.031415995672650604
멕시코만/NNP,0.028742146518907063
급기야/MAG,0.03624421050212716
꿈속/NNG,0.03533875807454865
임금__03/NNG,0.030348678153014327
심정__01/NNG,0.030348508011127342
보리밭/NNG,0.029741685794397895
뒷골목/NNG,0.02971217701717581
돌쇠/NNP,0.03962595934004497
단집/NNG,0.03962605473285285
뛰어가/VV,0.026851628041201454
청요리집/NNG,0.03163784644929185
영순이/NNP,0.027894931076651912
찬찬히__01/MAG,0.027894952985077198
골방/NNG,0.046727727252389245
덕판__02/NNG,0.022420651229219705
가녘/NNG,0.02241323035487051
논리/NNG,0.01402514238277421
세계__03/NNG,0.014030032590956351
모험선/NNG,0.014010069049783523
기종석/NNP,0.014036479599499961
레이먼드/NNP,0.014021271810401963
스멀리언/NNP,0.014034083665980258
지서__02/NNG,0.04391785875092629
단원__03/NNG,0.046375027077882665
공연__02/NNG,0.045788779771766396
장소__05/NNG,0.04701829799389936
동물원/NNG,0.06435524591597651
분장실/NNG,0.021934498271476484
뺨/NNG,0.016595662865769422
양호실/NNG,0.06298111234751307
뜨__03/VV,0.036449932112795
등꽃__02/NNG,0.01778657954978759
송이__01/NNG,0.017806681984889963
주렁주렁/MAG,0.01778344792310652
매달리/VV,0.017787881939768983
집안__01/NNG,0.027089981564010147
중__04/NNB,0.016366288206893863
빨리__01/VV,0.027725225523579103
낙심/NNG,0.02504681877512242
서부__01/NNG,0.028175288731941587
개__03/NNG,0.03877715795377722
이리_x04/NNG,0.038777054580480946
자네/NP,0.044649815410237416
즉시/MAG,0.022022625753371803
야자나무/NNG,0.024634943418467142
둘/NR,0.023535820374997227
동남아시아/NNP,0.06386145696058197
열/NR,0.023091764204293184
시/NNB,0.035284061172022235
로터리/NNG,0.03131381718395798
분식점/NNG,0.03131222746464464
농촌/NNG,0.024403425185296482
말__03/VV,0.024395525852047493
대구/NNP,0.0318920876149057
불러내/VV,0.03327364805841464
듯이/NNB,0.015775755060274198
생__02/NNG,0.04363760859339021
한강/NNP,0.04363772502744136
또다시/MAG,0.05977871361312493
질투/NNG,0.034504726303373055
감정__06/NNG,0.034504682967320885
호야/NNP,0.03302174437441633
바위__01/NNG,0.033021527470146764
이인국/NNP,0.02411907682877826
박사__01/NNG,0.024117061718166247
고문관실/NNG,0.024691818826010018
불리__04/VV,0.024356121787690997
대체로/MAG,0.024901463142153083
감기__04/NNG,0.024852747951249064
균__03/NNG,0.024997820704383538
신체__02/NNG,0.02487263873359906
내부__04/NNG,0.025729085870488288
파괴/NNG,0.024758038509430886
김영하/NNP,0.029956172399806445
일/NNB,0.02890177041008375
펄__01/NNG,0.025002179200530373
벌렁/MAG,0.02500213432880679
나동그라지/VV,0.022190251452961492
분__08/NNB,0.040745153046042405
똔레삽호수/NNP,0.040745206455885634
안쪽/NNG,0.026230466157756097
빼__01/VV,0.022635712940166607
어미__01/NNG,0.03624644919767334
외/NNB,0.023688103031243503
비틀리/VV,0.03478812000601989
조국/NNP,0.01848914262243447
칸막이/NNG,0.02681899860577564
보다/MAG,0.02724128714349091
사건__01/NNG,0.027190959036547415
핵심부/NNG,0.027194453225312793
냉큼/MAG,0.02404757929470656
샛골목/NNG,0.02376787835267989
감추/VV,0.0237679096952078
새벽__01/NNG,0.036390500006712914
계곡/NNG,0.03722471469396811
도리어/MAG,0.027075292101475856
퍼지/VV,0.02652303020445842
자__99/NNB,0.019622298290007372
세월__02/NNG,0.019622311515725247
필름/NNG,0.01962229631741447
원고__03/NNG,0.0229490908823227
출판사/NNG,0.022948992375250703
기획__01/NNG,0.029689929331224246
부__15/NNB,0.029694629399657987
자동차/NNG,0.029679628089062195
도서관/NNG,0.02967857024933484
다음날/NNG,0.024494434586892475
아빠/NNG,0.021178825578791773
즉시/NNG,0.042854354691507064
머릿속/NNG,0.04576775918176661
진정__15/NNG,0.01875294505980958
동진이/NNP,0.018753353080916513
들여보내/VV,0.018752654746528093
객차/NNG,0.024795844163872795
승강구/NNG,0.02445093743034611
계단__04/NNG,0.024795789591325453
구로구청/NNP,0.046634099096318826
통합/NNG,0.06329593048844952
당__14/NNG,0.01823348443613711
노을/NNG,0.025649910129784622
대변소/NNG,0.0282433952009368
목소리/NNG,0.026767650111279316
구내__04/NNG,0.028365802624488047
욕망/NNG,0.020699754167307502
북/NNP,0.06820867046940203
뒷모습/NNG,0.04275900774338929
순식간/NNG,0.0437568111585334
갈림길/NNG,0.03723373759520723
이/NNP,0.016631403827273246
바싹__01/MAG,0.01617303803289012
다가앉/VV,0.016092257171693318
때까치__01/NNG,0.016962475163200916
무리__01/NNG,0.016962232817729926
날아다니/VV,0.016961730434447073
대사관/NNG,0.023935629706494748
인근/NNG,0.02392351141355334
초저녁/NNG,0.026308325702986954
산책/NNG,0.02393131178000534
방금/MAG,0.02783498072314344
뭐/NP,0.030947905315589906
루이/NNP,0.024186949257044517
도로/MAG,0.024186926521047064
파리/NNP,0.01840689997386592
둥그레서/MAG,0.027777161913408246
배나무/NNG,0.05854893414680888
설움/NNG,0.031547586311174505
전체__01/NNG,0.031365599448404086
예정__02/NNG,0.0447852109531258
한편/MAJ,0.02021396317272456
밀보온/NNP,0.020019032778907646
일가__02/NNG,0.019865129966490102
런던/NNP,0.01880991794120706
담당/NNG,0.03490503546270576
발짝/NNB,0.028038023744969463
안토니/NNP,0.01854020864982766
세면실/NNG,0.031208170590923037
거미__02/NNG,0.02774592127854855
구멍/NNG,0.024350008395608577
한기__03/NNG,0.02121898869386949
명치끝/NNG,0.021218975187814893
어슬어슬__88/MAG,0.021218967875062226
이따가/MAG,0.03867792541233818
다섯/NR,0.03810713429239561
사진__07/NNG,0.04036135844490516
총무/NNG,0.03281041408407313
깊숙이/MAG,0.020470685634126868
일찍/MAG,0.02505046363889412
골목길/NNG,0.028435466783873257
모국어/NNG,0.04621106903302969
현주/NNP,0.019256808208936316
발자국/NNG,0.019256798231678893
앉은뱅이__01/NNG,0.026309670572430808
막__02/MAG,0.026309662060559156
오르/VV,0.014030773490546848
영월/NNP,0.02243437133461541
뜰__01/NNG,0.022438275634514795
문득/MAG,0.028870935490055028
창__09/NNG,0.02887082764961857
풍선__02/NNG,0.012656727158058056
헬륨/NNG,0.012693787575327792
가스/NNG,0.012706256901315228
이용__01/NNG,0.012700502032231536
뜨__01/VV,0.012683581290558072
비명__02/NNG,0.033049748458495294
뛰쳐나가/VV,0.03304945635492305
이만기/NNP,0.020148770312884753
밀려나/VV,0.020148689500469993
책임/NNG,0.02438736415916937
한나라당/NNP,0.02438401611370494
떠넘기/VV,0.02438405193184522
승주/NNP,0.017895731092432088
눈동자/NNG,0.01786611659180447
나란히/MAG,0.01850022027474091
의심__03/NNG,0.017168756884727403
부안군/NNP,0.02580377740880124
하서면/NNP,0.025855346204165002
변산/NNP,0.02582930152328715
지방도/NNG,0.025869666194939783
타__02/VV,0.02578358459666737
물__01/NNG,0.026243223188093856
갓/MAG,0.030977970634124205
우쑤리이스끄/NNP,0.030703636268021826
지점__03/NNG,0.030703614377102898
기득이/NNP,0.027070402468293685
알타미라/NNP,0.0707221509880951
벌__03/NNG,0.03015160881472393
거리낌/NNG,0.025967332813921242
숙희/NNP,0.04771564628671312
마카오/NNP,0.04770219465765292
종가__01/NNG,0.030279104667607633
탑골/NNP,0.0302790593832683
네/NP,0.0640700037005386
서당__01/NNG,0.0316730876916199
찾아뵙/VV,0.04493416373781785
바로/MAG,0.02697894513864202
왕/NNP,0.019564202554443758
거리__01/NNG,0.019564224062908305
형부__01/NNG,0.04270271075185317
마루__03/NNG,0.01840314262406578
내던지/VV,0.042702022241587215
내행__01/NNG,0.0829264046338392
춘열이/NNP,0.046914192815484104
위로__02/NNG,0.046935039858619035
목사__05/NNG,0.059327738637023286
정하__03/VV,0.04972298749238019
부두__01/NNG,0.017444847946466533
화제__07/NNG,0.018479966250546417
길수/NNP,0.018479957860863844
금순/NNP,0.01848003928142568
미끄럼틀/NNG,0.02157091557027579
붕어뚜룩/NNG,0.031845535439238494
사이__01/NNG,0.028767338740894474
이러하/VA,0.0151070867196271
연구__03/NNG,0.015096946124774807
좀더/MAG,0.015103666313602654
첨벙/MAG,0.023260277199354345
모교__01/NNG,0.026750179488171023
고보__04/NNG,0.02675015544003498
무진/NNP,0.030576223029687405
빈집/NNG,0.024892206079896152
어깨너머/NNG,0.03431826593086088
왼손/NNG,0.03431816774392725
천차만별/NNG,0.02286936707528756
모국__01/NNG,0.03668602542007581
물론/MAG,0.04210977805294755
섬머힐/NNP,0.06731783697593059
만돌/NNP,0.041262383559938984
해방__05/NNG,0.03354495068615892
탈북자/NNG,0.03354482731784378
유지/NNP,0.03150683444676507
지리산/NNP,0.026747577986102406
강원도/NNP,0.027766095790318582
골짜기__01/NNG,0.027766055197315644
기어들/VV,0.030322370612733057
건석/NNP,0.03207106501671149
아예/MAG,0.030648716727400247
창밖/NNG,0.03051645866247327
아낙/NNG,0.022097502126334597
짚단/NNG,0.022097480833803775
나자빠지/VV,0.022397600167844308
성__15/NNG,0.029299489377160128
쏘피아/NNP,0.029264983234553732
성당__03/NNG,0.02925530062896348
또/MAJ,0.019184027466510597
조상국/NNP,0.023483428022121135
보리/NNP,0.08488089097864486
조사실/NNG,0.054411417798870605
스무날/NNG,0.035992750345330456
군인/NNG,0.02496797880950499
주먹/NNG,0.024553294228205864
훈련병/NNG,0.024968068400574823
날아들/VV,0.02473119721131836
미리/MAG,0.021727786248526178
금시/NNG,0.021967764083063432
커피/NNG,0.021817458211047434
현실__02/NNG,0.02169628866559648
무르만스끄/NNP,0.0614209367294007
객석/NNG,0.024575466100896164
센터__02/NNG,0.02462790286804754
라인/NNG,0.024500107536220204
치__10/VV,0.024527859042605574
기분/NNG,0.039964055005679004
도취__02/NNG,0.03996421462347027
오히려/MAG,0.016610005732875438
반대__03/NNG,0.015368625782187725
민중/NNG,0.017093901909827378
그럼/MAG,0.08987925302748133
홱/MAG,0.02519540901685289
눈초리/NNG,0.015516587746783543
치키/VV,0.015516570722358639
한달음/NNG,0.034139750542817336
사모__07/NNG,0.021490864990609412
약국__02/NNG,0.020778891888293193
작은아버지/NNG,0.05094890764904573
이모__02/NNG,0.060764765292681745
꼭__03/MAG,0.06076469282730539
자재과장/NNG,0.029029252916125146
본사__03/NNG,0.029028809966238484
울산/NNP,0.057061661347874104
수위__02/NNG,0.023726741555680424
주/VV,0.02372681473230025
순진이/NNP,0.018882608037277804
부엌문/NNG,0.01888260861694671
다방__02/NNG,0.06444479253402366
출구__01/NNG,0.028360465544441372
해미/NNP,0.026682174943490317
음악실/NNG,0.03604165184078399
한줄기/NNG,0.016291400329100585
눈물__01/NNG,0.016293286572122367
주르륵/MAG,0.016293196549753967
흘러내리/VV,0.017076060730436524
순이/NNP,0.028482390300521847
따라오/VV,0.028482231578638172
장정__01/NNG,0.0282767162734714
별/NNG,0.017143175909934038
언뜻/MAG,0.017139010506026477
보이__01/VV,0.01811260209738302
우주__02/NNG,0.023828384018240906
비행사/NNG,0.024044504588420668
지구__04/NNG,0.023958687959832102
훈련소/NNG,0.027334751603669164
큰형/NNG,0.027355510577722213
도망치/VV,0.02485063651395114
휘청/MAG,0.024851675388583492
현저동/NNP,0.061551053583580255
여행사/NNG,0.025018896540455512
향수__06/NNG,0.031390485252258
이어서/MAG,0.02246381816168517
도읍/NNG,0.022452913439231694
아사달/NNP,0.022483072017630328
망원경/NNG,0.044089198421101594
바닥__01/NNG,0.0228693086749023
카운터__01/NNG,0.039986214804567384
주정호/NNP,0.02303780232491472
거실__02/NNG,0.02065124677179003
생선/NNG,0.06757291031169982
걸어오__01/VV,0.016902662467827106
옷/NNG,0.018793468923159362
자체__02/NNG,0.017662080673643235
공양주/NNG,0.05973920255033892
보살__02/NNG,0.059739000552050704
좌회전/NNG,0.028943577650430877
경남아파트/NNP,0.029019387113670764
스카프/NNG,0.02445867070563767
끝동/NNG,0.024460447009342207
정수리/NNG,0.024360057848374046
올리__01/VV,0.024466743023595704
내__09/NNG,0.02369462612494395
어제/MAG,0.017376816234713
무사히__02/MAG,0.02263094095387202
허둥지둥/MAG,0.03716616198184687
양동/NNP,0.04709737455092505
역사학자/NNG,0.016817068061295397
타임머신/NNG,0.016818498382863378
혼불/NNG,0.02248379707734854
불__01/NNG,0.022335231629670476
허공/NNG,0.0231085750050521
술집/NNG,0.026106763993999874
어쨌든/MAG,0.05487637905146067
도심__04/NNG,0.029310347155669537
땅바닥/NNG,0.03899265056416227
박/VV,0.03899244719040717
범일동/NNP,0.022522745168281746
사과나무/NNG,0.03085118412370139
기어코/MAG,0.030828220498649472
기우뚱거리/VV,0.03085042152118458
비키/VV,0.017488671787501433
양조장/NNG,0.03202299697100657
안집__01/NNG,0.0320225500154891
이__03/NNG,0.03025587069300269
악물/VV,0.030261799079913415
돌진/NNG,0.030260103731575325
바스락/MAG,0.026751288742319444
자꾸/MAG,0.026751277465568973
구릉/NNG,0.03769411855697008
동남쪽/NNG,0.0376988068972065
경사지/VV,0.03763351898407848
위치__01/NNG,0.04066672096724941
회랑/NNG,0.021676353427002536
선__14/NNG,0.043048006562866066
접/VV,0.043047971483336056
초헌관/NNG,0.02278961115928998
이하__02/NNG,0.022789574624884047
쯤__x02/NNG,0.025901115924198453
병석이/NNP,0.025901030236518234
영화사__02/NNG,0.02590104094521303
태봉이/NNP,0.029422335561041752
철책/NNG,0.03085466362170621
바짝/MAG,0.02916178412307009
지난번/NNG,0.017970021734392053
순미/NNP,0.01792429722020651
아파트/NNG,0.017966983012236877
상가__07/NNG,0.017972890137254637
옥상__03/NNG,0.01792853868888542
남__04/NNG,0.034843425662437276
캐롤라이나/NNP,0.03484217648226061
연탄__03/NNG,0.029281263693688764
아궁이/NNG,0.029297179410870657
도립__02/NNG,0.02209217590944271
중환자실/NNG,0.022078742165331997
오른발/NNG,0.019801784386268652
치솟/VV,0.01980112299074487
티셔츠/NNG,0.01887261943700766
미끄러뜨리/VV,0.01887255653486376
웃음/NNG,0.02764913524611953
양/NNP,0.070897323746105
안과__02/NNG,0.07096017854196363
거치__01/VV,0.04201402192556166
요코하마/NNP,0.04201417281270272
외국__02/NNG,0.021163226777105755
따로/MAG,0.02118206638490579
여행__02/NNG,0.020633149412413475
경비__02/NNG,0.02116824005531303
마련/NNG,0.021146871231760633
여전히/MAG,0.02293394594212381
한길__01/NNG,0.02471400311793984
고무신/NNG,0.025594674661569186
진눈깨비/NNG,0.025594683489520997
기자실/NNG,0.04778502940664318
통화__04/NNG,0.015548277287674868
어리__03/VA,0.019477006918397943
소원__04/NNG,0.019477022227223213
겨냥/NNG,0.0194772319575269
오하이오/NNP,0.030069251317339698
몰리__01/VV,0.03043137110385701
구둣발/NNG,0.03359651633611605
배__01/NNG,0.03359620347860758
의식__03/NNG,0.025253493122806926
회복/NNG,0.025253467051011776
주제__04/NNG,0.030039236610447828
실패__02/NNG,0.02598813941141678
노랫소리/NNG,0.02559400075202929
점점/MAG,0.024107460259796716
덕호/NNP,0.029649948494726484
순사__02/NNG,0.02960571395495866
랜턴/NNG,0.02227869502963698
모래밭/NNG,0.04388401623605586
쫀창/NNG,0.01770514470531759
옛날/NNG,0.03046961850983462
계엄령/NNG,0.030470052286433416
트렁크/NNG,0.028140122729196172
팬티/NNG,0.028140167382492268
해장국/NNG,0.029780223000915464
야삽/NNG,0.04560103189516619
엉덩이/NNG,0.04560273735537847
다리__02/NNG,0.02679105177972369
서랍/NNG,0.030645672905452014
충효동/NNP,0.043261105714015057
가정__06/NNG,0.04326108137741175
방문__03/NNG,0.0432611163536838
출입/NNG,0.03929892417487539
즉각/MAG,0.03930755905299551
회견장/NNG,0.03930659265077999
모이/VV,0.03844612957347388
오늘/MAG,0.02243455608502803
건장/NNG,0.024238581939480464
손톱__01/NNG,0.027983939650103946
가슴속/NNG,0.027983905668929155
자주/MAG,0.02430915874742014
좌정/NNG,0.02415125826071784
정전__06/NNG,0.02415125197026708
술잔/NNG,0.03968293988349307
떨어뜨리/VV,0.023321624587773416
