이야기/NNG,0.06184233824412028
청중/NNG,0.13372149290861907
완전히/MAG,0.07479209899902343
사로잡/VV,0.09199794133504231
박해수/NNP,0.2240309544972011
동그라미/NNG,0.22403601237705775
그리__02/VV,0.21324442227681478
외치__01/VV,0.7733600616455079
경인로/NNP,-0.23517990112304688
남부순환도로/NNP,-0.23548187058547448
승용차/NNG,-0.23529999831627155
각각/MAG,-0.2356154672030745
성냥개비/NNG,0.16092319488525392
이빨/NNG,0.16098097165425618
쑤시__02/VV,0.16098011334737142
수창이/NNP,0.16172831853230793
행장__03/NNG,-0.21309290613446916
일문일답/NNG,-0.21160616193498885
내용__02/NNG,-0.21141736848013742
자수__08/NNG,0.24929103484520546
금박__01/NNG,0.24929187848017767
표현/NNG,0.11664074864880793
절__01/NNG,-0.4599786841351053
돌__02/NNG,-0.35209248860677084
축대/NNG,-0.45999058433201
쌓/VV,-0.3336977322896322
이__03/NNG,-0.24089626165536734
닦__01/VV,0.43927987416585285
바라보/VV,0.25103092193603516
돌멩이/NNG,0.16042098999023438
풀__02/NNG,-0.22489944526127406
짓찧/VV,-0.2425607442855835
첫째/NR,-0.3061426083246867
그냥/MAG,-0.35474348068237305
나이__01/NNG,-0.30604485670725506
회갑__02/NNG,-0.30601410071055096
군복/NNG,0.2867608070373535
소맷자락/NNG,0.2867608070373535
귀엣말/NNG,0.0886807918548584
소곤거리/VV,0.11758239269256592
통역/NNG,0.46770828110831125
무궁화/NNG,-0.1646467899454051
꽃__01/NNG,-0.3988486925760905
피__01/VV,-0.016107577085494994
바로/MAG,-0.015508530395371574
펜/NNG,0.06253815733868143
이거/NP,-0.35369819143544073
조만간/MAG,-0.3537057793658713
소포__01/NNG,-0.3535629770030146
부치__02/VV,-0.3523640010667884
정거장/NNG,-0.3401466652199074
또다시/MAG,-0.22609828313191732
북적거리__01/VV,-0.3401477955005787
광물/NNG,-0.3068100547790527
섬유/NNG,-0.32990331649780275
광물질/NNG,-0.3052731704711914
사료/NNG,-0.30503387451171876
골목__01/NNG,-0.3495534515380859
술렁거리/VV,-0.3495600128173828
쉬__04/VV,0.7348393712724958
과연__01/MAG,-0.08048654397328694
진정__15/NNG,-0.054406766233773066
창__09/NNG,0.9534986877441406
병원__02/NNG,0.9534976959228516
들여다보/VV,0.9534979248046875
방식__01/NNG,0.9331439563206264
대(으)로/JKB,0.9331446375165667
이번__01/NNG,0.1679711659749349
한국말/NNG,-0.3077562826651114
부장__07/NNG,0.2826586405436198
취기__03/NNG,0.2826575597127279
젖__01/VV,0.2826574643452962
실력__02/NNG,-0.39815609271709734
승부__03/NNG,-0.3838806885939378
겨루__01/VV,-0.38101603434636044
마이크/NNG,-0.4096559524536133
스튜디오/NNG,-0.48163330078125
넘기/VV,-0.48062721252441404
니/NP,-0.2919599533081055
한번/NNG,-0.2781831776654279
납__01/NNG,-0.36400426667312097
카세트/NNG,-0.36400433244376346
볼륨/NNG,-0.3640039378199084
장/NNP,-0.4231229005036531
양__25/NNB,-0.42173519840946905
양친__01/NNG,-0.4245433454160337
음악가/NNG,-0.4227837809809932
자력__01/NNG,-0.42129770914713544
크__01/VV,-0.4209479226006402
서연/NNP,-0.1830036375257704
영모/NNP,-0.18312512503729927
윤지/NNG,-0.18454422774138274
영달이/NNP,0.3119445340386752
또/MAG,0.6488581339518229
플라스틱/NNG,-0.42889124771644327
샤베트기/NNG,-0.42822755616286706
수입품__02/NNG,-0.42818345694706356
대부분/NNG,-0.4254354279616783
대뜸/MAG,-0.24518550872802736
황채심/NNP,-0.25778411865234374
면상__02/NNG,-0.24773868560791015
포승줄/NNG,-0.2533427810668945
후려갈기/VV,-0.24874914169311524
분노/NNG,0.03456621567408244
물들/VV,-0.05168798234727648
이젤/NNG,-0.044338086247444154
면__07/NNG,-0.17332667570847732
홑옷/NNG,-0.17292985549339882
장__22/NNB,-0.07976644039154053
내려가/VV,-0.22477314389985184
감국/NNG,-0.4340676894554725
국화주/NNG,-0.43407641924344575
반__07/NNG,-0.3765547010633681
인류__01/NNG,-0.2798689328707181
제사__07/NNG,-0.15836038260624327
살아오/VV,-0.22766366004943847
어렵사리/MAG,0.11444480330855758
목구멍/NNG,0.025720141331354775
밀어내/VV,0.11444234848022461
창수/NNP,0.7167989236337168
그곳/NP,0.1619022796893942
여성__01/NNG,0.14675099274207806
아예/MAG,0.17873013461077655
천__01/NNG,0.17873734015005607
염불__02/NNG,0.35095394982231987
알/VV,0.4152027130126953
자네/NP,0.330798445076778
터뜨리/VV,-0.055516322453816734
으스대/VV,0.3042913719459816
다만/MAG,0.13032821246555873
젖가슴/NNG,0.1833882660701357
감싸/VV,0.237660280863444
팔꿈치/NNG,0.028320467472076415
퍽__01/MAG,0.11478651486910306
엄마/NNG,0.35744535511937636
기어코/MAG,0.2806222637494405
옷고름/NNG,0.28063257535298664
찍__02/VV,0.2806284825007121
아빠/NNG,-0.1466988245646159
시골/NNG,-0.0019426022966702778
방방곡곡/NNG,-0.001150896151860555
영월/NNP,0.25023020108540855
살그머니/MAG,-0.2598486105600993
찌짝/NNG,0.2371995860132678
앞발/NNG,0.23719767866463498
스트레스/NNG,-0.23127756118774415
친구__02/NNG,-0.2765406199863979
수다__01/NNG,-0.23062097549438476
버르쟁머리/NNG,-0.39586056981767925
고치/VV,-0.39571285247802734
핸커치프/NNG,0.1565198516845703
깃발__02/NNG,-0.2304119180749964
출렁거리/VV,-0.23041182977181893
신문__10/NNG,-0.19278181923760307
모택동/NNP,-0.19278077726010923
마지막/NNG,-0.0075903380358660665
치올리/VV,-0.007591789519345319
만년필/NNG,0.16454224927084787
후랫쉬/NNG,0.1647225788661412
시계__01/NNG,0.16459883962358748
비추/VV,0.16478140013558523
손톱__01/NNG,-0.34350630215236116
찍__01/VV,-0.3329927921295166
차미언/NNP,0.05406912962595622
혀__01/NNG,0.31351212092808317
꼬이__03/VV,0.3136852128165109
동전__05/NNG,-0.3922286563449436
낫/VV,-0.39223052837230543
인형__01/NNG,-0.42774459293910433
쓰레기/NNG,-0.42792671067374094
진흙/NNG,-0.4277033805847168
뒤쪽__01/NNG,-0.2735051768166678
언덕/NNG,-0.2735049043382917
두르/VV,-0.2735047680991037
송피죽/NNG,-0.22463703155517578
치가루/NNG,-0.22546733658889245
숨결/NNG,-0.22696199088261046
이어지/VV,-0.2263868759418356
바람__01/NNG,0.27594602519068223
다/MAG,0.6602150599161783
맞아들이/VV,0.2759462882732523
약도/NNG,0.35056461334228517
현우/NNP,0.7605018615722656
테이프/NNG,-0.2177085699858489
막히/VV,-0.21771012412177193
생일__02/NNG,0.8808691943133319
얼룩지/VV,0.8808691943133319
새해/NNG,-0.43455688158671063
으레/MAG,-0.43455708026885986
열리__02/VV,-0.43455644448598224
설득/NNG,0.13606795242854527
시내__03/NNG,-0.4540371401556607
시간/NNB,-0.4540351999217066
지휘봉/NNG,-0.184102111392551
보면대/NNP,-0.18410188180428963
똑똑똑똑/MAG,-0.18410479580914532
치__02/VV,0.005898955464363098
라르고__01/NNG,-0.18410357722529658
옥수수/NNG,-0.4105932301488416
퍼센트/NNB,-0.40793004529229526
이상__05/NNG,-0.40861234993770207
보리__01/NNG,-0.40966024069950496
독__04/NNG,-0.4093088610418912
위스키/NNG,-0.4073108146930563
화해__02/NNG,-0.3943983316421509
콧구멍/NNG,0.01977271693093436
스팀/NNG,0.018564930983952115
뿜/VV,0.01969526069504874
기세__01/NNG,0.02252051659992763
차라리/MAG,0.006323814392089844
손바닥/NNG,0.07312893867492676
하늘/NNG,-0.1353779990097572
세호/NNP,-0.10094935805709274
낙서__03/NNG,-0.1007208470945005
쓱쓱/MAG,-0.1009436360111943
불안__01/NNG,-0.06847314999021333
시선__03/NNG,-0.06847341307278337
사방__03/NNG,-0.0684735816100548
둘러보/VV,-0.06847956262785813
해매포구/NNP,0.017858620043154114
삼면/NNG,0.018926757353323477
바다/NNG,0.01769204272164239
소주__05/NNG,-0.0069874381196909936
꽃밭/NNG,-0.5194558334350586
가__01/NNG,-0.5191700744628907
대전천/NNP,0.24902524266924178
갑천/NNP,0.2493692125592913
어림__01/NNG,0.2492400578090123
페놀/NNG,-0.4325733184814453
알데히드/NNG,-0.4339632034301758
첨가/NNG,-0.4339971860249837
축합/NNG,-0.43220926920572916
수없이/MAG,0.7558016283758755
딸애/NNG,0.755789460807011
욕설/NNG,0.7557982740731075
퍼붓/VV,0.7558006418162379
우리말/NNG,0.25349145889282226
정확__01/NNG,0.25349189758300783
그러/VV,0.6199448267618816
청년/NNG,0.4566970048127351
경관__06/NNG,0.4566945323237666
기자__05/NNG,0.19013895988464355
조용히/MAG,0.7685681025187174
투덜거리/VV,0.7802352247567013
창고__01/NNG,0.0041063736986230925
쓰__03/VV,0.059700640042622884
작정__01/NNG,0.40741605758666993
삽자루/NNG,0.2365017643681279
엉덩이/NNG,0.1618393103281657
오십/NR,0.23650356575294776
대__01/NNB,0.23650310657642507
맞__02/VV,0.1934914271036784
유태인/NNG,-0.2686620909592201
달력/NNG,-0.26867603433543236
태음력/NNG,-0.2686745873812971
해__01/NNG,-0.21261404355367025
친정__04/NNG,-0.16688419271398475
방__11/NNB,-0.1668794420030382
잡__01/VV,-0.114723801612854
되도록/MAG,-0.2931412335099845
문장__02/NNG,-0.2931389644228179
피하/VV,-0.2931390630787817
화두__04/NNG,0.3229960661668044
무__02/NNG,0.5278231416429792
당근/NNG,0.5278870037623814
수세미__01/NNG,0.5278843811580113
표면/NNG,0.5278718812125069
성태/NNP,0.35021995544433593
이마__01/NNG,0.4190233548482259
이/NP,0.19406126340230306
대하__02/VV,0.23793833072368914
박재홍/NNP,0.23836675057044396
쿨바/NNP,0.23797002205481896
스트롱/NNP,0.23967964832599348
케이크/NNG,0.24007500134981596
역공세/NNG,0.2375052158649151
승리/NNG,0.1852621634801229
원하__02/VV,0.19071251153945923
노력__01/NNG,0.1907116174697876
스잔/NNP,0.4459419250488281
과장__06/NNG,0.4441978136698405
포즈__02/NNG,0.44740768273671466
답례/NNG,0.4485161304473877
피__02/NNG,0.26001834869384766
증조부/NNG,0.2594374550713433
친필/NNG,0.2589845127529568
유서__06/NNG,0.26176021717212816
사회__07/NNG,-0.46595900853474936
문화__01/NNG,-0.46618080139160156
동력__02/NNG,-0.46735699971516925
나아가/VV,-0.4674906094868978
성장__01/NNG,-0.4659518559773763
촉진__01/NNG,-0.4664902369181315
때__01/NNG,0.1528887112935384
독서__03/NNG,-0.02198874524661473
대들/VV,0.7144415928767278
방적__02/NNG,-0.3326178741455078
방적사/NNG,-0.33261253356933596
어제/MAG,-0.490337195219817
낮차/NNG,-0.49033306263111254
형기/NNP,-0.3308240572611491
계산__01/NNG,0.4757687250773112
중__04/NNB,0.4757679303487142
희조/NNP,0.2976414009376808
침__01/NNG,0.2978217160260236
축이/VV,0.2979665685583044
치우__01/VV,-0.3063302230834961
카메라/NNG,-0.30362266964382595
세상__01/NNG,-0.2402618726094564
민수/NNP,-0.1797550916671753
두식이/NNP,-0.17975481918879918
지구__04/NNG,-0.39767539978027344
아스팔트/NNG,-0.3976760482788086
사진__07/NNG,0.05804333686828613
아가__01/NNG,0.5943470001220703
어디/NP,0.5816537857055664
낳__01/VV,0.7107982635498047
소녀__02/NNG,-0.1425314866579496
떨구/VV,-0.1425314866579496
항아리/NNG,-0.08107717037200927
쏘__01/VV,-0.33661107663755063
귀__01/NNG,0.26166182977181895
준태/NNP,0.6146195729573568
체험/NNG,-0.338537676581021
입맞춤/NNG,0.22264693333552435
밤중/NNG,0.29316139221191406
귓바퀴/NNG,0.14028434095711545
횟수/NNG,0.14028434095711545
상관없이/MAG,0.14028434095711545
연신/MAG,0.2983214544213336
소매__01/NNG,0.29385995864868164
눈시울/NNG,0.2983205007470172
자식__01/NNG,0.6010526021321615
시민/NNG,0.34104593594868976
술상/NNG,-0.13271825066928206
토끼/NNG,0.2966973940531413
참꽃/NNG,0.3209805829184396
부랴부랴/MAG,-0.21607453734786422
가리우/VV,0.3233684026277982
사랑__01/NNG,-0.3147802681758486
안/MAG,-0.2717188199361165
연이/NNP,0.35712641256826894
서울/NNP,-0.4131018320719401
늘/MAG,-0.41329740594934533
매연__02/NNG,-0.4132980770534939
곳__01/NNG,-0.3813895192639581
주혜/NNP,0.4081163024902344
신호__01/NNG,0.2923272132873535
체증__01/NNG,0.7703000640869141
나/VV,0.7703011322021485
팔뚝/NNG,0.926232655843099
또한/MAJ,0.012322787580818966
철저히/MAG,0.012270647903968548
매__01/NNG,0.012321028216131803
다스리/VV,-0.05409408410390218
날씨__01/NNG,-0.2485489845275879
핑계/NNG,-0.22520012514931814
절차__02/NNG,-0.2396169560296195
빠르/VA,-0.24481863634926931
진행__02/NNG,-0.23944124153682164
은혼식/NNG,-0.3680911064147949
새로/MAG,-0.3680941036769322
태어나/VV,-0.36809188979012625
구리관/NNG,-0.4332021713256836
급수관/NNG,-0.43692223230997723
파이프/NNG,-0.43431660334269206
구리__02/NNG,-0.4326663017272949
관__08/NNG,-0.43296531041463215
밥__01/NNG,0.14494697252909342
국장__01/NNG,0.2909143765767415
저고리__01/NNG,0.3245517290555514
코밑/NNG,0.3246437586270846
훔치__01/VV,0.32436436873215896
생선묵/NNG,-0.4601473808288574
생선/NNG,-0.4601200989314488
식품__01/NNG,-0.459782464163644
이튿날/NNG,0.36056100405179536
목쉬/VV,0.3604870576124925
전진__04/NNG,0.36016610952524036
분양__01/NNG,0.1856200865336827
정보__06/NNG,0.18631465094430105
팩스/NNG,0.18452206679752894
페이지/NNG,-0.2063112940107073
되뇌/VV,0.8359946568806966
소개/NNG,-0.2695188011441912
안개/NNG,-0.2666701248713902
가리__01/VV,-0.29405512128557476
때문/NNB,-0.222506586710612
오기__08/NNG,0.894361001473886
버티/VV,0.8943595886230469
교통편/NNG,0.0718247720173427
광주/NNP,0.07383110693522862
지역__03/NNG,0.07330907242638725
시내버스/NNG,0.07290912525994438
광주고/NNP,0.07237415654318673
앞/NNG,0.08531077702840169
내리/VV,0.0946868896484375
이/NR,-0.33172152837117513
단__06/NNG,-0.3315136909484863
옆/NNG,-0.33152065277099607
차기__01/NNG,-0.3324282646179199
뒤통수/NNG,-0.3330296834309896
노리__01/VV,-0.3340415954589844
털실/NNG,-0.4111714172363281
짜__01/VV,-0.5201162338256836
조끼__01/NNG,-0.3774070739746094
작업장/NNG,0.046035129290360674
마당/NNG,0.046033928027519815
온누리/NNG,-0.1451974596296038
눈__04/NNG,-0.14519875390189035
이윽고/MAG,0.39988948822021486
부드럽/VA,0.39988929748535157
음성__02/NNG,0.44153919219970705
다희/NNP,0.43141520818074547
식칼/NNG,0.2583521434238979
테러/NNG,0.2584220511572702
맞서/VV,0.25836287225995747
가르시아/NNP,0.19312079747517905
출입문/NNG,0.19158516989813912
진땀/NNG,0.1985522747039795
굿/NNG,-0.06918530110959653
무당__01/NNG,-0.07077334545276782
노래/NNG,-0.07170403445208515
춤__01/NNG,-0.048542217413584395
귀신__01/NNG,-0.07143773855986418
치성__01/NNG,-0.07147873772515191
의식__04/NNG,-0.06991499441641348
선비/NNP,0.5681298573811849
짚신/NNG,-0.25663023981554756
옮기/VV,-0.25633877721326104
그저께/NNG,0.880166734967913
겨울밤/NNP,0.8797085625784737
은지/NNP,0.8797460964747837
찾아가/VV,0.8788018226623535
마찬가지/NNG,0.8984834289550782
정규__01/NNG,0.21713760920933314
교육/NNG,0.21517293793814524
독학/NNG,0.2133934838431222
공부__01/NNG,0.21603163651057652
새벽__01/NNG,-0.32230710983276367
알아보/VV,-0.398853029523577
나무__01/NNG,-0.4660215037209647
방아다릿댁/NNP,0.31640458990026404
우선/MAG,0.15645143508911133
배/NNP,0.20083532333374024
찾아보/VV,0.15645143508911133
해숙/NNP,0.2948293028206661
목메/VV,0.34020668029785156
가정__07/NNG,-0.30005744787362904
표주박/NNG,0.20848842767568734
떠들__01/VV,-0.1265267848968506
인텔리/NNG,-0.12648905118306478
어둠/NNG,0.3513236539117221
파내/VV,0.35130372540704136
구두__01/NNG,-0.054426381221184365
운전사/NNG,-0.05430149115048922
가슴패기/NNG,-0.05370798936256996
힘껏/MAG,-0.055179123695080094
영숙이/NNP,0.08447311664449758
서툴/VA,0.08447397166285021
사투리/NNG,0.08447339616972825
울타리/NNG,-0.1974811553955078
엿보/VV,-0.3321795804159982
계집/NNG,0.314339948737103
먹__01/VV,0.3141869462054709
곰이/NNP,0.31490139339281165
금세/MAG,-0.05260403156280517
수피__02/NNG,-0.052603201866149904
아무개/NP,0.4289049608954068
지랄/NNG,0.42890423741833916
뉴스/NNG,-0.33420651299612864
꼬박꼬박__02/MAG,-0.3342052868434361
흙냄새/NNG,-0.047246464367570545
확/MAG,-0.04724365678326837
끼치__01/VV,-0.04724510373740361
사정__07/NNG,0.5690878408926504
토마스/NNP,0.5690875230012117
국제__02/NNG,0.569087028503418
불신__02/NNG,-0.11864366202518858
회의__05/NNG,-0.11864576668574892
벌__03/NNG,0.4482871202322153
멀리/MAG,0.5118854840596517
쫓/VV,0.4482872302715595
대개__03/MAG,-0.39446666322905444
올라가/VV,-0.23855640093485514
여비__02/NNG,0.022389918565750122
기타__01/NNG,0.022265801062950723
비용__03/NNG,0.02294330642773555
틀바느질/NNG,-0.40446108358877675
바느질/NNG,-0.4044614721227575
박/VV,-0.40446299093740956
놀/VV,-0.40237430572509764
종수/NNP,0.860986328125
곁눈__01/NNG,0.8607321166992188
힐끗/MAG,0.8604564666748047
살피/VV,0.8607653045654297
시신__02/NNG,0.4344043731689453
건지/VV,0.43440194924672443
현순/NNP,0.712956393206561
속삭이/VV,0.7764546076456705
등장인물/NNG,-0.4153936459467961
옛날/NNG,-0.41539294903094953
독재/NNG,-0.13119099821363175
권력__02/NNG,-0.1321213415690831
민주__02/NNG,-0.13122252907071794
가장__11/NNG,-0.1316488300051008
직공__02/NNG,0.0849377087184361
기숙사/NNG,0.08494292838232857
두드리/VV,-0.17891407012939453
결국/NNG,-0.11037592887878418
채식__02/NNG,-0.1884927409035819
운동__02/NNG,-0.18842663083757674
치__12/NNG,0.2668641471862793
떨__01/VV,0.2668588638305664
기분__01/NNG,0.25354113945594203
넘어가__01/VV,-0.07034403702308392
돌아오/VV,-0.4174327143916377
중매__01/NNG,-0.08119044632747255
만나/VV,-0.37088025410970055
사정사정/NNG,0.30721177725956356
프로젝트/NNG,-0.193009431545551
재미있/VA,-0.19301104545593262
질문/NNG,-0.1930069740001972
공연__02/NNG,0.1597272731639721
회심곡/NNP,0.1597253128334328
중심__01/NNG,0.2665692329406738
펼쳐지/VV,0.15972621352584274
오른손/NNG,0.8302918186894169
기왕이면/MAG,-0.28009404454912457
손목/NNG,-0.2866049494062151
작두__01/NNG,-0.29445719718933105
싹둑/MAG,-0.30000618525913786
자르__01/VV,-0.30456365857805523
못/MAG,-0.0242934329756375
툴툴/MAG,0.78497864649846
권/NNB,-0.2614195664723714
책꽂이/NNG,0.16299636275679977
뒤__01/NNG,0.16257160681265373
쿡쿡/MAG,0.16288506543194806
언니/NNG,0.03662059618079144
이녁/NNG,0.039979374927023185
오목/MAG,0.037602839262589165
콩콩/NNG,0.03688490649928217
찧/VV,0.03772810749385668
진우/NNP,0.6529037475585937
언행/NNG,-0.3456268310546875
평가__03/NNG,-0.34562520186106366
기준/NNG,-0.34562710920969647
그러면/MAJ,0.7046268169696515
죽이__01/VV,0.9182356320894681
소__03/NNG,0.3754887745298188
마리/NNB,0.3742881314507846
논밭/NNG,0.37448379911225416
갈이__02/NNG,0.3730846931194437
눈길__01/NNG,0.26486187321799143
그때/NNG,0.282314447256235
카메라맨/NNG,0.2803982954758864
인터컴/NNG,0.28197525097773624
자가운전/NNG,-0.4508358199020912
지방__05/NNG,-0.4475808308042329
출장__01/NNG,-0.45025634765625
잦/VA,-0.44952632640970164
차만근/NNP,-0.4498081536128603
참말로/MAG,-0.5163422312055316
밥풀때기/NNG,-0.4751661936442057
만리동/NNP,-0.2625553343031142
구경__01/NNG,-0.2625592902854637
다니/VV,-0.13443363507588704
수식__05/NNG,0.09580648862398587
와/JKB,0.09581271501687857
감__03/VV,-0.01665677030881246
관성__02/NNG,-0.2064185312816075
괴로움/NNG,-0.20053369658333914
한잔/NNG,-0.20050602299826487
잊어버리/VV,-0.20052969455718994
지르__02/VV,-0.2366360381797508
단순__02/NNG,-0.22836323137636538
오리__01/VV,-0.22836422037195275
목장갑/NNG,-0.4152274472372873
지필/NNG,-0.2513683460376881
구현__04/NNG,-0.25136887585675277
어렵/VA,-0.24434072176615398
보이__01/VV,0.7996545014558015
동네/NNG,0.79917519180863
채소/NNG,-0.21918542044503347
가꾸/VV,-0.2194881666274298
미스__03/NNG,0.6280545507158551
양/NNP,0.6280549594334194
다리__01/NNG,0.8828648534314386
서/VV,0.8827709987245757
책력/NNG,0.1542061487833659
농사__01/NNG,0.15420328776041667
짓__01/VV,0.15145867665608723
머리속/NNG,0.08770486831665039
쥐__02/NNG,-0.24502499350186052
똑바로/MAG,-0.24502811760737978
처음/NNG,-0.2450282984766467
뒤흔들/VV,0.7086208783663236
난__06/NNG,0.14751245294298446
모래__01/NNG,0.1475123848233904
솜씨/NNG,-0.5884647722597476
꾸미/VV,-0.5894195768568251
문병__02/NNG,-0.5916996002197266
카드/NNG,-0.5842479776453089
핏줄기/NNG,0.04983260998359093
채찍/NNG,0.04931197716639592
거머쥐/VV,0.049966821303734414
무덤/NNG,0.09567999017649684
엎드리/VV,0.09532935043861127
임/NNP,-0.21709466802662816
입안엣소리/NNG,-0.21710399101520406
걷__02/VV,0.04340873559315999
적__13/NNG,-0.21541698162372297
공격__02/NNG,-0.21694258543161246
최소한/NNG,-0.14638945034572057
장식__05/NNG,-0.15874128341674804
멋지/VA,-0.14613662447248185
그런데/MAJ,0.22244485219319662
교무실/NNG,-0.17578319402841422
고지서/NNG,-0.1733846297630897
라이타/NNG,-0.17435877139751726
불태우/VV,-0.17585449952345628
감__12/NNG,-0.32157799049660013
침대__02/NNG,0.28328046092280634
탄가루/NNG,-0.21108399904691255
범벅/NNG,-0.2110920502589299
진탕__01/NNG,-0.2111693528982309
재미__01/NNG,-0.30656296412150064
토담/NNG,-0.26946241515023367
너메/NNG,-0.2671924829483032
끝순이/NNP,-0.27161169052124023
어메/NNG,-0.2688978229250227
얼매나/MAG,-0.2710022415433611
숭__01/NNG,-0.26932391098567415
민주파/NNG,0.27032255243372033
분개__03/NNG,0.2703227290400752
무한/NNG,0.019888600477805503
수열__02/NNG,0.017807259009434626
증가__01/NNG,0.018776224209712103
다운/NNG,0.01795697670716506
라인/NNG,0.018117074783031758
탁/MAG,-0.1119072151184082
아기__01/NNG,0.591469199569137
선생/NNG,-0.2647319333306674
감탄/NNG,-0.26473168669075803
육지__02/NNG,-0.11655708948771158
인터폰/NNG,0.2769009883587177
지시__02/NNG,0.2769021987915039
수수__01/NNG,-0.21378082699245876
풀떼기__01/NNG,-0.21531438827514648
꿀밤떡/NNG,-0.2134177949693468
겨울/NNG,-0.2147352077342846
지내/VV,-0.21056561470031737
상모/NNP,0.47056155734592015
혓바닥/NNG,0.4705561531914605
입천장/NNG,0.4705638885498047
화강암/NNG,-0.28184422740229853
층/NNG,-0.28232417283234773
헤아리/VV,-0.021153613373085304
벼락__01/NNG,0.19682025909423828
사나이/NNG,0.19682342211405437
실내/NNG,-0.19019331250871932
황금색/NNG,-0.19040981360844203
주방__05/NNG,-0.10891753229601629
셰프/NNG,-0.10891705545885809
발악/NNG,0.3225927706117983
딱__03/MAG,0.32918864030104417
올려붙이/VV,0.3291902175316444
내일/NNG,-0.302775711848818
고려/NNP,-0.0023664736321994235
수지__02/NNG,-0.002463346081120627
요법__03/NNG,-0.0030890234879084994
대__06/NNB,-0.05759382247924805
원리__02/NNG,-0.0030554580901350293
달__05/NNG,0.3023628847939627
간난이/NNP,0.7819108963012695
의기양양/NNG,0.3468198435647147
팔/VV,0.019068967018808638
수도원/NNG,0.01956113108566829
운영비/NNG,0.018480882048606873
충당__01/NNG,0.017092792051179067
관상법/NNG,-0.307614871433803
절대/MAG,-0.3076163019452776
채팅/NNG,-0.34617137908935547
헌팅/NNG,-0.3461730233554182
시장__04/NNG,0.28189264025006977
매기__09/NNG,0.28096888746534077
흐름/NNG,0.2812729392732893
자산주/NNG,0.2822068078177316
중/NNP,0.28149306774139404
술잔/NNG,0.22498688204535122
만세__04/NNG,0.8944004603794643
들릭락말락/MAG,0.2705233778272356
구만이/NNP,-0.23926271241286706
엄지/NNP,-0.2392597198486328
살펴보/VV,-0.2441435178120931
지금__03/MAG,-0.30352712560583045
말씀/NNG,-0.3035280086376049
바탕/NNG,-0.447392096886268
초록색/NNG,-0.39105525383582485
메꾸/VV,-0.3798257020803598
뻥/NNG,0.06989109516143799
장모__01/NNG,0.2898954991941099
오열__08/NNG,0.2898950046963162
톳제비/NNG,0.3067419188363211
문명__03/NNG,0.29352028029305594
위장__07/NNG,0.2932207243783133
한시적/NNG,0.2928341456821987
편의__02/NNG,0.29261384691510883
수천/NR,0.8600923674447196
벽__06/NNG,0.27739567023057204
효철/NNP,0.18855061531066894
건드리/VV,0.32486568450927733
삯바느질/NNG,-0.33839545931134907
남매/NNG,-0.3386263506753104
기르/VV,-0.2991964734833816
총구/NNG,-0.19161641597747803
나누/VV,-0.18878652368273055
시대__02/NNG,-0.1887784515108381
조선말/NNG,0.3278564771016439
몬/MAG,0.1567541269155649
추석__01/NNG,-0.17417128880818686
상__04/NNG,-0.17656384574042427
햇과일/NNG,-0.17789607577853733
햇곡식/NNG,-0.1780535556651928
차리/VV,-0.17536036173502603
북적대__01/VV,-0.463249717439924
가와시마/NNP,-0.1563607652982076
영업/NNG,-0.15679543217023215
방법/NNG,-0.15639723340670267
뛰__02/VV,-0.1564042568206787
전국__03/NNG,-0.3327843461717878
주름잡/VV,-0.33278264318193707
현대/NNP,-0.33278424399239676
기침__01/NNG,-0.5877641180287236
기척__01/NNG,-0.5877645741338315
부겐빌레아/NNG,0.2260188727543272
그늘/NNG,0.22610833727080246
자리__01/NNG,0.22610809063089304
안간힘/NNG,0.10370968889307093
내던지/VV,0.10371363604510273
이미정/NNP,0.7805610939308449
혼신__02/NNG,0.7805613058584707
천/NR,-0.34983127457754953
원__01/NNB,-0.34983805247715544
허벅다리/NNG,0.4336481475830078
살__01/NNG,0.43364830017089845
꼬집/VV,0.43364582061767576
카드놀이/NNG,0.4064949475801908
포커/NNG,0.4076491869412936
게임/NNG,0.40619101891150844
현수/NNP,0.31386773926871164
소금__01/NNG,-0.22483221689860025
간하__01/VV,-0.24598732701054327
브이__01/NNG,-0.4405141759801794
주철/NNG,-0.44095759921603733
자__x14/NNB,-0.44059756950095846
틀__01/NNG,-0.44080995630334924
남__01/NNG,-0.21402214191578053
제물__03/NNG,-0.2140205524585865
순정__03/NNG,-0.027100980281829834
너/NP,-0.026845675927621347
대패__01/NNG,-0.024540278646681044
팍팍__01/MAG,-0.02640677602202804
밀__01/VV,-0.025901522901323106
도박__02/NNG,-0.33344591074976426
단속__01/NNG,-0.3334462724882981
돼지고기/NNG,-0.6053795447716346
많/VA,-0.5904737252455491
소고기/NNG,-0.5826110106248122
쇠고기/NNG,-0.6401384793795072
다수결/NNG,-0.15647384855482313
결정__01/NNG,-0.15647469626532662
느닷없이/MAG,0.1861201392279731
사인__14/NNG,0.22136619173247238
열쇠/NNG,-0.13753957748413087
꼭꼭__01/MAG,-0.10755271747194488
모습__01/NNG,-0.10773401424802583
되새기__01/VV,0.676710946219308
우리나라/NNG,-0.2620858635221209
최고__02/NNG,-0.2631281444004604
러브/NNG,-0.2634791816983904
스토리/NNG,-0.2642145667757307
춘향전/NNP,-0.2648278134209769
여러분/NP,-0.6507569065800419
뜨겁/VA,-0.6674180913854528
박수__02/NNG,-0.6773999532063802
