빛/NNG,0.046763773072076895
해학__04/NNG,0.027544533963305085
노인__01/NNG,0.02754451298565371
문제__06/NNG,0.029566282496697797
박/NNP,0.024002706582809518
조심__02/NNG,0.024002703066817326
끼어들/VV,0.02400273763291786
책꽂이/NNG,0.03360022914476044
뒤__01/NNG,0.03359268170726929
쿡쿡/MAG,0.03363706121830675
약도/NNG,0.02402885400483315
가게/NNG,0.028247642382103977
분위기/NNG,0.036611586707241364
금방/MAG,0.03662340452697145
가라앉/VV,0.03662167157850318
차미언/NNP,0.030260594036781104
뻥/NNG,0.032703628561876204
나무__01/NNG,0.015339182240210265
훈아/NNP,0.06318982913430063
혼잣말/NNG,0.06306064591174648
이윽고/MAG,0.027173688297228635
부드럽/VA,0.027173651304817182
음성__02/NNG,0.027138112297495843
날씨__01/NNG,0.03550832211977688
핑계/NNG,0.036023667624160004
절차__02/NNG,0.03526649544472231
빠르/VA,0.03577059293333173
진행__02/NNG,0.03563732123825952
유태인/NNG,0.02047009598094656
달력/NNG,0.02047706348856832
태음력/NNG,0.02047086012357414
자네/NP,0.026885500473319536
니나/NNP,0.03322037408211737
아파트/NNG,0.03332576434308113
찾아오/VV,0.03361772408544016
연필/NNG,0.024229833751166056
선명__04/NNG,0.024229925918960508
읽/VV,0.04796060773391543
그러나/MAJ,0.03169837374931146
잔__03/NNG,0.10592236400758746
마시/VV,0.10592295548362389
언저리/NNG,0.043079455539707184
붕대/NNG,0.0431639404543152
싸매/VV,0.04337909405284543
주어__01/NNG,0.028063873721488237
술어__01/NNG,0.02754447061218568
구성__07/NNG,0.02747571987149721
단문__01/NNG,0.02774960986801472
쓰/VV,0.02803177593378741
들릭락말락/MAG,0.021754871164064916
종업원/NNG,0.024278999631682164
팁__01/NNG,0.024103227912412067
생계__02/NNG,0.024122546769076925
꾸리__01/VV,0.02073761187268453
침대__02/NNG,0.0420810804194529
해결__02/NNG,0.030004277479429305
무리__08/NNG,0.03355356863972242
쾌재/NNG,0.10754912763473692
영숙이/NNP,0.0237737137489029
서툴/VA,0.023773706357703484
사투리/NNG,0.023773693203292513
넷/NR,0.04664607492332111
모두/MAG,0.02425050659604695
안도__02/NNG,0.046684735292664994
내쉬/VV,0.04657159851013555
열쇠/NNG,0.028439159178548928
꼭꼭__01/MAG,0.02739747441726184
모습__01/NNG,0.027397935259171242
마을__01/NNG,0.03425449900384988
회관/NNG,0.03429680555759991
옆쪽/NNG,0.03483035173196699
시멘트/NNG,0.034283536802583614
포장__10/NNG,0.03450957805999309
소로__01/NNG,0.034428011890420086
따라가/VV,0.03464821648712019
세호/NNP,0.04234050730250242
낙서__03/NNG,0.04234065588398657
쓱쓱/MAG,0.04234060142964296
지우__01/VV,0.041396814067032224
기화기/NNG,0.019380533837546846
실린더부/NNG,0.019355849735592616
점화__02/NNG,0.019380175663179924
장치__07/NNG,0.01935727795561395
이제/MAG,0.034648192071491134
출정__03/NNG,0.031133926032386034
나가/VV,0.03107097962712926
복도__04/NNG,0.030973050258797617
부산__01/NNG,0.030988264133493267
정거장/NNG,0.03304524687215271
북적거리__01/VV,0.03304259109342368
구리관/NNG,0.014058094557878183
급수관/NNG,0.014069250411380461
파이프/NNG,0.01393176122828502
구리__02/NNG,0.0140616162384506
관__08/NNG,0.014067689722884675
지우개/NNG,0.038416822324226566
요르단/NNP,0.025184402667448574
수도__09/NNG,0.025191624242140345
암만/NNP,0.02521742059245476
스물두/NR,0.02517188127385608
꺼지__01/VV,0.023489666692409403
듯/NNB,0.023516730753789655
볍씨/NNG,0.0363779717354162
가마니/NNG,0.03637850553120659
솔가지/NNG,0.036377501405489995
등장인물/NNG,0.014237170228940069
옛날/NNG,0.014237159804626897
이야기/NNG,0.03178753311181708
독서__03/NNG,0.026037009974835983
다수결/NNG,0.03928792513886865
결정__01/NNG,0.03928828459458129
인간__01/NNG,0.026033118087342013
클린턴/NNP,0.03560424120327882
미국/NNP,0.03551204857693316
재생__01/NNG,0.03545751819409069
슬로건/NNG,0.03521852330187757
내걸/VV,0.03515840313228836
송곳/NNG,0.021287274978619423
액자__01/NNG,0.021331400792209205
중앙/NNG,0.02130424279999411
윗부분/NNG,0.021287793276437948
뚫/VV,0.02130934620277786
밥__01/NNG,0.031819660196172335
새옹/NNG,0.028479224395259004
놋쇠/NNG,0.02847940063650491
솥/NNG,0.028522951009070704
녹음메/NNG,0.028486896940499367
수한/NNP,0.027527594814308637
열__02/VV,0.023818012980600548
왼쪽/NNG,0.04874879517357531
팔뚝/NNG,0.09606222927102417
방청석/NNG,0.021724944464854914
아우성/NNG,0.021725010006238353
라이브/NNG,0.021725003065282036
살리/VV,0.02172509843082854
천상__02/NNG,0.03386679237002838
청중/NNG,0.03385839169749736
사로잡/VV,0.03260219957258122
예리/NNP,0.02316649041324768
페이지/NNG,0.02796200658809933
전체__01/NNG,0.03807110843853239
선생/NNG,0.02948880283706069
감탄/NNG,0.029488844777747596
부속__01/NNG,0.01740847320149925
건물__03/NNG,0.017377614641130794
현대식/NNG,0.017461296011800787
양옥__01/NNG,0.017438000859544424
학문__02/NNG,0.02346997463252348
진실__02/NNG,0.02348081189841747
탐구__02/NNG,0.023394822183434475
행위/NNG,0.02346163910387854
논리/NNG,0.023423043493764336
또/MAJ,0.026367763919912048
경우__03/NNG,0.021322781743843174
예외/NNG,0.021311791915745955
없이/MAG,0.02131164962445868
호흡/NNG,0.021319231139948408
이것/NP,0.024274372663044826
끝내/VV,0.02586339497880899
허리__01/NNG,0.035954765836286214
당기__01/VV,0.04338717263550972
소녀__02/NNG,0.03602936229606712
떨구/VV,0.036029286623389126
앵도주/NNG,0.04951872315131981
루비/NNG,0.04952870439917346
곱__02/VA,0.04953652167893828
투명__02/NNG,0.04952173147818878
어깨__01/NNG,0.03984470211963615
으쓱__01/MAG,0.03835903003644414
영구/NNP,0.03835179907492748
직공__02/NNG,0.02872813994875866
기숙사/NNG,0.028728164730404276
공업__01/NNG,0.02245070819966217
대__15/NNB,0.023282881097689098
문__05/NNG,0.02249550871251441
정우성/NNP,0.022492546813345907
씨/NNB,0.029791908975022686
그저께/NNG,0.10138304565206314
겨울밤/NNP,0.10091856083956167
은지/NNP,0.10080111237963466
찾아가/VV,0.10073827816448912
사랑__01/NNG,0.020538743874719233
안/MAG,0.018468160019768445
집안__01/NNG,0.021097830513986875
이삿짐/NNG,0.021165765965977287
시끈버끈/MAG,0.020989768680119
형태/NNG,0.03267098516810558
짚/VV,0.03739646231830383
경화/NNP,0.03440173051046387
솜씨/NNG,0.03438587139380757
꾸미/VV,0.03447145877666329
문병__02/NNG,0.034396550388362576
카드/NNG,0.03448098449871877
해미/NNP,0.01993585131992012
잠기__01/VV,0.01989558431672683
움키/VV,0.05749304182146704
우백질/NNG,0.01748286104670605
석영__02/NNG,0.017533851769326807
장석__02/NNG,0.017537549898820424
화해__02/NNG,0.03211420915821505
가리우/VV,0.1037179350826985
대개__03/MAG,0.03379371539636463
올라가/VV,0.032783936397118664
알아보/VV,0.03650248195088984
버르쟁머리/NNG,0.037796704359289286
고치/VV,0.037855177813201
차라리/MAG,0.039940212490664394
지휘봉/NNG,0.023174904797305784
보면대/NNP,0.023167290505904846
똑똑똑똑/MAG,0.023174946467747204
치__02/VV,0.022186484504455584
라르고__01/NNG,0.02316729467039621
낳__01/VV,0.10785942635234025
마찬가지/NNG,0.11565914611508091
블록__02/NNG,0.015998045157169197
나타내/VV,0.029511549995115807
그림__01/NNG,0.024680248489458535
가지/NNB,0.018608111024367432
여비__02/NNG,0.02640391905074146
기타__01/NNG,0.026401245585894365
비용__03/NNG,0.026405841034300902
느닷없이/MAG,0.03850470832290117
핸드폰/NNG,0.036984565345029835
걸__02/VV,0.03698436623811543
스잔/NNP,0.024862411002062258
과장__06/NNG,0.024839815689357624
포즈__02/NNG,0.0249880581181255
답례/NNG,0.024974317766793302
등등/NNB,0.036416872497714164
야단치/VV,0.03662463039247576
장처__01/NNG,0.027147973839180984
부질없이/MAG,0.027201433304333816
낙맥__88/NNG,0.027350202977598086
혀__01/NNG,0.020452544457278444
꼬이__03/VV,0.02045085876094845
사정__07/NNG,0.06765299144373754
토마스/NNP,0.06765303522548999
국제__02/NNG,0.06765299144373754
꼼슈/NNG,0.04253840233624911
넘어가__01/VV,0.039136405346638536
김진봉이/NNP,0.04247823721905843
스케줄/NNG,0.03087261801491294
주/VV,0.030872887800037222
깨끗이/MAG,0.0450096029815949
헹구/VV,0.04500869859672955
클릭/NNG,0.023212147825310378
낙하산/NNG,0.023212316139225368
즉각/MAG,0.023212167680064413
실행__02/NNG,0.02321209480331854
삽자루/NNG,0.03807978734750522
오십/NR,0.03807979296090689
대__01/NNB,0.03807979826272549
에어로빅/NNG,0.024265045864208558
건강__03/NNG,0.02405969488416111
비디오/NNG,0.02418878152404616
새롭/VA,0.024164693018672048
제작__02/NNG,0.024227782585803777
인기__01/NNG,0.024169410515979876
아빠/NNG,0.025015431005409726
봉급/NNG,0.025430663307432266
생활/NNG,0.02537970618799565
좀/MAG,0.025488858437358534
어렵/VA,0.024256192356272677
실력__02/NNG,0.03608164834016374
승부__03/NNG,0.03556813137117703
겨루__01/VV,0.03600733036787773
답장/NNG,0.046780165464998774
심경__02/NNG,0.04671444932063264
동준/NNP,0.02924577859379002
골목__01/NNG,0.03234984365772703
술렁거리/VV,0.032349968462089464
국장__01/NNG,0.04453584466355744
신호__01/NNG,0.04398435323013652
연신/MAG,0.028052600794347574
눈시울/NNG,0.028052605481516345
감__12/NNG,0.030008418484112148
눈꺼풀/NNG,0.040022192442846584
아이섀도/NNG,0.04002276520308289
밀착/NNG,0.040022802027413824
진땀/NNG,0.03702442745052146
느끼__02/VV,0.03751118514143549
입구__02/NNG,0.01737881219455055
엘리베이터/NNG,0.01738569819195618
천장__02/NNG,0.01738521803041858
청구야담/NNP,0.02614103244467831
중심__01/NNG,0.024289292659502762
살펴보/VV,0.022191653775642316
창수/NNP,0.07034982778318079
귀__01/NNG,0.056923148855358326
민수/NNP,0.0255257715600059
두식이/NNP,0.025525708656286915
램프__01/NNG,0.04410937916508181
속삭이/VV,0.08667753022032383
보/VV,0.030676366590277095
성냥개비/NNG,0.026910402139039755
이빨/NNG,0.02691061502193042
쑤시__02/VV,0.02691138273601177
벌__03/NNG,0.07153762161379897
멀리/MAG,0.07514999974194836
쫓/VV,0.07153731272231577
바탕/NNG,0.03596992657792381
초록색/NNG,0.035783212546661725
메꾸/VV,0.035441185992530086
지구__04/NNG,0.02382914943692964
아스팔트/NNG,0.023829089590735604
백색__01/NNG,0.02729180980203657
설편/NNG,0.027312363481607038
환경__02/NNG,0.024648294712257775
시민운동/NNG,0.028416784355091963
곰이/NNP,0.018821517519145535
공연__02/NNG,0.02709018582838195
회심곡/NNP,0.027089965471809935
펼쳐지/VV,0.02709005149307195
같/VA,0.03204885110934961
어둠/NNG,0.06775453066409004
파내/VV,0.0677533208486779
송피죽/NNG,0.03125035444538007
치가루/NNG,0.03131806194018842
숨결/NNG,0.03123881528824792
이어지/VV,0.03126405531092575
무__02/NNG,0.035843455435137415
당근/NNG,0.03584345591169658
수세미__01/NNG,0.03584331741941232
표면/NNG,0.035843359528318956
마이크/NNG,0.03537556787272226
스튜디오/NNG,0.035363118027220135
넘기/VV,0.035348857937014755
토끼/NNG,0.02344526399991178
참꽃/NNG,0.023383736686867346
젖/NNG,0.03221810947210039
역시/MAG,0.0322200590111906
숫자/NNG,0.032224939839659045
지금__03/MAG,0.03176674050566797
말씀/NNG,0.03176677275391434
드리__01/VV,0.022781771559283275
온누리/NNG,0.027752440687238242
눈__04/NNG,0.027753350990049705
얻/VV,0.03279927519896735
상__09/NNG,0.03238193540217825
머리카락/NNG,0.040782013110776734
움켜잡/VV,0.040782059647091494
보이__01/VV,0.11503945571717428
동네/NNG,0.11547924396990808
엿보/VV,0.02947514985174498
관상법/NNG,0.028395765319495187
절대/MAG,0.02839561453012652
체험/NNG,0.023557196427949782
직접/MAG,0.01832060642608129
겪/VV,0.019296300578452098
허벅다리/NNG,0.051712338335567785
살__01/NNG,0.051712142013003184
꼬집/VV,0.051712581984699836
꿀벌/NNG,0.03662525588314085
뒷걸음/NNG,0.03663800047436195
분양__01/NNG,0.040423127615128694
정보__06/NNG,0.04045935484451586
팩스/NNG,0.04048661487254223
바다/NNP,0.037827290333087585
글씨/NNG,0.031166845147532648
손끝/NNG,0.03782689302072454
더듬/VV,0.04482769488187071
깃발__02/NNG,0.01836199737737712
출렁거리/VV,0.018361962201840686
이미정/NNP,0.08163798921129824
혼신__02/NNG,0.08163792034559646
팔꿈치/NNG,0.02211482292774218
퍽__01/MAG,0.02148102485383289
소설__03/NNG,0.026823371112649593
이유__04/NNG,0.02963507014936727
승호/NNP,0.019307200714576127
동백나무/NNG,0.019307201392457916
아무개/NP,0.04213712440904856
지랄/NNG,0.042137126669392594
감국/NNG,0.028909961000671655
국화주/NNG,0.028910061544321828
무한/NNG,0.02665703031599096
수열__02/NNG,0.026736247881660163
증가__01/NNG,0.02665554803412495
다운/NNG,0.02663379491566332
라인/NNG,0.026691768728466393
그때/NNG,0.025645111454270682
카메라맨/NNG,0.025669352291195293
인터컴/NNG,0.025595872503221654
쥐__02/NNG,0.027129136628253735
똑바로/MAG,0.02712634487016916
처음/NNG,0.027126163123434972
대뜸/MAG,0.0358153312289744
황채심/NNP,0.03517014798809731
면상__02/NNG,0.0352434190796767
포승줄/NNG,0.035117920461053075
후려갈기/VV,0.035671487983219896
놈/NNB,0.04987979478192165
마/NNP,0.019977968086107075
병장__03/NNG,0.01997670289028419
명사__03/NNG,0.03159840122438342
의사__02/NNG,0.03182070939197017
통하/VV,0.03171427663864162
경륜__02/NNG,0.022490982337927855
풀리/VV,0.022491225350079552
계단__04/NNG,0.03336893494370254
오르/VV,0.03336902397151648
열차__02/NNG,0.022609861285680197
속도__01/NNG,0.022457716178696206
달려가/VV,0.022761485582891927
풀향기/NNP,0.035402879549365524
산과일/NNG,0.035127397821406385
담그/VV,0.03558750915709657
과일주/NNG,0.03537269586884246
별미/NNG,0.03508508785983756
다리__01/NNG,0.09692478316592025
서/VV,0.09691738057031717
으스대/VV,0.08125712401889042
짓/NNB,0.04977146148369048
옆구리/NNG,0.04977136079018013
아래__01/NNG,0.03274482891397111
토담/NNG,0.022443487923688873
너메/NNG,0.02250617838384991
끝순이/NNP,0.022570479843971373
어메/NNG,0.022519127024215484
얼매나/MAG,0.022490818897342515
숭__01/NNG,0.022607773864426115
볼멘소리/NNG,0.046486276195793715
자몽/NNG,0.016779292707856372
귤/NNG,0.01679060846825453
오렌지/NNG,0.016774981793752204
모양__02/NNG,0.014929004468582778
언니/NNG,0.02240842451022792
이녁/NNG,0.022382468750971565
오목/MAG,0.022401496563841817
콩콩/NNG,0.02244081212831908
찧/VV,0.022405494015480112
관찰력/NNG,0.02343625344481771
찾아내/VV,0.023436249070725744
신/NNP,0.028009355179969008
여사__04/NNG,0.028107276576218927
의심__03/NNG,0.02810843922094398
눈초리/NNG,0.028088821231781493
딸__01/NNG,0.02812463232442441
쏘아보/VV,0.027099396547544116
하기야/MAJ,0.08077342195526245
맛있/VA,0.08077280513804315
생각__01/NNG,0.10554430437950049
두환/NNP,0.018935938226102247
혼란/NNG,0.018935947282183292
안간힘/NNG,0.04741509680168268
내던지/VV,0.04741588400117727
실내/NNG,0.020802126692098386
황금색/NNG,0.020942201146691767
장식__05/NNG,0.022903660464504736
도로변/NNG,0.033149661181916514
가로수/NNG,0.03314949392792627
걷어차/VV,0.029473330614899967
새소리/NNG,0.04318991955560522
탁/MAG,0.03576286916636051
불신__02/NNG,0.016864197396759394
회의__05/NNG,0.016862231029905063
현수/NNP,0.02029682038645529
난__06/NNG,0.04405838594296517
모래__01/NNG,0.044058204530725384
손짓/NNG,0.04285316292122586
무릎/NNG,0.0387358720565941
털/VV,0.04285310693677731
빡빡__01/MAG,0.039242815006877936
헤드라인/NNG,0.03924270302716605
삯바느질/NNG,0.035911926699219006
남매/NNG,0.03591239712538014
주고받/VV,0.026549493336355263
납__01/NNG,0.020254096584935214
카세트/NNG,0.02025408301927565
볼륨/NNG,0.020254079375981403
다만/MAG,0.039609861256763225
젖가슴/NNG,0.030861594213814552
답__03/NNG,0.08305452087868527
정하__03/VV,0.08305471597581365
땅말벌/NNG,0.0445789889666301
때때로/MAG,0.04459768527836491
모래알/NNG,0.044414476508736894
골라내/VV,0.04439370227506838
테크노/NNG,0.02912200035211247
픽션/NNG,0.0291550690584739
컴퓨터/NNG,0.029177793644668385
꼿꼿이/MAG,0.03639460918794868
펴/VV,0.03639423864071459
답변/NNG,0.03639468833616174
약간/NNG,0.024743195100727824
설탕/NNG,0.024697111707749842
간__01/NNG,0.024717696935818136
똑똑히/MAG,0.027259463569263585
월급/NNG,0.029734459089203486
겨우/MAG,0.029654267342166717
큰아들/NNG,0.029725072781527032
하숙비/NNG,0.029796182414896486
그만/MAG,0.02986357444820748
벽__06/NNG,0.05299131993732154
소주__05/NNG,0.035577931939255354
종이__01/NNG,0.0228801010458535
나발__01/NNG,0.022880070633299363
하루핀/NNG,0.022879987767334107
피식/MAG,0.15720751280739484
마지막/NNG,0.037982525216095506
치올리/VV,0.03798235250726948
부겐빌레아/NNG,0.033789824053763365
그늘/NNG,0.03378242153097506
자리__01/NNG,0.03377691796597607
방식__01/NNG,0.10687799042250865
대(으)로/JKB,0.10689748796925737
민주파/NNG,0.02563908917970616
분개__03/NNG,0.02563916849750731
경인로/NNP,0.026191596366596303
남부순환도로/NNP,0.02632970886535437
승용차/NNG,0.026268981945919378
각각/MAG,0.02619215591524072
용서__01/NNG,0.04889665592348772
삼베/NNG,0.03804064237589537
버선/NNG,0.03804056846737713
배어나/VV,0.03804059144892506
연이/NNP,0.01959447008352862
음양__02/NNG,0.04465760833480839
대들/VV,0.12058811713218981
역사__04/NNG,0.02557190332101088
사실__04/NNG,0.025581610959083595
신빙__01/NNG,0.0254822516184048
자료__03/NNG,0.025472684741793896
성격__02/NNG,0.025470865941758656
심지어/MAG,0.03553194894012783
남자__02/NNG,0.018715469421708562
환상__02/NNG,0.018133510306965174
친정__04/NNG,0.03675765430542342
팀/NNG,0.03033491220134553
방__11/NNB,0.0367577143584717
주문__04/NNG,0.02854177551201768
영화/NNP,0.1390219839684438
술상/NNG,0.024514864698803623
되도록/MAG,0.02330180526118526
문장__02/NNG,0.023301847390365785
피하/VV,0.023301808475098624
오른손/NNG,0.08792318287861803
잠그__01/VV,0.02956545409553554
안전__03/NNG,0.03704009549804534
핏줄기/NNG,0.04935211868565836
채찍/NNG,0.0493459474541001
거머쥐/VV,0.049407473764209675
아무래도/MAG,0.10266571168069658
좋/VA,0.1026655749845861
항아리/NNG,0.01806345204446516
이/NP,0.032988908921639984
수식__05/NNG,0.03236578321062586
표현/NNG,0.0317614576713239
와/JKB,0.03236435328720378
목장갑/NNG,0.01492797662690512
사과__05/NNG,0.03164001939611944
이용하/NNP,0.03129430499922049
어른/NNG,0.03129442375789744
하루__01/NNG,0.031294403345011025
채팅/NNG,0.02333294046231984
헌팅/NNG,0.023332985116335303
시신__02/NNG,0.07186087805610987
건지/VV,0.07186200675563388
높/VA,0.019824967719137856
경락이/NNP,0.04924918034539345
문지방/NNG,0.04922724413478359
중년__01/NNG,0.0332552046593607
중매__01/NNG,0.040613081402594245
새벽__01/NNG,0.03246361796926463
이__03/NNG,0.03198938842052726
의기양양/NNG,0.01920709033316155
한국말/NNG,0.033788297136333294
천/NR,0.032034789505198225
원__01/NNB,0.03203400430699976
통일__02/NNG,0.024259531438842165
전망대/NNG,0.024284352296612473
내외__01/NNG,0.024264517217374163
거리__08/NNG,0.024282157883267205
몰딩/NNG,0.02405451730378621
부분__01/NNG,0.02405484352546487
도려내/VV,0.024064782454813773
오랫동안/NNG,0.02753580470699389
빵__01/NNG,0.027535867664617263
식사__03/NNG,0.027535816100006157
상모/NNP,0.06079532944916236
혓바닥/NNG,0.06079509759189972
입천장/NNG,0.06079475620169043
작가__01/NNG,0.04398877255325826
여성__01/NNG,0.03315784042416814
아예/MAG,0.03342862245133374
천__01/NNG,0.033424280235029184
돼지고기/NNG,0.036197662782131136
많/VA,0.03679071539825907
소고기/NNG,0.03675552054330451
쇠고기/NNG,0.03673601183784743
막__01/MAG,0.033543167828916906
인터넷/NNG,0.028600245746281228
품귀/NNG,0.02858804362600116
현상__04/NNG,0.028648304872106848
정도__11/NNG,0.02855784605713657
죽이__01/VV,0.09388076424495967
작정__01/NNG,0.030527926676426655
고추__01/NNG,0.03623134014378667
밭/NNG,0.038099460979381716
뉴스/NNG,0.020489183522775574
꼬박꼬박__02/MAG,0.020489129326355354
현우/NNP,0.07956993240083529
묻__02/VV,0.05340982519186966
독재/NNG,0.02213442115200202
권력__02/NNG,0.022089499876291795
민주__02/NNG,0.02213514413100898
가장__11/NNG,0.022095250934898395
우선/MAG,0.03669711597544877
배/NNP,0.03588374710795053
선생__01/NNG,0.036227206080050325
찾아보/VV,0.0366970237487659
달__05/NNG,0.030410275967458513
창고__01/NNG,0.026780404136886544
여자__02/NNG,0.022911110658044156
연민/NNG,0.02291521044381058
감정__06/NNG,0.022915934351336847
몽둥이/NNG,0.01725357111863415
세간__01/NNG,0.01724935412783782
박살__01/NNG,0.01726008682562338
핸커치프/NNG,0.03463839807954077
동__15/NNB,0.03851662533480841
호수__09/NNG,0.03851659691103464
간만__88/NNG,0.030657063360713006
지면__03/NNG,0.030621434484654528
인사__02/NNG,0.030634124171087063
언행/NNG,0.0243646411249594
평가__03/NNG,0.024364620297744537
기준/NNG,0.02436460302116173
과장__07/NNG,0.02202593148412695
구두__01/NNG,0.029900374751306455
운전사/NNG,0.030000771945541273
가슴패기/NNG,0.029893987527044013
힘껏/MAG,0.029988820578721997
방아다릿댁/NNP,0.019320054082332217
바로/MAG,0.031676875731749043
펜/NNG,0.031480053909998265
머리속/NNG,0.03536670009655905
가정__07/NNG,0.032915047778155744
브이__01/NNG,0.014284141210947425
주철/NNG,0.014291679183288601
자__x14/NNB,0.014287773885164536
틀__01/NNG,0.014278034967630538
은혼식/NNG,0.03657240553062619
새로/MAG,0.036572414324239806
태어나/VV,0.03657237336142041
가만가만/MAG,0.15051580124460495
지르__02/VV,0.03339240849059915
효철/NNP,0.02937391436974236
툭툭/MAG,0.031249129382019982
건드리/VV,0.03023585367748568
치__12/NNG,0.04637821136138703
떨__01/VV,0.04637815148324496
투덜대/VV,0.12071003521965595
면__07/NNG,0.017206112998055287
홑옷/NNG,0.01719894670710461
이젤/NNG,0.033997644913692886
병경이/NNP,0.021215793194194265
형__01/NNG,0.02143644583483545
신랑__02/NNG,0.021277914928145143
뺨/NNG,0.021724203294443446
콱/MAG,0.021229202641959734
쥐어박/VV,0.02123355483210185
꾸짖/VV,0.02465922410122458
원생__02/NNG,0.022967652332853215
몇몇/NR,0.02297542618222094
원장__07/NNG,0.022898881698225525
부임/NNG,0.022986952232160032
선물__03/NNG,0.0229092099416366
탈출__02/NNG,0.022998513288314634
더욱/MAG,0.019746333237825018
현순/NNP,0.1081290200230407
참/NNB,0.02959895347074872
대__06/NNB,0.02305535126225925
봉사__06/NNG,0.029591419205941088
줄이/VV,0.029589526010752296
드라이버/NNG,0.026213478986821397
나사__01/NNG,0.026308565826488117
팬__02/NNG,0.026185028077260357
해체__03/NNG,0.026138229542404547
그런데/MAJ,0.02905361022228061
이/NNP,0.03602234762887999
교실/NNG,0.03677399804997592
채소/NNG,0.03507632404630413
가꾸/VV,0.03506661625726826
부장__07/NNG,0.02452553983743049
취기__03/NNG,0.0245255554077035
젖__01/VV,0.02452556835397262
감__03/VV,0.040322989660385194
신철이/NNP,0.08136414239255588
놀라/VV,0.09919952433990577
오늘/MAG,0.03235765983036108
밤__01/NNG,0.0323574790094042
배__02/NNG,0.03311747328161672
울음/NNG,0.021841804942389027
무덤/NNG,0.022329701002698373
사진__07/NNG,0.02213151158443069
앞/NNG,0.022382818230230247
엎드리/VV,0.02232630031667112
팔/VV,0.03319690656256858
수도원/NNG,0.0330847641740272
운영비/NNG,0.03311800120274077
충당__01/NNG,0.03316398710845961
약간/MAG,0.020704611193720312
내일/NNG,0.03355042965705461
생일__02/NNG,0.1221965924584178
얼룩지/VV,0.12206787015054398
헤아리/VV,0.046149003784656355
조선말/NNG,0.028341981630790707
몬/MAG,0.03968955056032065
홍두깨/NNG,0.036665820770861994
내려찍/VV,0.03660815552452911
문명__03/NNG,0.02700596523981685
위장__07/NNG,0.02699245669250561
한시적/NNG,0.02702277131999063
편의__02/NNG,0.0269846704485255
인형__01/NNG,0.01451072083545831
쓰레기/NNG,0.014511608288232178
진흙/NNG,0.014514006003148288
미혜/NNP,0.022260657603267908
쿡/MAG,0.022260669593520816
혼잣속/NNG,0.15477636123333968
설득/NNG,0.025273904057427656
여전히/MAG,0.023087707936489635
빈정거리/VV,0.02307982852148171
어투/NNG,0.023092039821812932
구만이/NNP,0.02195609589601506
엄지/NNP,0.021956043478662046
가르시아/NNP,0.043377384657457156
출입문/NNG,0.04316859341734051
앵돌아지/VV,0.02401534128398894
만리동/NNP,0.03154017965162668
구경__01/NNG,0.031540457649783187
딱__03/MAG,0.0596453658162299
올려붙이/VV,0.05964622967132383
서방__02/NNG,0.02696230837489229
명__05/NNG,0.026962283639578002
자가운전/NNG,0.020665350387097988
지방__05/NNG,0.02061830624496636
출장__01/NNG,0.020667423958775258
잦/VA,0.02070870809715902
차만근/NNP,0.0206565151930445
아가__01/NNG,0.09112974606897037
어디/NP,0.09304416063650955
주혜/NNP,0.044953796936578826
사회__07/NNG,0.02372564037238223
문화__01/NNG,0.02373767846406763
동력__02/NNG,0.02379556349580591
나아가/VV,0.023807641876340043
성장__01/NNG,0.023763721579114015
촉진__01/NNG,0.02375478832981218
수천/NR,0.06942975694110524
할아버지/NNG,0.07777524936092892
도박__02/NNG,0.01868205939165111
단속__01/NNG,0.01868387717096648
사냥/NNG,0.03366512915981048
고기잡이/NNG,0.0336791043767238
식량__03/NNG,0.033676588898843084
수수__01/NNG,0.020474544153278238
풀떼기__01/NNG,0.020447491748598133
꿀밤떡/NNG,0.020509658514046264
겨울/NNG,0.020531734642462315
동생__01/NNG,0.027445821421577695
화두__04/NNG,0.02386779830654466
삼__02/VV,0.025285419795857262
플라스틱/NNG,0.013975828864337635
샤베트기/NNG,0.013975141910075692
수입품__02/NNG,0.013983394525728032
대부분/NNG,0.013990145823829795
선수__05/NNG,0.031777455453618514
배구__06/NNG,0.031777510366519754
상필이/NNP,0.02290041970347887
쉬__02/VV,0.022900383514911478
소품__02/NNG,0.037143434039904145
널리__01/VV,0.03714313550878746
서연/NNP,0.027124732560246487
영모/NNP,0.02715381613966909
윤지/NNG,0.027145543515267576
굿/NNG,0.02012627476831546
무당__01/NNG,0.020148568186681225
노래/NNG,0.020107624951384708
귀신__01/NNG,0.02012969321714957
치성__01/NNG,0.02016037431226259
의식__04/NNG,0.020134590316597766
뒤쪽__01/NNG,0.031119052584598027
언덕/NNG,0.031118933597012958
두르/VV,0.031119080700891255
뒤흔들/VV,0.14096917716701582
침묵/NNG,0.04051334552448531
돌부처/NNG,0.040510627697669645
심성__01/NNG,0.040509280420678626
프로젝트/NNG,0.033674976320098124
재미있/VA,0.033675408531116814
질문/NNG,0.03367534408905457
계산__01/NNG,0.038903536769359044
중__04/NNB,0.03890357625057731
뜨__05/VV,0.03067789584931009
주제__04/NNG,0.02965756187465533
수필__04/NNG,0.029679407550303693
동시__08/NNG,0.02967689266464822
눈앞/NNG,0.018838139706958426
발악/NNG,0.020228207261642983
고려/NNP,0.021916569647807412
수지__02/NNG,0.021926084975263247
요법__03/NNG,0.021926408425562934
원리__02/NNG,0.021923303996383394
투덜거리/VV,0.1381217817017021
경멸/NNG,0.02954771560487612
