다가들/VV,0.22815545399983725
강옥화/NNP,0.6332550730024066
양__25/NNB,0.6332489422389439
멘델스존/NNP,0.1221902811968768
시디__01/NNG,0.12152301823651349
에게서/JKB,0.12104223392627857
화실__04/NNG,-0.582819388462947
구덩이/NNG,-0.4655097814706656
오히려/MAG,0.4384381930033366
끌어들이/VV,-0.2082603645324707
강진/NNP,0.2969953219095866
월출산/NNP,0.29375165700912476
절__01/NNG,0.29532937208811444
도갑사/NNP,0.2987048427263896
유지/NNP,0.17640344301859537
이중__03/NNG,0.3036616031940167
플레이/NNG,0.30385558421795184
몰아가/VV,0.303772706251878
뚜벅뚜벅/MAG,-0.30491065979003906
시간__04/NNG,0.3792133989005253
끼익/MAG,0.36480538598422346
수술__01/NNG,-0.2637032756098994
꽃부리/NNG,-0.2637004852294922
판매원__02/NNG,-0.594563520871676
눈꼬리/NNG,-0.594449886908898
힐끗/MAG,-0.5341920171465192
저승/NNG,0.4949789728437151
줄터/NNG,-0.6962534359523228
내려다보이/VV,-0.696253912789481
고문관실/NNG,-0.3516834259033203
등꽃__02/NNG,-0.5901045975861726
송이__01/NNG,-0.5909296671549479
주렁주렁/MAG,-0.5912606981065538
매달리/VV,-0.5907948105423538
양조__04/NNG,0.02284007160751908
상덕/NNP,0.306781980726454
동욱/NNP,0.3070828119913737
통로/NNG,0.19378075776276765
여인__01/NNG,0.3149683658893292
중국집/NNG,0.8705992205389614
오빠/NNG,0.8916872464693509
갑동이/NNP,0.09218567389029043
징동당/NNG,0.09217269332320602
차/NNB,0.37499707085745676
대전__07/NNG,0.3749963215419224
뉴욕/NNP,0.3527129809061686
침묵/NNG,-0.3618907531102498
빠지__02/VV,-0.36189202467600506
대전역/NNP,-0.1970813892505787
되돌아가/VV,-0.1970839677033601
목바이/NNP,-0.1896387297531654
숨기/VV,-0.30023446449866664
알자__02/NNG,0.2716805934906006
헌관/NNG,0.27214416435786654
인솔/NNG,0.2734830379486084
문외위/NNG,0.270978501864842
한순간/NNG,-0.3801210607801165
정책실/NNG,-0.27846832628603335
그제서야/MAG,0.45867993036905924
변소/NNG,0.3256619880939352
지리산/NNP,0.022062689065933228
통님이/NNP,0.6161239058883102
주저__05/NNG,0.6161427674470125
께/JKB,0.6161234820330584
거치__01/VV,-0.137084594139686
요코하마/NNP,-0.13708828045771673
부둣가/NNG,-0.41840379578726633
백통테/NNG,0.07000772599820737
안경__03/NNG,0.06913977640646475
쑥/MAG,-0.12042122681935628
앞뒤/NNG,-0.33819625854492186
쓰레기/NNG,-0.33793651580810546
줄이/VV,-0.3394314193725586
슬몃/MAG,-0.3456083615620931
산자락/NNG,-0.34560537338256836
비탈밭/NNG,-0.5447421250519929
우거지/VV,-0.5448069395842375
솔밭산/NNP,-0.5448837986698857
혼불/NNG,-0.4980595452444894
즉시/NNG,-0.07139336268107097
강릉/NNP,-0.20601216384342738
달려오/VV,-0.2060117210660662
충효동/NNP,0.6493021208664467
가정__06/NNG,0.6493010685361665
방문__03/NNG,0.6493006739123114
불러내/VV,-0.2780980004204644
장/NNP,0.16640798568725587
북북/MAG,0.16640956878662108
동현/NNP,-0.20950257778167725
빈/NNP,-0.20949193409511022
책꽂이/NNG,-0.4405745097569057
책__01/NNG,-0.44081939969744
보리밭/NNG,0.15606776599226327
뒷골목/NNG,0.15752867994637326
그레이하운드/NNG,-0.6692131482637845
아름드리/NNG,-0.6887215886797223
눈초리/NNG,-0.5453719752175468
치키/VV,-0.5453735079084124
남__04/NNG,-0.15691225051879884
캐롤라이나/NNP,-0.14958532333374022
빠랑뜨리띠스/NNP,0.8013268250685471
지금쯤/NNG,0.10088133811950684
차나칼레/NNP,0.854769093649728
미애/NNP,0.3167641251175492
앞문/NNG,0.3306329661402209
빗줄기/NNG,-0.5343531575696222
훌쩍/MAG,0.16996035752473054
객차/NNG,-0.3325505080046477
승강구/NNG,-0.3394298553466797
계단__04/NNG,-0.33254528045654297
바스락/MAG,0.25666026411385373
자꾸/MAG,0.2568614071813123
머릿속/NNG,0.09954482111437567
여행사/NNG,0.3259513289840133
여현덕/NNP,-0.2045433962786639
민정__01/NNG,-0.20454297242341218
행정관__01/NNG,-0.2042207188076443
의식__03/NNG,-0.015330306688944499
회복/NNG,-0.015328999360402424
거래소/NNG,0.1497978823525565
이전__08/NNG,0.14979774611336844
맡기/VV,0.1497971841267177
조바심__01/NNG,0.33384967672413796
분장실/NNG,0.5342561648442194
기차__01/NNG,0.08384650548299154
윤주/NNP,-0.5576339449201312
그대로/MAG,-0.5576585360935756
출입/NNG,0.2974915997735385
즉각/MAG,0.2973095466350687
회견장/NNG,0.2972716298596612
훈련소/NNG,0.3603198344890888
큰형/NNG,0.360223440023569
주로/MAG,0.5374589920043945
나돌/VV,-0.09604753296950767
가능/NNG,-0.09037837028503418
작은아버지/NNG,0.7255524529351128
신축__03/NNG,-0.06505348064281323
전원주택/NNG,-0.06625586085849339
위쪽/NNG,-0.0661804543601142
의경__01/NNG,0.34129786491394043
대부분/NNG,0.3412985120500837
아마/MAG,-0.04087314208348592
역사__04/NNG,0.45016762062355326
진보__02/NNG,0.4501694220083731
카이주아/NNP,0.8824326197306315
쳐다보/VV,-0.3086555004119873
오른발/NNG,-0.5943884482750525
치솟/VV,-0.5943917494553786
구둣발/NNG,-0.3682725088936942
배__01/NNG,-0.36827410970415386
프랑스/NNP,0.8047335488455636
입장료/NNG,0.10134366706565574
지불__02/NNG,0.10134451477615922
성__15/NNG,-0.15371878941853842
쏘피아/NNP,-0.153561238889341
성당__03/NNG,-0.15340631979483146
도선장/NNG,0.3453319812643117
성행위/NNG,0.16918560310646338
통하/VV,0.16855893311677156
신__09/NNG,0.17024654812282985
도달__01/NNG,0.16791585639671044
갈망__02/NNG,0.1681121543601707
개똥/NNP,0.11636221408843994
꼬불꼬불/MAG,0.07191488919434724
잘/MAG,0.07190937907607467
나이트클럽/NNG,0.1601914508002145
십장/NNG,0.32483976227896555
호통__01/NNG,0.3248375824519566
갈밭/NNG,-0.2496800775881167
후욱/MAG,-0.08131443602698189
뿜/VV,-0.08077298743384224
서립/NNG,0.33149491037641254
컴퓨터/NNG,-0.4114023734783304
땅/NNG,-0.4114013540333715
해안통/NNG,-0.3593286514282227
쫀창/NNG,-0.4827440049913194
꼬리__01/NNG,-0.5254848186786358
보통/NNG,-0.5265786831195538
굽히/VV,-0.5261175082280085
모시/VV,0.26830189803550986
칼날/NNG,-0.5130003929138184
진봉이/NNP,-0.42777204513549805
달빛/NNG,-0.4278149264199393
회랑/NNG,0.5367864462045523
부안군/NNP,0.16733199152453193
하서면/NNP,0.16698689296327787
변산/NNP,0.1665588247364965
지방도/NNG,0.16735048951773807
타__02/VV,0.16677077063198747
병석/NNP,0.31941665921892437
굴레방다리/NNP,0.31935163906642366
만두__01/NNG,0.31918392862592426
먹__02/VV,0.32066539355686735
어머님/NNG,0.00013631156512669155
배속/NNG,0.00013466392244611467
기분__01/NNG,0.0003130968127931867
그대/NP,-0.01798077865883156
갠지스/NNP,-0.017881755475644714
풀밭/NNG,-0.01774450805452135
울산/NNP,0.8638430701361762
돌려보내/VV,0.4235193912799542
둑길/NNG,0.7335740661621094
배나무/NNG,0.7435518673488072
배__03/NNG,-0.19561467347321687
스무날/NNG,-0.005657615661621093
찾아들/VV,-0.10509295463562011
세면실/NNG,0.10922462599618095
조선소__02/NNG,-0.1255131589955297
ᄀ/NNG,0.746572362965551
논리/NNG,-0.14159172978894463
세계__03/NNG,-0.14640512137577452
모험선/NNG,-0.1463152786781048
기종석/NNP,-0.1453679347860402
레이먼드/NNP,-0.14468669891357422
스멀리언/NNP,-0.1417064173468228
음성__02/NNG,-0.26946699619293213
차츰/MAG,-0.26947288853781565
청계천/NNP,0.9100252298208383
산엉덩이/NNG,-0.6163154015174279
왼편/NNG,-0.616311660179725
자형__04/NNG,0.3130222846721781
밥통/NNG,0.31302156119511043
뜨__03/VV,-0.06655387083689372
전경__09/NNG,-0.33644357094397914
규식/NNP,-0.4115430391751803
분식__04/NNG,-0.4116228176997258
센타/NNG,-0.41176979358379656
서부__01/NNG,-0.20214826720101492
바다/NNP,0.8412003326416015
열/NR,-0.3161816432558257
로터리/NNG,-0.40107243401663645
분식점/NNG,-0.4002483231680734
변솟간/NNG,0.15387280782063803
선거__04/NNG,-0.2953734057290213
결과__02/NNG,-0.2962158066885812
지도부/NNG,-0.29654632295881
충격__02/NNG,-0.295142446245466
식사__03/NNG,0.2075850522076642
걸어오__01/VV,-0.326483949025472
책임/NNG,0.3685809282156137
한나라당/NNP,0.3685432214003343
떠넘기/VV,0.3685795710637019
약사봉/NNP,-0.15638994216918944
능선__01/NNG,-0.15638734817504882
하체__02/NNG,0.1617562484741211
단원__03/NNG,-0.37631733076913015
공연__02/NNG,-0.3739867550986154
장소__05/NNG,-0.37841340473720003
국장실/NNG,-0.48552106927942346
매일/NNG,-0.4855211046006944
기득이/NNP,-0.25576805246287376
동승__02/NNG,0.11882393256477687
예전__01/NNG,0.28531116909450954
새우젓/NNG,0.2843036828217683
마포강/NNP,0.284260802798801
티셔츠/NNG,-0.5972379755090784
미끄러뜨리/VV,-0.59723875257704
도경__03/NNG,0.7464785399260344
압구정동/NNP,0.8753074918474469
어쩌다/MAG,-0.4186939171382359
금녀/NNP,-0.418694121497018
목사__05/NNG,0.6259187289646694
앉은뱅이__01/NNG,-0.2763488633292062
막__02/MAG,-0.27634836946214947
개__03/NNG,0.19488951365152996
이리_x04/NNG,0.19488792419433593
구릉/NNG,0.26733148097991943
동남쪽/NNG,0.26710898535592215
경사지/VV,0.26698173795427593
감탄/NNG,-0.2328379249572754
칸막이/NNG,-0.5200638947663484
부또보/NNP,0.8453923797607422
경화/NNP,0.8973155388465295
콧등/NNG,-0.34476181176992565
툭/MAG,-0.344763315640963
소굴/NNG,0.17817580699920654
부모__01/NNG,0.8570033885814525
길/VA,-0.1467470681225812
패스/NNG,-0.14674559345951788
시골쥐/NNG,-0.4885669637609411
경희/NNP,-0.3169758408157914
영희/NNP,-0.3162861576786748
순희/NNP,-0.3164073802806713
자매__03/NNG,-0.31706764079906324
쪼르르__01/MAG,-0.31627365394874857
사모__07/NNG,-0.21492042212650694
약국__02/NNG,-0.30110737129494
종가__01/NNG,0.12701092825995552
탑골/NNP,0.1270107693142361
북/NNP,0.8806451161702474
앞자리/NNG,-0.145531071556939
좌석/NNG,-0.14554438767609773
고무신/NNG,-0.03330943676141592
진눈깨비/NNG,-0.03332211191837604
전화통/NNG,0.7329767772129604
문화__01/NNG,0.6013097763061523
영순이/NNP,-0.3706752336942233
찬찬히__01/MAG,-0.37067721440241885
재산박골/NNP,0.9063573983999399
소풍__02/NNG,0.9063556377704327
거지__01/NNG,-0.539091682434082
붕어뚜룩/NNG,0.1833010956093117
내려앉/VV,-0.6163477530846229
그럼/MAG,0.8741534423828125
벤츠/NNG,0.2900119972229004
신전__11/NNG,0.2899542236328125
꽁무니/NNG,0.29013383865356446
집어넣/VV,0.28970722198486326
농촌/NNG,0.31968215659812643
말__03/VV,0.3193174644752785
부산/NNP,0.3454369862874349
욕망/NNG,-0.16691344359825397
분__08/NNB,0.4686416343406395
똔레삽호수/NNP,0.4686397269920067
이왕이면/MAG,0.7971108509944036
너럭바위/NNG,0.7969547418447641
김영하/NNP,-0.10552224091121129
청와대/NNP,0.9020592144557408
서커스/NNG,0.40310866492135183
낙타__02/NNG,0.403108937399728
바늘구멍/NNG,0.4031085968017578
내디디/VV,0.3300191879272461
검찰청/NNG,0.9254101720349542
처리__02/NNG,0.9247793658026333
준태/NNP,-0.266939823444073
뻐드렁이/NNG,-0.2668774678156926
심부름/NNG,0.8326116943359375
새벽바람/NNG,-0.4384968948364258
좌회전/NNG,0.2755235433578491
경남아파트/NNP,0.2762602056775774
헬륨/NNG,-0.4157793610184281
가스/NNG,-0.4160177442762587
이용__01/NNG,-0.41729919998734083
뜨__01/VV,-0.41641062277334706
사양__05/NNG,0.6550919850667317
의심__03/NNG,-0.3624037333897182
재우/NNP,-0.023094291870410625
사장__15/NNG,-0.022905576687592726
닭/NNG,-0.16045519283839635
꼬꼬/MAG,-0.16016106946127756
철망__02/NNG,-0.1604564871106829
목적__03/NNG,0.884380111694336
시민/NNG,-0.2296395094498344
대표/NNG,-0.22882656429124915
시장__03/NNG,-0.22981826118800952
동상__09/NNG,-0.22864971990170685
앞집/NNG,0.7986800582320602
새__03/NNG,0.500878510651765
살금살금/MAG,0.6154499053955078
백방__02/NNG,-0.5088247912270683
뛰__02/VV,-0.5115409578595843
이미/MAG,-0.521080562046596
풍지박산/NNG,-0.5060132571629116
가세__07/NNG,-0.5120533534458706
나비__03/NNG,-0.02381438237649423
떠나가/VV,-0.11795231391643655
동료/NNG,0.5843463120637117
되도록/MAG,0.5843442987512659
윤선호/NNP,0.8808185436107494
교수__06/NNG,0.8815945519341363
라미애/NNP,0.877552315040871
끝섬/NNP,0.8783653400562428
해장국/NNG,0.1525490951538086
북집/NNG,-0.1842878769183981
가량/NNB,-0.18242970828352303
실__01/NNG,-0.18353916036671605
뽑아내/VV,-0.1829233169555664
봉고__88/NNG,-0.24159597467493127
동네/NNG,-0.24159362581041124
상민이/NNP,0.1679226801945613
주방__05/NNG,-0.33394543329874676
주__26/NNB,0.00983043440750667
에티오피아/NNP,0.009826862386294774
비틀리/VV,-0.25730551613701713
찾아뵙/VV,0.7208090209960938
불과/MAG,-0.09456098996675931
빵집/NNG,0.1682048830492743
묘지__02/NNG,0.614684922354562
이미정/NNP,-0.31453425543648855
팔뚝/NNG,-0.3145316668919155
동남아시아/NNP,0.8671546663556781
손톱__01/NNG,0.1317638839994158
가슴속/NNG,0.1317608186176845
성호/NNP,-0.12026016528789814
원고__03/NNG,-0.11143912439760954
출판사/NNG,-0.11144898248755414
윤길수/NNP,0.8737656137217646
등벽/NNG,0.8747594252876614
원정__13/NNG,0.8736592997675356
바로/MAG,-0.4428183010646275
창호/NNP,0.8818330083574567
경운기/NNG,0.8816360746111188
샛개/NNP,0.8814879826136998
농장__05/NNG,0.8814308302743095
백인__01/NNG,0.3314870397249858
슈팅/NNG,0.33148978153864544
톨/NNB,0.20967605378892687
나락__01/NNG,0.20967691916006584
온몸/NNG,-0.6732604585844895
끓어오르/VV,-0.6732622343918373
불어오/VV,-0.5184295488440472
외국__02/NNG,0.1649166742960612
따로/MAG,0.16240600303367334
경비__02/NNG,0.16363159815470377
마련/NNG,0.1651956770155165
왕릉리/NNP,-0.5318364363450271
바위나리/NNG,0.09617871504563552
썰물/NNG,0.09617817401885986
연락__02/NNG,0.6428851423592403
문득/MAG,-0.1456538562116952
창__09/NNG,-0.14565747359703327
대체로/MAG,0.1326429225780346
감기__04/NNG,0.13228128574512624
균__03/NNG,0.13338281490184642
신체__02/NNG,0.1330379291816994
파괴/NNG,0.1331072560063115
바늘/NNG,-0.09486126899719238
소__03/NNG,-0.09486105918884277
탓/NNG,-0.09486044883728027
카라카라/NNP,-0.5425156402587891
현석/NNP,0.8273954391479492
장호서/NNP,0.8273943387545072
자수__06/NNG,0.8273939719566932
떠다니/VV,-0.2730526557335487
장사__01/NNG,-0.2687563896179199
울음소리/NNG,-0.1160664331345331
개금/NNP,0.839901123046875
오솔길/NNG,0.16295717159907022
무장__06/NNG,-0.349585075378418
지대__07/NNG,-0.34958568572998044
단숨에/MAG,-0.4514548437935965
귓속/NNG,-0.37420651008342876
노래__01/NNG,-0.37420812146417026
개똥이/NNP,0.338622313279372
여섯/NR,0.3288271162245009
동대문/NNP,0.3288318845960829
책방__01/NNG,0.3288275047584816
조부__02/NNG,0.06484011367515281
마실__01/NNG,0.06484003420229312
장정__01/NNG,-0.2280279795328776
랜턴/NNG,0.5164845431292499
이어서/MAG,0.43114497111393857
도읍/NNG,0.4309836534353403
아사달/NNP,0.43025145163902867
문간채/NNG,0.16945602212633407
종종걸음/NNG,0.16945058958871023
치__02/VV,0.16944830758231028
자__99/NNB,-0.6973628997802734
세월__02/NNG,-0.6973282269069127
필름/NNG,-0.6973661014011928
객석/NNG,0.27711115564618793
센터__02/NNG,0.2836602585656302
라인/NNG,0.2827340364456177
치__10/VV,0.27787457193647114
국회/NNG,-0.2439081573486328
현관문/NNG,0.1824131863457816
시트지/NNG,0.18236228397914342
붙이/VV,0.18241301604679652
화엄사/NNP,-0.177185792189378
주춤/MAG,-0.6712570985158285
뒷모습/NNG,-0.341231689453125
선수__05/NNG,0.09766501646775466
운동장/NNG,0.09766652033879207
아랫계단/NNG,-0.5718719409062312
엄폐호/NNG,-0.4427603968867549
문제__06/NNG,-0.3508164441144025
방법/NNG,-0.35081563172517
여지/NNB,0.26046243735722135
알렌비/NNP,0.26038335050855366
국경__01/NNG,0.2606094053813389
민박/NNG,-0.013905556113631637
학년/NNG,0.010583557464458325
정심국민학교/NNP,0.009068072394088463
영남국민학교/NNP,0.00910894351976889
전학/NNG,0.00893706359245159
오누이/NNG,0.2616421626164363
세진/NNP,0.11768813133239746
살그머니/MAG,0.11768867492675782
한참/NNG,-0.311819178717477
채란/NNP,-0.31966407210738573
지서__02/NNG,0.5024700598283247
아주/MAG,-0.4339730739593506
넘어지/VV,-0.43397502104441327
시접__01/NNG,-0.516566643348107
뒷면/NNG,-0.5204843741196853
앞쪽/NNG,-0.5053769991948054
박음질/NNG,-0.49846993959867036
기자실/NNG,-0.3945437840053013
루이/NNP,-0.2859703876354076
도로/MAG,-0.2859659371552644
한번/NNG,-0.18371152877807617
은신처/NNG,-0.1837101380030314
탈출__02/NNG,0.21349692344665527
퇴근/NNG,0.3559924534388951
캐서린/NNP,0.3558290345328195
미시시피/NNP,-0.09571295976638794
대한극장/NNP,-0.01232057147555881
정신없이/MAG,-0.01232315875865795
차부__03/NNG,0.4209720993041992
식탁/NNG,0.3803436491224501
밀치/VV,-0.6982677323477608
마포/NNP,0.8480759324698612
병철이/NNP,0.19994447708129884
왜곡/NNG,0.5035091329503942
해소책/NNG,0.5035726405956127
찾/VV,0.5035362596865054
땅바닥/NNG,-0.1506397265654344
박/VV,-0.1506426609479464
롯데호텔/NNP,-0.6959356689453124
스카이라운지/NNG,-0.6959339141845703
식물원/NNG,-0.38160089651743573
터/NNB,0.17516815662384033
화가__03/NNG,-0.3339993036710299
만__01/NNB,-0.3340013577387883
전시장/NNG,-0.3340012843792255
사원__02/NNG,-0.5902648653302874
주택가/NNG,-0.5902665683201381
봉창__06/NNG,0.194022216796875
그러므로/MAJ,0.5538303668682392
인터뷰/NNG,0.5552926063537598
내용__02/NNG,0.5558765484736516
맞추/VV,0.5550620005680964
취재/NNG,0.9056481581467849
호실__01/NNG,0.586239191202017
