도취__02/NNG,0.05485454051519113
근데/MAJ,0.17649173788660957
경화/NNP,0.19749546358398068
하나/NR,0.014555260543744612
언뜻/MAG,0.017962718913426306
오하이오/NNP,0.021211483788127226
사랑__01/NNG,0.029932185565175396
내려앉/VV,0.031303812032303785
너희/NP,0.03895692528463735
뭐/NP,0.03310803054413889
앉/VV,0.01910134580931055
윤/NNP,0.020752980174385174
서방__02/NNG,0.015692803459363976
어리__03/VA,0.019711521483023964
소원__04/NNG,0.019702208548494027
겨냥/NNG,0.019705398272950196
기획__01/NNG,0.01969949661382307
부__15/NNB,0.019708817353285776
자동차/NNG,0.019800452911568494
도서관/NNG,0.01980031595527934
거미__02/NNG,0.02916695838046613
보내/VV,0.03269061909002106
바다/NNG,0.018518498273245254
뛰어들/VV,0.021673298634859596
대구/NNP,0.023002329482217327
신천/NNP,0.01417795890816714
냇물/NNG,0.014168822315841979
철책/NNG,0.03369571610243047
바짝/MAG,0.028658052180166687
차/NNB,0.025231282537347806
대전__07/NNG,0.025204336378366977
뉴욕/NNP,0.022831203795251595
거처__02/NNG,0.023236681638138315
얘/NP,0.13318826270146153
백화점/NNG,0.03179230483272114
어슬렁어슬렁/MAG,0.027687400492580228
객줏집/NNG,0.022719933817055355
아내__01/NNG,0.015772713832651126
영안실/NNG,0.021532554334675207
개똥이/NNP,0.0340592364953538
위아래/NNG,0.022774939388483642
훑어보/VV,0.025172535267748868
필재/NNP,0.022446534623081625
아름드리/NNG,0.017626537105230815
느티나무/NNG,0.019991695615878154
하와이/NNP,0.1304292731258646
이민선/NNG,0.13042817629768988
겐카이/NNP,0.13042799587379805
자__99/NNB,0.01767015808181817
세월__02/NNG,0.017644476561083432
필름/NNG,0.017644487521763848
심부름/NNG,0.12018528507596386
승강구/NNG,0.026742659076673718
아랫계단/NNG,0.019630537729245365
상여__01/NNG,0.0261703690728921
약사봉/NNP,0.031381435953062684
능선__01/NNG,0.031381428283827575
나/VV,0.033418426482834315
어귀__01/NNG,0.03116210021891073
진우/NNP,0.02556705715319939
시내__03/NNG,0.1170491362557812
며칠/NNG,0.018533921845564676
초저녁/NNG,0.02319021408486588
갑자기/MAG,0.015100842234518245
주__26/NNB,0.021776673130276356
에티오피아/NNP,0.02177668492777745
이재필/NNP,0.02166222507213194
돌아서/VV,0.03098148140022972
정문__03/NNG,0.02513221669348283
상모/NNP,0.025132099932036137
메르다/NNP,0.031485073903700964
걸어가/VV,0.029385589738770975
동생__01/NNG,0.0331917937596664
다섯/NR,0.030796934349675353
되__01/VV,0.01590989817747232
형부__01/NNG,0.03449589803936181
내던지/VV,0.03449291085409814
이때/NNG,0.017741282275777648
김진봉/NNP,0.017640395419663186
모습__01/NNG,0.017775656533261804
드러내/VV,0.017703511948487304
알자__02/NNG,0.022316342541687954
헌관/NNG,0.02233209690452179
모두__01/NNG,0.022190802902025714
인솔/NNG,0.02237349712098213
문외위/NNG,0.02235561998058615
곧바로/MAG,0.025582114846073294
연천/NNP,0.026532223079911967
혼불/NNG,0.022894614537337144
같이/JKB,0.022129361944955652
불__01/NNG,0.022467148755077708
날아가/VV,0.021514340746860736
도망치/VV,0.02808317595056481
등꽃__02/NNG,0.018627690049584807
송이__01/NNG,0.018627713722096373
주렁주렁/MAG,0.018627586705100785
매달리/VV,0.01862787706570588
빠랑뜨리띠스/NNP,0.07044066282207137
미시시피/NNP,0.0338721322869312
태봉이/NNP,0.035693045931668
십장/NNG,0.033296410447086415
호통__01/NNG,0.03329739858583077
안토니/NNP,0.018399367787577378
자체__02/NNG,0.02010918334578442
다/MAG,0.0210812217010239
같이/MAG,0.02283639541434851
무릎/NNG,0.02075604343464898
학용이/NNP,0.025805952115455878
대번에/MAG,0.02580563645000861
길/VA,0.026968800011679478
패스/NNG,0.026968799090329877
세__13/NNB,0.058235154979064806
저세상/NNG,0.058235154979064806
새벽__01/NNG,0.051953124762689325
귀__01/NNG,0.037790056255791356
수위__02/NNG,0.02737798889499425
주/VV,0.02733528746871675
초소/NNG,0.02119884995545368
워어리/NNP,0.01858411179294847
휙/MAG,0.018194124267543788
사라지/VV,0.016811910584036204
옥점이/NNP,0.02682778729871201
건넌방/NNG,0.026520664087836116
건너가/VV,0.026688753506449434
바늘/NNG,0.02488900728704355
소__03/NNG,0.024861996263972872
탓/NNG,0.02488903292446927
클레오파트라/NNP,0.01604493350902903
다비/NNP,0.02256680471917282
산엉덩이/NNG,0.017137101514417937
왼편/NNG,0.0171371198176953
지난번/NNG,0.015236618152195043
처럼/JKB,0.014995672135423526
순미/NNP,0.015170221888781284
아파트/NNG,0.015175452097205114
상가__07/NNG,0.015185403640008895
옥상__03/NNG,0.015192052517122618
도선장/NNG,0.02812720852409275
의심__03/NNG,0.01524284799505119
굴리/VV,0.016573304511651867
부엌/NNG,0.024136534368994524
갈모__04/NNG,0.01513722219067824
쫑긋/MAG,0.0151467006511757
솟__01/VV,0.015136543680462728
매남산/NNP,0.01517615559189302
총무/NNG,0.03653651018820102
갈림길/NNG,0.04002140432868712
반대__03/NNG,0.018288383383735726
이모__02/NNG,0.07234844076942862
꼭__03/MAG,0.07234834461503525
성__15/NNG,0.034207350223356504
쏘피아/NNP,0.03420395633360257
성당__03/NNG,0.03419452554900926
경복궁/NNP,0.0206422043562602
사회과/NNG,0.01856353814449964
현장__03/NNG,0.018544617576970145
학습/NNG,0.018543586655025417
뚜벅뚜벅/MAG,0.024177049702050896
바위나리/NNG,0.017311055952560415
썰물/NNG,0.017295429886306467
고이__01/VV,0.025647046587832904
겉주머니/NNG,0.08167542007806287
한달음/NNG,0.03626761298492011
병석/NNP,0.023415724971092212
셋/NR,0.02348412053051389
굴레방다리/NNP,0.023220151536139943
만두__01/NNG,0.02321829363081282
먹__02/VV,0.02341662731326882
이/NR,0.021663806905228664
희망고아원/NNP,0.023874708839631456
찾아들/VV,0.027701063051833737
순이/NNP,0.023777853454244362
따라오/VV,0.02377790861871937
비명__02/NNG,0.022640724477880503
뛰쳐나가/VV,0.022640741809414486
양조__04/NNG,0.017378449848188884
새롬이/NNP,0.022663737657542798
창문/NNG,0.019660566835480866
내밀/VV,0.022720288385778834
오후__02/NNG,0.059554091973996866
충효동/NNP,0.06298589270720734
가정__06/NNG,0.06298570299681601
방문__03/NNG,0.06325446301669589
서만득/NNP,0.018721853056105166
턱__01/NNG,0.01925466129938426
신문__10/NNG,0.01872954884209388
이내/MAG,0.028842034692752604
산__01/NNG,0.020056235384429064
과장__01/NNG,0.02894765316408369
성숙/NNP,0.03182585539715364
하체__02/NNG,0.03291113853565563
그러면/MAJ,0.028135227407761754
현상__04/NNG,0.02569750613480717
관심__01/NNG,0.02569750013994521
께(으)로/JKB,0.05786336230570272
진덕이/NNP,0.052624570730266856
건석/NNP,0.023478643279262062
창밖/NNG,0.023567006754220958
흘러들/VV,0.02758286226128984
마포/NNP,0.11469960210977743
백지연/NNP,0.013181953409732312
이달__01/NNG,0.013172638858221682
말__11/NNB,0.013166309186556596
영국/NNP,0.013181693221569866
옥스퍼드대/NNP,0.01317603753802038
유학__04/NNG,0.014875780010821063
그제서야/MAG,0.02744157539708202
발걸음/NNG,0.021969419979765103
대전역/NNP,0.0329290766552937
되돌아가/VV,0.032929070896520876
주인__01/NNG,0.04059872562565007
어깨너머/NNG,0.030784916771889423
왼손/NNG,0.030784945293624504
생__02/NNG,0.0361706445831124
한강/NNP,0.0363256439038238
주정호/NNP,0.02617820272233376
벽__06/NNG,0.029478753105594956
모국__01/NNG,0.034214655291906135
비탈밭/NNG,0.026759923845573953
우거지/VV,0.02676015006675676
솔밭산/NNP,0.0267606496916826
은철/NNP,0.02168603973099814
쏘__01/VV,0.021686012620204788
잠기__02/VV,0.030790578372533146
덕호/NNP,0.03605950381623652
오른편/NNG,0.030571148325998426
전화통/NNG,0.05642137503974098
입/NNG,0.02005494781296625
양쪽/NNG,0.01929458383899044
시작__01/NNG,0.017088232761824623
닭/NNG,0.03065428152847596
꼬꼬/MAG,0.030162353561056378
철망__02/NNG,0.03014017758568415
창호/NNP,0.1612981092089149
경운기/NNG,0.16427960185357157
샛개/NNP,0.15676732482116365
농장__05/NNG,0.15883811373372453
일출__01/NNG,0.01752870451455822
일몰/NNG,0.01750735308663331
일어나/VV,0.01752467130239243
또/MAJ,0.018285362773922433
상하__01/NNG,0.018078863390106916
제리/NNP,0.03589319159110649
나아가/VV,0.01869385713307735
항시/MAG,0.03251741596882771
골몰/NNG,0.03252148236592907
뿐/NNB,0.03252180489483926
윤주/NNP,0.018883107179627025
그대로/MAG,0.018883068128484806
저녁/NNG,0.030627432799450082
구로구청/NNP,0.053694041676353034
신사__11/NNG,0.08836436116652506
천차만별/NNG,0.02517972602751748
해안통/NNG,0.02043301290153032
연탄__03/NNG,0.030830059910927913
아궁이/NNG,0.030854402015663054
젖히__01/VV,0.018264782434792966
원장__07/NNG,0.0254160700114951
사모__07/NNG,0.025422320139966387
약국__02/NNG,0.025389503349544238
어쩐지/MAG,0.021182644595284475
쇠전__01/NNG,0.022575272392386467
술청/NNG,0.02252008404823136
야자나무/NNG,0.026583749573155506
쏠리/VV,0.027120258487197
우우/MAG,0.03522612863626737
포구__03/NNG,0.02396596500829897
영월/NNP,0.026079407814028017
뜰__01/NNG,0.025991522319776004
호야/NNP,0.018924793231927275
바위__01/NNG,0.018924809044691702
서부__01/NNG,0.033795800148380746
모래__01/NNG,0.03573411481723034
언덕/NNG,0.027430984805622574
찾아오/VV,0.0201717114583028
논__01/NNG,0.03344340269476753
사잇길/NNG,0.024211181192127278
밤중/NNG,0.023949874392808206
단배/NNP,0.02322816980024596
벼락__01/NNG,0.023948059542227382
코앞/NNG,0.016178629567987064
손바닥/NNG,0.01592033490331297
쫙/MAG,0.01592031203167542
펼쳐지/VV,0.01599669488124381
사흘/NNG,0.016887603400953213
연희동/NNP,0.016493265382227958
노/NNP,0.016639026956120694
대통령/NNG,0.01662747231102259
자택/NNG,0.01657610184237296
개__03/NNG,0.031037077151938656
이리_x04/NNG,0.031037405168060084
상희/NNP,0.025152010464865423
사랑방/NNG,0.024377693028864892
문안__04/NNG,0.02434979896790483
잠깐/NNG,0.018157782420915983
약혼/NNG,0.03700945787427393
깨__02/VV,0.03701074977094776
쉴라/NNP,0.036977599775956216
뒷문/NNG,0.03259958804467027
뺨/NNG,0.017404550507137465
이__03/NNG,0.025652927860895246
악물/VV,0.02565282311100344
돌진/NNG,0.02540338272144641
마이크/NNG,0.02792748600937905
스튜디오/NNG,0.027959160881388393
넘기/VV,0.0314293740008536
강의/NNG,0.01811579331303982
주입식/NNG,0.018104583637354267
쌍__02/NNG,0.01810466116545352
이루어지/VV,0.018093627211198775
스카프/NNG,0.027162561476806783
끝동/NNG,0.027384130079261666
정수리/NNG,0.02730040513787179
올리__01/VV,0.027493388757586314
구르__01/VV,0.025820946220482466
선희/NNP,0.03515720697617542
슬쩍/MAG,0.024624623462130988
서점가/NNG,0.02462456222277272
삼돌이/NNP,0.04038098400466599
전사__22/NNG,0.04040011397601445
통지__02/NNG,0.04038094928684627
날아들/VV,0.026676030207121903
객차/NNG,0.026870220395919693
계단__04/NNG,0.026870244848567457
꿈속/NNG,0.02844778548057976
중__04/NNB,0.017355914385087004
웃음/NNG,0.02861810224824223
간염/NNG,0.033760954667691426
환자__03/NNG,0.03376062280089641
우선/MAG,0.034291113628736554
현/NNP,0.023459039042587074
변소/NNG,0.0288946446840778
서랍/NNG,0.050627260291019736
장구벌레/NNG,0.033804339291295026
가까이/NNG,0.03358107986501731
불길/NNG,0.023693059087605526
대전/NNP,0.02925051436603638
엑스포/NNG,0.036216985877804135
개막__01/NNG,0.02829526833848778
주일/NNB,0.028286696314268632
서당__01/NNG,0.02246674652634005
박창길/NNP,0.026224519571881936
ᄀ/NNG,0.06313573149806356
서립/NNG,0.03461319665624285
훨훨/MAG,0.044631823474490497
바깥/NNG,0.021005759423189444
둘/NR,0.026156294002926347
술집/NNG,0.02765106658908283
초가집/NNG,0.031025072396073685
서대문/NNP,0.08530579036282225
다리__01/NNG,0.02009467233533447
사방__03/NNG,0.021818400876929392
수없이/MAG,0.022731457674503935
너울거리/VV,0.022731540487776154
어데/NP,0.09903298345338042
한테/JKB,0.028305676626513208
힘껏/MAG,0.029020689186577592
재산박골/NNP,0.13479786091836282
소풍__02/NNG,0.13479628915305392
청년/NNG,0.03314757125339889
여인__01/NNG,0.03477965570902315
주먹/NNG,0.025992526268468208
빗물/NNG,0.03596739918765829
스며들/VV,0.021619368349172167
네/NP,0.09174719868067581
비켜서/VV,0.014522975257119522
제작진/NNG,0.03358310874878476
부랴부랴/MAG,0.03358290841884431
내행__01/NNG,0.11624692130990003
물론/MAG,0.03835246596373933
섬머힐/NNP,0.0788666194064162
어쨌든/MAG,0.052349631280062016
대__01/VV,0.04271925458715902
선거__04/NNG,0.019295487607642832
결과__02/NNG,0.01933161034840061
당__14/NNG,0.024863644190069104
지도부/NNG,0.01912443231785143
충격__02/NNG,0.01914393648957275
우르르__01/MAG,0.028005626413750182
중국집/NNG,0.0870425469380863
부모__01/NNG,0.07833227224951901
붕어뚜룩/NNG,0.0336875364990521
팔랑개비/NNG,0.0147280527758321
개구리/NNG,0.015580930872956703
자빠지/VV,0.014728084350965714
양식장/NNG,0.0342147765025403
대변소/NNG,0.023381303347892398
장차/MAG,0.018515898105178983
소설__03/NNG,0.018505680704935187
상민이/NNP,0.0209419215106509
화면__05/NNG,0.029704040046059327
영문__03/NNG,0.029796119781129903
글자/NNG,0.029352909232035006
스탠바이/NNG,0.029285314058107203
카메라/NNG,0.029298284446402634
영순이/NNP,0.02539972024933995
찬찬히__01/MAG,0.02539972024933995
갓/MAG,0.035146721413661694
보__01/VV,0.021068471820708874
인문__01/NNG,0.034029511683318324
학부__03/NNG,0.03402938809152272
막__01/MAG,0.024653847628415434
분장실/NNG,0.023387467033636877
걸음/NNG,0.027329726359413126
역량__01/NNG,0.027130425670293327
일제히/MAG,0.013961453764034936
지하/NNG,0.02146923861060589
시골/NNG,0.03411391566392159
년__02/NNB,0.021428231961001864
초__03/NNB,0.03356812956380375
첫째/NR,0.02330910138190047
이편/NP,0.023278125821357576
에서부터/JKB,0.02982893859616943
영__03/MAG,0.058812284825867624
못/MAG,0.0607350113683185
지경/NNB,0.058537639776684344
훈련소/NNG,0.05894968599685963
큰형/NNG,0.05894967270082505
면회__02/NNG,0.058504824384380365
만돌/NNP,0.029266931516614858
매우/MAG,0.0205224406415786
공터/NNG,0.027815707086767203
백통테/NNG,0.02757009888355382
안경__03/NNG,0.02756986476191314
여관__03/NNG,0.026875597597066522
쑥/MAG,0.02860577173630342
강진/NNP,0.02798922571741991
월출산/NNP,0.027525893698905242
절__01/NNG,0.027596911636750078
도갑사/NNP,0.027523402988405887
고아원/NNG,0.042368424389991374
대사관/NNG,0.025031454841575596
인근/NNG,0.025031440668093322
산책/NNG,0.02503137147708543
기득이/NNP,0.02473203980996305
조끼__01/NNG,0.08779327994555786
선수__05/NNG,0.016850203408817127
운동장/NNG,0.016850201907130664
진정__15/NNG,0.024966777552751816
동진이/NNP,0.024969078850235044
겨우/MAG,0.024973536474722394
들여보내/VV,0.025041444343322283
창길/NNP,0.017384272812297524
문밖/NNG,0.017382830108015623
밀어내/VV,0.018198796597974957
풍경__01/NNG,0.030942779635863775
완연히__02/MAG,0.08283496417658125
여름__01/NNG,0.08283496561594285
숙희/NNP,0.056294514416064485
마카오/NNP,0.056284037120152855
시/NNB,0.022899758660662337
제과점/NNG,0.01950283497931985
책꽂이/NNG,0.022217179144785517
책__01/NNG,0.02221718725747701
쏟아지/VV,0.02254294109097306
왜곡/NNG,0.017613618864941834
해소책/NNG,0.017613593339952847
찾/VV,0.01761351842382651
부리나케/MAG,0.02364152774097583
콩깨묵/NNG,0.023611394165788373
목구멍/NNG,0.023756293973513396
우겨넣/VV,0.02373705190293218
굴__04/NNG,0.0329245661357269
문간채/NNG,0.047235247538343766
종종걸음/NNG,0.04723468020190656
치__02/VV,0.047234906842093326
외출/NNG,0.025207860954684105
노랫소리/NNG,0.019947768544330325
동료/NNG,0.05113835111852815
되도록/MAG,0.05123902949529988
남__01/NNG,0.03296440809234269
펄__01/NNG,0.021206250238320245
벌렁/MAG,0.021206356667298615
나동그라지/VV,0.017318305958232933
구석__01/NNG,0.02267411623281467
차나칼레/NNP,0.075681805795349
도시__03/NNG,0.029402103436059375
창공__02/NNG,0.02535940454761638
어머님/NNG,0.03102443375261523
배속/NNG,0.031024723019649567
기분__01/NNG,0.031024711008811094
몇/NR,0.029937263860451892
내디디/VV,0.03245210073180381
초헌관/NNG,0.026123826289840824
이하__02/NNG,0.02611216223683159
택시/NNG,0.04443354264550181
대절__04/NNG,0.10222058716754902
제네바/NNP,0.10225787773827699
세멘트/NNG,0.030232132442660063
이거/NP,0.030232050166746523
개금/NNP,0.09105175397838128
통곡__02/NNG,0.03235694867778114
허겁지겁/MAG,0.03131889285112022
좌회전/NNG,0.029858349737546048
경남아파트/NNP,0.029792090457919623
비키/VV,0.01461978870372488
당기__01/VV,0.030703988030993428
울음소리/NNG,0.033589613817348735
세면실/NNG,0.033622963659073364
한기__03/NNG,0.01570927787461365
명치끝/NNG,0.015709260511523045
어슬어슬__88/MAG,0.01570924800449507
부두__01/NNG,0.02006136278713846
역시/MAJ,0.023862996657864087
내방깐/NNG,0.023862995031550656
한유지/NNP,0.040574277272125606
운용/NNG,0.021973559000660958
중/NNG,0.18250296681113995
극기__01/NNG,0.18314527655481605
훈련/NNG,0.1832323897854868
단숨에/MAG,0.021167795917292682
어쩌다/MAG,0.019614520636977745
금녀/NNP,0.019614527956390956
도대체/MAG,0.11937390794592576
인사__01/NNG,0.11936949919156586
얼룩이/NNP,0.03314537662690743
덤불__01/NNG,0.03314535717972491
훌쩍/MAG,0.0253509777383063
앉은뱅이__01/NNG,0.021007612023142677
막__02/MAG,0.02100754230926896
뛰어가/VV,0.02136458287712336
대합실/NNG,0.023937809090141805
탁자__01/NNG,0.020705779942002137
목사__05/NNG,0.05466929544708636
터__01/NNG,0.014777219952599107
초입__01/NNG,0.014780841907495285
불쑥/MAG,0.014783536504976378
엿장수/NNG,0.014773062176609507
나타나/VV,0.014741350059501028
이튿날/NNG,0.021293883804987822
조선소__02/NNG,0.03577555238272345
서/JKB,0.021158844560229293
동익/NNP,0.02822984568883493
도심__04/NNG,0.029218940003882685
병수/NNP,0.02506840903126145
숲__01/NNG,0.021362871064202316
기웃이/MAG,0.020750691207813903
한길__01/NNG,0.021476388873413205
가__01/NNG,0.02074046245553148
내려다보/VV,0.02078639415473043
양동/NNP,0.03335277775926014
신석주/NNP,0.021351991982180067
몸채/NNG,0.021351969547613515
매월/NNP,0.02159510962492863
불러들이/VV,0.022690575722173333
안개/NNG,0.01976032759889527
김영하/NNP,0.019302770125756243
뜨__03/VV,0.023663515719206607
수행원/NNG,0.026370974085685804
뒷자리/NNG,0.026371015387066182
루이/NNP,0.03116236823615278
도로/MAG,0.03116238295601576
부안군/NNP,0.03418539983082504
하서면/NNP,0.03396834996408201
변산/NNP,0.033633144760489044
지방도/NNG,0.03387490864048084
타__02/VV,0.033743591755696294
서점__03/NNG,0.0341615552762941
질__09/NNG,0.030292162580451237
입구__02/NNG,0.03493164216896753
넣/VV,0.02911671895838633
선__14/NNG,0.03503521713875757
접/VV,0.03503525171533407
효순/NNP,0.039311722469958586
피__02/NNG,0.025416797096465035
압구정동/NNP,0.08632093031998803
순임이/NNP,0.03268702169038054
손__02/NNG,0.032687126818197014
힘없이/MAG,0.024844249620891354
시무룩히/MAG,0.03150163778185357
서커스/NNG,0.0342618935063722
난데없이/MAG,0.038869492326048714
낙타__02/NNG,0.03416915385765108
바늘구멍/NNG,0.03416907505625073
터덜터덜/MAG,0.02922131531908846
하숙집/NNG,0.03270769857486445
부둣가/NNG,0.019632439616307392
옥점/NNP,0.023821315844075777
오른쪽/NNG,0.018620896321683053
회랑/NNG,0.023547798669813796
바닥__01/NNG,0.018137721463240043
맥없이__01/MAG,0.017239686768591726
구기스/NNG,0.058305594070320495
침실/NNG,0.029267595176954087
종가__01/NNG,0.03519478640602866
탑골/NNP,0.03519487133210529
페치카/NNG,0.014691210500658757
서서히/MAG,0.024080421526230716
냉큼/MAG,0.028334415316167493
오누이/NNG,0.02966652048259871
앞문/NNG,0.03758027146833851
성한경/NNP,0.015699472971351207
번개__01/NNG,0.015701084137315673
금방/MAG,0.015708303846162088
카라카라/NNP,0.02950898871867422
그새/NNG,0.022074793699657504
병__05/NNG,0.02211032096425757
때까치__01/NNG,0.01393436333324417
무리__01/NNG,0.01391632853726706
날아다니/VV,0.013934465578843983
소형__03/NNG,0.017341347545778228
영구차/NNG,0.01725396391619347
방송__01/NNG,0.017262014963663006
대체/MAG,0.05327452790933616
수십/NR,0.011529118428207292
개/NNB,0.01207756150595515
화살__01/NNG,0.012127266520898716
날아오르/VV,0.011439848635703067
왕릉리/NNP,0.021405264034473893
백인__01/NNG,0.03108406783598548
슈팅/NNG,0.031083937714630545
날리__02/VV,0.028032802519514986
욕실/NNG,0.031199187652940975
멘델스존/NNP,0.02301075414035703
시디__01/NNG,0.023063536261126276
에게서/JKB,0.022977791791846294
넘어가__01/VV,0.02323582032595241
불어오/VV,0.022928376829493575
문희/NNP,0.03334277552849864
당장/MAG,0.033681367915189483
간난이/NNP,0.01924930944220476
귀밑/NNG,0.019187289570637787
땀__01/NNG,0.019188424251358856
흘러내리/VV,0.019420477656200898
혹은/MAJ,0.05074743658070632
바다/NNP,0.09265614279566349
서울역/NNP,0.0417230933998486
빵__01/NNG,0.03818787765359003
밀가루/NNG,0.038876533118262065
도매상/NNG,0.03887666866236939
출입문/NNG,0.032395920307607275
덜거덕거리/VV,0.03032470755986572
뻔질나게/MAG,0.031076363320933
하숙방/NNG,0.031076409839353968
매니저/NNG,0.022063880378412462
살피/VV,0.022063888732254094
사실/MAG,0.03510381467626063
홍대/NNP,0.03488540016325539
출구__01/NNG,0.03568351624423348
틀/VV,0.018666749828264394
시골쥐/NNG,0.030643693634878847
당하/VV,0.02186722901555351
구둣발/NNG,0.03185811679542487
배__01/NNG,0.031858118532140774
분쇄실/NNG,0.023756615701665363
쯤__x02/NNG,0.028546852981360678
병석이/NNP,0.02856255951146616
영화사__02/NNG,0.02868196761414489
침묵/NNG,0.029931076896327513
빠지__02/VV,0.02993060785883103
새벽바람/NNG,0.02056262583736952
방금/MAG,0.030674058096175204
아줌마/NNG,0.02830989838456913
장정__01/NNG,0.03528540374239646
춘열이/NNP,0.060010418785627385
위로__02/NNG,0.05999273643445309
기__88/NNG,0.11327777039585714
조바심__01/NNG,0.029192682233826303
농촌/NNG,0.027802274598996552
말__03/VV,0.027804754849109117
부산/NNP,0.027747852318155724
튀어나오/VV,0.021473615953248745
바로/MAG,0.025453444356121936
눈앞/NNG,0.019664371510630725
알미늄/NNG,0.019044317742921524
섀시/NNG,0.019055988342365406
고속도로/NNG,0.025400937320065212
뚫리/VV,0.02212546622807897
이곳/NP,0.028506912639430258
그래도/MAJ,0.02460632410997295
기세__01/NNG,0.02461651871815873
말끝/NNG,0.035178781780870944
그러더니/MAJ,0.029195722916096956
해변/NNG,0.029200349018691826
일/NR,0.02783537399833469
반야원/NNP,0.05740736945279714
나돌/VV,0.0239868492068279
병식이/NNP,0.032044959530544995
눈초리/NNG,0.018493306850941867
치키/VV,0.018493320787498508
장/NNG,0.016269985880231104
이쪽/NNG,0.01998371887376937
작은방/NNG,0.03494078052246217
취재/NNG,0.12051991011847073
아주/MAG,0.028535565699876787
넘어지/VV,0.028535608803044937
동물원/NNG,0.08676339657288347
끌/VV,0.029253240627693078
빈집/NNG,0.02193370432581382
앞자리/NNG,0.02854671646978588
좌석/NNG,0.02854673781979723
선착장/NNG,0.02236097909653661
직각__03/NNG,0.021985914434879798
흩어지/VV,0.022724499927637167
서포리/NNP,0.054342436864391865
갈마/NNP,0.04251410753003657
명사십리/NNP,0.04251418197403891
현관문/NNG,0.03175877258144919
시트지/NNG,0.03177392740537044
붙이/VV,0.032004162558064896
음악실/NNG,0.018886303603565788
불리__04/VV,0.022593234767360235
어느새/MAG,0.022905924324613823
지하철/NNG,0.030153199831992626
새끼__02/NNG,0.021610963767533218
덧문/NNG,0.021611647517609356
예리/NNP,0.028740333233944548
세희/NNP,0.02871975623196216
돌아눕/VV,0.028760943112250165
젊음/NNG,0.027434390405183088
곳곳/NNG,0.02743435035882201
슬몃/MAG,0.02144814764119995
산자락/NNG,0.021447998254842202
사바세계/NNG,0.04124210107218575
신축__03/NNG,0.03865466836922251
전원주택/NNG,0.03866302692946621
위쪽/NNG,0.03862403111807886
없/VA,0.030655753750504847
아제/NNG,0.05812132803679202
때문/NNB,0.03280503949943371
녀석/NNB,0.01566395652633793
책상__01/NNG,0.034263584960072466
빼__01/VV,0.03337047549717044
눕__01/VV,0.01469471172935745
염소__01/NNG,0.032499433102862636
울타리/NNG,0.032499363122666214
전체__01/NNG,0.02447324734463387
연행__01/NNG,0.024419059070747436
저절로/MAG,0.023120943792063045
베란다/NNG,0.023121150642292473
큰새/NNP,0.02205300153146672
행선지/NNG,0.04276948897927933
잡__01/VV,0.018523797506153936
결국/NNG,0.0215190854191317
원점__01/NNG,0.02153311176566765
선비/NNP,0.023284521298918327
뒤뜰/NNG,0.020101051737489165
양조장/NNG,0.03241798547487991
안집__01/NNG,0.03243061824774572
남__04/NNG,0.03419023494670274
캐롤라이나/NNP,0.03422280284196284
원산/NNP,0.02467174891496669
수송선__01/NNG,0.033821453024807525
피난/NNG,0.03382138545493386
삽/NNG,0.026468017935614114
괭이__01/NNG,0.026456427848261993
둔덕/NNG,0.026482190504670336
끌어올리/VV,0.01695463440353071
양/NNP,0.09844166754228016
안과__02/NNG,0.09978450617015915
동지__05/NNG,0.02888146258091794
부산대/NNP,0.028881448016331038
영문__01/NNG,0.02556139189614914
골__04/NNG,0.025561474960146244
붙잡히/VV,0.025561594578929724
국회/NNG,0.02206940213020264
이인국/NNP,0.02520985516938925
박사__01/NNG,0.02519151696722176
홱/MAG,0.024362885226603043
우시장/NNG,0.04706059836543002
무르만스끄/NNP,0.09304110705919413
저희/NP,0.06202722069213878
주말__02/NNG,0.017113679897979465
가족__01/NNG,0.017136528804422686
교외__01/NNG,0.017187884088812815
대한극장/NNP,0.028287378791469663
정신없이/MAG,0.02828733366618293
화엄사/NNP,0.024591574822240832
근교/NNG,0.048345632967282344
등산/NNG,0.048345919154585575
취미__04/NNG,0.04966771923370262
시녀/NNG,0.015097993642778286
마침내/MAG,0.017097469156389575
식반/NNG,0.02005670048803044
숙이/VV,0.02005167230145722
지각__05/NNG,0.02821837599073544
각기/MAG,0.028218373158666096
민재/NNP,0.0295157352322074
시간__04/NNG,0.01928720103178226
지서__02/NNG,0.024690680698967696
나이트클럽/NNG,0.03326900436284331
북집/NNG,0.020536487272021883
가량/NNB,0.02039717880953134
실__01/NNG,0.020397129903050586
뽑아내/VV,0.020537738093633684
계속/MAG,0.02045359269687914
깡충깡충/MAG,0.022584162102870727
물건/NNG,0.04323002161756875
정리__09/NNG,0.043230031438485785
당분간/MAG,0.043230068605652934
재우/NNP,0.017150857027155773
사장__15/NNG,0.017153021031126123
할머니/NNG,0.0170972328898374
책임/NNG,0.027230442316081654
한나라당/NNP,0.02723026595604591
떠넘기/VV,0.027230327070493648
드디어/MAG,0.01809167638692427
마지막/NNG,0.024098558945963064
검문/NNG,0.02409827527067034
절벽/NNG,0.01834578101031565
윗쪽/NNG,0.018345754918016786
그루/NNB,0.01834580414505001
터/NNB,0.02473865730314553
정책실/NNG,0.026858427163589292
그대/NP,0.04387339082749501
갠지스/NNP,0.04387397621971666
풀밭/NNG,0.04387390573688131
만돌이/NNP,0.018384538298796712
