순임이/NNP,0.035653637033386094
손__02/NNG,0.0356530604808741
조용히/MAG,0.03600886216179425
야자나무/NNG,0.02906546659798798
비키/VV,0.01588751088141193
동준/NNP,0.01800829609044527
테이블/NNG,0.018008326956366272
점차/MAG,0.012573107945484878
잿빛/NNG,0.012573289474770308
가라앉/VV,0.01257347422248122
엘리베이터/NNG,0.036514445465290174
곧바로/MAG,0.016606717666263583
정우/NNP,0.029683207945954894
대꾸/NNG,0.029683262782336597
술잔/NNG,0.032076445451278295
떨어뜨리/VV,0.024198339900252056
말없이/MAG,0.02563660122151436
터미널/NNG,0.02728667205150996
대왕/NNG,0.04277037718483567
자신__01/NNG,0.031949009821024124
날리__02/VV,0.042055264639930465
멕시코만/NNP,0.02811175494017143
소주병/NNG,0.04215136143310019
지천__05/NNG,0.0470333802821464
널리__01/VV,0.04215148643431532
락__88/NNG,0.04295065856065218
뮤직/NNG,0.043125127503092366
전당__07/NNG,0.043539494852331016
행하/VV,0.043340041292087975
세무서/NNG,0.030286969394716794
걸리__01/VV,0.03028659103783742
개골창/NNG,0.02670703916543894
현관__01/NNG,0.033421765832845396
쫓아내/VV,0.03378257943463709
철책/NNG,0.032110239537323705
바짝/MAG,0.028424863736543564
간염/NNG,0.0411818947771596
환자__03/NNG,0.04118130264916917
학교/NNG,0.020692267142314646
고향__02/NNG,0.044114652208746594
포구__03/NNG,0.01913606791041644
제발/MAG,0.022950500207852057
좀/MAG,0.019196473785928037
홍보실/NNG,0.022887651936051242
골목길/NNG,0.025026238377579
도리어/MAG,0.03328006203984262
퍼지/VV,0.03347611938503748
기__88/NNG,0.09101148833463453
말씀/NNG,0.027306588934463586
뒷문/NNG,0.03463715913387081
바다/NNG,0.018297986091727832
기획__01/NNG,0.03467917524372706
부__15/NNB,0.03470578863225805
급히/MAG,0.03229502159318591
일본/NNP,0.03406549713025109
자동차/NNG,0.0346843646972391
도서관/NNG,0.03467869359718466
정하__03/VV,0.053174366642085705
연탄__03/NNG,0.0245166026943243
아궁이/NNG,0.024522663987073094
데리/VV,0.026595053902286673
만돌이/NNP,0.018057097149625532
석기/NNP,0.01805707159355286
공장__02/NNG,0.037071362151167395
성큼/MAG,0.015776538732601438
뛰어들/VV,0.02540948724854624
마감__01/NNG,0.09865722642063571
힘껏/MAG,0.030667703060205793
캄보디아/NNP,0.0310757728692049
국도__04/NNG,0.031075699043361566
분명/MAG,0.020644783432628298
혁진/NNP,0.02064478058225333
낮/NNG,0.027549827075748053
노인__01/NNG,0.02894420197720845
주저주저/MAG,0.0375319515667226
담배/NNG,0.01830983862883319
연기__09/NNG,0.018306564257671073
폐__02/NNG,0.01932194137049164
아씨/NNG,0.06692398242644716
마님/NNG,0.06692316322035129
부르/VV,0.037450089348437986
박창길/NNP,0.029871125311164915
출입구/NNG,0.02537819053107229
다희/NNP,0.0280874581981068
영달이/NNP,0.030202644813005358
대합실/NNG,0.029642533482150114
마이크/NNG,0.034533327441730315
스튜디오/NNG,0.03432554211954957
넘기/VV,0.0335596800933995
모두__01/NNG,0.021711370457029498
똥벌레/NNG,0.026008631469005127
에서부터/JKB,0.025233577740419073
작정__01/NNG,0.028958676850672542
지금__03/NNG,0.02810728965163199
보다/MAG,0.025715312784554502
사건__01/NNG,0.025693971656139118
핵심부/NNG,0.02561893017700476
그림자/NNG,0.026909663074527402
가로등/NNG,0.02623935484267771
절망__02/NNG,0.045076437460377435
몰아넣/VV,0.015686690726237174
이__03/NNG,0.03014566282387554
악물/VV,0.03014557188339478
돌진/NNG,0.03014559268652008
소년원/NNG,0.04363198972936034
넘어가__01/VV,0.022086736663547116
신천/NNP,0.014892567956854794
냇물/NNG,0.014867166019422081
출근/NNG,0.021996016158994155
지__02/NNB,0.02199602598950089
사흘/NNG,0.017197475779155712
자네/NP,0.03309132640664602
돌개/NNP,0.02586219872498115
옥점/NNP,0.01960006887111084
따라서/MAJ,0.0187939332326943
뒤뜰/NNG,0.020203348817757625
오늘/NNG,0.0389925649802722
밤__01/NNG,0.016798140112778186
사바세계/NNG,0.047898189180007496
하루빨리/MAG,0.04862358598415195
아주머니/NNG,0.02695683186676456
도망치/VV,0.030735731751622208
휘청/MAG,0.02647749430467852
그러더니/MAJ,0.029517786269932848
해변/NNG,0.02949116635287576
술집/NNG,0.02378542094163346
이모__02/NNG,0.07649604361386401
꼭__03/MAG,0.07649450013248062
말끝/NNG,0.033313769474725745
숨어들/VV,0.0242507440915336
방바닥/NNG,0.028125270693475028
질__09/NNG,0.031378576629507916
입구__02/NNG,0.025818606122377488
손가락/NNG,0.02792419071549458
넣/VV,0.03111210995431307
서/JKB,0.026582135953409747
동익/NNP,0.03184541701146855
팔랑개비/NNG,0.01697647162410709
자빠지/VV,0.016976473314567496
이러하/VA,0.01813952814898264
연구__03/NNG,0.01815934212519261
좀더/MAG,0.018126282654307452
계속__04/NNG,0.018230184220301166
몰아치/VV,0.03136549040926409
옥점이/NNP,0.03301499640830425
건너가/VV,0.03298017002730179
태성이/NNP,0.09093438263045174
원장__07/NNG,0.020845555906448165
호야/NNP,0.02389839875169316
바위__01/NNG,0.02389844755312059
과장__01/NNG,0.0324950283062183
한달음/NNG,0.03874117805485743
후__07/NNG,0.016952660160677438
연희동/NNP,0.01698033556376185
노/NNP,0.016958756353458036
대통령/NNG,0.017008744286095317
자택/NNG,0.016953904423921893
객실/NNG,0.019441757179413006
이재필/NNP,0.02783772128786374
새끼__02/NNG,0.0288013381309396
덧문/NNG,0.02879973072033016
나/VV,0.034768121918704036
서포리/NNP,0.05547505649419252
가만히/MAG,0.03200391577854425
건넌방/NNG,0.033535903668386234
꿈__01/NNG,0.026761493421935935
어둠/NNG,0.017473256751167687
언제/MAG,0.03742000737622996
서당__01/NNG,0.030988521781056395
뛰어나가/VV,0.031126510363138394
현주/NNP,0.01773424459639134
발자국/NNG,0.017734232908415835
운용/NNG,0.021362565459503685
진짜/NNG,0.020917846459704514
수류탄/NNG,0.020917927914000146
초소/NNG,0.019442551280229512
차라리/MAG,0.06417940716494885
조상국/NNP,0.022474413119364062
똑같이/MAG,0.024138870866237862
친절/NNG,0.02411496509232311
물음__01/NNG,0.02409966730346229
건너오/VV,0.024101650093664724
거실__02/NNG,0.020301975950990994
맥없이__01/MAG,0.015751203699237017
나동그라지/VV,0.01770377336213305
범일동/NNP,0.026781856977736305
강가__01/NNG,0.0252570761733461
춘기/NNP,0.015394218961532225
파출소/NNG,0.023151528100509782
이만기/NNP,0.01780986698951163
밀려나/VV,0.017813124040099798
식반/NNG,0.017427140191432346
숙이/VV,0.01742715931813556
객줏집/NNG,0.017220892605799433
두환/NNP,0.025293768511800204
거처__02/NNG,0.024132394820704794
모래밭/NNG,0.03281723998846279
원산/NNP,0.03577831660969395
수송선__01/NNG,0.03571018162081147
피난/NNG,0.035710264584723116
중/NNG,0.1294698834464521
극기__01/NNG,0.12940426383877196
훈련/NNG,0.12991200494962127
큰길/NNG,0.02780401293234748
이윽고/MAG,0.02266922194358367
구름__01/NNG,0.021338670453454608
일단/MAG,0.06288544332910583
평양/NNP,0.06440384175825703
함흥/NNP,0.06461766327828501
주변__04/NNG,0.02825214683079201
또다시/MAG,0.0749857014970032
이사__14/NNG,0.05502105333496356
태길/NNP,0.07248382162278283
고아원/NNG,0.05616458390165801
기웃이/MAG,0.020413402360797934
가__01/NNG,0.020416192854481412
내려다보/VV,0.020416160073117383
노려보/VV,0.02138236880308175
첨벙/MAG,0.02517302878230853
역사학자/NNG,0.014322976925178272
타임머신/NNG,0.014322958912533493
월/NNB,0.016362670160459974
성숙/NNP,0.028285333372723497
끝__01/NNG,0.08437778853449059
이승범/NNP,0.02794089634593562
아래위/NNG,0.02794091274478418
거들떠보/VV,0.027940943787041848
천장__02/NNG,0.02511750357311834
태봉이/NNP,0.029227344101990783
터__01/NNG,0.01401544860143557
초입__01/NNG,0.014004664571455088
불쑥/MAG,0.014010868195836254
엿장수/NNG,0.014014899913234579
나타나/VV,0.01400634622374091
입술/NNG,0.017884051181395084
포개지/VV,0.018069244358662133
대답/NNG,0.019799485785703074
대신__03/NNG,0.02342452357329033
창고__01/NNG,0.02014366292645446
고이__01/VV,0.0258543117477108
이/NNP,0.018633592603525685
기사__10/NNG,0.014655540098004557
들리__04/VV,0.014655549800526177
칼__01/NNG,0.02493065249796315
허공/NNG,0.019944990342633702
높이/MAG,0.027924454843170216
던지/VV,0.024442199731986625
건장/NNG,0.02875770429462543
사내__01/NNG,0.024531312412018117
달__05/NNG,0.028412224137421005
쯤__x02/NNG,0.02193676136569737
병석이/NNP,0.02193668344820784
영화사__02/NNG,0.02193672848893933
기어이/MAG,0.022752498471101265
당하/VV,0.02353823880476872
지방__05/NNG,0.022532860497482477
학생/NNG,0.02053266394000938
아르바이트/NNG,0.02053265266169081
생__02/NNG,0.04548635585532434
한강/NNP,0.04548635389721056
성한경/NNP,0.01674245503171865
번개__01/NNG,0.016742495491513062
금방/MAG,0.016742473906843445
서두르/VV,0.030971005989857494
법원__01/NNG,0.0660395406686541
만수/NNP,0.056118253838656276
어제__01/NNG,0.02306376646984835
실비아/NNP,0.02306388297948486
방금/MAG,0.025611488531279734
아줌마/NNG,0.023464659521174273
뭐/NP,0.025785505208965127
다음__01/NNG,0.036286153855167876
영__03/MAG,0.05219017013752856
못/MAG,0.05149518744703805
지경/NNB,0.05210049371828224
흘러들/VV,0.03330584573941154
한줄기/NNG,0.014220683160594688
눈물__01/NNG,0.014221350019880615
주르륵/MAG,0.014221029381988734
논__01/NNG,0.02638596439992962
끝없이/MAG,0.026551122308273008
이어지/VV,0.017916409199122373
그러니까/MAJ,0.07538348928941214
약혼/NNG,0.041366590180595776
깨__02/VV,0.041549607115084645
쉴라/NNP,0.041850827598064085
아낙/NNG,0.01944386577159531
짚단/NNG,0.019443847600870628
나자빠지/VV,0.019444014603016622
정말/MAG,0.10497240112538483
한동안/NNG,0.02527896711974833
경자/NNP,0.026206955351860337
공양주/NNG,0.08011874356265868
보살__02/NNG,0.08011971808739504
틀림없이/MAG,0.09447098354646676
영석이/NNP,0.09755470470639688
염소__01/NNG,0.032990219275504176
울타리/NNG,0.03299010391720707
뛰어가/VV,0.02572797108468904
입/NNG,0.020043553201682888
양쪽/NNG,0.019928195697608207
교사__09/NNG,0.05007448432758359
휴양원/NNG,0.05071419181772229
호__14/NNB,0.024854755432131666
지석묘/NNG,0.02485473954240214
솔밭/NNG,0.07362477300803999
일/NNB,0.03134944419489333
승주/NNP,0.01523293353084488
역시/MAG,0.021390511296701276
나란히/MAG,0.015891309748347165
조국/NNP,0.016173899330509302
사과나무/NNG,0.027004108472019554
기어코/MAG,0.026999628232456316
기우뚱거리/VV,0.026984919943157232
미혜/NNP,0.025489051233840418
한발/MAG,0.025488981273111822
윤희/NNP,0.02549043994918162
방고래/NNG,0.026415396368537753
뿌리/NNG,0.026415397088725916
병수/NNP,0.028737537126071962
슬그머니/MAG,0.026166387010294608
마침내/MAG,0.019059151953027674
신철/NNP,0.028714986371050345
훑어보/VV,0.028285013702522364
무대__06/NNG,0.030782053259503016
검찰__02/NNG,0.031431518163670076
송치__04/NNG,0.03143148673260669
면회__02/NNG,0.034147285857048446
진숙/NNP,0.019259265920652375
남수/NNP,0.019247908126177278
달음산/NNP,0.01925348580671343
직각__03/NNG,0.026544207533634054
흩어지/VV,0.026369834321542444
종손__01/NNG,0.022850196393150578
머슴/NNG,0.022850028959300793
헐레벌떡/MAG,0.022850244865304462
사이__01/NNG,0.028493510538881897
군대__03/NNG,0.03542809915442418
밥__01/NNG,0.02522598561503738
어미__01/NNG,0.02771485430443334
조미곤/NNP,0.03379546661124892
신라/NNP,0.033781845658200145
학용이/NNP,0.03003870614577114
대번에/MAG,0.030038746952476283
뼁끼통/NNG,0.01540873611557886
찌그러지/VV,0.015408025945930921
동시__02/NNG,0.02552234759943201
오른쪽/NNG,0.019915426678100423
틀/VV,0.01860582493019527
너희/NP,0.046734410750511275
지각__05/NNG,0.024525553391127514
각기/MAG,0.024525401665361768
교실/NNG,0.02132243884306461
안전__03/NNG,0.06423672946571395
관리실/NNG,0.07771738423845974
서쪽/NNG,0.021808443152486624
거미__02/NNG,0.02991002259434088
산마루/NNG,0.01946679099853288
자기/NP,0.031000467635192926
공원__03/NNG,0.04877193064934433
간이식당/NNG,0.04877150666701773
신혼여행/NNG,0.10015380478174377
깔기/VV,0.04571667354870402
아가씨/NNG,0.045716539320506344
신철이/NNP,0.027754901918950973
방문__02/NNG,0.02999512713938037
방발이/NNP,0.02651716913968015
건너편/NNG,0.026517187317958508
별/NNG,0.01788153381850592
언뜻/MAG,0.016607150038056306
외출/NNG,0.016760070858283245
한기__03/NNG,0.015617834713299306
명치끝/NNG,0.015617825333443676
어슬어슬__88/MAG,0.015617863253056532
북서쪽/NNG,0.019761324741553076
물론/MAG,0.04568646478973223
조건__02/NNG,0.038727308336219485
내세우/VV,0.038733187310033834
녀석/NNB,0.01647289107644693
교단__03/NNG,0.023092957251365308
삼돌이/NNP,0.030030411951098377
전사__22/NNG,0.030029027975056598
통지__02/NNG,0.030032861904895954
갈모__04/NNG,0.01692120738811914
쫑긋/MAG,0.016920679251413197
솟__01/VV,0.016902210791874886
매남산/NNP,0.016903413075386068
선__14/NNG,0.03241773796117462
접/VV,0.03241774107945837
목__01/NNG,0.024268866337232388
들이대__02/VV,0.024268902474874867
속히/MAG,0.07243861355722904
아래쪽/NNG,0.0294709654745219
부대__08/NNG,0.02600586188346299
쳐들어가/VV,0.026924635465574224
식당/NNG,0.03503528392210728
편__04/NNG,0.03278398595192416
수돗가/NNG,0.03337079227672377
혹은/MAG,0.08063937979836754
잔__03/NNG,0.016484330704210275
주춤주춤/MAG,0.017338574064673776
당신/NP,0.01909406274428653
마시/VV,0.0175936844715821
모과__02/NNG,0.0175743798977015
차__09/NNG,0.017585584796678575
향기__01/NNG,0.017575592847288983
참/NNB,0.040452783359585326
사실/MAG,0.027322895705175692
홍대/NNP,0.0273149551775519
아들/NNG,0.03305532349613297
움직임/NNG,0.025939389775861587
그거/NP,0.0663804866121379
회사__04/NNG,0.019059687411456007
가시/VV,0.061109977697803984
축대/NNG,0.03299678588854866
내려서/VV,0.0168974623656741
걸음/NNG,0.027332238306890407
천차만별/NNG,0.02782371259787506
외/NNB,0.029941608144835482
내__09/NNG,0.029899296778539405
양조장/NNG,0.03416789954248965
안집__01/NNG,0.03416757244911498
현우/NNP,0.03713931738518793
간신히/MAG,0.037179927514768014
읍내/NNG,0.032273764647757726
복판/NNG,0.03728865928574089
잡아들/VV,0.03727259799814612
사랑채/NNG,0.057957506773767466
해미/NNP,0.02507538744732191
기울이/VV,0.02475469828469432
청요리집/NNG,0.028696955873386897
셋째/NR,0.02683996450592546
모자__02/NNG,0.03302811402165906
세멘트/NNG,0.02762001676710241
이거/NP,0.027620178667473835
위험/NNG,0.027873449603784288
좌정/NNG,0.023550382725234995
정전__06/NNG,0.023550456393409802
물건/NNG,0.023974175364051532
정리__09/NNG,0.02397419945244324
당분간/MAG,0.02397417353343595
떠오르/VV,0.02212975034535206
아제/NNG,0.0597605885630368
다방__02/NNG,0.07319465468788158
카운터__01/NNG,0.03361166127801688
하고/JKB,0.022362181376479433
파니/NNP,0.03443915881735358
핑크/NNG,0.03443986533171362
이튿날/NNG,0.016317070781462144
희망고아원/NNP,0.024528815956406456
젖히__01/VV,0.017485457310392045
숲__01/NNG,0.02209537886755016
양호실/NNG,0.07304651195189472
즉시/MAG,0.02377564731079334
순식간/NNG,0.039795865427187584
싱크대/NNG,0.05530903673330482
근교/NNG,0.04399553762364838
등산/NNG,0.043995702584725634
취미__04/NNG,0.043995976520213545
여전히/MAG,0.02342200056499907
죄__03/NNG,0.03327026779629473
노랫소리/NNG,0.01956536739097036
점점/MAG,0.019241441214310886
담뱃갑/NNG,0.033689913323810036
유/NNP,0.03177805015307782
간사__06/NNG,0.03166374886941148
서류__02/NNG,0.027718758606184668
봉투__02/NNG,0.02771737141379569
당기__01/VV,0.027398095642643394
초조__03/NNG,0.040219593820741396
목구멍/NNG,0.02547059750797515
근처/NNG,0.035629906315311925
모여들/VV,0.04021927423839735
논밭/NNG,0.02612375080917973
시녀/NNG,0.018988970552030627
끌어올리/VV,0.018933014855683217
문선조/NNG,0.04033936604497372
일__01/NNG,0.04033910079245172
지원/NNP,0.01763139473378598
종애/NNP,0.017637684161574442
수화기/NNG,0.01763133609660145
뒤편/NNG,0.017636282253520142
보통/MAG,0.016878280199316552
장안/NNP,0.0168782757847533
송파/NNP,0.017142614214497646
일찍/MAG,0.024895566995597425
제과점/NNG,0.023041099673421703
넥타이/NNG,0.04752208637625415
매__01/VV,0.04747037213620602
중앙/NNG,0.04761919109208201
홀__06/NNG,0.04776688595791242
논두렁__01/NNG,0.037030318662031846
구르__01/VV,0.03469625532570391
웃음/NNG,0.025817627528215766
세계__02/NNG,0.021955902945058944
관문__06/NNG,0.025441016913588597
청웅/NNP,0.027351365432897026
대회__02/NNG,0.027412351003840547
썩__01/MAG,0.033670713093536676
겨우/MAG,0.020956141385427354
효순/NNP,0.03427165924740048
펄__01/NNG,0.02593348727121625
벌렁/MAG,0.02593423181853335
뒷길__01/NNG,0.029547354559975283
이르/NNP,0.030010350557952595
요론트/NNP,0.030012355450830693
부족__05/NNG,0.03001026374972199
도립__02/NNG,0.029877258271687065
중환자실/NNG,0.02988191944412824
백화점/NNG,0.027320136391152206
상여__01/NNG,0.028307690500461977
뒤쪽__01/NNG,0.02836763001280745
이/NP,0.017501844105877983
왕__04/NNG,0.016754449684831602
궁중/NNG,0.0167504363245058
담당/NNG,0.032093892423544795
의사__12/NNG,0.03148496287729913
풍경__01/NNG,0.0335497742284794
완연히__02/MAG,0.07669101962805754
여름__01/NNG,0.07669086853936852
고길남/NNP,0.03346975907355197
경우__03/NNG,0.03108140561445273
해방__05/NNG,0.03609166128832941
이후__02/NNG,0.021993422753535632
탈북자/NNG,0.03609176828997028
웅크리/VV,0.03218536720760183
진입/NNG,0.03218535306113019
밤바다/NNG,0.017201808386045053
피어오르/VV,0.017204599249749174
안개/NNG,0.01859256492213495
눈앞/NNG,0.018064231886329253
알미늄/NNG,0.017721206132611404
섀시/NNG,0.01772121728255743
낙원/NNG,0.027770918055186798
지상__01/NNG,0.027831393983043684
쫓겨나/VV,0.027882464704144832
은철/NNP,0.022689463764882522
쏘__01/VV,0.022689441399642133
노마/NNP,0.018943418487496543
할머니/NNG,0.018731223287495453
재촉/NNG,0.0189419014657597
진정__15/NNG,0.021127444246636845
동진이/NNP,0.021125615848213507
들여보내/VV,0.021127269261433386
세__13/NNB,0.059063872115752314
저세상/NNG,0.059063647996185686
사회__07/NNG,0.03491381671374555
과도기/NNG,0.03491624049598843
시련__02/NNG,0.03492413814849956
접어들/VV,0.03468015117136009
그새/NNG,0.02340839077613286
병__05/NNG,0.02340840325975116
떡집/NNG,0.026066490971496825
이쪽/NNG,0.024624556644506895
훈아/NNP,0.024941543904522415
부리나케/MAG,0.02150752705161949
콩깨묵/NNG,0.021494271555487932
우겨넣/VV,0.021504619731702004
바람__01/NNG,0.028826886631312457
기압부/NNG,0.028140175568535777
불__01/VV,0.02811265852953388
궁리__02/NNG,0.030207806330691738
후암동/NNP,0.031349676700742075
시장__04/NNG,0.03467489628071618
운동화/NNG,0.03135860603500033
오른편/NNG,0.03221110471014668
어슷세기/NNG,0.01780953424559952
바이어스/NNG,0.017811246359173322
주인집/NNG,0.07286298102151532
뒷곁/NNG,0.07286205574807868
육지__02/NNG,0.05447775462068641
한없이/MAG,0.045946178058835566
부풀/VV,0.04594612477328592
순이/NNP,0.025919750724689734
따라오/VV,0.025919676999905505
돌아서/VV,0.029539525712695
통곡__02/NNG,0.033845413272178874
약과/NNG,0.06482678686627089
나르__01/VV,0.06482533687894072
노을/NNG,0.02065261987056805
풀썩/MAG,0.016830460351730282
주저앉/VV,0.016830156976041604
예리/NNP,0.028803394886103933
세희/NNP,0.028831677744434986
돌아눕/VV,0.028819270682505897
내행__01/NNG,0.10018950566296404
무조건/MAG,0.01737711368490354
기분/NNG,0.04819793949447154
도취__02/NNG,0.04819823887636502
막__01/MAG,0.028638013763462325
굴__04/NNG,0.027388392908128178
영문__01/NNG,0.029637139850920646
골__04/NNG,0.029630647601792768
붙잡히/VV,0.0296318034166316
무진/NNP,0.02680571225993352
은색/NNG,0.017540705284578677
떠내려가/VV,0.017540741450277755
상자__10/NNG,0.017132997064671283
장차/MAG,0.017703095096838883
소설__03/NNG,0.017702866368711035
나아가/VV,0.01830652006796408
밭/NNG,0.03058425980819833
통화__04/NNG,0.020010003110745626
대관령/NNP,0.0652806351758032
열기__07/NNG,0.029696797369186494
노래방/NNG,0.029696899491149755
깡충깡충/MAG,0.01659457354048481
때까치__01/NNG,0.015321622357802338
무리__01/NNG,0.015319644651956343
날아다니/VV,0.015321675360589882
물러나/VV,0.018669670254481133
누구/NP,0.025017694906826173
오늘/MAG,0.022778569608175068
춘열이/NNP,0.04875672114184414
위로__02/NNG,0.0490671468783842
음악실/NNG,0.026720814644401458
불리__04/VV,0.0196878067082478
한유지/NNP,0.046058376878077005
택시/NNG,0.034864348256677405
대절__04/NNG,0.09358073734286464
제네바/NNP,0.09365933067975456
초가집/NNG,0.026294154998812116
농협/NNP,0.01582936222496909
순금이/NNP,0.016870099358307397
순진이/NNP,0.017122177234012624
부엌문/NNG,0.017122277213402114
장/NNG,0.01832744065216045
황제__02/NNG,0.016530623925981692
왕궁/NNG,0.016525816656414925
귀__01/NNG,0.04143200586017488
돌쇠/NNP,0.03347003342083936
단집/NNG,0.03347006471771396
낙심/NNG,0.01978723099054592
조금__01/NNG,0.022325919241216755
오르/VV,0.013826003778403179
난데없이/MAG,0.031218349036911064
질투/NNG,0.0323459195647799
감정__06/NNG,0.03234591544856909
문희/NNP,0.03358861802227696
당장/MAG,0.0389814053149765
하숙집/NNG,0.04537060554516233
갈래/NNG,0.058863004800966574
께(으)로/JKB,0.060397619233720154
우시장/NNG,0.047262309667027
중순/NNG,0.054542593296538974
콜로라도/NNP,0.05911659149887303
우쑤리이스끄/NNP,0.021927997629362053
지점__03/NNG,0.021928011687101574
소파__06/NNG,0.023827875943735432
터덜터덜/MAG,0.028162334741524943
일출__01/NNG,0.01767904110050296
일몰/NNG,0.01767140619735423
반대__03/NNG,0.01820506746394928
일어나/VV,0.017604849512214228
떠밀/VV,0.029798374715556866
자갈밭/NNG,0.032382872304204446
인터폰/NNG,0.03301700341238852
칠면조/NNG,0.01626089937278712
날갯죽지/NNG,0.016250255194051447
틀어박/VV,0.016255379682593944
빨리__01/VV,0.02888477447492622
매니저/NNG,0.02218792073625431
살피/VV,0.02218793164334633
모국어/NNG,0.0376560801648195
섬머힐/NNP,0.07431822537291514
수사__18/NNG,0.01882443387531402
쇠전__01/NNG,0.016218439789840708
술청/NNG,0.016198923260757364
영숙이/NNP,0.029243261589548465
언니/NNG,0.03276197308600092
서편__01/NNG,0.029512092868040154
외양간/NNG,0.02659073259758121
매우/MAG,0.01901198410043797
정문__03/NNG,0.023711719360263273
상모/NNP,0.023711861463788786
분__01/NNB,0.01799307611743111
전하__01/NNG,0.027243585676147434
서방__01/NNG,0.06044117291565918
상희/NNP,0.027009442780077525
사잇길/NNG,0.027430841985648106
비명__02/NNG,0.030641931459304012
뛰쳐나가/VV,0.030642412549296283
점프/NNG,0.026786801519820897
갈마/NNP,0.034035370150332235
명사십리/NNP,0.034035365436406
승리/NNG,0.017134932836927085
상대__04/NNG,0.025021331418735172
항시/MAG,0.028896233407403563
골몰/NNG,0.02890081919575109
뿐/NNB,0.028899376097710643
조사실/NNG,0.06615560257935456
연출__02/NNG,0.022608876412761606
첫째/NR,0.02734850582187086
이편/NP,0.027242366520217175
주정호/NNP,0.02019381576460828
삽/NNG,0.026204551357364547
괭이__01/NNG,0.026204488942709537
둔덕/NNG,0.02620466168710212
쏟아지/VV,0.026002650332706774
화면__05/NNG,0.021313120341211952
영문__03/NNG,0.021333855576914574
글자/NNG,0.021330482911192633
스탠바이/NNG,0.021250517184216947
카메라/NNG,0.021249678304901175
설움/NNG,0.03271660791501434
전체__01/NNG,0.03345029117959651
둥그레서/MAG,0.025833065958626285
눈알/NNG,0.018171083094551673
궁가__02/NNG,0.02656287771420268
민재/NNP,0.026606667061698046
몇/NR,0.026820572255985782
우우/MAG,0.039939117185324426
튀어나오/VV,0.024119178024888364
물줄기/NNG,0.028374085947704457
조끼__01/NNG,0.07520910304044345
무왕/NNP,0.018293385052511567
선화공주/NNP,0.018263727008049267
사자사/NNP,0.018276573784559134
공중전화/NNG,0.03244883844392585
부스/NNG,0.03244884111094218
탁자__01/NNG,0.018273540241008617
잠깐/NNG,0.022819008140208603
되돌아오/VV,0.038478373713763905
서울역/NNP,0.030362942886480983
수위__02/NNG,0.025513578497557716
주/VV,0.025513532202004245
인문__01/NNG,0.03532987326151877
학부__03/NNG,0.03532991676039232
소리__01/NNG,0.028618550162848425
동지__05/NNG,0.04071908256131759
부산대/NNP,0.04071907024842734
만돌/NNP,0.02971324425973092
발소리/NNG,0.01925684842519396
가까이/MAG,0.01925689991216015
경락이/NNP,0.020233960145896505
눕__01/VV,0.015877130356656832
선택/NNG,0.034240391417667625
데려오/VV,0.04479179586253636
신석주/NNP,0.01651866101797414
몸채/NNG,0.016542495347595772
사랑__01/NNG,0.019743849358732628
매월/NNP,0.016512319763508573
불러들이/VV,0.01926221402619949
대체/MAG,0.06516384457736789
무렵/NNB,0.032389970758734184
작자__01/NNG,0.03238991929635176
메르다/NNP,0.030977131083362065
큰방/NNG,0.027184259890737365
내부__04/NNG,0.02294697849106784
젊음/NNG,0.03156563866856001
곳곳/NNG,0.031565593217532294
여행__02/NNG,0.025271670044192632
작은방/NNG,0.03451851541507715
효선/NNP,0.02962292686106504
벽__06/NNG,0.028152081173347353
모국__01/NNG,0.040458729475913405
동도/NNP,0.02688815602838081
정현이/NNP,0.026888153816470986
책상__01/NNG,0.031533354907478245
번지__01/VV,0.03730546316995702
숙희/NNP,0.05898435442484316
마카오/NNP,0.058987547790082216
트렁크/NNG,0.02780634287003577
팬티/NNG,0.027806276557059056
서산/NNP,0.05389295082926655
놈/NNB,0.029597762102721803
다가들/VV,0.031115081458441895
강옥화/NNP,0.06583071667737092
양__25/NNB,0.06583140254167834
멘델스존/NNP,0.02210785084599999
시디__01/NNG,0.0221074284501312
에게서/JKB,0.02209536595372721
화실__04/NNG,0.033220797155602125
구덩이/NNG,0.03068975283151735
오히려/MAG,0.020716900626318646
끌어들이/VV,0.029836384483586022
강진/NNP,0.025494010636935915
월출산/NNP,0.025416589400086575
절__01/NNG,0.025451015299377888
도갑사/NNP,0.02558124001762795
유지/NNP,0.026210262619101306
이중__03/NNG,0.02359088022747454
플레이/NNG,0.02358659912435799
몰아가/VV,0.02359185626778719
뚜벅뚜벅/MAG,0.026827061245817543
시간__04/NNG,0.019743962270563117
끼익/MAG,0.032966893997688235
수술__01/NNG,0.02378814649825063
꽃부리/NNG,0.023788186676861223
판매원__02/NNG,0.017581681036548495
눈꼬리/NNG,0.017578075059174712
힐끗/MAG,0.01796710026827465
저승/NNG,0.052170755190633626
줄터/NNG,0.01713904109269824
내려다보이/VV,0.017139055238615083
고문관실/NNG,0.020044270403093322
등꽃__02/NNG,0.01617045678623481
송이__01/NNG,0.01616452272688012
주렁주렁/MAG,0.01615645198661061
매달리/VV,0.01616960592545304
양조__04/NNG,0.01854101827090115
상덕/NNP,0.03208322675752863
동욱/NNP,0.03207528425107787
통로/NNG,0.03073250479903135
여인__01/NNG,0.03250003606206461
중국집/NNG,0.07386593100159032
오빠/NNG,0.07018477493623641
갑동이/NNP,0.03137950043564747
징동당/NNG,0.031379433281299766
차/NNB,0.023808693191802593
