화가__03/NNG,0.7719367698386863
만__01/NNB,0.4146177857010453
전시장/NNG,0.37948325828269674
심부름/NNG,0.5356178612544619
한달음/NNG,0.0016044157522696037
사회__07/NNG,0.570549659729004
과도기/NNG,-0.3223657989501953
시련__02/NNG,-0.3226029968261719
접어들/VV,-0.2778006553649902
공양주/NNG,-0.05021821657816569
보살__02/NNG,-0.19375378290812176
죄__03/NNG,-0.3750953674316406
길/VA,0.40451541900634763
패스/NNG,0.23161020278930664
방발이/NNP,-0.4120749720820674
건너편/NNG,-0.4129367404513889
수행원/NNG,-0.6887206395467123
뒷자리/NNG,-0.6909135818481446
따라서/MAJ,-0.4733973503112793
한기__03/NNG,-0.44693775834708377
명치끝/NNG,-0.44687793994772024
어슬어슬__88/MAG,-0.044461176313202955
눈초리/NNG,-0.6180858612060547
치키/VV,-0.6809598988500135
페치카/NNG,-0.19962999555799696
서서히/MAG,-0.23021334012349445
도립__02/NNG,0.5877089500427246
중환자실/NNG,0.58480133329119
전하__01/NNG,0.5642575784163042
아제/NNG,-0.059905597141810825
어쩐지/MAG,0.2587562370300293
발걸음/NNG,-0.5622563044230143
논밭/NNG,0.5345828944239123
바게트/NNG,-0.3102377079151295
반__07/NNG,-0.31004803268997755
자르__01/VV,-0.19660218556722006
순금이/NNP,-0.14456839561462403
순진이/NNP,-0.28706066131591795
부엌문/NNG,-0.4941534423828125
구르__01/VV,-0.303954283396403
일찌감치/MAG,0.4398437039605502
사랑방/NNG,0.36417256868802583
문안__04/NNG,0.6233458152184119
양동/NNP,-0.028593618294288373
수사관/NNG,0.4224366774925819
자연/MAG,0.4079291637127216
고무신/NNG,0.7226067247061894
공장__02/NNG,0.23027524948120118
진눈깨비/NNG,0.7047094805487271
그날/NNG,0.6919022878011067
행선지/NNG,0.4380681228637695
주인집/NNG,-0.22970914840698242
뒷곁/NNG,-0.22487940788269042
민재/NNP,-0.2661174444051889
민이/NNP,-0.12426206983368972
모국어/NNG,-0.5921640396118164
경희/NNP,0.24415627547672816
영희/NNP,0.24730241298675537
순희/NNP,0.2508340222494943
자매__03/NNG,0.2518408639090402
쪼르르__01/MAG,0.25026709692818777
태봉이/NNP,-0.2957515387699522
평양/NNP,0.5062215328216553
나아가/VV,0.27898330688476564
항시/MAG,0.3245652403150286
골몰/NNG,0.3233738626752581
뿐/NNB,0.28840466908046175
바깥쪽/NNG,0.322767448425293
분쇄실/NNG,0.16775742283573858
둑길/NNG,0.5163199383279552
녀석/NNB,-0.39150142669677734
맥없이__01/MAG,-0.31543556849161786
오르/VV,-0.28500491601449474
제과점/NNG,0.5492004111961082
뒤꼍/NNG,-0.16187183062235513
마감__01/NNG,0.7699687664325421
닭/NNG,0.25270381340613735
꼬꼬/MAG,-0.04064020743736854
철망__02/NNG,-0.04086415584270771
진덕이/NNP,0.11019056814688223
주변__04/NNG,0.2869150297982352
갈래/NNG,-0.0896507634056939
팔랑개비/NNG,-0.18198056056581693
자빠지/VV,-0.4749529608364763
목소리/NNG,-0.31335255195354594
사원__02/NNG,-0.4496763433728899
주택가/NNG,-0.4204608712877546
강의/NNG,0.3065531342117875
주입식/NNG,0.3200163311428494
쌍__02/NNG,0.3207518259684245
이루어지/VV,0.33147017161051434
한길__01/NNG,-0.5560134361530172
주위/NNG,0.5568061697071996
재양__88/NNG,0.6275906196007361
바위나리/NNG,0.17427960463932582
썰물/NNG,0.18044516018458776
의경__01/NNG,0.43331094888540417
대부분/NNG,0.43506490267240083
골방/NNG,0.7263892980722281
창문/NNG,-0.5763936996459961
기웃이/MAG,-0.4230181987469013
가__01/NNG,-0.420653379880465
내려다보/VV,-0.41666283974280727
셋째/NR,-0.4501424516950335
강원도/NNP,-0.09341592972095196
골짜기__01/NNG,-0.09372615814208984
기어들/VV,0.006782198774403539
손바닥/NNG,-0.2961753148298997
쫙/MAG,-0.08340347730196439
펼쳐지/VV,-0.08764678698319656
청요리집/NNG,-0.5116362912314278
시골쥐/NNG,0.10987053871154785
정말/MAG,0.6967794711773212
탈출__02/NNG,0.4822147303614123
직구/NNG,0.35329361619620486
가운데/NNG,-0.006308202085823849
숙부__01/NNG,-0.1974187390557651
방첩대/NNG,-0.19846320974415746
지하실/NNG,-0.1961934155431287
권유__02/NNG,0.2939169324677566
쳐들어가/VV,0.1724464805037887
동남아시아/NNP,0.499459526755593
시접__01/NNG,0.3355214936392648
뒷면/NNG,0.3246054989950998
앞쪽/NNG,0.32744087491716656
박음질/NNG,0.33050826617649626
점차/MAG,-0.27734973695543075
잿빛/NNG,-0.2772926754421658
가라앉/VV,-0.07604325259173358
역시/MAJ,-0.5138352598462786
내방깐/NNG,-0.5134115219116211
자네/NP,0.7583364486694336
사체__06/NNG,-0.22470653851826985
발견__01/NNG,-0.2248347600301107
그러면/MAJ,-0.49651578267415364
문안__01/NNG,0.34728420697725737
이성계/NNP,0.3472981086144081
돌개/NNP,0.4471347045898437
영숙이/NNP,-0.19535972761071246
가시/VV,0.8270867421076848
선수__05/NNG,0.16557438032967703
운동장/NNG,0.15898980413164412
은행나무/NNG,0.00040683746337890627
외국__02/NNG,0.5963979650426794
따로/MAG,0.6028412712944878
경비__02/NNG,0.6469897517451534
마련/NNG,0.6458870216652199
우우/MAG,0.7450620863172743
바스락/MAG,0.35175657272338867
자꾸/MAG,-0.01494212874344417
각자/MAG,0.42809699131892276
보통/MAG,-0.09850521271045391
장안/NNP,-0.09840960686023419
대체로/MAG,-0.04622253665217647
감기__04/NNG,-0.04611554852238408
균__03/NNG,-0.03771950580455639
신체__02/NNG,-0.03737759590148926
파괴/NNG,0.5979302017777054
갑동이/NNP,-0.21242361802321214
징동당/NNG,-0.20833404247577375
창길/NNP,-0.48378884350811996
문밖/NNG,-0.4186406312165437
앞집/NNG,0.424323490687779
감탄/NNG,0.6959906986781529
오른편/NNG,-0.16456474576677596
서부__01/NNG,-0.4930036686084889
조심__02/NNG,-0.4142537281431001
운용/NNG,-0.5639087888929579
윤선호/NNP,0.4146565733284786
교수__06/NNG,0.5796172043372845
라미애/NNP,0.5823272178912985
끝섬/NNP,0.49903353329362543
이모__02/NNG,0.5257006791921762
꼭__03/MAG,0.5144065343416654
콧등/NNG,-0.5732706614903041
툭/MAG,-0.0969306230545044
자재과장/NNG,0.819366455078125
본사__03/NNG,0.8197740936279296
역사학자/NNG,0.7202697594960531
타임머신/NNG,0.7215344905853271
런던/NNP,0.7549627939860026
사회과/NNG,0.4682372638157436
현장__03/NNG,0.5688164915357318
학습/NNG,0.5688360418592181
유고/NNP,0.7692546208699544
사라예보/NNP,0.5565685907999675
한동안/NNG,-0.6503576349329065
신혼여행/NNG,0.8064026302761502
그리구/MAJ,0.27619136810302736
느/NP,0.24008180618286132
친구__02/NNG,0.24301000595092773
또다시/MAG,-0.17026182321401742
로터리/NNG,0.5972576141357422
분식점/NNG,0.5805782235187033
소주병/NNG,0.3636998777036314
널리__01/VV,0.26762284172905815
나동그라지/VV,-0.155232302347819
목적__03/NNG,0.5233269724352606
갈밭/NNG,0.22061556783215752
선희/NNP,-0.4498793738228934
덕적도/NNP,0.783531265258789
몰아넣/VV,-0.33582909901936847
양조장/NNG,0.292921849659511
안집__01/NNG,0.26286893231528147
잘못/NNG,-0.35182132039751324
여성__01/NNG,-0.3519550051007952
신문사/NNG,0.605193908397968
분명/MAG,-0.37448883056640625
혁진/NNP,-0.3705912317548479
무왕/NNP,0.22574996948242188
선화공주/NNP,0.23169934749603271
사자사/NNP,0.2367415428161621
해장국/NNG,-0.03371961028487594
보다/JKB,0.7719359588623047
일찍이/MAG,0.7720016479492188
십리포구/NNP,0.7905064392089843
젖히__01/VV,-0.4610825644599067
다희/NNP,-0.3918083332203053
거지__01/NNG,-0.5099124272664388
뻔질나게/MAG,0.5149759512681228
하숙방/NNG,0.5158830422621506
반대__03/NNG,0.3342152628405341
민중/NNG,0.25667249745336074
기차__01/NNG,-0.3137912092537716
몰__01/VV,0.23240334192911785
윤길수/NNP,0.6896412658691407
등벽/NNG,0.48095691680908204
원정__13/NNG,0.470150032043457
임금__03/NNG,-0.07866113526480538
심정__01/NNG,0.02602728775569371
축산/NNG,0.39344857533772787
장차/MAG,0.3357337542942592
소설__03/NNG,0.33712966101510183
쫓아내/VV,0.2537963831866229
롯데호텔/NNP,-0.6267230592924973
스카이라운지/NNG,-0.6260773231243265
여섯/NR,0.6169298035757882
동대문/NNP,0.6749955586024693
책방__01/NNG,0.6816716194152832
자신__01/NNG,-0.4210937182108561
백인__01/NNG,-0.715536851149339
슈팅/NNG,-0.7022616313054011
날리__02/VV,0.7075637948924097
두환/NNP,-0.4137611389160156
무진/NNP,0.5238859388563368
하고/JKB,0.0018851963373330922
초헌관/NNG,0.4876270294189453
이하__02/NNG,0.48572580630962664
민박/NNG,0.318687949861799
안내__01/NNG,-0.17000964835838037
묻__03/VV,-0.1696567005581326
정문__03/NNG,0.6807881814462168
상모/NNP,0.6753313982928241
그리/MAG,0.5949977592185691
차현숙/NNP,0.5974725793909144
인물/NNG,0.6037015561704282
비켜서/VV,-0.43310906336857724
동물원/NNG,0.5014271002549392
처음/NNG,-0.29264628092447914
맹자/NNP,0.39491475423177086
묘지__02/NNG,0.40225471769060406
그거/NP,0.7978695763481988
이따가/MAG,0.5361486843654087
다섯/NR,0.3662581443786621
출입문/NNG,-0.24399935404459636
덜거덕거리/VV,-0.36948762116608797
픽업__02/NNG,0.510646655641753
트럭/NNG,0.5101190764328529
운전사/NNG,0.5959527903589709
성화__02/NNG,0.5906836411048626
영순이/NNP,-0.7362088742463485
찬찬히__01/MAG,-0.7345864669136379
훑어보/VV,-0.16314663205827987
황제__02/NNG,0.4362337112426758
왕궁/NNG,0.713534164428711
선거__04/NNG,0.4778649365460431
결과__02/NNG,0.47609837849934894
지도부/NNG,-0.32621069307680484
충격__02/NNG,-0.3262439657140661
대관령/NNP,0.5097312586648124
칼날/NNG,-0.47218021979698765
눈앞/NNG,0.15095015229849978
반기__02/NNG,-0.2727694511413574
들__01/VV,0.33120230970711545
짬뽕/NNG,-0.5092187104401765
그릇/NNG,-0.4558495415581597
연락__02/NNG,0.3561147054036458
큰방/NNG,0.6011620883283944
다방__02/NNG,0.5501095962524414
내행__01/NNG,0.5213251795087542
잦아들/VV,-0.3131523132324219
내려놓/VV,-0.1568206889288766
화엄사/NNP,0.765453267980505
시무룩히/MAG,0.170736206902398
진정__15/NNG,0.19993792261396134
동진이/NNP,0.19936840874808176
들여보내/VV,0.06384938103812081
차장__88/NNG,0.2762738687020761
별똥/NNG,0.1726049847073025
대체/MAG,0.7427960123334613
외할아버지/NNG,0.6520369299526872
김진봉/NNP,-0.48087453842163086
주춤주춤/MAG,-0.43044116973876956
펄__01/NNG,-0.30426163143581814
벌렁/MAG,-0.3041328854031033
약혼/NNG,0.7097547054290771
깨__02/VV,0.7056917349497477
쉴라/NNP,0.7078534762064616
학생/NNG,0.512917683042329
아르바이트/NNG,0.7125653234021417
대왕/NNG,-0.3509612764630999
차나칼레/NNP,0.03634148438771566
수술__01/NNG,-0.28546695356015805
개/NNB,-0.25744353930155434
꽃부리/NNG,-0.4552106150874385
불길/NNG,-0.41898401578267414
수창이/NNP,0.29703617095947266
서두르/VV,-0.6858683692084419
새__03/NNG,0.7340564727783203
거치__01/VV,0.7029384330466941
요코하마/NNP,0.7029373734085648
덜컹__02/MAG,-0.4046455163222093
굴러가/VV,-0.41495348856999326
상희/NNP,-0.6195281699851707
조선소__02/NNG,-0.4218547255904586
산마루/NNG,-0.11963013240269252
백지연/NNP,0.6124205589294434
이달__01/NNG,0.6308178220476423
말__11/NNB,0.6490761893136161
영국/NNP,0.6462382589067731
옥스퍼드대/NNP,0.6617674146379743
성큼성큼/MAG,-0.5078034236513335
동현/NNP,0.012995653918811254
빈/NNP,0.013499040688787187
유/NNP,0.1341405391693115
간사__06/NNG,0.13453418413798016
호실__01/NNG,0.512634171379937
대변소/NNG,-0.3189329504966736
과장__01/NNG,-0.4960836630601149
수십/NR,-0.32805987766810824
서울역/NNP,0.5753985510932075
성행위/NNG,-0.13732501438685826
통하/VV,-0.40110489300319124
신__09/NNG,-0.40112134388514925
도달__01/NNG,-0.40421789033072336
갈망__02/NNG,-0.04319127116884504
정책실/NNG,-0.2008631494310167
매표소/NNG,0.5151490431565505
액자__01/NNG,-0.4896904138418344
둥그레서/MAG,-0.45954268319266184
분__01/NNB,-0.14004030594458947
하체__02/NNG,-0.5401146411895752
빠랑뜨리띠스/NNP,0.5070680236816406
역량__01/NNG,-0.2659698724746704
또/MAJ,-0.37002512386866976
상하__01/NNG,-0.36487595240275067
보호실/NNG,-0.227422867502485
계장__03/NNG,0.40091282980782644
동승__02/NNG,-0.2798213768005371
언뜻/MAG,-0.20826509475708008
현상__04/NNG,0.6509768622262138
관심__01/NNG,-0.20320383140019008
열기__07/NNG,0.6644401550292969
노래방/NNG,0.6646814699526187
상대__04/NNG,-0.11660510096056707
데려오/VV,0.5309603302567093
청운동/NNP,0.6487612724304199
사직동/NNP,0.5157743181501117
완연히__02/MAG,0.5494814285865197
여름__01/NNG,0.5869964819688064
염소__01/NNG,0.2265435286930629
울타리/NNG,0.22622287273406982
청웅/NNP,0.39357791900634764
대회__02/NNG,0.5943104934692383
여현덕/NNP,-0.5657727534954364
민정__01/NNG,-0.5662577335651104
행정관__01/NNG,-0.5656379552987906
눈알/NNG,0.5127524648393903
굴리/VV,-0.20237164497375487
현관문/NNG,-0.6510274505615234
시트지/NNG,0.4474055862426758
붙이/VV,0.4481259536743164
오하이오/NNP,0.8418736457824707
의심__03/NNG,-0.3390143005936234
혹은/MAJ,-0.4884927822993352
붓__02/VV,0.7373244844633957
끌/VV,-0.6492520112257737
양식장/NNG,0.4642238276345389
소니/NNP,-0.1851219940185547
열심히/MAG,-0.3057471028080693
전후좌우/NNG,-0.3055555555555556
머릿속/NNG,0.36685299051219017
퇴근/NNG,-0.3308192443847656
캐서린/NNP,-0.33319087982177736
알미늄/NNG,-0.1970514334165133
섀시/NNG,-0.19707212081322303
보다/MAG,0.11161684989929199
사건__01/NNG,0.11122380256652832
핵심부/NNG,0.4884306335449219
동준/NNP,-0.6245753676803024
테이블/NNG,-0.6227667066786025
이때/NNG,-0.3954913097879161
드러내/VV,-0.23113619762918222
고길남/NNP,0.2335967254638672
농협/NNP,-0.3425703430175781
중/NNG,0.3148552087637094
극기__01/NNG,0.46759620079627406
훈련/NNG,0.46966299643883336
호__14/NNB,0.3875012969970703
지석묘/NNG,0.3851778030395508
담뱃갑/NNG,-0.5138692515236991
수돗가/NNG,0.5691660690307617
깡충깡충/MAG,-0.29661006193894607
주방__05/NNG,-0.6568069458007812
벤츠/NNG,0.6124655650212214
신전__11/NNG,0.6099696526160607
꽁무니/NNG,0.6121665514432467
집어넣/VV,0.5698100236745981
폐__02/NNG,-0.3533312877019246
트렁크/NNG,-0.42492626190185545
팬티/NNG,-0.4228152084350586
넣/VV,-0.339680737462537
불어오/VV,-0.42657860465671704
백통테/NNG,0.13780817778214163
안경__03/NNG,0.13697426215462064
서류__02/NNG,-0.45579292297363283
봉투__02/NNG,-0.45474708557128907
당기__01/VV,-0.488500923945986
향수__06/NNG,0.4585068667376483
보리/NNP,0.707425765991211
대사관/NNG,0.5460730658637153
인근/NNG,0.5481490029229058
산책/NNG,0.5830289346200449
나/VV,0.7452377450877222
일출__01/NNG,0.29806859676654524
일몰/NNG,0.3110971817603478
일어나/VV,0.3231563934913048
개골창/NNG,-0.3027692862919399
급기야/MAG,-0.15613797858909326
논두렁__01/NNG,-0.07744650487546567
수위__02/NNG,-0.6223950958251954
주/VV,-0.22271474838256836
아름드리/NNG,-0.43594702967890986
귓속/NNG,-0.18355518120985764
노래__01/NNG,-0.4775425103994516
비명__02/NNG,-0.1864773432413737
뛰쳐나가/VV,-0.4931968053181966
건장/NNG,-0.08976167219656485
통화__04/NNG,-0.17508616814246544
훈/NNP,0.30184721063684533
마야게즈/NNP,0.4829629262288411
꼬땅/NNP,0.48677486843532985
약사봉/NNP,0.5431896723233737
능선__01/NNG,0.6923850866464468
한순간/NNG,-0.6837265832083566
둘째/NR,0.7615037645612445
강의실/NNG,0.6860856555757069
카운터__01/NNG,0.3324737548828125
아즉/MAG,0.4274094193070023
방면__01/NNG,0.597633715029116
중__04/NNG,0.5964859150074147
카라카라/NNP,0.012231697206911833
이경아/NNP,-0.5414670181274414
빵집/NNG,0.5059256730256257
타처/NNG,0.045260358739782264
이동__03/NNG,-0.3505353574399595
검찰청/NNG,0.5118169078120479
처리__02/NNG,0.5085711302580657
질__09/NNG,-0.47701061688936675
취재/NNG,0.5399510310246394
한번/NNG,-0.4776034927368164
은신처/NNG,-0.5582779312133789
아주/MAG,-0.44314998626708985
넘어지/VV,-0.4095695114135742
오빠/NNG,-0.25216800195199474
칠면조/NNG,-0.3410947940967701
날갯죽지/NNG,-0.3002749902230722
틀어박/VV,0.2583298683166504
압구정동/NNP,0.5115599234898885
통로/NNG,-0.38753598076956614
울음소리/NNG,-0.07806408846819843
그러므로/MAJ,0.3004452265225924
인터뷰/NNG,0.29922006680415225
내용__02/NNG,0.3107714286217323
맞추/VV,0.3273190351632925
마땅히/MAG,-0.6305321913499099
넘어오/VV,-0.6303134331336389
운운/NNG,-0.16676961458646333
내려앉/VV,-0.6488845688956124
부둣가/NNG,0.5112359788682725
앉은뱅이__01/NNG,-0.6281799169687124
막__02/MAG,-0.6293139090904822
동도/NNP,-0.47617439123300404
정현이/NNP,-0.4741738759554349
문득/MAG,-0.43254161703175514
창__09/NNG,-0.43242559761836613
광장/NNG,-0.15611161788304648
멀/VA,0.12793880701065063
곧바로/MAG,-0.05320247359897779
오늘/MAG,-0.4618004730769566
선착장/NNG,-0.6019055401837384
방금/MAG,0.6022876501083374
연탄__03/NNG,0.40209747314453126
아궁이/NNG,0.47019344329833984
밀치/VV,-0.4499861752545392
해안통/NNG,0.40840205439814814
그새/NNG,-0.05603750105257387
병__05/NNG,-0.05581899925514504
강옥화/NNP,0.741016670509621
양__25/NNB,0.7417117931224682
예리/NNP,-0.6614899635314941
세희/NNP,-0.6621474424997965
돌아눕/VV,-0.6669898827870687
포구__03/NNG,-0.49686765670776367
소파__06/NNG,-0.5030642700195312
야삽/NNG,0.3186040291419396
엉덩이/NNG,0.04484647053938646
첨벙/MAG,-0.3179671322857892
한편/MAJ,0.6547930682146991
밀보온/NNP,0.6918810385244863
일가__02/NNG,0.6940889711733218
작은아버지/NNG,0.3130454395128333
학용이/NNP,-0.021904209485420816
대번에/MAG,0.600126523237962
포개지/VV,-0.046485066413879395
