엄마/NNG,0.07375475594683754
지금__03/MAG,0.05273565266345454
충효동/NNP,0.021413699928526212
가정__06/NNG,0.021863473776681817
방문__03/NNG,0.022062373186201887
사과나무/NNG,0.05138963891508937
기어코/MAG,0.05129164946865051
기우뚱거리/VV,0.05139047136403923
차부__03/NNG,0.05050356173471842
지하/NNG,0.03096442015900404
주차장/NNG,0.050702435164647904
대__15/NNB,0.05070253392306333
내려오/VV,0.03262788557194703
걸음/NNG,0.028319441622646473
훈/NNP,0.04615808841128178
주먹/NNG,0.02853843051758397
컴퓨터/NNG,0.018835419684079934
땅/NNG,0.018968538381046708
두환/NNP,0.038369197363804404
다음날/NNG,0.03719954062645847
의식__03/NNG,0.03645232952226127
회복/NNG,0.036431112866109366
역시/MAG,0.026148172520073728
품/NNP,0.037576115439599565
이민__03/NNG,0.04316498616974699
간난이/NNP,0.060308486324133936
귀밑/NNG,0.05920286360991266
땀__01/NNG,0.05158512034225621
빗방울/NNG,0.05555798016143453
같이/JKB,0.03788276531209196
흘러내리/VV,0.04747183046312363
신혼여행/NNG,0.036404888307578924
오른편/NNG,0.09268139703846458
다비/NNP,0.032984557225196456
앉/VV,0.047820001960831235
일/NR,0.03306101332585282
옷/NNG,0.029999765309578874
자체__02/NNG,0.024927741262592343
같이/MAG,0.025193251174343394
무릎/NNG,0.0223502668816838
올라오/VV,0.024985466391101916
남__01/NNG,0.04417699016053105
포항/NNP,0.04379268148621429
산등/NNG,0.01929976170093132
그믐달/NNG,0.01913896979550549
삐죽이__03/MAG,0.019222906218110264
장교__03/NNG,0.019272812932442616
오른팔/NNG,0.019207353933241907
손__01/NNG,0.018276961853008134
자연__01/NNG,0.05176931850556452
배__02/NNG,0.021148603710705257
훨훨/MAG,0.11412592687850803
어제/MAG,0.026659843090818723
파리/NNP,0.028322477687514853
무사히__02/MAG,0.027593796294905812
오히려/MAG,0.017502752376733526
움직임/NNG,0.034169576182353535
끌어들이/VV,0.042114229576630746
창호/NNP,0.21999730675160883
경운기/NNG,0.21264214166495848
샛개/NNP,0.04126125952318329
농장__05/NNG,0.04136183723181605
한기__03/NNG,0.061858628573072554
명치끝/NNG,0.06191418321417803
어슬어슬__88/MAG,0.06241395956301433
몰려오/VV,0.030130695632626537
칼날/NNG,0.0613443944438591
눈앞/NNG,0.06286967258809527
왕릉리/NNP,0.0475035771057085
비명__02/NNG,0.04531477248116285
꿈__01/NNG,0.02646703173284846
뛰쳐나가/VV,0.043678200339699706
우선/MAG,0.03986502772644573
안전__03/NNG,0.04771744497317005
관리실/NNG,0.04959945637725997
성호/NNP,0.04575862318699844
텔레비전/NNG,0.046154858913304064
쑥/MAG,0.02977260398257803
꼬마/NNG,0.038828003447364506
엄폐호/NNG,0.030346883625145517
화엄사/NNP,0.037385580835072645
며칠/NNG,0.039099739692260965
전__08/NNG,0.03895014741813331
대구/NNP,0.033899031301704574
북쪽/NNG,0.022019668520633705
괴__03/VV,0.01769451493689533
무악산/NNP,0.017733701617707334
경락이/NNP,0.02834900323047397
눕__01/VV,0.020941364178147397
조용히/MAG,0.044046260065809695
펄__01/NNG,0.029793196215130487
벌렁/MAG,0.029609500462024062
나동그라지/VV,0.040233845050543754
정문__03/NNG,0.03679885817792576
상모/NNP,0.03686561433361018
또/MAG,0.03117075042509793
얼마/NNG,0.03452371854502416
모래__01/NNG,0.021164079966693287
신문사/NNG,0.042704737614282826
병수/NNP,0.028051869234333792
미시시피/NNP,0.09019394400890174
웃음/NNG,0.039305996982171264
세계__02/NNG,0.029156164385700966
관문__06/NNG,0.03165307042118306
동시__02/NNG,0.046096617876476675
해미/NNP,0.029496475942144537
기울이/VV,0.027381885980229188
큰길/NNG,0.031087047405477054
물__01/NNG,0.02065529429376569
고이__01/VV,0.0225550434791617
물건/NNG,0.042719583224864834
정리__09/NNG,0.04274296044841897
당분간/MAG,0.04269576306790157
검찰__02/NNG,0.07673268815472234
송치__04/NNG,0.07606726133695958
면회__02/NNG,0.039121493912458505
되__01/VV,0.036941437976546726
한참/NNG,0.03418897672185019
동료/NNG,0.02926837312945754
과/JKB,0.026627709352898838
되도록/MAG,0.029261606564832534
일출__01/NNG,0.01592305013952995
일몰/NNG,0.015984602676392408
반대__03/NNG,0.015745488202772478
일어나/VV,0.016201109118264487
좌정/NNG,0.03707419668974929
정전__06/NNG,0.03707816265193511
액자__01/NNG,0.022409900287149977
세면실/NNG,0.034675552194044265
떨어지/VV,0.029090978972093184
미혜/NNP,0.0209652896124445
한발/MAG,0.02075191525759281
윤희/NNP,0.02194199770452183
당기__01/VV,0.026195364130929138
울음소리/NNG,0.044892572505403315
진덕이/NNP,0.038774077713184814
객실/NNG,0.05213872722375134
열심히/MAG,0.02725796921849069
전후좌우/NNG,0.027144194985452515
종손__01/NNG,0.031241813890969035
머슴/NNG,0.03130708313291894
헐레벌떡/MAG,0.03136673294816771
대문__03/NNG,0.031733762333501725
주제__04/NNG,0.05677357045060831
등꽃__02/NNG,0.020052208891326435
송이__01/NNG,0.019557188940706204
주렁주렁/MAG,0.03866410900016071
매달리/VV,0.03865063010393119
오른쪽/NNG,0.027746820790315294
틀/VV,0.016780647864919725
그럼/MAG,0.03761157790073667
클레오파트라/NNP,0.024953711359492554
욕실/NNG,0.031794605263317274
어미__01/NNG,0.05731409588064966
혼불/NNG,0.036374982365382814
불__01/NNG,0.03473446147317441
메르다/NNP,0.02345573402831195
수위__02/NNG,0.022401695647162233
주/VV,0.026324324196603795
서랍/NNG,0.02734047148141533
해숙/NNP,0.036767445216465085
잠시/MAG,0.031606251750492934
김동훈/NNP,0.03157475725544854
보리/NNP,0.03790056481517106
바닥__01/NNG,0.0439048963714515
맥없이__01/MAG,0.02233405291846682
루이/NNP,0.08957880916027612
도로/MAG,0.0894289625579986
불러들이/VV,0.05095480175358825
서울랜드/NNP,0.018267669044531
날아오르/VV,0.018138352671695477
주혜/NNP,0.018002694872266443
큰방/NNG,0.030626723583578368
뼁끼통/NNG,0.02108934193979947
찌그러지/VV,0.02110454921893731
이번__01/NNG,0.03883139970645398
목적__03/NNG,0.0377216874129421
무엇/NP,0.044469038543775395
영__03/MAG,0.039933035490847715
못/MAG,0.036584397945135946
지경/NNB,0.04025967172154582
낙원/NNG,0.019072433427867904
지상__01/NNG,0.018871583392462286
쫓겨나/VV,0.01901382036142227
느낌/NNG,0.039011682764472734
시골/NNG,0.04997179202458468
초__03/NNB,0.04700305223721646
옥점이/NNP,0.0513315251774535
건넌방/NNG,0.0480086812395786
건너가/VV,0.051982405352396704
기자__05/NNG,0.03133243023007667
느티나무/NNG,0.028647852689005868
지각__05/NNG,0.04091270203144869
각기/MAG,0.03555151525529472
입술/NNG,0.01839079332261725
포개지/VV,0.019429627059149635
층__02/NNG,0.050217508274946934
뒷문/NNG,0.03832367394784535
편__04/NNG,0.04575577081121503
전경__09/NNG,0.029554766621860587
부대__08/NNG,0.033007805893090464
범일동/NNP,0.046676530613110896
문제__06/NNG,0.029243424463503073
방법/NNG,0.029252767959059966
상여__01/NNG,0.038849756933905494
단숨에/MAG,0.04124181460994524
백지연/NNP,0.028768232224529865
이달__01/NNG,0.028667442604542206
말__11/NNB,0.028679330276942912
영국/NNP,0.028608036662958348
옥스퍼드대/NNP,0.02863129074941736
유학__04/NNG,0.02879076919710865
잠깐/NNG,0.038913674682116865
내행__01/NNG,0.03533489550654805
학생/NNG,0.03580428055222202
아르바이트/NNG,0.034970001272753216
좋/VA,0.03472732501709187
알타미라/NNP,0.03924482703629958
동굴/NNG,0.028845447917305166
발짝/NNB,0.03456830195281815
중/NNG,0.1351117784137393
엑스포/NNG,0.0398070176555951
극기__01/NNG,0.0394054679871989
훈련/NNG,0.039117653340936226
사내__01/NNG,0.02886341925623658
힐끗/MAG,0.01919473955961584
혹은/MAJ,0.02336903135202955
훈련소/NNG,0.053235505096956535
큰형/NNG,0.03535325443730279
우시장/NNG,0.029683342160277886
출구__01/NNG,0.026170416410117667
유고/NNP,0.03559819080372759
사라예보/NNP,0.03569887323706182
논__01/NNG,0.019592601842220284
골방/NNG,0.07954999623969236
서산/NNP,0.04695467809145388
목욕탕/NNG,0.04409324577147485
거미__02/NNG,0.027241924622850244
구멍/NNG,0.03215559483087339
내려놓/VV,0.026608282592465695
시골쥐/NNG,0.0970831308772988
상덕/NNP,0.02172623699288215
동욱/NNP,0.02161540594449576
형기/NNP,0.04739009234998991
건석/NNP,0.04654472535827611
창밖/NNG,0.04586695259752297
위험/NNG,0.03135043027781754
실패__02/NNG,0.041178962953265376
처음/NNG,0.034162236597796866
맹자/NNP,0.05756217411705289
묘지__02/NNG,0.05763136347769661
근처/NNG,0.06203496961192106
성큼성큼/MAG,0.02326619603539409
벌__03/NNG,0.02855276376832883
거리낌/NNG,0.03400960202651245
달__05/NNG,0.03791323336197569
중순/NNG,0.05802613604666851
양조__04/NNG,0.0297919620783262
서커스/NNG,0.03320930669039634
낙타__02/NNG,0.032844658032695144
바늘구멍/NNG,0.03293361836405472
발소리/NNG,0.027807207016879124
점점/MAG,0.0363256058738791
가까이/MAG,0.0274529406429988
진우/NNP,0.03559309333012503
광장/NNG,0.03580080012589186
멀/VA,0.03635859537109646
선창__06/NNG,0.022478120397177663
마당/NNG,0.030472956326011023
선택/NNG,0.035939132176478136
여지/NNB,0.03568716641735366
알렌비/NNP,0.03567936313980304
국경__01/NNG,0.03569355649141277
국회/NNG,0.04760857776915516
염소__01/NNG,0.13442017960541117
울타리/NNG,0.1344201751425371
금복이/NNP,0.04758928534523763
판매원__02/NNG,0.01915738044682043
눈꼬리/NNG,0.01897561627861118
짬뽕/NNG,0.01980199342656155
그릇/NNG,0.019802998944003218
영달/NNP,0.04970557126266302
정말/MAG,0.05286706891459007
혼자__01/NNG,0.0471961918275967
바늘/NNG,0.07445230708950122
소__03/NNG,0.06057820736546581
탓/NNG,0.06114257591561188
구석__01/NNG,0.03657747320958612
삽/NNG,0.09676165904894625
괭이__01/NNG,0.04258529277341551
둔덕/NNG,0.0424945674764526
끌어올리/VV,0.030745914349476034
새__03/NNG,0.11008121351469895
시민/NNG,0.028976268867738877
대표/NNG,0.028994483322180478
시장__03/NNG,0.02910651693767606
동상__09/NNG,0.029246507783778086
쓰러지/VV,0.02282912718367217
공중전화/NNG,0.04771568554660632
부스/NNG,0.04771036697034352
걷__02/VV,0.02354668083885076
소주병/NNG,0.06060279064443688
지천__05/NNG,0.045262479315332865
널리__01/VV,0.058646140725623394
거래소/NNG,0.03495706923561677
이전__08/NNG,0.030397867667648303
맡기/VV,0.030403500785593607
순금이/NNP,0.018669884077330567
순진이/NNP,0.018764878929055418
따라서/MAJ,0.01863484496806537
부엌문/NNG,0.018729861613751012
숨__01/VV,0.020401888831532444
다리__01/NNG,0.039769344365054846
범__01/NNG,0.02715511214477917
물론/MAG,0.04322835219016259
섬머힐/NNP,0.04385446624263027
기웃이/MAG,0.03671451011950693
가__01/NNG,0.04852603160437855
내려다보/VV,0.048511504181457006
아침/NNG,0.03590714537513614
저수지/NNG,0.02292164260456777
책상__01/NNG,0.020894530407063808
어슬렁어슬렁/MAG,0.039789984708494
백방__02/NNG,0.0977625667243142
뛰__02/VV,0.09965810981853636
이미/MAG,0.09957386396933655
풍지박산/NNG,0.09645459304788621
가세__07/NNG,0.09684001609322565
지금__03/NNG,0.04833947852609244
보다/MAG,0.04387833069753818
사건__01/NNG,0.03222439694288217
핵심부/NNG,0.03222448985216043
파출소/NNG,0.03029725855893276
바스락/MAG,0.054331740057965934
소리__01/NNG,0.053505870844785496
자꾸/MAG,0.03720699175402299
강릉/NNP,0.04966198574546632
달려오/VV,0.050338696052921704
마침내/MAG,0.023048774658200974
신철/NNP,0.02157798807974292
절벽/NNG,0.034798998615626006
윗쪽/NNG,0.03465807775711892
그루/NNB,0.03444552713943149
줄터/NNG,0.01881816025734321
상자__10/NNG,0.02134589701315238
내려다보이/VV,0.04271205158292185
엘리베이터/NNG,0.02509394480825219
심부름/NNG,0.033452492636568416
너희/NP,0.04973532064812457
솔밭/NNG,0.040384432920178924
간염/NNG,0.036492319902744284
환자__03/NNG,0.03651443518728244
이때/NNG,0.028317205351520557
등__01/NNG,0.027988450995505818
김진봉/NNP,0.019291495362589877
모습__01/NNG,0.03566021896493979
드러내/VV,0.059613802041538315
아씨/NNG,0.11283031498998992
마님/NNG,0.11264181882125916
부르/VV,0.08822294329597097
일제히/MAG,0.018119405358033483
수십/NR,0.018177577124520138
화살__01/NNG,0.01798173390171285
기자실/NNG,0.10495984127655084
호수__07/NNG,0.023215455473571275
픽업__02/NNG,0.04083967386342864
트럭/NNG,0.04041935415934684
운전사/NNG,0.0404813396061224
성화__02/NNG,0.3161947123988645
밤중/NNG,0.04160965189733609
단배/NNP,0.04283564445753773
벼락__01/NNG,0.04207871253658849
칠면조/NNG,0.026357540620627593
날갯죽지/NNG,0.02636259353684025
깊숙이/MAG,0.03204738998660981
틀어박/VV,0.028200501851749292
그제서야/MAG,0.02202983559581737
큰새/NNP,0.02847908636306871
휙/MAG,0.025697856298669136
보리밭/NNG,0.031035798440351984
뒷골목/NNG,0.031052915665052756
나이트클럽/NNG,0.027070540962453316
하체__02/NNG,0.023103277903567223
이곳/NP,0.03710259900532677
문득/MAG,0.04032244748974586
창__09/NNG,0.04029744713753751
쪽/NNB,0.04241988752078794
서두르/VV,0.022543065512225496
분명/MAG,0.03990256068695756
혁진/NNP,0.04006429102243983
세진/NNP,0.02983199039385224
살그머니/MAG,0.029554836504729058
일찍/MAG,0.03087072265472
갑동이/NNP,0.08766647159723555
징동당/NNG,0.08787027139678596
어쩐지/MAG,0.045518116617717055
발걸음/NNG,0.02321210886209913
부두__01/NNG,0.021552298318009967
고아원/NNG,0.03722849454830978
연락__02/NNG,0.038091364644949395
내려서/VV,0.03608561338740715
경우__03/NNG,0.027405206402040666
가게/NNG,0.02134124162097106
양동/NNP,0.05364173815221138
허둥지둥/MAG,0.06171980065526064
그러나/MAJ,0.028735914268383896
불어오/VV,0.030846615785975768
바위나리/NNG,0.028673822348554003
썰물/NNG,0.028648619372430004
중__04/NNB,0.02357813622541889
터/NNB,0.03144227387739996
서서히/MAG,0.020725660690216714
선착장/NNG,0.022146934367038604
수사관/NNG,0.0236771982312335
자연/MAG,0.023656020038769515
작정__01/NNG,0.028938341746198522
당장/MAG,0.03979964868631056
청와대/NNP,0.036536682246629246
역시/MAJ,0.04136005792000172
내방깐/NNG,0.041391491815962425
대왕/NNG,0.051238855190115014
강__01/NNG,0.03693559058498187
제과점/NNG,0.04376114342543322
사체__06/NNG,0.049482742373941326
발견__01/NNG,0.04901290591703863
여행사/NNG,0.022238310788765012
내부__04/NNG,0.02851203195596257
화실__04/NNG,0.0734758230424863
겉주머니/NNG,0.03653571615978053
땅바닥/NNG,0.041621863295011705
박/VV,0.07911213432310317
돌려보내/VV,0.04833767424433713
중국집/NNG,0.04057577066967636
계속__04/NNG,0.039858850061985425
북서쪽/NNG,0.04119592170823805
무르만스끄/NNP,0.03920597910664777
태진이/NNP,0.028922992562163363
동수/NNP,0.028670081460672077
턱밑/NNG,0.028670098837143283
숙부__01/NNG,0.07943592591238369
계속/MAG,0.062427251524965484
방첩대/NNG,0.07951731746741096
지하실/NNG,0.07935906600733875
권유__02/NNG,0.09338873840087318
갈모__04/NNG,0.017755034802946216
쫑긋/MAG,0.01768171417901476
솟__01/VV,0.01765652454718875
매남산/NNP,0.017797853899013154
군인/NNG,0.026141719790201134
훈련병/NNG,0.029137980018467853
사이__01/NNG,0.038776579558261796
자__99/NNB,0.019781666846854926
세월__02/NNG,0.019478168283522355
필름/NNG,0.019506948924705315
조국/NNP,0.02708911577654371
칸막이/NNG,0.019922647800391442
뚫리/VV,0.052174043798914584
도시__03/NNG,0.0458558270607829
배나무/NNG,0.04142946709777225
함흥/NNP,0.03931625141483473
저승/NNG,0.06555486776623021
행운__02/NNG,0.020169404829217405
편지__02/NNG,0.020063130366557522
민홍/NNP,0.05559650710711909
외_x04/NNG,0.05547025236865948
꼬/VV,0.055596475227747695
한약방/NNG,0.026831836877610926
식당/NNG,0.0490513174247412
불길/NNG,0.030546809861694803
다방__02/NNG,0.03801765766914497
형부__01/NNG,0.18084955614675646
내던지/VV,0.1808471733111154
빗줄기/NNG,0.042223887203349623
미끄럼틀/NNG,0.02056979542848275
봉고__88/NNG,0.05073181258100221
동네/NNG,0.05067072805142748
세멘트/NNG,0.034857185677371394
이거/NP,0.034905733215649444
애__02/NNG,0.07122947047692076
이__03/NNG,0.0272895873059781
악물/VV,0.027296347412188633
돌진/NNG,0.027304825701587262
통곡__02/NNG,0.09111522707313126
옛날/NNG,0.036449755780086246
계엄령/NNG,0.03646950321557801
야삽/NNG,0.09807648449084906
엉덩이/NNG,0.09807698393668636
직구/NNG,0.08527810446650083
현주/NNP,0.01967641879563483
발자국/NNG,0.019465939957482133
물러서/VV,0.019038491236555013
영문__01/NNG,0.09363443594197067
골__04/NNG,0.09363351415645935
붙잡히/VV,0.09859641587124306
좌회전/NNG,0.02227106779542366
경남아파트/NNP,0.022191976073039205
축대/NNG,0.029679956237690003
신사__11/NNG,0.03961574706866988
부둣가/NNG,0.04505283048638464
이미정/NNP,0.03823664122230302
팔뚝/NNG,0.03823668789086185
이/NR,0.051587000802398184
이야기/NNG,0.028027148452173505
번지__01/VV,0.05790755814739913
현석/NNP,0.09956700489507314
장호서/NNP,0.09915151653128541
자수__06/NNG,0.04026371058020152
객차/NNG,0.026624725016681033
계단__04/NNG,0.026496334588998537
궁리__02/NNG,0.03093077274342953
대전역/NNP,0.027595729031500697
되돌아가/VV,0.026633482790237927
자취방/NNG,0.04347280536566588
나/VV,0.05256962511910875
모국어/NNG,0.029495997335274693
마지막/NNG,0.032374480453245834
검문/NNG,0.03265463054784897
마감__01/NNG,0.034460380425695374
강원도/NNP,0.052467447226328776
골짜기__01/NNG,0.052467227882339346
서/JKB,0.04375399790386694
동익/NNP,0.04304474201497692
기획__01/NNG,0.03311919698639457
부__15/NNB,0.03305022460507718
일본/NNP,0.032559205332582136
자동차/NNG,0.03307633173777951
도서관/NNG,0.03311540177380195
그새/NNG,0.04982558780453537
병__05/NNG,0.04008178581359701
삼돌이/NNP,0.04404629651048963
전사__22/NNG,0.04448029150932554
통지__02/NNG,0.04362711119814448
윤주/NNP,0.01815689955348116
그대로/MAG,0.018191240548862307
락__88/NNG,0.07645531309016952
뮤직/NNG,0.0500754126270153
전당__07/NNG,0.046597134941040196
행하/VV,0.04681281997965781
깔기/VV,0.04546961914306089
아가씨/NNG,0.04710646840559187
도심__04/NNG,0.034872001672252274
이튿날/NNG,0.04947386951791571
셋/NR,0.032305124911387414
연행__01/NNG,0.06454077958354087
마시/VV,0.02787213934713222
모과__02/NNG,0.027866359188872095
차__09/NNG,0.02783841750230968
향기__01/NNG,0.027829838448050637
말없이/MAG,0.03512155656530448
청요리집/NNG,0.031871489351230846
둘째/NR,0.03327812636000793
강의실/NNG,0.0333112636674099
식반/NNG,0.019871721848804733
숙이/VV,0.01972967919525211
인문__01/NNG,0.07980882651074353
학부__03/NNG,0.07947578567717546
양호실/NNG,0.0407346707304724
도선장/NNG,0.022197485304441024
상희/NNP,0.022891020228502777
하지만/MAJ,0.0465117827223312
어찌/MAG,0.045715914000845785
선거__04/NNG,0.02728862873625365
결과__02/NNG,0.027065526323802734
당__14/NNG,0.028437670923981792
지도부/NNG,0.026662674575504416
충격__02/NNG,0.02666080069728751
페치카/NNG,0.020905901167499016
순자/NNP,0.0619957855207814
하루__01/NNG,0.0298874377932296
순사__02/NNG,0.034700321763603104
이/NNP,0.024103704811581587
탈출__02/NNG,0.04085628119110002
민박/NNG,0.045294718586370276
잘못/NNG,0.029070204651820836
여성__01/NNG,0.028551367658366855
모으/VV,0.02455333150648406
도망치/VV,0.024936923531055137
휘청/MAG,0.021260805417739476
세무서/NNG,0.04535915089029055
걸리__01/VV,0.0455014414036451
한줄기/NNG,0.017881920384609323
눈물__01/NNG,0.017883409527855644
뺨/NNG,0.018221564624399212
주르륵/MAG,0.01849751660771625
상대__04/NNG,0.036026917742287605
대사관/NNG,0.03906395629696217
인근/NNG,0.03910064424587762
초저녁/NNG,0.040183848051067346
산책/NNG,0.030350165814732877
온몸/NNG,0.031846977625501635
피__02/NNG,0.03145203630136146
끓어오르/VV,0.031596372249924974
초조__03/NNG,0.08892590781838855
모여들/VV,0.08892631580813568
생선/NNG,0.03517843662001603
뒤뜰/NNG,0.02322507540952804
통님이/NNP,0.05151269394901047
주저__05/NNG,0.051597101398251195
께/JKB,0.044203728106365664
알미늄/NNG,0.02841992758316939
섀시/NNG,0.028424813422616546
부엌/NNG,0.069809145940285
길/VA,0.06473069151897214
패스/NNG,0.06473092403600757
붕어뚜룩/NNG,0.04908261249979435
잠기__02/VV,0.02846776918112085
출입/NNG,0.0329106863766751
즉각/MAG,0.03294525572399869
회견장/NNG,0.033023568567104096
아낙/NNG,0.026756513615055006
짚단/NNG,0.023793484042058836
나자빠지/VV,0.0195209633309476
오른발/NNG,0.018630832343041
치솟/VV,0.019070349908986987
찬자__02/NNG,0.08943340786238221
원래__01/NNG,0.0909634712526579
유/NNP,0.04613265680160477
간사__06/NNG,0.020710093111266033
호실__01/NNG,0.04007136850092142
귓속/NNG,0.05507369027034511
노래__01/NNG,0.06002189915643764
연탄__03/NNG,0.07771554772713482
아궁이/NNG,0.035306834034419095
한번/NNG,0.028685401161732748
은신처/NNG,0.030437338047782442
역량__01/NNG,0.04883734730854085
퇴근/NNG,0.029109624092156967
캐서린/NNP,0.02904751069793537
뉴욕/NNP,0.030359701184025808
항시/MAG,0.021020590010856592
골몰/NNG,0.020588306807509803
뿐/NNB,0.02058789016994094
어데/NP,0.0395612307249421
예정__02/NNG,0.040240967263421974
서립/NNG,0.07058036852617479
자갈밭/NNG,0.09250015757446192
한순간/NNG,0.040749419129466224
대체로/MAG,0.02957799246645105
감기__04/NNG,0.029400428834196916
균__03/NNG,0.029413370249751953
신체__02/NNG,0.028478902571311176
파괴/NNG,0.030105440023550204
낮/NNG,0.03731503673585206
저절로/MAG,0.031220976446943712
베란다/NNG,0.031201315474572323
왕/NNP,0.023513304864704484
거리__01/NNG,0.023530472952254806
약사봉/NNP,0.019386051091252427
능선__01/NNG,0.06422656492488933
거의/MAG,0.032637791785520516
음성__02/NNG,0.039348696436194534
차츰/MAG,0.03910699360453572
입속/NNG,0.041904825885396235
멘델스존/NNP,0.038556965803600664
시디__01/NNG,0.03834607623841577
에게서/JKB,0.03236342061663299
스카프/NNG,0.021858655416068205
끝동/NNG,0.021883614760626738
정수리/NNG,0.021716280105597945
올리__01/VV,0.022082147897944264
동지__05/NNG,0.0368436107988172
부산대/NNP,0.03684043185305195
규혁/NNP,0.022904316040910144
문화__01/NNG,0.037866184304622734
태성이/NNP,0.05216886986182672
정류장/NNG,0.027169043781227305
덕판__02/NNG,0.031132290799097774
가녘/NNG,0.031132147696820947
막__01/MAG,0.02963919069686229
분장실/NNG,0.04238549870173229
얘기/NNG,0.03643598326807323
서점__03/NNG,0.03802405941504401
가시/VV,0.05110615263515966
서대문/NNP,0.036653663868733706
민재/NNP,0.027014965469861568
몇/NR,0.0265393638599755
더/MAG,0.026216789955837743
오빠/NNG,0.042334658184709745
이/NP,0.04048197838883563
왕__04/NNG,0.03755757748540562
궁중/NNG,0.03755768863653726
반기__02/NNG,0.04528087468796392
능__05/NNG,0.04500412051677849
백화점/NNG,0.031236821203535537
원고__03/NNG,0.02713149054482468
출판사/NNG,0.02713153306563229
떠나가/VV,0.02776862736169485
바깥쪽/NNG,0.02680283220793655
분쇄실/NNG,0.0391136236611357
귀__01/NNG,0.028480963712124892
침실/NNG,0.031080189080776487
이승범/NNP,0.04005403924144265
아래위/NNG,0.04004969121005822
거들떠보/VV,0.04884611909246338
강진/NNP,0.02155756254361234
월출산/NNP,0.021126352357954247
절__01/NNG,0.021113031697274267
도갑사/NNP,0.04416506686560097
혹은/MAG,0.046817839923397685
결국/NNG,0.04424152698785076
원점__01/NNG,0.04398537690803795
앞뒤/NNG,0.12010548156235092
쓰레기/NNG,0.12010926391759534
줄이/VV,0.11191550262744672
나비__03/NNG,0.026145131588381276
서만득/NNP,0.028678590511503503
턱__01/NNG,0.027765943495691257
신문__10/NNG,0.028468279175280106
첨벙/MAG,0.028842619922413573
터__01/NNG,0.035450064148511255
초입__01/NNG,0.03528385777130189
불쑥/MAG,0.03419764415172822
엿장수/NNG,0.03418798060376598
나타나/VV,0.03416801705252741
룩소르/NNP,0.041571573498060954
벤츠/NNG,0.02908905602749969
신전__11/NNG,0.028898423437633318
꽁무니/NNG,0.029234879878746005
집어넣/VV,0.02950768303484688
순임이/NNP,0.06107270027499288
손__02/NNG,0.06079346718715405
옥점/NNP,0.01972670936549199
지난번/NNG,0.01794336464235528
순미/NNP,0.017734734279650426
아파트/NNG,0.017767724864488806
상가__07/NNG,0.01772729077234369
옥상__03/NNG,0.017748962538577686
청량리/NNP,0.027013420952924645
오팔팔/NNG,0.02791779832095723
이경아/NNP,0.04249620963553123
떡집/NNG,0.019288096640059517
이쪽/NNG,0.01887507923018035
담배/NNG,0.029140132665734293
연기__09/NNG,0.02910692957791277
공중__03/NNG,0.04050793145069252
후욱/MAG,0.08222713609627245
뿜/VV,0.08388306320275665
청운동/NNP,0.04080545066147509
사직동/NNP,0.041178329745703
풀썩/MAG,0.01894427871796906
주저앉/VV,0.01932952261491959
기압부/NNG,0.018219385531872363
불__01/VV,0.018494933741229964
외할아버지/NNG,0.041658455582671346
댁/NNG,0.04895570675763484
할머니/NNG,0.02292552337646081
꿈속/NNG,0.04942362045797358
사실/MAG,0.02637954197157624
홍대/NNP,0.02608330399031689
외국__02/NNG,0.0301104897615829
따로/MAG,0.029010504234574547
여행__02/NNG,0.029214826716801867
경비__02/NNG,0.029118821680080648
마련/NNG,0.029488690785073813
목__01/NNG,0.03124038837160412
들이대__02/VV,0.032833957024931464
한달음/NNG,0.030080135969963936
끝없이/MAG,0.019210431291278716
이어지/VV,0.03308351233716764
시간__04/NNG,0.01889735065087605
지서__02/NNG,0.034611653127560336
강/NNP,0.041414693062870135
복도__04/NNG,0.031897550913434554
우쑤리이스끄/NNP,0.02735684907840313
서쪽/NNG,0.02772483764488348
지점__03/NNG,0.04539448986642254
현/NNP,0.039849302288823406
주춤주춤/MAG,0.01962778918577007
무조건/MAG,0.019786324002569054
찾아뵙/VV,0.058684904573949336
아제/NNG,0.0505634214670211
구릉/NNG,0.018905242302111998
동남쪽/NNG,0.018929190761585384
경사지/VV,0.01907388631374067
기사__10/NNG,0.020691814566268583
들리__04/VV,0.04271178963488898
규식/NNP,0.0921258040711382
분식__04/NNG,0.04742473171500787
센타/NNG,0.047157227245150354
이르/NNP,0.02644486786871532
요론트/NNP,0.026593213263916768
부족__05/NNG,0.026054679380546165
준태/NNP,0.06391056623308582
뻐드렁이/NNG,0.05965416723307907
수사__18/NNG,0.01653845264731584
차장__88/NNG,0.10129635187746092
별똥/NNG,0.10072699028137051
아빠/NNG,0.02507407166801476
장정__01/NNG,0.045739285597349244
전체__01/NNG,0.041367644078420175
사바세계/NNG,0.04618948074483123
망원경/NNG,0.052986472817707964
논두렁__01/NNG,0.0837605979312066
구르__01/VV,0.024053116641472975
군대__03/NNG,0.027097606420288932
제리/NNP,0.0810815970541187
손톱__01/NNG,0.03318136138128609
가슴속/NNG,0.03318153937036668
후암동/NNP,0.030469411611894145
운동화/NNG,0.030434587210176816
책임/NNG,0.020487152261131465
한나라당/NNP,0.02048646572797613
떠넘기/VV,0.021570433023108813
돌아앉/VV,0.027240037066054594
회랑/NNG,0.04838595418144044
점차/MAG,0.01898001070314811
잿빛/NNG,0.01898003946897153
가라앉/VV,0.06825601700565855
여섯/NR,0.03210104311656759
