끼치__01/VV,0.028092715495505738
수창이/NNP,0.02090967153126282
만년필/NNG,0.02620991678349027
후랫쉬/NNG,0.02633723027902489
시계__01/NNG,0.03520918007208291
비추/VV,0.04130480786539751
이스탄불/NNP,0.05668939401536266
도시__03/NNG,0.06381844287814428
지금__03/NNG,0.05845606584721871
성벽__02/NNG,0.0575018549948466
둘러싸이/VV,0.041132700943937214
드라이버/NNG,0.0323296914830697
나사__01/NNG,0.030618252522836408
팬__02/NNG,0.030590364945306623
해체__03/NNG,0.030611065597244812
표주박/NNG,0.12656534038139763
중년__01/NNG,0.022399562141161726
광물/NNG,0.02693375827373382
광물질/NNG,0.022947972572052108
사료/NNG,0.02307802272056137
약간/MAG,0.025034811720154933
웃음/NNG,0.01818681472726747
섞이/VV,0.015130712588302144
무엇/NP,0.019798636293531114
주제__04/NNG,0.10680458266451456
수필__04/NNG,0.15907134944768322
동시__08/NNG,0.15233111424849813
쓰__01/VV,0.15763736231577402
종이__01/NNG,0.041470096391701024
나발__01/NNG,0.04146450602375669
하루핀/NNG,0.04096226517289422
듣__01/VV,0.04417665469951584
이젤/NNG,0.031263695382892025
걷어차/VV,0.03399445937878744
대낮/NNG,0.015216873900794554
길거리/NNG,0.015085058947488876
생선회/NNG,0.015114755884883764
폭력배/NNG,0.0422296257284811
이미/MAG,0.027267811681008024
분노/NNG,0.027358387841418263
물들/VV,0.03466673838774173
똘배/NNG,0.03960767776989171
혼자소리/NNG,0.02675860708232023
우리말/NNG,0.03487394308173743
정확__01/NNG,0.026348194093392594
이/NP,0.020967491008712688
대하__02/VV,0.018716358680888362
박재홍/NNP,0.01861663868847839
쿨바/NNP,0.01920325634132725
스트롱/NNP,0.019200420397646006
케이크/NNG,0.019126224553667456
역공세/NNG,0.024177128008194097
욕실/NNG,0.041718943121612756
수증기/NNG,0.04266963120682918
기계__07/NNG,0.048661460530024
친정__04/NNG,0.027656411178289562
방__11/NNB,0.027503057902219553
잡__01/VV,0.03530752873517898
오늘/NNG,0.04042388857405911
은__04/NNG,0.041292680772289043
거미줄/NNG,0.04184829894839601
방벽/NNG,0.03706321181576841
조사__30/NNG,0.03701694697115134
시체__02/NNG,0.0246405171241823
산__01/NNG,0.041695889629269386
이모__02/NNG,0.015092432784657385
소설__03/NNG,0.05091058044497783
이유__04/NNG,0.014620886264541628
정규__01/NNG,0.11769904189745996
교육/NNG,0.1257044270013407
독학/NNG,0.11973818713866953
공부__01/NNG,0.07089920153163556
투덜대/VV,0.01487918782925885
몰딩/NNG,0.038450342149249854
부분__01/NNG,0.038447534900350834
도려내/VV,0.03836150542901693
정리__09/NNG,0.01503510278778825
교실/NNG,0.024057769180630767
머리카락/NNG,0.01704996140542381
움켜잡/VV,0.017482137226179004
터뜨리/VV,0.025775402000636872
라디에이터/NNG,0.03033569637573558
탕탕__02/MAG,0.02115242023060502
두들기/VV,0.039558458596541515
적__13/NNG,0.03726964811386256
공격__02/NNG,0.037553831097622635
치__02/VV,0.026669936616858247
삼베/NNG,0.037649055655553224
버선/NNG,0.029834896219517057
배어나/VV,0.029851701713883474
트럭/NNG,0.030776137576616788
기사__02/NNG,0.03257394190933067
휴게소/NNG,0.03394574729120488
쪽__05/NNB,0.03622437675189461
걸어가/VV,0.038373755524875076
한마디/NNG,0.02619319104859727
눈앞/NNG,0.014485439596759707
캄캄/MAG,0.013708926269144836
봉급/NNG,0.051060983941464314
생활/NNG,0.05478310221124973
좀/MAG,0.05536222602024747
때문/NNB,0.05556628578913733
페이지/NNG,0.023605523307126782
민수/NNP,0.030390424292708544
두식이/NNP,0.02956287042272104
고려/NNP,0.03243141508434684
수지__02/NNG,0.03204307621084234
요법__03/NNG,0.03194375926964736
원리__02/NNG,0.03270061454928931
설득/NNG,0.025568757841809855
약도/NNG,0.026067828618308055
서울/NNP,0.039041777557909156
늘/MAG,0.040351886244518756
매연__02/NNG,0.038710445528287
뒤덮이/VV,0.039658842541880214
곳__01/NNG,0.018029275399408115
테크노/NNG,0.12426086627695393
픽션/NNG,0.12448691932210648
컴퓨터/NNG,0.14405032784262112
바탕/NNG,0.0423570138252673
초록색/NNG,0.03727994254570959
메꾸/VV,0.04187636866491212
꿀벌/NNG,0.04475315094087279
뒷걸음/NNG,0.05013071031542917
나오/VV,0.03439658697481917
자가운전/NNG,0.04787900686676689
지방__05/NNG,0.03885049946862593
출장__01/NNG,0.03839912792243438
잦/VA,0.037985916700188624
차만근/NNP,0.038117706697665635
핸커치프/NNG,0.025398980931286282
이윽고/MAG,0.025630035948418766
부드럽/VA,0.025645055851112195
플라스틱/NNG,0.027897984802714545
샤베트기/NNG,0.028740182498953583
수입품__02/NNG,0.028616288071541898
대부분/NNG,0.0332472867598833
인간__01/NNG,0.0335281578718123
언저리/NNG,0.018669751417810677
붕대/NNG,0.027155413288325523
싸매/VV,0.030036634567318508
똑똑히/MAG,0.022679229366964284
현수/NNP,0.015297963198950588
할아버지/NNG,0.014540988411042805
서연/NNP,0.021308842651869525
영모/NNP,0.02122293710529406
윤지/NNG,0.02297617342667979
소일__02/NNG,0.014622462070377944
뽕나무/NNG,0.0413899251410284
시험__03/NNG,0.03852377396197016
삼__02/VV,0.03499538270282707
의지__04/NNG,0.021455240550783808
꼼슈/NNG,0.035820153226023714
넘어가__01/VV,0.034733967353380975
김진봉이/NNP,0.03598258577263203
기암__02/NNG,0.03994612889170678
솟__01/VV,0.03644362758773781
절벽/NNG,0.03567980833887766
섬__03/NNG,0.031181752408602655
끊임없이/MAG,0.014193729370357636
두꺼비/NNG,0.035158449062952984
꼬마/NNG,0.024890870340957116
내지르/VV,0.023980331080065694
시민/NNG,0.021508397968866517
귀__01/NNG,0.018885970027771645
신철이/NNP,0.01827118065654581
입속/NNG,0.023500454877275135
간난이/NNP,0.03256850454368486
회색__01/NNG,0.03822363282049959
구름__01/NNG,0.03821496976271808
고모__01/NNG,0.0315170131294659
고모부/NNG,0.03154562425569776
이름/NNG,0.032233509560693215
구리관/NNG,0.03225791798547454
급수관/NNG,0.03212460638339467
파이프/NNG,0.02912141946667979
구리__02/NNG,0.02867528827993329
관__08/NNG,0.028305228961332928
도박__02/NNG,0.033134042844091986
단속__01/NNG,0.02408020657819785
위__01/NNG,0.02477154560595293
지우개/NNG,0.030117032890506965
답__03/NNG,0.015370715640083129
정하__03/VV,0.026913524729058867
다리__01/NNG,0.022043618310642343
서/VV,0.029475631160796687
결국/NNG,0.034350590923913724
민주파/NNG,0.014158037185482792
분개__03/NNG,0.014199822862910008
더구나/MAG,0.015186388722264932
안동/NNP,0.014607438327747935
택시/NNG,0.016088628898411825
또다시/MAG,0.03405182431262518
눈길__01/NNG,0.018881033904541693
월드컵/NNG,0.03802980423010746
한국/NNP,0.0363041523958621
신명__01/NNG,0.03637677220975537
달구__01/VV,0.03813913896004323
부랴부랴/MAG,0.018762725139712843
에어로빅/NNG,0.03021821477900522
건강__03/NNG,0.033918548296112974
비디오/NNG,0.03301403467164657
새롭/VA,0.04085328420540578
제작__02/NNG,0.041172211933360764
인기__01/NNG,0.023392007605192625
여러분/NP,0.030515439292593146
뜨겁/VA,0.034029121145754765
박수__02/NNG,0.03528497594191651
환영__02/NNG,0.03946100834098563
피__02/NNG,0.12677466778708443
증조부/NNG,0.15009170085887535
친필/NNG,0.1507314127867962
유서__06/NNG,0.13377998536494226
오기__08/NNG,0.02239981994988952
버티/VV,0.028942147029853864
모두__01/NNG,0.015105296400114444
한없이/MAG,0.015940117917597023
반가워하/VV,0.02292993909053913
라디오/NNG,0.041155146913457244
이번__01/NNG,0.01921354840494511
한국말/NNG,0.01961223870890507
심지어/MAG,0.01875574603575629
교무실/NNG,0.015211862406396862
고지서/NNG,0.014933539001329517
라이타/NNG,0.015218407818615925
불태우/VV,0.03320648649509167
아기__01/NNG,0.037228724982740796
출정__03/NNG,0.04238947634585426
나가/VV,0.042552513672509173
복도__04/NNG,0.04334385253251541
부산__01/NNG,0.04773771508087403
가리우/VV,0.03783028086259709
통역/NNG,0.014085310917573705
젖/NNG,0.04004261345830234
역시/MAG,0.04008003090400493
숫자/NNG,0.04194813801696611
가만가만/MAG,0.015060778864023433
노래__01/NNG,0.05863474415274084
동식이/NNP,0.037199791617984215
목메/VV,0.015372170447200831
이익__02/NNG,0.042016797741095686
미끼__01/NNG,0.04215991919988417
이끌/VV,0.04236541132613838
땅/NNG,0.024588218244995862
재빨리/MAG,0.05492430888831746
바닷속/NNG,0.03406701710999416
육지__02/NNG,0.03102863944327886
다니/VV,0.035581542886333126
프로젝트/NNG,0.037848420496642096
재미있/VA,0.0386816925017178
질문/NNG,0.040179929120317204
시작__01/NNG,0.042266621019860354
풀향기/NNP,0.04170750074527818
산과일/NNG,0.039964234835165854
담그/VV,0.03560566805563627
과일주/NNG,0.035548456320810766
별미/NNG,0.03113952983646086
인터폰/NNG,0.014676674584823421
지시__02/NNG,0.013625042339999895
콧등/NNG,0.038937954254301695
집게손가락/NNG,0.039293338709076975
괴로움/NNG,0.04162832298323121
한잔/NNG,0.04166993348030227
잊어버리/VV,0.03945639955963118
치즈/NNG,0.019990995048433036
조리__09/NNG,0.03899665503666463
저온/NNG,0.015108553156137294
천천히/MAG,0.015067061530089238
익히__01/VV,0.015249333987764178
영월/NNP,0.0263506806378365
다마이/NNP,0.028814947308612768
분양__01/NNG,0.059163389276686344
정보__06/NNG,0.05919903683127254
팩스/NNG,0.1019255567017519
손짓/NNG,0.024247307523194168
털/VV,0.05791211879649913
다스리/VV,0.026571250884349473
독재/NNG,0.026404580581267486
권력__02/NNG,0.026160680566070987
언제나/MAG,0.027301588660376845
민주__02/NNG,0.026233896020971724
가장__11/NNG,0.026447279159960948
안개/NNG,0.05250987790495093
가리__01/VV,0.053403500005513964
달__05/NNG,0.014583050204143851
건드리/VV,0.024892940837172185
구만이/NNP,0.03652595024068123
살그머니/MAG,0.03406657243797142
엄지/NNP,0.03700357145857118
빡빡__01/MAG,0.02760114536352163
헤드라인/NNG,0.027662394945544594
토끼/NNG,0.01648726097868843
글씨/NNG,0.07160639110973611
진땀/NNG,0.03772241840283765
교통편/NNG,0.031238719037294176
광주/NNP,0.031359433679190134
지역__03/NNG,0.03136325716468052
시내버스/NNG,0.034600497926731276
광주고/NNP,0.01580511911485403
내리/VV,0.01708489260419492
아무개/NP,0.022329158022528797
지랄/NNG,0.014250453035319504
곡__02/NNG,0.02120759474053064
장식장/NNG,0.028611844892790853
우산__01/NNG,0.02744700083903877
훑/VV,0.030213458321576105
희열/NNG,0.018593768084292927
할머니/NNG,0.024452889249345796
높낮이/NNG,0.01443656120288775
당기__01/VV,0.027332019710956938
사랑__01/NNG,0.05073901820600448
하나/NR,0.060534028478562166
애__02/NNG,0.038917597438338426
몽둥이/NNG,0.04786805331680949
세간__01/NNG,0.04840622118115038
박살__01/NNG,0.04814418784930456
지구__04/NNG,0.04615041122778778
아스팔트/NNG,0.050052849659192496
떨리__01/VV,0.01501834766926047
그냥/MAG,0.03045185622420822
놀/VV,0.015415940960206875
놀라/VV,0.015062142594576706
백색__01/NNG,0.01904885132423943
설편/NNG,0.01897980370234777
굿/NNG,0.03165028405004967
무당__01/NNG,0.03172192001813702
노래/NNG,0.0317441719308239
춤__01/NNG,0.03503729937637494
귀신__01/NNG,0.021216480751398422
치성__01/NNG,0.02121699463967572
의식__04/NNG,0.025440214187962485
찌짝/NNG,0.03780756416316046
앞발/NNG,0.03780143808499017
언니/NNG,0.02584918978119505
이녁/NNG,0.025623438255822317
오목/MAG,0.02559097733567288
콩콩/NNG,0.029642757953401398
찧/VV,0.04021319511135955
소개/NNG,0.04950247526723732
자꾸/MAG,0.021760248085970713
쳐다보/VV,0.021741828225309148
학문__02/NNG,0.0149566726604037
진실__02/NNG,0.014714515422386453
탐구__02/NNG,0.014916450591995223
행위/NNG,0.03129295873215932
논리/NNG,0.03527784463776141
방청석/NNG,0.031385723582227784
아우성/NNG,0.0314170940625867
라이브/NNG,0.03203816603545615
살리/VV,0.03783306592629502
대개__03/MAG,0.04322189999017195
끈/NNG,0.03780267840538844
줄__01/NNG,0.027180208067955767
바뀌/VV,0.04061191587003616
안/MAG,0.025210395780103
주위__02/NNG,0.04299172770967658
계집/NNG,0.02678817641607571
먹__01/VV,0.014722909717013663
귓바퀴/NNG,0.01934585094273405
횟수/NNG,0.020763102886195404
상관없이/MAG,0.020634259887644307
조/NNP,0.02022809595413119
이것/NP,0.04805895378141059
이__03/NNG,0.0213557212890273
컨트롤/NNG,0.03038693998745891
피칭/NNG,0.03039258753193432
기선__06/NNG,0.03631529954335191
제압/NNG,0.03851263942820886
브이__01/NNG,0.03793963897610368
주철/NNG,0.02808325757053515
자__x14/NNB,0.02855885745860611
틀__01/NNG,0.04118193627414815
무한/NNG,0.03704187505700478
수열__02/NNG,0.03348065356510048
증가__01/NNG,0.026090186890807984
다운/NNG,0.0259364728423533
라인/NNG,0.026478808192931663
대구/NNP,0.024230407274315784
문명__03/NNG,0.03237572729276436
위장__07/NNG,0.02465878487112522
한시적/NNG,0.024592307684118953
편의__02/NNG,0.02436068814580761
장물아비/NNG,0.043473990954076745
상방__02/NNG,0.04126032941177806
봉삼/NNP,0.04110184648795725
모시/VV,0.04346808589741562
불신__02/NNG,0.01852174065360225
회의__05/NNG,0.01849273937628422
채식__02/NNG,0.03408618656617454
운동__02/NNG,0.03169963799372873
날씨__01/NNG,0.042666499696987964
핑계/NNG,0.040642306331784686
절차__02/NNG,0.03609665776602517
빠르/VA,0.0360504252802266
진행__02/NNG,0.03147468015345557
아저씨/NNG,0.032723403565728025
군복/NNG,0.03363571676272414
소맷자락/NNG,0.033580901121710006
치__12/NNG,0.03358476340960636
떨__01/VV,0.040368634685444986
무궁화/NNG,0.04522638680491627
피__01/VV,0.04303400860169708
탑__02/NNG,0.024455583854257033
돌/NNG,0.02431622644049673
친구__02/NNG,0.019396981966712905
체험/NNG,0.03896096473641309
돼지고기/NNG,0.030128259255428207
많/VA,0.031245195321091237
소고기/NNG,0.03301686434895979
쇠고기/NNG,0.034641111747602475
이놈/NP,0.030100673266981643
긴소리/NNG,0.0309128085467282
상종__03/NNG,0.024948698591392923
경황__01/NNG,0.02496516504609268
꽃밭/NNG,0.020294837349364468
가__01/NNG,0.02019722096731043
종근이/NNP,0.02885918104721556
약__07/NNG,0.018923038082925853
떠다밀/VV,0.018843619632474096
옷/NNG,0.05550183151628503
먼지__01/NNG,0.05561598018889542
시커메지/VV,0.056464690121291135
쇠기둥/NNG,0.037689343065110084
가시줄/NNG,0.024518779770060974
핸드폰/NNG,0.018948456044132863
걸__02/VV,0.01900417657707552
틀어막/VV,0.0295043838080421
화해__02/NNG,0.04544318676499537
생선묵/NNG,0.037408612714489614
생선/NNG,0.028112427075087865
식품__01/NNG,0.028641309519893732
옆눈/NNG,0.03868631209696985
동준/NNP,0.034099460626391104
행복__02/NNG,0.034902358923439555
막__01/MAG,0.032881975039632944
인형__01/NNG,0.030748917420227333
쓰레기/NNG,0.030738599338431514
진흙/NNG,0.04212582039686855
관찰력/NNG,0.044986581208440395
찾아내/VV,0.03925949048865952
오랫동안/NNG,0.018221706487682215
빵__01/NNG,0.01828265190800979
식사__03/NNG,0.013390301189042863
막내/NNG,0.019751500218053244
뺨/NNG,0.0408640029564181
후려치/VV,0.03887598880707111
부속__01/NNG,0.025919278544057827
건물__03/NNG,0.025170709097784568
현대식/NNG,0.025230762596682128
양옥__01/NNG,0.02301771749967463
주혜/NNP,0.02013951610960969
내/NP,0.02406227815345412
남__01/NNG,0.04640051981279015
제물__03/NNG,0.04647333561777085
지내/VV,0.04828978013714079
첫째/NR,0.040119526263412385
나이__01/NNG,0.043179146689340496
회갑__02/NNG,0.040232129302242924
연신/MAG,0.03012127878059381
눈시울/NNG,0.03163672907771054
작업장/NNG,0.05161887413486322
마당/NNG,0.05161852649722856
사과__05/NNG,0.04143257174406185
행장__03/NNG,0.019647380830839462
과/JKB,0.019681838465362388
일문일답/NNG,0.035447561928636545
내용__02/NNG,0.035460212807395454
산모__02/NNG,0.024112403944137197
응석/NNG,0.015285359106954393
뒷산/NNG,0.06902530273345286
어느새/MAG,0.07265994208129584
연초록/NNG,0.07157669304031045
잎/NNG,0.07201513620379356
같/VA,0.022646327571074078
시골/NNG,0.06235162564939893
방방곡곡/NNG,0.0622419013985755
해미/NNP,0.01516783400076065
잠기__01/VV,0.015205016573166703
벌__02/VV,0.040206248531882344
테이프/NNG,0.022101176087607685
막히/VV,0.04127941611268219
죽이__01/VV,0.0447759080288321
스트레스/NNG,0.020418099653013513
수다__01/NNG,0.02042939882615349
고추__01/NNG,0.02482126128169051
밭/NNG,0.020982264860958024
꼿꼿이/MAG,0.022203708420917193
펴/VV,0.02537401733150643
답변/NNG,0.02593826958159434
꺼지__01/VV,0.01495176192756059
듯/NNB,0.014976728282333162
바로/MAG,0.04565251521578408
펜/NNG,0.05651389259695114
화냥년/NNG,0.04470363210390991
갈보/NNG,0.044608999018906685
년__01/NNB,0.044855782275795925
걸레짝/NNG,0.044648649308431425
사냥/NNG,0.018980332472192045
고기잡이/NNG,0.04440778178339776
식량__03/NNG,0.05131936101893996
얻/VV,0.040795716681453306
목재/NNG,0.021820253499901892
요르단/NNP,0.03257568174497499
수도__09/NNG,0.015273253320679667
암만/NNP,0.015050823863794433
스물두/NR,0.04488088195679541
넷/NR,0.01706489976759901
안도__02/NNG,0.015017993600976784
내쉬/VV,0.027341474592259312
청년/NNG,0.014913659332019076
경관__06/NNG,0.013034174814246404
느닷없이/MAG,0.02099130494094245
사인__14/NNG,0.02515298326079778
그대로/MAG,0.10581489868557678
글씨전/NNG,0.11752912164831052
술잔/NNG,0.01912205137826809
카드놀이/NNG,0.02584133669125743
포커/NNG,0.02581248542400027
게임/NNG,0.014316389327158402
자네/NP,0.0189174561644973
툴툴/MAG,0.015482822671309042
딱__03/MAG,0.029142588534077543
올려붙이/VV,0.029121451672453492
경멸/NNG,0.025297160383980447
정혜/NNP,0.025286765452325735
쏘아보/VV,0.040499391955960896
정거장/NNG,0.0430493601103523
북적거리__01/VV,0.04367343154583716
귀엣말/NNG,0.048280589038120846
주고받/VV,0.041977148389505815
금세/MAG,0.018372243617594826
수피__02/NNG,0.03873813328562212
떡__01/NNG,0.02223510114799849
병경이/NNP,0.030153247261458727
신랑__02/NNG,0.03618530346833899
콱/MAG,0.04082835870249569
쥐어박/VV,0.04100206116139702
마을__01/NNG,0.039274768043445964
이용하/NNP,0.03970161539695895
어른/NNG,0.04165370786991069
하루__01/NNG,0.04173429426327801
직공__02/NNG,0.04724620726996527
기숙사/NNG,0.05131906383202194
새벽__01/NNG,0.041314690355688466
비비/VV,0.025028757423772065
답장/NNG,0.01868324137912364
심경__02/NNG,0.01872654916860281
소녀__02/NNG,0.029200905862654787
떨구/VV,0.022095426489648046
곰이/NNP,0.015180591279844084
경인로/NNP,0.043535894923023184
남부순환도로/NNP,0.044082988289670826
승용차/NNG,0.04474661308604601
각각/MAG,0.04178180334057308
분__08/NNB,0.039797401627843024
혀__01/NNG,0.015119531652436938
꼬이__03/VV,0.015123119310705525
실력__02/NNG,0.04265295315396855
승부__03/NNG,0.042192595831191254
겨루__01/VV,0.043013895270449805
이미정/NNP,0.025758354252801173
혼신__02/NNG,0.01467060126312175
식칼/NNG,0.03651879927205149
테러/NNG,0.03653174189680612
맞서/VV,0.04007899262165128
풍금__01/NNG,0.018686858951944326
나팔/NNG,0.030022388461411875
불__01/VV,0.03862010255980759
희조/NNP,0.02819627008724634
침__01/NNG,0.02817814506888982
축이/VV,0.02535792478693443
삯바느질/NNG,0.04013030113800485
남매/NNG,0.03951916409442506
볼멘소리/NNG,0.041375383968658044
명사__03/NNG,0.04903189659710023
의사__02/NNG,0.047922045664383746
통하/VV,0.044313319953898304
부겐빌레아/NNG,0.04224093413334965
그늘/NNG,0.04229947575454403
자리__01/NNG,0.08758965754384827
은혼식/NNG,0.040229731349469146
새로/MAG,0.037799097918796
태어나/VV,0.03790716798146146
거기/NP,0.06013433950332293
살짝/MAG,0.059683353893896327
그림자/NNG,0.0770191143942656
숲__01/NNG,0.0417710270368382
주방__05/NNG,0.01544175139364247
셰프/NNG,0.015054993068523329
회관/NNG,0.03923180504997273
옆쪽/NNG,0.03984814637883373
시멘트/NNG,0.04017513678100917
포장__10/NNG,0.036579487005289506
소로__01/NNG,0.036786795161927566
따라가/VV,0.03524238558847841
지금__03/MAG,0.01870356467538291
말씀/NNG,0.01862611637010627
굳/VA,0.015584661300834645
맹세__02/NNG,0.026755996068139713
목장갑/NNG,0.028204478395020414
납__01/NNG,0.051758490323782574
카세트/NNG,0.037580711597094925
볼륨/NNG,0.037350594891546254
무리__08/NNG,0.02242348496400203
또한/MAJ,0.021258072412160954
철저히/MAG,0.021138784415794493
매__01/NNG,0.02111850783941305
공중전화/NNG,0.046944376176868634
해보/VV,0.04666350024170602
벌레__01/NNG,0.017249082558544678
일일이__02/MAG,0.017181762040484164
입맞춤/NNG,0.034187588487404254
마지막/NNG,0.026592168606253803
치올리/VV,0.03788866003005903
동전__05/NNG,0.03096096523136868
낫/VV,0.030960888714533088
허벅다리/NNG,0.02619551025572868
살__01/NNG,0.03809020975804212
꼬집/VV,0.03802995707766405
쥐__02/NNG,0.02047056499084056
똑바로/MAG,0.022144789900669516
처음/NNG,0.0336981061465583
이거/NP,0.020237621443116156
조만간/MAG,0.020207566095982517
소포__01/NNG,0.020285377116946852
부치__02/VV,0.03551059676794332
아무래도/MAG,0.01547651496416911
좋/VA,0.027765254467877178
벼락__01/NNG,0.04083085146077399
맞__02/VV,0.04098484263851665
사나이/NNG,0.036187258724777176
체증__01/NNG,0.015094054909970319
나/VV,0.02666266133194363
차장/NNG,0.02186296253992464
끝__01/NNG,0.022000806292741856
모스크바/NNP,0.014966333436473663
기차__01/NNG,0.015064985781419711
레닌그라드/NNP,0.02045669090545631
입찬소리/NNG,0.03984288487102096
훈계__01/NNG,0.03661203116432195
편__04/NNB,0.03557242072028235
낫__02/VA,0.0316475949641097
열차__02/NNG,0.07299462301601253
속도__01/NNG,0.07315830035373048
달려가/VV,0.0491623710186282
바다/NNP,0.07058672486960715
손끝/NNG,0.06127552746471067
손톱__01/NNG,0.033417523648516
찍__01/VV,0.04064531886048318
놈/NNB,0.029032265026230956
총구/NNG,0.03459982700238189
나누/VV,0.03415613542738548
시대__02/NNG,0.03298461745789539
그러면서/MAJ,0.015007812031957243
일본말/NNG,0.04656855408133657
붙이/VV,0.04619854663942467
공연__02/NNG,0.037899041664926976
회심곡/NNP,0.03798221876662577
펼쳐지/VV,0.03937247943835863
등등/NNB,0.0461598117876139
야단치/VV,0.04588612720397349
해매포구/NNP,0.04163252286896477
삼면/NNG,0.04211966460593877
바다/NNG,0.04523155514568719
우리나라/NNG,0.0370526089494202
최고__02/NNG,0.03688248388392122
러브/NNG,0.03681010716873526
스토리/NNG,0.0367891934394866
춘향전/NNP,0.03686152132298799
수수__01/NNG,0.050712473928828015
풀떼기__01/NNG,0.050656474894779056
꿀밤떡/NNG,0.04798884604258779
겨울/NNG,0.04762815151007626
주어__01/NNG,0.05435833673142228
술어__01/NNG,0.05453471891895598
구성__07/NNG,0.05448632653579315
단문__01/NNG,0.05029433147688744
쓰/VV,0.04996499707462554
오늘/MAG,0.0461708360201071
밤__01/NNG,0.04619033344440568
배__02/NNG,0.04440299477890714
울__01/VV,0.0273168426985308
드러내/VV,0.04327912350061803
대전천/NNP,0.1404283056508207
갑천/NNP,0.13807830256077658
어림__01/NNG,0.09991782475083287
안전__03/NNG,0.047736710464718404
페놀/NNG,0.03337813060363558
알데히드/NNG,0.0371079417916051
첨가/NNG,0.03715423970703548
축합/NNG,0.028836279306902406
안간힘/NNG,0.03525216448776952
내던지/VV,0.03823515265758166
성냥개비/NNG,0.0306221018510898
이빨/NNG,0.024212608284167013
쑤시__02/VV,0.020416481324631704
지휘봉/NNG,0.037714894755312756
보면대/NNP,0.028766281393965813
똑똑똑똑/MAG,0.028725999540976845
라르고__01/NNG,0.028761192237573126
화강암/NNG,0.02355404350161284
층/NNG,0.023366880370412395
소__03/NNG,0.0284450547997152
마리/NNB,0.02921033179748054
논밭/NNG,0.014121879889893479
갈이__02/NNG,0.014082636481772699
독서__03/NNG,0.04082295572309885
장모__01/NNG,0.033870272372756326
오열__08/NNG,0.05838852001230474
마찬가지/NNG,0.022152969304364365
높/VA,0.01522050757624338
그저께/NNG,0.02222460792989232
겨울밤/NNP,0.02224443253314364
은지/NNP,0.029283175927600495
찾아가/VV,0.03753411407985581
세종로/NNP,0.02760582478457881
차량__01/NNG,0.027920471261529
물결/NNG,0.029250270758913493
영화/NNP,0.022324129357000254
끝내/VV,0.04608857914098263
찰싹/MAG,0.0299614445229356
종업원/NNG,0.045875216094961646
팁__01/NNG,0.05385203701177587
생계__02/NNG,0.0570555615701642
이슬/NNG,0.03939583505286494
치장__01/NNG,0.036444420620871075
마음껏/MAG,0.035317421510999716
뽐내/VV,0.03120244492278605
부장__07/NNG,0.014588782438153083
취기__03/NNG,0.014659030984884865
젖__01/VV,0.02914697609792431
시신__02/NNG,0.0179942025371678
건지/VV,0.018707900221238097
임/NNP,0.02710694163466162
입안엣소리/NNG,0.02885865434959722
천/NR,0.046214303369732375
원__01/NNB,0.046790062219638474
신음__01/NNG,0.02060550665055156
치우__01/VV,0.029000323772910237
화두__04/NNG,0.026570429093897466
등장인물/NNG,0.03812969292126374
옛날/NNG,0.02922655379830483
소곤거리/VV,0.05805211081497465
물기/NNG,0.053678933300988066
반짝이/VV,0.05333254064296603
뉴스/NNG,0.04611493502935745
꼬박꼬박__02/MAG,0.053199269922333904
음양__02/NNG,0.12074023325216228
계단__04/NNG,0.027667830690977196
오르/VV,0.027331064432499445
머리끝/NNG,0.015103705851228891
발끝/NNG,0.014998857450921629
붉__01/VA,0.015091087450376293
푸석푸석__01/MAG,0.042806403615311
필터/NNG,0.1232367216752641
침대__02/NNG,0.028778691992573376
내일/NNG,0.040404889744136474
비행기/NNG,0.03965270234257038
혀짤배기/NNG,0.015338355119871144
참말로/MAG,0.04389479957811928
승호/NNP,0.029118596053758584
동백나무/NNG,0.01513073537905957
음어/NNG,0.014768450693128697
연일__01/NNG,0.04074385707757662
최루탄/NNG,0.04075849353802023
연기__09/NNG,0.05680798373482867
신형__02/NNG,0.04297384891937678
그랜저/NNG,0.041212289062017786
승부수/NNG,0.04114215704067088
던지/VV,0.042980185510618725
골목__01/NNG,0.044198812598088055
술렁거리/VV,0.0442293413119732
구두__01/NNG,0.0342988461413753
운전사/NNG,0.03536518579072831
가슴패기/NNG,0.047413526795174486
힘껏/MAG,0.047325592850618076
돌아오/VV,0.04085147456657816
털실/NNG,0.04312226726081531
짜__01/VV,0.04133342526953233
조끼__01/NNG,0.04344255901531811
갑자기/MAG,0.026303645918213082
승주/NNP,0.02644865557741066
버르쟁머리/NNG,0.029456643106517858
고치/VV,0.029443806587540033
상필이/NNP,0.014547008011930491
쉬__02/VV,0.014568551722587166
되도록/MAG,0.03693111483805685
문장__02/NNG,0.03476516555850131
피하/VV,0.04091809537848787
수식__05/NNG,0.029495786673999352
와/JKB,0.02588032599044181
유/NNP,0.024773905063747832
간사__06/NNG,0.014335027187475043
열띠/VA,0.014330188251516555
변기__01/NNG,0.10138490611324774
책꽂이/NNG,0.02745398796886125
뒤__01/NNG,0.0273933346882194
쿡쿡/MAG,0.030764633966076205
만리동/NNP,0.0314456534066767
구경__01/NNG,0.03786105763650517
뒤흔들/VV,0.038108925465753375
송피죽/NNG,0.03916797163314001
치가루/NNG,0.039166645197605106
숨결/NNG,0.03901347138147154
이어지/VV,0.03838831922843401
가르시아/NNP,0.026420066803392074
출입문/NNG,0.02656993759346682
지필/NNG,0.05677540110517366
