화살__01/NNG,-0.4275830268859863
남녀/NNG,0.5784154431573276
이제__01/NNG,-0.2772996266682943
모양__02/NNG,0.06584397951761882
논리/NNG,-0.03151836477476975
세계__03/NNG,-0.033235163524233065
모험선/NNG,-0.03586862827169484
기종석/NNP,-0.03472487679843245
레이먼드/NNP,-0.035117548087547565
스멀리언/NNP,-0.034017229902333225
빗줄기/NNG,-0.44659900665283203
안쪽/NNG,-0.30290381113688153
노마/NNP,0.5479753200824444
할머니/NNG,0.5259762796862372
이야기/NNG,0.574966303507487
재촉/NNG,0.549226504105788
땅바닥/NNG,-0.5502049763997395
박/VV,-0.5502114613850911
카운터__01/NNG,-0.2387520980834961
이르/NNP,-0.04661479702702275
요론트/NNP,-0.06565644122936108
부족__05/NNG,-0.14143874910142687
떠밀/VV,-0.23181819915771484
담배/NNG,-0.3956002507890974
연기__09/NNG,-0.39435880524771555
공중__03/NNG,-0.4363335927327474
후욱/MAG,-0.393857845893273
뿜/VV,-0.394283257997953
저희/NP,0.6092788555003978
휴양원/NNG,0.8266914367675782
매표소/NNG,0.05636318830343393
세상__01/NNG,-0.06821722819887359
멀리멀리/MAG,-0.2693030216075756
조상국/NNP,-0.44634979248046874
제리/NNP,-0.5251401020930364
천천히/MAG,-0.1729834238688151
그레이하운드/NNG,-0.3937379632677351
시작/NNG,-0.38815072377522786
외할아버지/NNG,0.8619056984230324
효선/NNP,-0.21239840984344482
유학__04/NNG,-0.2065428892771403
춘기/NNP,-0.4404471397399902
일제히/MAG,-0.5295445442199707
수십/NR,-0.564236287717466
개/NNB,-0.550923220316569
날아오르/VV,-0.5769083658854167
군인/NNG,-0.4110397762722439
훈련병/NNG,-0.4115369231612594
한꺼번에/MAG,-0.056976318359375
갈팡질팡/MAG,-0.056982534272330146
턱__01/NNG,-0.16778146425882975
무릎/NNG,-0.3944398880004883
그래서/MAJ,0.2536076863606771
파리/NNP,-0.39451621373494467
도리어/MAG,-0.0607637906896657
퍼지/VV,-0.11127880414326986
손__01/NNG,-0.4616830507914225
하나/NR,-0.5978050867716471
태성이/NNP,0.6135442010287581
정류장/NNG,0.5178418159484863
산__01/NNG,-0.2126493771870931
아래__01/NNG,-0.1080478032430013
계곡/NNG,0.1896055539449056
얼룩이/NNP,-0.10850936395150644
덤불__01/NNG,-0.10851196006492332
농협/NNP,-0.40918636322021484
고승우/NNP,0.22190130551656087
마포/NNP,0.9654119931734525
가시/VV,0.6103980200631278
태진이/NNP,-0.41096757959436486
동수/NNP,-0.4110899324770327
턱밑/NNG,-0.4110885902687355
들이밀__02/VV,-0.2985230445861816
보__01/VV,-0.445576540629069
분명/MAG,-0.4447575251261393
혁진/NNP,-0.44460716247558596
하체__02/NNG,0.23476971520317924
뭐/NP,0.14074923197428385
수사관/NNG,0.33049631118774414
자연/MAG,0.3302197823157677
뻗/VV,-0.005689869324366252
하와이/NNP,0.9380161022317821
이민선/NNG,0.9385257589405981
겐카이/NNP,0.9379546066810345
호__x19/NNG,0.6615749359130859
전화통/NNG,0.5466084162394206
이재필/NNP,-0.15527989069620768
새끼__02/NNG,-0.19315503193781927
덧문/NNG,-0.19315294119027945
밀어내/VV,-0.3683976491292318
그새/NNG,-0.5814579816964957
병__05/NNG,-0.5814725802494929
사라지/VV,-0.5437369028727214
단원__03/NNG,-0.20730060797471267
공연__02/NNG,-0.1985621085533729
장소__05/NNG,-0.20207726038419282
나라/NNG,0.33115643468396416
판매원__02/NNG,-0.40014396395002094
눈꼬리/NNG,-0.3924521378108433
시골/NNG,0.5393449147542317
초__03/NNB,0.5194150379725865
포구__03/NNG,-0.1519364070892334
경우__03/NNG,-0.10054314578021015
열/NR,-0.29962410245622906
명/NNB,-0.194633150100708
시민/NNG,-0.2527965765732985
대표/NNG,-0.25246297396146333
시장__03/NNG,-0.25246297396146333
동상__09/NNG,-0.25356507301330566
천막/NNG,-0.4464226404825846
규혁/NNP,0.19541609287261963
발길/NNG,-0.057384371757507324
터덜터덜/MAG,-0.272258726755778
순식간/NNG,0.08667802810668945
싱크대/NNG,0.6592436896430122
또다시/MAG,0.8245660341702975
나아가/VV,0.5969239552815755
항시/MAG,0.5166133797687033
골몰/NNG,0.5166128821994947
뿐/NNB,0.51867327482804
꿈속/NNG,-0.4543720771526468
갈밭/NNG,-0.026354538542883738
사잇길/NNG,-0.033186217149098717
성큼성큼/MAG,0.28285054365793866
혹은/MAG,0.8957432338169643
자기/NP,0.16600864728291828
화장실/NNG,0.12050878206888835
감탄/NNG,-0.17524507127959152
컴퓨터/NNG,-0.5439840952555338
땅/NNG,-0.5439814814814815
내려오/VV,-0.4209251403808594
직각__03/NNG,-0.17813708864409347
사방__03/NNG,-0.16909435590108235
흩어지/VV,-0.20143663088480632
조부__02/NNG,0.16765767556649666
마실__01/NNG,0.1453988993609393
낮/NNG,0.19546915690104166
건물__03/NNG,-0.10007125536600749
새벽바람/NNG,-0.42787071754192485
옛날/NNG,0.3758811292977169
계엄령/NNG,0.3759433154402108
그렇지만/MAJ,-0.1486712653061439
자주/MAG,-0.11022512912750244
느낌/NNG,0.250536507573621
임금__03/NNG,-0.1010217581476484
달려들/VV,-0.12629194917349978
심정__01/NNG,-0.09942956481661115
총무/NNG,0.47086791197458905
장차/MAG,0.62293973462335
소설__03/NNG,0.6244083272999731
영숙이/NNP,-0.0831045252936227
광주/NNP,-0.31580846650259836
방송국/NNG,-0.31580873898097445
찾아가/VV,-0.29963429768880206
조금__01/NNG,-0.6240179697672527
사양__05/NNG,0.0088300279208592
똑같이/MAG,-0.5237949111244895
친절/NNG,-0.5249813253229315
물음__01/NNG,-0.5249828425320712
건너오/VV,-0.523790489543568
식물원/NNG,-0.401485481262207
되돌아오/VV,-0.023258145650227866
덜거덕거리/VV,-0.6243077087402343
조용히/MAG,-0.05915755033493042
팔랑개비/NNG,-0.5190498147691999
자빠지/VV,-0.5190496785300118
낙심/NNG,-0.17666363716125488
일단/MAG,0.7986038208007813
양호실/NNG,0.9126395521492794
갈래/NNG,0.5436820586522421
급히/MAG,-0.18471941947937012
영달/NNP,0.8896771748860677
정말/MAG,0.8701716613769531
너/NP,0.35699256261189777
알라바마/NNP,-0.051153235965304904
부안군/NNP,0.17882961886269705
하서면/NNP,0.17877514021737234
변산/NNP,0.18094556672232492
번/NNB,0.31833486557006835
지방도/NNG,0.3404187134334019
타__02/VV,0.340461117880685
귓속/NNG,-0.5577866009303502
노래__01/NNG,-0.5577892575945173
진덕이/NNP,0.3534740039280483
같이/MAG,-0.2749877611796061
덕호/NNP,0.3133352279663086
조금/MAG,-0.09014198780059815
기사__10/NNG,-0.3867254690690474
들리__04/VV,-0.3866686387495561
웃음/NNG,0.00465351939201355
관문__06/NNG,0.04421071759585676
음성__02/NNG,-0.6029105009856047
차츰/MAG,-0.6029189780906394
입속/NNG,-0.5917908986409505
숨어들/VV,-0.42495381037394203
세멘트/NNG,0.24428858359654745
이거/NP,0.2442543307940165
트렁크/NNG,-0.5255933489118304
팬티/NNG,-0.52570526940482
넣/VV,0.0602332870165507
눈초리/NNG,-0.5001957757132394
치키/VV,-0.49995027269635883
살금살금/MAG,0.48156993865966796
형부__01/NNG,-0.26434145654950825
무엇/NP,0.8132630052237675
내던지/VV,-0.2643394299915859
차/NNB,0.012402931084999671
대전__07/NNG,0.012324458131423363
꼬마/NNG,-0.029421559969584146
강/NNP,-0.029316437244415284
절망__02/NNG,-0.047502227624257404
세무서/NNG,-0.07850720882415771
걸리__01/VV,-0.07850735982259115
대구/NNP,-0.04812949101130168
뚫리/VV,-0.06703297580991473
도시__03/NNG,0.0486867626508077
덕적도/NNP,-0.20666537682215372
아들/NNG,-0.26359612147013345
대한극장/NNP,0.33363819122314453
정신없이/MAG,0.3336399714152018
문안__01/NNG,-0.06223477636064802
이성계/NNP,-0.06182444095611572
오르/VV,-0.5890167499410695
밤__01/NNG,0.31688162485758464
어쩐지/MAG,-0.022343769669532776
객실/NNG,-0.4130512237548828
울산/NNP,0.8109780720302037
롯데호텔/NNP,-0.4591246673039028
스카이라운지/NNG,-0.4591484410422189
아기__01/NNG,0.2482568899790446
인터폰/NNG,0.2868815149579729
풀/VV,0.347273121709409
처음/NNG,0.1890311559041341
맹자/NNP,0.1995879809061686
묘지__02/NNG,0.20269357363382975
근처/NNG,0.18088396390279135
초조__03/NNG,-0.016561002566896636
목구멍/NNG,-0.04714934428532918
모여들/VV,-0.01657222057210988
객차/NNG,-0.25910912241254536
승강구/NNG,-0.33692487080891925
계단__04/NNG,-0.25910946301051546
올라서/VV,-0.32240187327067055
현관문/NNG,0.14542150497436523
시트지/NNG,0.09478108372007098
붙이/VV,0.24006710733686173
중국집/NNG,0.8963804598207827
제발/MAG,-0.3614264806111654
좀/MAG,-0.49258130391438804
홍보실/NNG,-0.4099445343017578
알타미라/NNP,0.923177577831127
동굴/NNG,0.15879499117533366
오른쪽/NNG,0.3935865204909752
회랑/NNG,0.2674707266000601
바깥쪽/NNG,0.16864674886067707
분쇄실/NNG,0.15257780640213578
청계천/NNP,0.9029543216411884
안방__02/NNG,-0.17617378234863282
차라리/MAG,0.8767151465782752
생선/NNG,0.8877430643354144
젖히__01/VV,-0.42768182425663387
남쪽/NNG,0.19988047281901042
갈모__04/NNG,-0.5762972831726074
쫑긋/MAG,-0.5762977600097656
솟__01/VV,-0.5775226184300014
매남산/NNP,-0.5773763656616211
쏠리/VV,-0.18063419659932453
예리/NNP,0.3721048567030165
세희/NNP,0.3741642280861183
돌아눕/VV,0.3718408302024559
분장실/NNG,0.1937247735482675
수없이/MAG,-0.13821031429149486
너울거리/VV,-0.13821188608805338
그림자/NNG,-0.2558268070220947
가로등/NNG,-0.22856468989931303
외출/NNG,0.4666315933753704
사모__07/NNG,0.3533842404683431
대합실/NNG,0.1872349739074707
참/NNB,0.21348466544315733
올라오/VV,-0.38118982315063477
초가집/NNG,0.030520910024642946
영안실/NNG,0.1781502405802409
루이/NNP,-0.11711653073628743
도로/MAG,-0.11711359024047852
은철/NNP,-0.4943286632669383
쏘__01/VV,-0.4943283015284045
주춤/MAG,-0.4358602932521275
물러서/VV,-0.43681424458821616
언제/MAG,0.01065299908320109
오누이/NNG,0.3687291826520647
도심__04/NNG,0.029694150601114546
칠면조/NNG,-0.5619190079825265
날갯죽지/NNG,-0.56232636315482
깊숙이/MAG,-0.2795731862386068
틀어박/VV,-0.565427133015224
서부__01/NNG,-0.18854690420216527
잠깐/NNG,-0.5879034996032715
난데없이/MAG,0.2935347557067871
엄폐호/NNG,-0.5943439190204327
조미곤/NNP,-0.05788635749083299
신라/NNP,-0.05788491780941303
식반/NNG,-0.4205707681590113
숙이/VV,-0.4199626527983567
해안통/NNG,-0.014593671108114308
밀__01/VV,-0.4154598871866862
분__01/NNB,-0.503230461707482
주인집/NNG,0.8210102961613581
뒷곁/NNG,0.8210117633526142
셋째/NR,-0.26913655598958336
뻔질나게/MAG,0.07589997916386046
하숙방/NNG,0.07590101505148
부또보/NNP,0.8720809088812934
부축__01/NNG,-0.6264614486694335
플랫폼/NNG,-0.5985004425048828
다비/NNP,-0.14970870018005372
서울역/NNP,0.17732466591729057
행운__02/NNG,-0.3842048304421561
편지__02/NNG,-0.384143556867327
통님이/NNP,0.39828047385582555
주저__05/NNG,0.4291956608112042
께/JKB,0.4291719656724196
랜턴/NNG,0.20045561449868338
진우/NNP,-0.37442684173583984
장/NNG,-0.5729543140956334
이쪽/NNG,-0.26067129770914715
식사__03/NNG,-0.4019085443936862
후__07/NNG,-0.40243638794997644
거실__02/NNG,-0.5233675003051758
천차만별/NNG,-0.09509600533379449
방금/MAG,0.04018023411432902
저기/NP,0.7042674382527669
아줌마/NNG,0.09692601362864177
광장/NNG,-0.41933738268338716
멀/VA,-0.4189948302048903
거치__01/VV,-0.08967305932726179
요코하마/NNP,-0.08967447280883789
대전역/NNP,-0.22545746656564566
되돌아가/VV,-0.22545444048368013
구기스/NNG,0.6291145241778829
공중전화/NNG,0.08807645903693305
부스/NNG,0.08807945251464844
외/NNB,0.14480377833048502
내__09/NNG,0.1878960473196847
학년/NNG,0.11405195130242242
정심국민학교/NNP,0.11341936499984176
영남국민학교/NNP,0.11353533356278031
전학/NNG,0.11517139717384621
폐__02/NNG,-0.4577634151165302
스며들/VV,-0.5024405797322591
해장국/NNG,0.14350485801696777
책꽂이/NNG,-0.5182468626234267
책__01/NNG,-0.5198672612508138
모조리/MAG,-0.40780540992473735
방바닥/NNG,-0.5316628138224284
쏟아지/VV,-0.12577740351359049
큰방/NNG,0.04747426920923693
칼__01/NNG,0.3020548502604167
목__01/NNG,0.36839048679058367
들이대__02/VV,0.36873531341552734
식당/NNG,0.07708713213602701
배__03/NNG,-0.04527146651827056
출발/NNG,0.36989917755126955
그러므로/MAJ,0.59431215432974
인터뷰/NNG,0.5946163397568923
내용__02/NNG,0.5955645854656513
주로/MAG,0.49035036152806777
맞추/VV,0.5943949405963604
망원경/NNG,-0.5081429848304162
바닥__01/NNG,-0.4877667744954427
서랍/NNG,0.029869858423868814
운용/NNG,-0.5171328953334263
택시/NNG,0.3680423100789388
대절__04/NNG,0.9021012232853816
제네바/NNP,0.9020852309006911
끼익/MAG,0.33016734653049046
한달음/NNG,-0.09254244278217184
백화점/NNG,0.04135139385859172
둑__01/NNG,-0.4161913641567888
할아버지/NNG,0.45714715321858723
이왕이면/MAG,0.7804944855826241
너럭바위/NNG,0.7801027979169574
변솟간/NNG,0.02814940611521403
사이__01/NNG,-0.4139055411020915
춘열이/NNP,0.5410334880535419
위로__02/NNG,0.5410492970393255
백방__02/NNG,-0.5600207756305563
뛰__02/VV,-0.5793761549324825
이미/MAG,-0.5711200977193898
풍지박산/NNG,-0.5747762219659214
가세__07/NNG,-0.5532908604062837
평양/NNP,0.8051133649102573
간난이/NNP,-0.5435533920923868
귀밑/NNG,-0.5424111684163412
땀__01/NNG,-0.541770855585734
흘러내리/VV,-0.547221565246582
바깥/NNG,-0.16004432042439778
마야게즈/NNP,-0.13145094651442307
꼬땅/NNP,-0.13144523363847
오하이오/NNP,0.07664238489591159
호수__07/NNG,0.3388427416483561
픽업__02/NNG,0.9507906683560076
트럭/NNG,0.9507911287505051
운전사/NNG,0.9473396827434671
성화__02/NNG,0.9468899430899784
돌아앉/VV,-0.05384582281112671
나돌/VV,-0.2540795516967773
그래도/MAJ,-0.061773206506456645
기세__01/NNG,-0.06143202951976231
좋/VA,0.008300138513247173
구릉/NNG,0.18438141921470905
동남쪽/NNG,0.18739876253851528
경사지/VV,0.1877051386339911
위치__01/NNG,0.8415831247965495
시간__04/NNG,0.41757589975992837
지서__02/NNG,-0.08835111214564396
개울가/NNG,0.634427833557129
앉/VV,-0.5354750315348308
농촌/NNG,0.29663555710404005
말__03/VV,0.296590663768627
주제__04/NNG,0.42532678445180255
새롬이/NNP,-0.3818066914876302
창문/NNG,-0.5202580451965332
시골쥐/NNG,-0.35903188917371964
프랑스/NNP,0.5303875824500774
공터/NNG,-0.5399653664950667
사체__06/NNG,0.3102584985586313
발견__01/NNG,0.3102593421936035
진정__15/NNG,0.13356449053837702
동진이/NNP,0.13244661001058725
교실/NNG,0.15203352632193728
들여보내/VV,0.13577150381528413
서당__01/NNG,-0.24227656989262022
외양간/NNG,0.2540243353162493
사흘/NNG,-0.39895636240641275
연희동/NNP,-0.3447271347045898
노/NNP,-0.3450074005126953
대통령/NNG,-0.3453495788574219
자택/NNG,-0.3448931884765625
그러니까/MAJ,0.17397370705237755
거의/MAG,0.04758377075195312
김영삼/NNP,0.0006008672714233398
총재__03/NNG,0.0006100082397460937
성__15/NNG,-0.18464872572157118
쏘피아/NNP,-0.18465218720612703
성당__03/NNG,-0.1846515867445204
소년/NNG,-0.018198710680007935
아래쪽/NNG,0.11711490631103516
호__14/NNB,0.12041263396923359
지석묘/NNG,0.11980009995974027
큰길/NNG,0.233452214135064
함흥/NNP,0.8649301175717954
첫째/NR,-0.333628781636556
이편/NP,-0.33287398020426434
피__02/NNG,-0.3903409322102865
몰리__01/VV,0.14031461079915364
청와대/NNP,0.902592694317853
출근/NNG,-0.48391103744506836
지__02/NNB,-0.48390788298386794
되__01/VV,-0.25639444986979165
길거리/NNG,-0.5665971164045662
조바심__01/NNG,0.3822243118286133
변소/NNG,0.10328661162277748
지금__03/NNG,0.7017504374186198
보다/MAG,0.06221523778191928
사건__01/NNG,0.06275264970187483
핵심부/NNG,0.06234344942816373
경락이/NNP,-0.3101845774157294
눕__01/VV,-0.47188584009806317
황제__02/NNG,-0.12088484764099121
왕궁/NNG,-0.11780898571014405
연행__01/NNG,0.08598626101458515
다방__02/NNG,0.9112292980325634
보통/MAG,-0.1043787885595251
장안/NNP,-0.10470262280216923
송파/NNP,-0.002001825968424479
천장__02/NNG,-0.31013979735197844
태봉이/NNP,0.010096399982770284
카이주아/NNP,0.9150952021280925
목적__03/NNG,0.9096396309988839
화가__03/NNG,-0.14279617713047907
만__01/NNB,-0.142993138386653
전시장/NNG,-0.14299244147080642
비명__02/NNG,-0.20833411040129485
뛰쳐나가/VV,-0.20344361552485712
눈동자/NNG,-0.3074663162231445
열심히/MAG,-0.43458969252450125
전후좌우/NNG,-0.4345926897866385
굴리/VV,-0.4014004707336426
선희/NNP,0.3323378562927246
신문사/NNG,0.7061293675349309
여현덕/NNP,-0.34563360214233396
민정__01/NNG,-0.3446568806966146
행정관__01/NNG,-0.34465656280517576
들__01/VV,-0.32699791590372723
동생__01/NNG,-0.07135891914367676
다섯/NR,-0.10850485439958243
승주/NNP,-0.30732714335123695
의심__03/NNG,-0.3995359208848741
뼁끼통/NNG,-0.4449946438824689
찌그러지/VV,-0.44513878998933015
좌우__01/NNG,-0.42517728805541993
흔들/VV,-0.3759968121846517
통합/NNG,0.9197953542073568
서울랜드/NNP,-0.5703011216788456
주혜/NNP,-0.5705697947535021
해숙이/NNP,0.5300150871276855
서산/NNP,0.5839983975445783
해방__05/NNG,0.12289068332085243
탈북자/NNG,0.12288762972905086
남__01/NNG,-0.05487510893079969
손톱__01/NNG,-0.027243756014725257
가슴속/NNG,-0.027253701769072432
떡집/NNG,0.19629308700561524
비바람/NNG,-0.44999593098958335
창길/NNP,-0.43602914810180665
등__01/NNG,-0.46289103825887046
문밖/NNG,-0.4360280354817708
어슷세기/NNG,0.6227459907531738
바이어스/NNG,0.6227454457964215
순자/NNP,-0.15721750259399414
기자__05/NNG,0.32688843409220375
연천/NNP,0.35109187816751414
어머님/NNG,-0.032319447168937095
배속/NNG,-0.03287683771206783
기분__01/NNG,-0.032321771750083335
동준/NNP,-0.47773324526273286
테이블/NNG,-0.4787292113670936
선창__06/NNG,0.40507822036743163
인문__01/NNG,-0.27339052270959924
학부__03/NNG,-0.27339675691392684
경복궁/NNP,-0.3420751505884631
사회과/NNG,-0.558715086716872
현장__03/NNG,-0.558292608994704
학습/NNG,-0.5582645856417142
갓/MAG,0.3383065721263056
숨기/VV,-0.30695145218460645
각자/MAG,0.8983406829833984
예정__02/NNG,-0.15568904876708983
아름드리/NNG,-0.4347537114070012
느티나무/NNG,-0.013432306051254273
약사봉/NNP,0.0008780492676628961
능선__01/NNG,0.0018401940663655598
나/VV,0.005168517430623372
화제__07/NNG,-0.14074857418353742
길수/NNP,-0.13884242681356576
금순/NNP,-0.13846568877880389
바뀌/VV,0.13113538972262678
우쑤리이스끄/NNP,-0.3650382359822591
지점__03/NNG,-0.3650399049123128
주사__02/NNG,0.22026246388753254
과장__01/NNG,0.2774635094862718
마지막/NNG,-0.0792850714463454
검문/NNG,-0.07922810774583083
검찰청/NNG,0.9158419036865234
처리__02/NNG,0.9116358947753906
손바닥/NNG,-0.41297965214170257
쫙/MAG,-0.41435106869401606
펼쳐지/VV,-0.414826853521939
목소리/NNG,-0.5529781341552734
숲__01/NNG,-0.261178461710612
겉주머니/NNG,0.9043976710392878
조심__02/NNG,-0.0017385570139720522
석순이/NNP,-0.2468667984008789
힘없이/MAG,-0.45600789388020835
이경아/NNP,-0.021433626783305203
똥벌레/NNG,-0.24310369150979177
에서부터/JKB,0.09861336549123129
선택/NNG,-0.11573814551035563
데려오/VV,0.03704034328460693
실패__02/NNG,-0.07659103252269604
수행원/NNG,-0.39690060085720485
뒷자리/NNG,-0.39688908612286605
발소리/NNG,-0.3555137560917781
점점/MAG,-0.3788632031144767
가까이/MAG,-0.35627023990337664
새벽__01/NNG,0.3681100976878199
유고/NNP,0.12661042036833586
사라예보/NNP,0.12660888389304834
영순이/NNP,-0.4572001457214355
찬찬히__01/MAG,-0.46035998662312827
수창이/NNP,0.8647080993652344
작업장/NNG,0.049425880114237465
도대체/MAG,0.9696711787471065
인사__01/NNG,0.9681816101074219
성호/NNP,0.024228679282324656
쑥/MAG,0.12542712277379528
오른편/NNG,-0.5433148351208917
사실/MAG,0.34600833366657124
홍대/NNP,0.3466381862245757
입구__02/NNG,0.33837089538574217
출구__01/NNG,0.36492042541503905
대관령/NNP,0.8574655151367188
자갈밭/NNG,-0.3913525548474542
강진/NNP,0.30633231571742464
월출산/NNP,0.3061607565198626
절__01/NNG,0.3062112331390381
도갑사/NNP,0.3052048683166504
벽장__02/NNG,-0.39922508826622594
옷/NNG,-0.3592828750610352
근데/MAJ,0.9711158116658528
경화/NNP,0.943341090761382
개__03/NNG,0.3459225029780947
이리_x04/NNG,0.34592230566616716
그리구/MAJ,0.529747486114502
느/NP,0.5612621988568988
친구__02/NNG,0.5611755507332938
서재__02/NNG,0.06725403785705567
쥐__02/NNG,0.06625959873199463
벌__03/NNG,-0.5455517428261893
구멍/NNG,-0.5435925165812174
거리낌/NNG,-0.35843648910522463
백지연/NNP,-0.2014413731438773
이달__01/NNG,-0.20140784127371653
말__11/NNB,-0.2006272758756365
영국/NNP,-0.1972674642290388
옥스퍼드대/NNP,-0.1972674642290388
안전__03/NNG,0.7515371958414714
관리실/NNG,0.9044150624956403
연출__02/NNG,-0.09305694103240966
신철/NNP,0.2951934337615967
깡충깡충/MAG,0.03827224837409125
내디디/VV,0.31122565269470215
문선조/NNG,0.8145344543457032
일__01/NNG,0.8882183837890625
플라타너스/NNG,0.30239009857177734
핸들/NNG,0.04077464739481608
화면__05/NNG,0.1895897938654973
영문__03/NNG,0.18762990144582894
글자/NNG,0.18788566956153283
스탠바이/NNG,0.1906247872572679
카메라/NNG,0.1928727260002723
단숨에/MAG,-0.4537636439005534
저절로/MAG,-0.29955363273620605
베란다/NNG,-0.29955244064331055
너머/NNG,-0.4276618957519531
조사__30/NNG,0.0443564494450887
룩소르/NNP,0.6529647827148437
약과/NNG,0.7235843517162182
나르__01/VV,0.7241423571551288
훈/NNP,0.2091249397822789
목바이/NNP,-0.15681962172190347
한없이/MAG,0.5756799105940194
부풀/VV,0.5756457098599138
바람__01/NNG,-0.5402688344319662
거지__01/NNG,-0.5375265757242839
희망고아원/NNP,-0.4826160430908203
침실/NNG,-0.06362492462684369
민이/NNP,0.4244005339486258
어데/NP,0.9332812273943866
재산박골/NNP,0.8495992279052734
소풍__02/NNG,0.8496075439453125
자네/NP,0.09240032831827799
돌개/NNP,0.04537944282804217
남편__01/NNG,-0.002403030792872111
주정호/NNP,-0.2550507272992815
이모__02/NNG,0.5696343642014724
꼭__03/MAG,0.548888793358436
아빠/NNG,-0.32509997685750325
말씀/NNG,-0.03839252171693025
윤선호/NNP,0.6489389038085938
교수__06/NNG,0.9267668914794922
라미애/NNP,0.9282144927978515
끝섬/NNP,0.9262411499023437
서두르/VV,0.3886166276602909
호텔/NNG,-0.051179782549540205
지각__05/NNG,0.013264534473419189
각기/MAG,0.01326451063156128
전하__01/NNG,0.08040731924551504
보다/JKB,0.30865355900355745
일찍이/MAG,0.30865934916904997
십리포구/NNP,0.30865672656467985
장/NNP,-0.27074850930107963
북북/MAG,-0.2009216237951208
저수지/NNG,-0.2875593821207682
빵__01/NNG,0.1312558650970459
밀가루/NNG,0.13267234519675927
도매상/NNG,0.13267067626670556
문제__06/NNG,-0.1273038727896554
방법/NNG,-0.1308360525539943
비켜서/VV,-0.3791513442993164
세진/NNP,-0.08639003612377026
살그머니/MAG,-0.08493191224557382
구르__01/VV,-0.4061778496051657
주인__01/NNG,0.2675090154012044
소파__06/NNG,-0.12217934378262224
깔기/VV,0.5532799788883754
아가씨/NNG,0.5518931661333356
집안__01/NNG,-0.1620314598083496
중__04/NNB,0.41105820337931315
빠지__01/VV,-0.3786424954732259
짬뽕/NNG,0.3391368729727609
그릇/NNG,0.3391760417393276
완연히__02/MAG,0.9459458759852818
여름__01/NNG,0.9463001659938267
동물원/NNG,0.9019542421613421
생__02/NNG,0.03211664711987531
한강/NNP,0.03397692795153017
검찰__02/NNG,0.4280464895840349
송치__04/NNG,0.4281342605064655
면회__02/NNG,0.6051946004231771
바스락/MAG,0.5256716958407698
자꾸/MAG,0.5264163510552768
통화__04/NNG,0.46402977131031176
약국__02/NNG,0.25760905559246355
다/MAG,-0.010711507002512614
훨훨/MAG,0.6164347103663853
시/NNB,-0.4285216967264811
로터리/NNG,-0.511559282030378
분식점/NNG,-0.5115603038242885
며칠/NNG,-0.23864062627156576
전__08/NNG,-0.24066338539123536
초저녁/NNG,-0.17882351875305175
우시장/NNG,0.2773063864026751
재영이/NNP,0.5188040415445964
예전__01/NNG,0.11501919704934825
인천/NNP,0.23640109697977701
새우젓/NNG,0.0450036681216696
마포강/NNP,0.045176645983820374
서만득/NNP,-0.19786229626885776
신문__10/NNG,-0.19741163582637392
서방__01/NNG,0.48371198442247176
자취방/NNG,-0.17408247347231265
개똥/NNP,0.080117234816918
넥타이/NNG,0.29828460693359377
매__01/VV,0.29812145233154297
중앙/NNG,0.29827543258666994
홀__06/NNG,0.29839502334594725
오솔길/NNG,0.0355978528658549
급기야/MAG,-0.582507095336914
산마루/NNG,-0.43356807708740236
데/NNB,0.49743194580078126
엘리베이터/NNG,0.2293297340129984
범__01/NNG,-0.05857774615287781
하지만/MAJ,-0.006799249737351029
어찌/MAG,-0.006819506486256917
조선소__02/NNG,-0.13056758046150208
부두__01/NNG,0.5439216350686962
잡__01/VV,0.6095186233520508
책임/NNG,0.349624699559705
한나라당/NNP,0.3496241405092437
떠넘기/VV,0.3471237379929115
병식이/NNP,0.13370054739492912
걸어오__01/VV,-0.42341383572282465
물줄기/NNG,-0.47231273651123046
무시__04/NNG,0.003727990168112296
그냥/MAG,-0.20885475476582846
탈출__02/NNG,0.16532812447383485
뒷모습/NNG,-0.006979582486329255
작은아버지/NNG,0.5785828908284505
출입/NNG,0.41108746364198884
즉각/MAG,0.41689757643074826
회견장/NNG,0.4169003387977337
모이/VV,0.38422807057698566
무장__06/NNG,0.006336324214935303
지대__07/NNG,0.006341569423675537
질__09/NNG,0.13061976432800293
손가락/NNG,-0.02483824690183004
구로구청/NNP,0.6908434408682363
학생/NNG,-0.05307557847764757
아르바이트/NNG,-0.05562909444173177
술집/NNG,0.06967960554977944
하고/JKB,-0.04579008102416992
한유지/NNP,-0.05042038361231486
선__14/NNG,0.11495735027171948
접/VV,0.11495895738954898
낙원/NNG,0.1300930118560791
지상__01/NNG,0.13038455009460448
쫓겨나/VV,0.13038455009460448
수술__01/NNG,-0.2943963623046875
꽃부리/NNG,-0.29048871994018555
튀어나오/VV,-0.21819114685058594
논두렁__01/NNG,-0.5836534102757772
준태/NNP,-0.04729583007948739
뻐드렁이/NNG,-0.047397886003766744
덜컹__02/MAG,0.3483303510225736
굴러가/VV,0.3483294340280386
비탈밭/NNG,-0.482142998622014
우거지/VV,-0.48214659324059117
솔밭산/NNP,-0.4821502612187312
터/NNB,-0.02716175715128581
돌쇠/NNP,0.10608439262096699
단집/NNG,0.10607747848217304
상덕/NNP,0.36197870118277414
동욱/NNP,0.3618130683898926
민홍/NNP,-0.2534288338252476
외_x04/NNG,-0.2534363269805908
꼬/VV,-0.2534243719918387
