나팔/NNG,-0.046313354602226846
불__01/VV,-0.15174042261563814
몸__01/NNG,-0.1750986417134603
저녁/NNG,-0.24345137278238932
돌아가/VV,-0.3162569999694824
그러면서/MAJ,0.21762954711914062
정리__09/NNG,0.06313790480295817
욕실/NNG,-0.1641874666567202
수증기/NNG,-0.16404522789849174
몰딩/NNG,0.036487899977585364
부분__01/NNG,0.03646357717185185
도려내/VV,0.036868794211025895
또다시/MAG,-0.1522784392038981
눈길__01/NNG,-0.02867072820663452
바라보/VV,0.0054436127344767255
상필이/NNP,0.07475293676058452
쉬__02/VV,0.07882744073867798
벽__06/NNG,0.02636724284717015
예리/NNP,-0.01449795365333557
때__01/NNG,-0.004717987775802612
독서__03/NNG,-0.29451390971308167
소일__02/NNG,-0.20266571044921874
유리창/NNG,-0.06728649990899223
들이받/VV,-0.09148148010516989
놈/NNB,-0.19417584383929218
막__01/VV,-0.001273419459660848
그냥/MAG,0.018512086073557536
길__01/NNG,0.23276392618815103
놀/VV,-0.012190512542066902
불신__02/NNG,-0.18036618056120696
회의__05/NNG,-0.17967474902117694
쥐__02/NNG,0.11396726855525265
똑바로/MAG,0.0750664958247432
처음/NNG,0.020025858172663936
물기/NNG,-0.14873167320534034
반짝이/VV,-0.15038142380891023
내/NP,0.11001749038696289
지금__03/NNG,-0.1769823710123698
명사__03/NNG,-0.15011085782732284
의사__02/NNG,-0.15183547564915248
통하/VV,-0.2145517213003976
자꾸/MAG,0.21306679930005754
쳐다보/VV,0.21254621233258927
온몸/NNG,0.03580288887023926
느끼__02/VV,0.06094932953516642
몽둥이/NNG,-0.008196390337414212
세간__01/NNG,-0.004691402117411296
박살__01/NNG,-0.004692656022531015
총구/NNG,-0.1385972676453767
대화__06/NNG,-0.1424729824066162
나누/VV,-0.09672636455959743
시대__02/NNG,-0.13798443476359049
톳제비/NNG,0.128095927061858
젖가슴/NNG,0.27598727544148766
툭툭/MAG,0.25152827953470164
건드리/VV,0.3120115774649161
긴소리/NNG,-0.3919992844263713
상종__03/NNG,-0.3980456193288167
경황__01/NNG,-0.39956692854563397
치즈/NNG,0.03985414505004883
조리__09/NNG,-0.019171299605533994
저온/NNG,-0.018551403078539617
천천히/MAG,-0.017947603916299754
익히__01/VV,-0.01521575039830701
김/NNP,0.38206659952799477
행장__03/NNG,0.1535456622088397
과/JKB,0.19541819342251482
통화__04/NNG,0.1263542334238688
일문일답/NNG,0.05673284000820584
내용__02/NNG,0.04963722935429326
분위기/NNG,-0.01879698496598464
금방/MAG,-0.0249194846703456
가라앉/VV,0.004854243535261888
송피죽/NNG,0.07690285719358005
치가루/NNG,0.07899134892683762
숨결/NNG,0.07899619065798245
이어지/VV,0.07690283885368934
아빠/NNG,0.04152818123499553
틀바느질/NNG,0.16065615194815178
바느질/NNG,0.16381223113448531
박/VV,0.16455918771249275
채__09/NNB,0.054102972701743794
재목__01/NNG,-0.16753474597273202
기구재/NNG,0.32376351849786167
땔감/NNG,0.30573700214254446
쓰이__03/VV,-0.15468456005227976
부겐빌레아/NNG,-0.04004682434929742
그늘/NNG,-0.035461487593474214
자리__01/NNG,-0.03414267963833279
그대로/MAG,0.1806089138162547
동__15/NNB,-0.003427969998326795
호수__09/NNG,-0.004133633498487802
찾/VV,0.15911447207132975
해미/NNP,0.16274423952455874
잠기__01/VV,0.1601787673102485
남자__02/NNG,-0.18435220718383788
비비/VV,-0.06613613058019567
젖/NNG,0.009344394390399639
역시/MAG,-0.005298280945191016
숫자/NNG,-0.005303466549286475
한마디/NNG,-0.14948606491088867
그저/MAG,-0.07304759820302327
눈앞/NNG,-0.06173064708709717
캄캄/MAG,-0.10074387656317817
곡물/NNG,0.0659656176964442
살코기/NNG,0.06819029152393341
식단__01/NNG,0.06762346128622691
대단히/MAG,0.06775480508804321
효율/NNG,0.06571653485298157
떠들__01/VV,-0.27002082552228657
인텔리/NNG,-0.270020808492388
차라리/MAG,0.24631780844468337
하늘/NNG,0.06510264078776042
가리__02/VV,0.1735167185465495
종업원/NNG,-0.17668446179093986
팁__01/NNG,-0.18071694209657865
생계__02/NNG,-0.18071516628923087
왼손/NNG,0.1853671709696452
글씨전/NNG,0.1521597323210343
볼멘소리/NNG,0.3626834796025203
되도록/MAG,-0.3642209768295288
문장__02/NNG,-0.36015796661376953
피하/VV,-0.35884376366933185
시체__02/NNG,-0.1663492202758789
수창이/NNP,-0.13400410016377767
만년필/NNG,0.026418034846966084
후랫쉬/NNG,0.04451957574257484
시계__01/NNG,0.024278700351715088
비추/VV,-0.015359933559711162
사진__07/NNG,-0.13615333239237468
많이/MAG,-0.07020044326782227
자네/NP,-0.0705588970865522
춘기/NNP,0.06885640621185303
머리카락/NNG,0.1379665798611111
움켜잡/VV,0.07027399981463398
달__05/NNG,0.0991903305053711
엄마/NNG,0.09690663814544678
피__02/NNG,0.18394447256017615
증조부/NNG,0.1823023513511375
친필/NNG,0.1834503279791938
유서__06/NNG,0.182122477778682
적__13/NNG,0.04715207576751709
공격__02/NNG,0.047313413619995116
이모__02/NNG,0.10491000051083772
온누리/NNG,-0.22401096202709056
눈__04/NNG,-0.22401113863344546
공중전화/NNG,-0.20899691948523888
해보/VV,-0.2130442582643949
수없이/MAG,0.15779189629988236
딸애/NNG,0.1571443731134588
욕설/NNG,0.15549178556962448
퍼붓/VV,0.15472686290740967
실력__02/NNG,0.12069892883300781
승부__03/NNG,0.12090439979846661
겨루__01/VV,0.10094761848449707
으스대/VV,0.2144835083572953
납__01/NNG,-0.28823734919230143
카세트/NNG,-0.2851207733154297
볼륨/NNG,-0.28518190383911135
때우__01/VV,-0.284222666422526
승리/NNG,-0.048768190237192005
원하__02/VV,-0.04848302327669584
노력__01/NNG,-0.04848524240347055
니/NP,0.060698060194651286
다만/MAG,0.16702037387424046
감싸/VV,-0.15293758710225422
스트레스/NNG,0.16342329095911096
친구__02/NNG,0.19807105228818697
수다__01/NNG,0.1641836166381836
땅말벌/NNG,-0.21643896102905275
때때로/MAG,-0.21772499084472657
모래알/NNG,-0.21490456263224283
골라내/VV,-0.21852478981018067
자신__01/NNG,-0.0629506070038368
끌어안/VV,-0.06733905858006971
원생__02/NNG,-0.06659565148530183
몇몇/NR,-0.0667465881065086
원장__07/NNG,-0.06669066570423267
부임/NNG,-0.06706049707200792
선물__03/NNG,-0.06735017123045745
탈출__02/NNG,-0.06743002379382099
마지막/NNG,0.024429288403741246
치올리/VV,0.026283884870594944
탑__02/NNG,-0.36847801208496095
돌/NNG,-0.3693195978800456
남편__01/NNG,0.2071097215016683
중매__01/NNG,0.056749193756668655
번지__01/VV,0.22430151480215568
미소__05/NNG,0.22444585517600732
벼락__01/NNG,0.07091906070709228
사나이/NNG,0.07321728229522705
선비/NNP,0.11845186551411947
짚신/NNG,0.14895954838505499
옮기/VV,0.14858682067305953
사과__05/NNG,-0.08183815846076378
움키/VV,-0.02952228537921248
도박__02/NNG,-0.38143299244068285
단속__01/NNG,-0.3836602458247432
팔뚝/NNG,0.2744351577758789
마/NNP,0.15236114501953124
병장__03/NNG,0.15349519729614258
음성__02/NNG,0.18177180290222167
삯바느질/NNG,0.04625338110430487
남매/NNG,0.045090260176823056
기르/VV,0.01684272289276123
한번/NNG,0.10792833787423593
십자가__01/NNG,0.0011253467312565557
사형수/NNG,-0.0180863826363175
영혼__02/NNG,-0.019378681977589924
평안__01/NNG,-0.020124817336047138
신부__04/NNG,-0.02020737197664049
진땀/NNG,-0.010318370965810923
하기야/MAJ,0.16558340617588588
맛있/VA,0.16552688394274032
난__06/NNG,0.22658830642700195
모래__01/NNG,0.1545419216156006
안간힘/NNG,-0.10338935681751796
내던지/VV,-0.10339391231536865
혼자__01/NNG,0.12629263401031493
은__04/NNG,-0.09576234817504883
회색__01/NNG,-0.09263127821463125
구름__01/NNG,-0.09396470034563983
탁/MAG,0.25050934723445345
자기/NP,-0.19822374979654947
뜨__05/VV,-0.1939696715428279
대개__03/MAG,-0.24578523635864258
올라가/VV,0.21567546526590983
돼지고기/NNG,0.3821526889143319
많/VA,0.29745118371371565
소고기/NNG,0.2946799376915241
쇠고기/NNG,0.30161913510026606
부랴부랴/MAG,0.15148156264732623
경락이/NNP,-0.11253738403320312
문지방/NNG,-0.11025618513425191
주방__05/NNG,0.0828748345375061
셰프/NNG,0.08292290994099208
창고__01/NNG,-0.034954342842102054
필터/NNG,0.1432770531753014
치__12/NNG,-0.05714265789304461
떨__01/VV,0.06758537462779454
영화/NNP,0.08020816025910554
여비__02/NNG,-0.08125870044414814
기타__01/NNG,-0.08124692623431866
비용__03/NNG,-0.08013041202838604
정말/MAG,-0.29390568203396267
꼿꼿이/MAG,0.0885171808045486
펴/VV,0.08805030789868586
답변/NNG,0.09596342053906672
이젤/NNG,0.25458913379245335
동식이/NNP,0.19287423734311704
식칼/NNG,0.07076498314186379
테러/NNG,0.07076103157467312
맞서/VV,0.07820610646848325
새끼__02/NNG,0.26428467886788504
기어코/MAG,0.28820059849665713
옷고름/NNG,0.2874121115757869
찍__02/VV,0.2894548452817477
저고리__01/NNG,0.13918221438372577
코밑/NNG,0.1550045719853154
훔치__01/VV,0.1546963409141258
소년/NNG,0.14752232233683268
장식장/NNG,0.153901246877817
위__01/NNG,0.2119165579477946
우산__01/NNG,0.20544419288635254
훑/VV,0.1539006600013146
스잔/NNP,-0.16157801397915544
과장__06/NNG,-0.16658922721599712
포즈__02/NNG,-0.12518765186441355
답례/NNG,-0.12204598558360133
이제/MAG,-0.010726564205609836
살아가/VV,0.037873350340744544
심지어/MAG,0.08967807375151536
동전__05/NNG,0.08777884642283122
낫/VV,0.08777788281440735
넷/NR,0.06912440558274587
안도__02/NNG,0.05746227502822876
한숨__02/NNG,0.14039810498555502
내쉬/VV,0.368205467859904
할아버지/NNG,0.11607050012659144
규혁/NNP,0.10350882212320964
종수/NNP,0.24487437873051085
곁눈__01/NNG,0.24352982948566304
힐끗/MAG,0.23810084112759294
살피/VV,0.30253900330642175
체험/NNG,-0.3264890953346535
직접/MAG,-0.13328189849853517
겪/VV,0.04807873566945394
미혜/NNP,-0.054612177389639395
쿡/MAG,-0.028772199595416034
사내__01/NNG,0.13018399874369305
안경__03/NNG,0.28477385838826497
밑__01/NNG,0.361621067441743
책력/NNG,-0.10022409756978352
농사__01/NNG,-0.10022139549255371
부속__01/NNG,-0.39188690185546876
건물__03/NNG,-0.39177177429199217
현대식/NNG,-0.3935810852050781
양옥__01/NNG,-0.3941269302368164
보이__01/VV,0.15160417556762695
동네/NNG,0.387855018888201
곡__02/NNG,0.14681390762329102
페놀/NNG,-0.17477667773211444
알데히드/NNG,-0.17486448641176577
첨가/NNG,-0.17382402773256656
축합/NNG,-0.17299848132663304
대신__03/NNG,0.10875269571940104
민주파/NNG,-0.24280047416687012
분개__03/NNG,-0.17095986434391566
동생__01/NNG,0.18121593969839592
직공__02/NNG,-0.040675997734069824
기숙사/NNG,-0.04266923871533624
화강암/NNG,-0.3935865674700056
층/NNG,-0.3951148986816406
월드컵/NNG,0.10824201583862304
한국/NNP,0.10236784934997559
신명__01/NNG,0.10305763244628906
달구__01/VV,0.034969816207885744
컨트롤/NNG,-0.3008684618719693
피칭/NNG,-0.3009595213265255
기선__06/NNG,-0.30142994584708377
제압/NNG,-0.2912771948452654
태국/NNP,-0.09417879581451416
도착__01/NNG,-0.09391898768288749
홍콩/NNP,-0.0942123361996242
행/NNB,-0.09470570087432861
수한/NNP,0.028847254239595853
회관/NNG,-0.01684475664434762
옆쪽/NNG,-0.016602759731226956
시멘트/NNG,-0.017761072208141458
포장__10/NNG,-0.01986268059960727
소로__01/NNG,-0.02365177664263495
따라가/VV,-0.09772100119755187
과연__01/MAG,-0.25889193216959633
진정__15/NNG,-0.34116884640284945
생선묵/NNG,-0.19259893894195557
생선/NNG,-0.1913342305592128
식품__01/NNG,-0.18854175295148576
인형__01/NNG,-0.11357975857598442
쓰레기/NNG,-0.11402487754821777
진흙/NNG,-0.15725202219826834
발악/NNG,0.1501722017923991
틀어막/VV,-0.004365976209993716
첫째/NR,-0.18885211591367368
나이__01/NNG,-0.2249481236493146
회갑__02/NNG,-0.2263188715334292
귀엣말/NNG,0.15440710385640463
주고받/VV,0.14617275369578395
우리말/NNG,0.12398820656996506
정확__01/NNG,0.12936442631941575
풀__02/NNG,-0.017452719034972013
짓찧/VV,-0.016619258456759982
장모__01/NNG,-0.14481653485979354
오열__08/NNG,-0.14556452206202916
유/NNP,0.0708525401574594
간사__06/NNG,0.07146447234683567
열띠/VA,0.07505240263762297
등장인물/NNG,-0.1472642421722412
옛날/NNG,-0.15355500153132848
소품__02/NNG,-0.19588287353515624
널리__01/VV,-0.19588041305541992
바닥__01/NNG,-0.18445472717285155
약도/NNG,0.060267465455191474
빗방울/NNG,0.02597900078846858
봄/NNG,0.03586823206681471
소식__04/NNG,0.03630126668856694
전하/VV,0.03785232167977553
대뜸/MAG,0.2797415852546692
황채심/NNP,0.12750541170438132
면상__02/NNG,0.30773212512334186
포승줄/NNG,0.3155450026194255
후려갈기/VV,-0.26937373479207355
구리관/NNG,-0.1484638082570043
급수관/NNG,-0.1484412489266231
파이프/NNG,-0.1473202869809907
구리__02/NNG,-0.14988345113293877
관__08/NNG,-0.14902233255320582
생명/NNG,-0.09386302630106608
의지__04/NNG,-0.09535392693110875
순정__03/NNG,0.12117286239351545
너/NP,0.12110896621431623
대패__01/NNG,0.12128620488303048
팍팍__01/MAG,0.12110753570284162
밀__01/VV,0.11614394187927246
어깨__01/NNG,-0.05493084726662471
으쓱__01/MAG,0.1426619529724121
영구/NNP,0.142388973236084
토담/NNG,0.07214046407628942
너메/NNG,0.07240929426970305
끝순이/NNP,0.07040520509084065
어메/NNG,0.07159959828412091
얼매나/MAG,0.07175691039473922
숭__01/NNG,0.07176301214430067
곁/NNG,0.031397769848505654
민수/NNP,-0.1094685537474496
두식이/NNP,-0.10764187574386597
소설__03/NNG,0.07255557378133139
이유__04/NNG,-0.18016260464986164
볍씨/NNG,0.007209566022668566
가마니/NNG,0.014939964881965093
솔가지/NNG,0.01494014369589942
기어들/VV,0.13913076718648273
끈/NNG,0.09470114341148964
줄__01/NNG,0.08635063829093144
바뀌/VV,0.0026913308180295504
훈아/NNP,0.35323132001436675
혼잣말/NNG,0.35320087579580456
여자__02/NNG,-0.3235382540472623
연민/NNG,-0.3258105968606883
감정__06/NNG,-0.37287146469642374
사로잡/VV,-0.3474620819091797
중년__01/NNG,0.1710423571722848
팔/VV,-0.2291966676712036
수도원/NNG,-0.22529426642826625
운영비/NNG,-0.22530514853341238
충당__01/NNG,-0.23647090366908483
끊임없이/MAG,0.07176986762455531
탄가루/NNG,-0.3369873251233782
범벅/NNG,-0.33714801924569265
진탕__01/NNG,-0.33221592221941265
소주__05/NNG,-0.18459303625698747
선생/NNG,0.13896670937538147
감탄/NNG,0.14192771911621094
성태/NNP,0.2273349380493164
승호/NNP,-0.014550892206338735
동백나무/NNG,-0.013202583560576806
펜/NNG,0.1308121681213379
모스크바/NNP,-0.033574470451899936
기차__01/NNG,-0.043234331267220635
레닌그라드/NNP,-0.043581639017377584
국장__01/NNG,0.050167494350009494
골목__01/NNG,-0.17673721313476562
술렁거리/VV,-0.17807056109110514
바닷속/NNG,0.2658074072429112
육지__02/NNG,0.19638676643371583
화두__04/NNG,0.07090466221173604
삼__02/VV,0.09741626580556234
환성__05/NNG,0.1631554935289466
지르__03/VV,0.16476194754890774
곰이/NNP,0.18010957424457258
마찬가지/NNG,0.41985269693227917
그저께/NNG,0.13280500968297324
겨울밤/NNP,0.12984546025594076
은지/NNP,0.13149028023084006
찾아가/VV,0.3502221504847209
못/MAG,-0.14405306180318198
음어/NNG,-0.13338037331899008
정거장/NNG,-0.15376288550240652
북적거리__01/VV,-0.15389108657836914
이윽고/MAG,0.24109343120029994
부드럽/VA,0.2494253431047712
재영이/NNP,0.10504870579160493
혀짤배기/NNG,0.0801701545715332
군복/NNG,0.2924258791167161
소맷자락/NNG,0.29242318252037314
올림픽/NNG,-0.07770856527181771
텔레비전/NNG,-0.07770847357236423
관성__02/NNG,-0.264892578125
귓바퀴/NNG,-0.13646645016140407
횟수/NNG,-0.13538330572622795
상관없이/MAG,-0.13296027536745425
진주/NNP,0.0005059799662342777
다이얼/NNG,0.0018455364086009838
돌리__04/VV,0.018613013956281874
사회__07/NNG,-0.21451722658597505
문화__01/NNG,0.2981691910670354
동력__02/NNG,0.43670870707585263
나아가/VV,0.4386074726398175
성장__01/NNG,0.2924193418942965
촉진__01/NNG,-0.22729321626516488
간만__88/NNG,-0.15773819232809133
지면__03/NNG,-0.15385718181215483
인사__02/NNG,-0.15415116014151736
드리__01/VV,-0.02412436803181966
주어__01/NNG,-0.11996254554161659
술어__01/NNG,-0.12756833663353553
구성__07/NNG,-0.22987919587355393
단문__01/NNG,-0.2417912299816425
쓰/VV,-0.2875973077920767
무__02/NNG,0.13879118142304597
당근/NNG,0.138820833630032
수세미__01/NNG,0.13886104689704049
표면/NNG,0.13830874584339284
한/NNP,-0.16084054664329248
목사__05/NNG,-0.16082576469138818
교회__02/NNG,-0.16079927373815467
장비__07/NNG,-0.16094338452374493
지금__03/MAG,0.08099279403686524
말씀/NNG,0.08178309440612792
영달이/NNP,0.1335167090098063
용서__01/NNG,0.29404258728027344
약간/NNG,-0.1207744457103588
설탕/NNG,-0.07449085624129684
간__01/NNG,-0.07483105306272153
상자__10/NNG,-0.12327108383178711
나무__01/NNG,-0.12611157894134523
바람__01/NNG,-0.13763161500295004
맞아들이/VV,-0.13497121135393778
선수__05/NNG,0.24363311131795248
배구__06/NNG,0.07214364299067745
정성__11/NNG,-0.04954177566937038
기쁨/NNG,-0.06487854463713509
심__01/VV,-0.04351412398474557
수식__05/NNG,-0.17528816505714698
표현/NNG,-0.12258312702178956
와/JKB,-0.17350198604442454
같/VA,-0.16831286748250326
새해/NNG,-0.14652573267618815
으레/MAG,-0.1460582415262858
열리__02/VV,-0.14392393430074055
장/NNP,0.03022480673260159
양__25/NNB,0.03529566526412964
양친__01/NNG,0.03486092443819399
음악가/NNG,0.036188604655089204
자력__01/NNG,0.03312670743023908
크__01/VV,0.026210634796707717
영숙이/NNP,0.09103113633615
서툴/VA,0.0957946953950105
사투리/NNG,0.10326886177062988
시민운동/NNG,-0.3795559324067214
쉬__04/VV,0.17163613746906148
경우__03/NNG,0.06328776677449545
예외/NNG,0.06215185324350993
없이/MAG,0.062121073404947914
호흡/NNG,0.06159934202829997
부령__04/NNG,-0.10552769899368286
행정__01/NNG,-0.10418151106153216
각부__01/NNG,-0.10407944236482893
장관__02/NNG,-0.10486557653972081
직권/NNG,-0.10560269866670881
명령__01/NNG,-0.04966820137841361
어제/MAG,0.11216384172439575
낮차/NNG,0.11216554471424647
언행/NNG,0.11333672205607097
평가__03/NNG,0.09800950686136882
기준/NNG,0.09636243184407552
자가운전/NNG,-0.06138915440131878
지방__05/NNG,-0.05231774675435033
출장__01/NNG,-0.05098085156802473
잦/VA,-0.0516135651489784
차만근/NNP,-0.05079105804706442
쾌재/NNG,0.13927904197147914
벌__02/VV,-0.23704538345336915
통역/NNG,0.16032595470033842
쇠기둥/NNG,-0.4005971145629883
가시줄/NNG,-0.40059719085693357
거미줄/NNG,-0.16536936393150917
방벽/NNG,-0.1689438636486347
조사__30/NNG,-0.17039034916804388
아기__01/NNG,0.5035868031638009
일본말/NNG,-0.17713615629408094
붙이/VV,-0.19725912588614006
옷/NNG,-0.168897098965115
먼지__01/NNG,-0.16957858756736474
시커메지/VV,-0.1702190151921025
작가__01/NNG,0.006170824722007469
종근이/NNP,-0.13243397076924643
약__07/NNG,-0.1337750576160572
떠다밀/VV,-0.06048315542715567
테크노/NNG,0.08465015036719185
픽션/NNG,0.08130197014127459
컴퓨터/NNG,0.07988797766821724
돌아오/VV,-0.23104240213121688
에어로빅/NNG,0.10384070462193982
건강__03/NNG,0.22981046808177027
비디오/NNG,0.24818262560614224
새롭/VA,0.2488603427492339
제작__02/NNG,0.23865908589856377
세종로/NNP,0.06745665272076924
차량__01/NNG,0.06664666533470154
물결/NNG,0.06595392028490703
희열/NNG,-0.14990035125187465
괴로움/NNG,-0.10144702593485515
한잔/NNG,-0.10118459772180628
잊어버리/VV,-0.10423820990103262
목장갑/NNG,-0.14281618184056774
해매포구/NNP,-0.10663084472928729
삼면/NNG,-0.09476041793823242
바다/NNG,-0.09475624561309814
찰싹/MAG,0.2459010749027647
새롬이/NNP,-0.10930703426229543
가시__01/NNG,0.19591283798217773
찌르/VV,-0.09883446528993804
천상__02/NNG,-0.09538560900194891
청중/NNG,-0.12119549718396418
흙냄새/NNG,-0.045888193722428944
확/MAG,-0.04588658234168743
끼치__01/VV,-0.05655573565384437
언저리/NNG,-0.08961044748624165
붕대/NNG,-0.08961044748624165
싸매/VV,-0.056055267651875816
군__06/NNG,-0.06334652645247323
대절__04/NNG,-0.06392839976719447
버스/NNG,-0.06650840384619576
신형__02/NNG,-0.23164519019748853
그랜저/NNG,0.45126487897789996
승부수/NNG,0.4219730211340863
던지/VV,-0.23043489456176758
자수__08/NNG,-0.2089180239924678
금박__01/NNG,-0.20842984870628076
추석__01/NNG,-0.06484837532043457
상__04/NNG,-0.15728170394897462
햇과일/NNG,-0.06203749179840088
햇곡식/NNG,-0.05052154064178467
차리/VV,-0.1081781768798828
법/NNG,-0.41623678207397463
그렇지만/MAJ,0.1549478460241247
애쓰/VV,0.15525097317165798
명랑/NNG,0.1579556111936216
책꽂이/NNG,0.18731192180088588
뒤__01/NNG,0.18730475221361434
쿡쿡/MAG,0.18737973485674178
두환/NNP,0.03629133701324463
혼란/NNG,0.03724345922470093
먼지떨이/NNG,-0.050761152196813514
이미정/NNP,0.16273815878506365
혼신__02/NNG,0.16255937773605872
관찰력/NNG,-0.3485837663922991
찾아내/VV,-0.3485428946358817
사정__07/NNG,0.06112404970022348
토마스/NNP,0.05988478660583496
국제__02/NNG,0.056222145374004655
알리/VV,0.08400131861368815
들릭락말락/MAG,0.13815529529864973
이제__01/NNG,-0.08134841918945312
신/NNP,0.2022644111088344
여사__04/NNG,0.21074587958199636
의심__03/NNG,0.22558774266924178
눈초리/NNG,0.18822807925088064
딸__01/NNG,0.18953008311135427
쏘아보/VV,0.09658273855845133
간난이/NNP,0.08888823014718515
교실/NNG,0.20944540023803712
체증__01/NNG,0.1395369891462655
나/VV,0.141322267466578
여성__01/NNG,0.033182772000630696
아예/MAG,-0.02683785676956177
천__01/NNG,-0.026831080913543703
쏘__01/VV,-0.3985865557635272
창__09/NNG,0.12489204053525571
병원__02/NNG,0.12507927859271015
들여다보/VV,0.061991091127748844
갑자기/MAG,0.04907974931928846
승주/NNP,0.05008799058419687
소__03/NNG,-0.13419017621449061
마리/NNB,-0.13924379008156912
논밭/NNG,-0.09488995586122785
갈이__02/NNG,-0.09340892519269671
경멸/NNG,0.14139024734497072
정혜/NNP,0.1453239917755127
결혼식/NNG,-0.15102294639304834
첫날밤/NNG,-0.15149310783103662
등잔불/NNG,-0.15140001862137406
끄__01/VV,-0.166755305396186
니나/NNP,0.2280266625540597
아파트/NNG,0.18765681584676105
오기__08/NNG,0.2543092568715413
버티/VV,0.2546082337697347
유태인/NNG,-0.15803363405424972
달력/NNG,-0.15920915274784483
태음력/NNG,-0.16012849478886046
아무개/NP,0.14837942452266298
지랄/NNG,0.0600045631671774
형태/NNG,-0.15595102310180664
삼베/NNG,0.23154502255575998
버선/NNG,0.23135616098131453
배어나/VV,0.23154498849596297
신음__01/NNG,0.13373676935831705
클릭/NNG,-0.21772854416458695
낙하산/NNG,-0.2164100894221553
즉각/MAG,-0.21689731103402596
실행__02/NNG,-0.21444453133477104
계산__01/NNG,0.06982233126958211
중__04/NNB,-0.08683773875236511
머리속/NNG,0.2475780418940953
소개/NNG,-0.10877840335552509
그러면/MAJ,0.13860623924820512
이튿날/NNG,0.16506125245775496
목쉬/VV,0.16361188888549805
전진__04/NNG,0.16505580289023264
나뭇잎/NNG,-0.00530313828895832
울__01/VV,0.1894961687234732
오랫동안/NNG,-8.873428617204939e-05
빵__01/NNG,0.00020963379314967563
식사__03/NNG,-0.10159005437578474
분양__01/NNG,0.266187858581543
정보__06/NNG,0.2678468068440755
팩스/NNG,0.2678468068440755
청년/NNG,0.22672015970403497
경관__06/NNG,0.262028000571511
카메라/NNG,0.37140832123933015
브이__01/NNG,-0.11279052098592122
주철/NNG,-0.11710826555887859
자__x14/NNB,-0.11780410607655843
틀__01/NNG,-0.11694299379984538
고모__01/NNG,0.015896871089935302
고모부/NNG,0.019692089557647705
이름/NNG,0.019692089557647705
피식/MAG,0.1714869605170356
상주/NNP,0.20845270156860352
무덤/NNG,-0.11478610549654279
엎드리/VV,-0.11814584050859724
이익__02/NNG,-0.028965085744857788
미끼__01/NNG,0.02799582939881545
이끌/VV,-0.003409882577566
금세/MAG,-0.04578172309058053
수피__02/NNG,-0.04578175715037754
소곤거리/VV,0.2659211499350412
눈짓/NNG,0.010155741373697917
형사__02/NNG,0.20291244983673096
아내__01/NNG,0.09872995573898842
앵돌아지/VV,0.09727264404296875
그런데/MAJ,-0.026112027963002524
인터폰/NNG,-0.08652260303497314
지시__02/NNG,-0.08680320580800374
상모/NNP,-0.01456434965133667
혓바닥/NNG,0.04438831329345703
입천장/NNG,0.045538711547851565
뽕나무/NNG,0.12965130805969238
시험__03/NNG,0.13939432744626645
입찬소리/NNG,-0.13577187502825702
훈계__01/NNG,0.3233473742449725
편__04/NNB,0.35902048040319373
낫__02/VA,-0.13568782806396484
가와시마/NNP,0.2668662261962891
영업/NNG,0.26652591705322265
방법/NNG,0.26650875091552734
뛰__02/VV,0.2639327621459961
먼젓번/NNG,-0.19719908787653997
조/NNP,0.034318431218465166
느닷없이/MAG,0.009085031747817994
사인__14/NNG,0.10136397395815168
대낮/NNG,-0.006627611045179696
길거리/NNG,-0.01997427899262001
생선회/NNG,0.010267576266979349
폭력배/NNG,-0.17796620007218986
아이라이너/NNG,-0.12877285480499268
촘촘히/MAG,-0.12877285480499268
역사__04/NNG,0.014834676470075334
사실__04/NNG,0.015376899923597063
신빙__01/NNG,0.016041634338242666
자료__03/NNG,0.01616246146815164
성격__02/NNG,0.015867550458226885
해숙/NNP,0.09883148329598564
목메/VV,0.11274555877402977
인류__01/NNG,-0.005212094102587018
제사__07/NNG,0.08806924025217693
뻥/NNG,0.2678705964769636
담당/NNG,0.12338895064133865
프로듀서/NNG,0.18168915235079253
무리__08/NNG,-0.3045220573743184
꼭꼭__01/MAG,-0.1251922889992043
모습__01/NNG,-0.12545152946754737
글씨/NNG,0.09754200639395878
채팅/NNG,-0.27292553016117643
헌팅/NNG,-0.27212050982884
주혜/NNP,0.046768518594595104
장물아비/NNG,-0.15309290702526385
상방__02/NNG,0.26717303349421573
봉삼/NNP,0.25041415141179013
모시/VV,-0.1473813790541429
문명__03/NNG,-0.38217718847866716
위장__07/NNG,-0.3997182846069336
한시적/NNG,-0.39468179900070716
편의__02/NNG,-0.39568243355586613
참상__04/NNG,0.2442477035522461
핸커치프/NNG,0.025059790446840483
꺼지__01/VV,0.08737441209646371
듯/NNB,0.0894238306925847
높/VA,0.14549014201531044
보통/NNG,0.05864371102431725
도스킨/NNG,0.05884668333777066
개버딘/NNG,0.05911704589580667
서지__06/NNG,0.059073407074500775
등/NNB,0.05877879570270407
모직물/NNG,0.05850862634593043
성냥개비/NNG,-0.11707922264381691
이빨/NNG,-0.06586350776531079
쑤시__02/VV,-0.06279050862347638
투덜대/VV,0.11522960662841797
냄새/NNG,-0.20726602872212727
알아보/VV,-0.145496960039492
기왕이면/MAG,-0.11081471266569914
손목/NNG,0.3015849855211046
작두__01/NNG,0.40050990493209276
싹둑/MAG,0.29983693582040294
자르__01/VV,-0.13995430204603407
