없이/MAG,0.12933374302727835
호흡/NNG,0.12936583587101527
놈/NNB,0.1080771592947153
수건/NNG,0.2516622066497803
흙냄새/NNG,-0.058291872342427574
확/MAG,-0.05828985902998182
끼치__01/VV,-0.058287209934658475
위__01/NNG,0.11786231199900309
긴소리/NNG,0.12623431064464427
상종__03/NNG,0.12645196031641076
경황__01/NNG,0.1262447745711715
중매__01/NNG,-0.17477064132690429
만나/VV,-0.14267900784810383
세호/NNP,0.007172112464904785
낙서__03/NNG,0.006999673843383789
쓱쓱/MAG,0.007043647766113281
그렇지만/MAJ,0.13806689262390137
애쓰/VV,0.1367105770111084
명랑/NNG,0.13576257705688477
오랫동안/NNG,0.017022098656053895
빵__01/NNG,0.015473287414621424
식사__03/NNG,0.01547086790755943
블록__02/NNG,-0.22132851282755533
나타내/VV,-0.19717347621917725
책꽂이/NNG,0.14218835830688475
뒤__01/NNG,0.1413479995727539
우산__01/NNG,0.1340760548909505
끝/NNG,0.13968775190156082
쿡쿡/MAG,0.13969239234924316
누르/VV,0.18785467147827148
길__01/NNG,0.28861751556396487
걷__02/VV,0.04409671624501546
뭐/NP,0.24452152252197265
움직이/VV,0.30810502370198567
화강암/NNG,-0.1420815895343649
층/NNG,-0.14191491028358197
장물아비/NNG,-0.505702807985503
상방__02/NNG,-0.5359269503889412
봉삼/NNP,-0.5328643733057482
모시/VV,-0.5129186367166454
영기/NNP,0.1444189230600993
거의/MAG,0.07807407012352577
울음/NNG,0.004083744684855143
가깝/VA,0.07834372153648964
수창이/NNP,0.005166103442509969
만년필/NNG,0.018838101419909246
후랫쉬/NNG,0.017277327077142125
시계__01/NNG,0.017541712728039973
비추/VV,0.02141346602604307
구만이/NNP,-0.09542909161797886
살그머니/MAG,-0.0745314121246338
구멍/NNG,-0.13191879590352376
엄지/NNP,-0.09652070341439083
살펴보/VV,-0.057619579633076984
상자__10/NNG,0.03901516199111939
나무__01/NNG,-0.2285798192024231
주방__05/NNG,-0.0719330883026123
셰프/NNG,-0.07192906379699707
무궁화/NNG,-0.1748040639437162
꽃__01/NNG,-0.22395143508911133
피__01/VV,0.009349985917409261
시작__01/NNG,-0.06692934036254883
침대__02/NNG,0.18258236135755265
쓸__02/VV,0.10775232315063477
생일__02/NNG,0.34658802032470704
얼룩지/VV,0.3465896224975586
곁/NNG,0.1932948430379232
되도록/MAG,-0.17055617968241374
문장__02/NNG,-0.1705557346343994
피하/VV,-0.17055506706237794
끈/NNG,-0.04559051073514498
바뀌/VV,-0.045921820860642656
소금__01/NNG,0.07328112920125325
간하__01/VV,0.081858996991758
정거장/NNG,-0.30499497775373785
또다시/MAG,-0.26292473475138345
북적거리__01/VV,-0.3048334450557314
민수/NNP,-0.042466153701146446
두식이/NNP,-0.04246653119723002
글씨/NNG,0.037490268548329674
그러면/MAJ,0.6042900452247033
그러/VV,0.5369504928588867
할아버지/NNG,0.5592135725350216
이/NR,-0.09689686298370362
단__06/NNG,-0.13179540634155273
옆/NNG,-0.1304023442444978
차기__01/NNG,-0.130419651667277
형기/NNP,-0.11908698081970215
뒤통수/NNG,-0.1323517163594564
노리__01/VV,-0.13214634082935475
대구/NNP,-0.1464686870574951
경찰서/NNG,-0.10038564999898275
기자__05/NNG,0.05562459230422974
북적대__01/VV,-0.16160312565890225
다비/NNP,0.42582406997680666
자신__01/NNG,0.042866877147129605
끌어안/VV,0.04286746893610273
빗방울/NNG,0.1907825469970703
봄/NNG,0.19080552688011757
소식__04/NNG,0.19130963545579177
전하/VV,0.20029253226060134
외지인/NNG,-0.08852127075195312
안/MAG,-0.20609586579459055
뒤쪽__01/NNG,-0.18085755620683944
언덕/NNG,-0.18085879938943045
두르/VV,-0.18085764135633195
누구/NP,0.13896288871765136
스잔/NNP,0.29289445877075193
과장__06/NNG,0.291207275390625
포즈__02/NNG,0.2934999465942383
답례/NNG,0.29219207763671873
재목__01/NNG,-0.47704764774867464
기구재/NNG,-0.4912728582109724
땔감/NNG,-0.5034265177590507
쓰이__03/VV,-0.4735048157828195
새해/NNG,-0.2746117556536639
아침/NNG,-0.29927810033162433
으레/MAG,-0.2746128859343352
열리__02/VV,-0.2746114024409541
달__05/NNG,0.1994614791870117
송곳/NNG,-0.15744016910421438
액자__01/NNG,-0.15999848267127728
중앙/NNG,-0.15990711080616918
윗부분/NNG,-0.1597714588559907
뚫/VV,-0.1594364232030408
이미/MAG,-0.028894327837845374
여전히/MAG,0.12963191100529262
약간/MAG,0.14789679845174153
빈정거리/VV,0.12979466574532644
어투/NNG,0.12983368975775583
품이/NNP,0.05775724197256154
표주박/NNG,0.34357826232910155
보/VV,-0.1508687686920166
언니/NNG,0.08267438411712646
이녁/NNG,0.08210436197427604
오목/MAG,0.08335718741783729
콩콩/NNG,0.08421165209550124
찧/VV,0.08265896026904766
진우/NNP,0.49941285451253253
뒤흔들/VV,0.5727853775024414
투덜대/VV,0.5555900427011343
해__01/NNG,-0.13123647371927896
괴로움/NNG,-0.20674207475450304
한잔/NNG,-0.20674154493543836
잊어버리/VV,-0.20674175686306423
삽자루/NNG,0.12409455200721478
오십/NR,0.12409209382945094
대__01/NNB,0.12409009604618468
맞__02/VV,0.13851459821065268
이미정/NNP,0.5599441868918282
혼신__02/NNG,0.5599426882607597
돌아가/VV,-0.23422758395855242
어머니/NNG,0.160725736618042
가리__02/VV,0.0392913023630778
동준/NNP,-0.045396622021993
으스대/VV,0.4219556476758874
눈꺼풀/NNG,0.17394798142569406
아이섀도/NNG,0.17397868633270264
밀착/NNG,0.1764517171042306
출정__03/NNG,-0.3368365948016827
나가/VV,-0.3371910315293532
복도__04/NNG,-0.3361203853900616
부산__01/NNG,-0.3388072894169734
면__07/NNG,-0.06923728519015843
홑옷/NNG,-0.06947427325778538
인터넷/NNG,-0.22390039761861166
주문__04/NNG,-0.22227557500203451
품귀/NNG,-0.22413525581359864
현상__04/NNG,-0.2241254488627116
빚/VV,-0.2266203721364339
정도__11/NNG,-0.22517881393432618
오빠/NNG,-0.0472525481520028
묻__02/VV,0.1932667922973633
심지어/MAG,-0.25371986389160156
실내/NNG,-0.19779934201921737
황금색/NNG,-0.19815727642604283
살아오/VV,-0.19161057472229004
쾌재/NNG,0.632988521030971
하나/NR,-0.031687418619791664
채팅/NNG,-0.12732936654772078
헌팅/NNG,-0.12733001368386404
납__01/NNG,-0.11455419233867101
카세트/NNG,-0.11546635627746582
볼륨/NNG,-0.11546456813812256
과천시/NNP,-0.08769014051982335
바닥__01/NNG,-0.1270780642827352
주로/MAG,-0.24251956939697267
신문__10/NNG,-0.17707078797476633
모택동/NNP,-0.17707054955618723
읽/VV,-0.05013469060262044
가만가만/MAG,0.5622616836002895
노래__01/NNG,-0.10635894934336344
니나/NNP,0.027033895254135132
아파트/NNG,0.26234812572084626
찾아오/VV,-0.07131241107809133
부르짖/VV,0.47659632364908855
동식이/NNP,0.0401797103881836
규혁/NNP,0.11328689257303874
온몸/NNG,0.11091729005177815
느끼__02/VV,0.11293803850809733
앵도주/NNG,0.43013703381573715
루비/NNG,0.4294961999963831
곱__02/VA,0.4295012862594039
투명__02/NNG,0.43013586821379485
올려다보/VV,-0.0029413905637017614
작업대/NNG,0.0020868817965189615
침묵/NNG,0.0034061922476841854
돌부처/NNG,0.0034017998438615063
심성__01/NNG,0.0034051652138049784
임/NNP,0.15876311269299737
씨/NNB,-0.06702571709950765
입안엣소리/NNG,0.1582350730895996
박/NNP,0.18675244296038593
조심__02/NNG,0.18665435579088
끼어들/VV,0.18675325534961842
브이__01/NNG,-0.23986711173221983
주철/NNG,-0.2409672243841763
자__x14/NNB,-0.2413313471037766
틀__01/NNG,-0.24122422316978717
바람__01/NNG,0.06129083962276064
맞아들이/VV,0.061291316459918845
이슬/NNG,-0.504418603305159
치장__01/NNG,-0.5124143074298727
마음껏/MAG,-0.5454003564242659
뽐내/VV,-0.48843594255118533
칼__01/NNG,-0.35560677846272787
무리__08/NNG,-0.24934283009281866
경락이/NNP,0.1486154662238227
문지방/NNG,0.14895675800464772
탕탕__02/MAG,0.1451461633046468
두들기/VV,0.14394033749898275
홍두깨/NNG,0.1429678568473229
내려찍/VV,0.10881158938774696
막내/NNG,-0.12894370638090988
뺨/NNG,0.0038766439618735478
후려치/VV,-0.12894112488319134
단순__02/NNG,-0.33094149369459885
오리__01/VV,-0.3309318102323092
두환/NNP,-0.1817153294881185
혼란/NNG,-0.18171753883361816
겪/VV,-0.16104892094930012
독서__03/NNG,-0.09484312057495117
불신__02/NNG,-0.1523432731628418
회의__05/NNG,-0.15234347047476932
겸손/NNG,-0.07080960273742676
의지__06/NNG,-0.0708124211856297
결단__01/NNG,-0.07081053938184466
다리__01/NNG,0.43479636863425924
서/VV,0.4348587813200774
과즙/NNG,0.03014253024701719
연하/VA,0.024751888381110296
영월/NNP,0.10305528805173676
찌짝/NNG,0.10446112731407428
앞발/NNG,0.1044626153748611
만지/VV,0.11405271689097086
준태/NNP,0.4035027708326067
들이받/VV,0.3494510014851888
우리말/NNG,0.24600513458251952
정확__01/NNG,0.2460035514831543
언제나/MAG,-0.06197202205657959
세종로/NNP,-0.13796898296901158
차량__01/NNG,-0.13805736814226424
물결/NNG,-0.13815980298178537
열쇠/NNG,-0.19480584462483724
안전__03/NNG,-0.12464241323799923
플라스틱/NNG,-0.26511543768423573
샤베트기/NNG,-0.2663175618207013
수입품__02/NNG,-0.26635637989750616
대부분/NNG,-0.2660922297724971
창고__01/NNG,-0.11074082604770003
희조/NNP,0.20185186181749618
침__01/NNG,0.20185087408338273
축이/VV,0.20185586384364537
헤아리/VV,0.0663933671753982
떠들__01/VV,0.08054510184696742
인텔리/NNG,0.08054278578077044
관성__02/NNG,0.004185620833326269
현수/NNP,0.20662765149716977
끊임없이/MAG,0.5424021359147697
적__13/NNG,-0.3007783536557798
공격__02/NNG,-0.30029123800772206
바로/MAG,-0.024883800745010377
시내__03/NNG,-0.20587688225966233
시간/NNB,-0.20587596526512733
걸리__01/VV,-0.10185077985127768
답__03/NNG,0.44835478918892996
정하__03/VV,0.4483509063720703
앵돌아지/VV,0.0467367966969808
머리속/NNG,0.12033974682843243
기분__01/NNG,0.14897228170324256
공업__01/NNG,-0.13541349342891149
대__15/NNB,-0.13507278760274252
가게/NNG,-0.11591395537058512
문__05/NNG,-0.13448567049843924
정우성/NNP,-0.13361711161477224
늘/MAG,-0.2991412367139544
매연__02/NNG,-0.29951814242771696
곳__01/NNG,-0.2729544957478841
역사__04/NNG,-0.016012730697790783
사실__04/NNG,-0.013480729113022486
신빙__01/NNG,-0.015041649341583252
자료__03/NNG,-0.011634244273106257
성격__02/NNG,-0.015010789036750793
어렵/VA,-0.0016347259283065797
한/NNP,-0.15458537141482034
목사__05/NNG,-0.1551698843638102
교회__02/NNG,-0.15518640478452048
장비__07/NNG,-0.15518662333488464
직접/MAG,-0.15248398780822753
한쪽/NNG,0.013944493730862935
눈가/NNG,0.01394269069035848
신청인/NNG,0.1078040259225028
란__02/NNG,0.10564300843647548
에다/JKB,0.10635479858943395
엄지__01/NNG,0.10635384491511754
지장__08/NNG,0.1105118819645473
여관__03/NNG,0.034848304895254284
신고__01/NNG,0.03484773635864258
달려오/VV,0.03485092291465172
경찰__04/NNG,0.03484860291847816
귓바퀴/NNG,0.33260708588820237
횟수/NNG,0.33260396810678333
상관없이/MAG,0.3326020607581505
열차__02/NNG,-0.23348180452982584
속도__01/NNG,-0.24432175954182941
달려가/VV,-0.23978412946065267
연이/NNP,0.1859921727861677
다스리/VV,-0.07249639828999838
독재/NNG,-0.13668736457824707
권력__02/NNG,-0.13652525901794432
민주__02/NNG,-0.13770188331604005
가장__11/NNG,-0.13740713119506837
못내/MAG,0.5163153134859525
소리치/VV,0.5159022624676044
클린턴/NNP,-0.1503930642054631
미국/NNP,-0.14433883703671968
재생__01/NNG,-0.1532482642393846
슬로건/NNG,-0.15094450803903434
내걸/VV,-0.14428799885969895
망치__01/NNG,-0.24154176712036132
손톱__01/NNG,-0.22804173107804923
찍__01/VV,-0.2170891597353179
이모__02/NNG,0.6398994304515697
화냥년/NNG,-0.031028430461883545
갈보/NNG,-0.03206139802932739
년__01/NNB,-0.032870142459869384
걸레짝/NNG,-0.03132908344268799
못/MAG,-0.04337565501530965
핏줄기/NNG,-0.08978621164957683
채찍/NNG,-0.08981760342915852
거머쥐/VV,-0.0898082521226671
바다/NNP,0.14953248254184065
손끝/NNG,0.14953230167257375
꽃밭/NNG,-0.1661539077758789
가__01/NNG,-0.1664674546983507
들릭락말락/MAG,0.14045341809590658
사진__07/NNG,-0.027755282322565713
많이/MAG,0.03250852624575297
굿/NNG,-0.1911570930480957
무당__01/NNG,-0.1887448501586914
노래/NNG,-0.18853363037109375
춤__01/NNG,-0.11151425838470459
귀신__01/NNG,-0.18555797576904298
치성__01/NNG,-0.18535629272460938
드리__01/VV,-0.10708873271942139
의식__04/NNG,-0.1866621971130371
지금__03/MAG,-0.31441875457763674
말씀/NNG,-0.3144193649291992
상덕/NNP,0.008139403729603208
친정__04/NNG,-0.22724776432431978
팀/NNG,-0.010938225189844768
방__11/NNB,-0.22724462377613988
장/NNP,-0.16890062604631698
양__25/NNB,-0.17298100675855363
양친__01/NNG,-0.17064777442387172
음악가/NNG,-0.16971371855054582
자력__01/NNG,-0.17031829697745188
크__01/VV,-0.17047153200422013
등장인물/NNG,-0.2714670045035226
옛날/NNG,-0.27146516527448383
혀짤배기/NNG,0.18115746057950532
수없이/MAG,-0.012849467141287667
딸애/NNG,-0.012849139315741403
욕설/NNG,-0.014529146254062653
퍼붓/VV,-0.016696510570389882
놀라/VV,0.6300300598144531
선비/NNP,0.33809808095296223
짚신/NNG,-0.11870899906864872
옮기/VV,-0.1187018906628644
벼락__01/NNG,0.10657713331025222
사나이/NNG,0.10657607275864174
이마__01/NNG,0.23307361602783203
딱__03/MAG,0.21854077066693986
올려붙이/VV,0.21852379185812815
연일__01/NNG,-0.25942271331260947
최루탄/NNG,-0.259424587775921
연기__09/NNG,-0.2594203784548003
담당/NNG,-0.11841145877180428
프로듀서/NNG,-0.11841474730392983
진땀/NNG,0.13824673356681033
목재/NNG,-0.11824463880979098
먼젓번/NNG,-0.23291433774507964
올림픽/NNG,-0.2569153479167393
텔레비전/NNG,-0.25691488810947966
땅/NNG,0.19924936294555665
다만/MAG,0.32770907084147133
골목__01/NNG,-0.2858279899314598
술렁거리/VV,-0.2858192832381637
땀__01/NNG,0.23696136474609375
음양__02/NNG,0.35129523277282715
지르__02/VV,0.1296641184733464
마을__01/NNG,-0.28720119081694506
이용하/NNP,-0.27256979261125835
어른/NNG,-0.2725675106048584
하루__01/NNG,-0.27257256848471506
장모__01/NNG,0.4279197763513636
오열__08/NNG,0.4279205180980541
물기/NNG,0.39960164290208083
반짝이/VV,0.3996017896212064
쪽__88/NNG,-0.06678171511049624
해학__04/NNG,-0.06690469053056505
노인__01/NNG,-0.0669055735623395
자네/NP,0.21921932220458984
나뭇잎/NNG,0.1903131604194641
등등/NNB,0.13593551847669813
야단치/VV,0.11551805778785988
테이프/NNG,-0.1686218226397479
막히/VV,-0.16863685184054905
십자가__01/NNG,0.22188637937818254
사형수/NNG,0.2211214644568307
영혼__02/NNG,0.22112066405160086
평안__01/NNG,0.22112114088875906
신부__04/NNG,0.22088841029575892
넷/NR,0.5029804794876663
모두/MAG,-0.043157524076001395
안도__02/NNG,0.502518547905816
내쉬/VV,0.5059128160829898
범죄자/NNG,-0.11240786093252676
북새통/NNG,-0.11337716491134078
작업장/NNG,-0.08053192725548378
마당/NNG,-0.08053274338061993
배__02/NNG,-0.13675974096570695
똑똑히/MAG,-0.07776295287268502
차라리/MAG,0.04508322477340698
하늘/NNG,-0.1452000617980957
이스탄불/NNP,-0.14816016810280935
도시__03/NNG,-0.12399210135142008
지금__03/NNG,-0.19626846313476562
성벽__02/NNG,-0.14779274804251535
그곳/NP,0.09822737375895182
형태/NNG,-0.10858833312988281
그대/NP,-0.2322435760498047
세상__01/NNG,-0.08340752124786377
채소/NNG,-0.030611288958582384
가꾸/VV,-0.030786460843579524
또한/MAJ,-0.11319214722205853
철저히/MAG,-0.11362308469311945
매__01/NNG,-0.11324446776817584
안경__03/NNG,0.16521480878194172
틀어막/VV,0.19191130570002965
가리우/VV,0.40324530108221646
가와시마/NNP,0.029363332123591983
영업/NNG,0.02778507923257762
방법/NNG,0.02778488192065009
뛰__02/VV,0.027943339841119175
날씨__01/NNG,-0.15457163185908876
핑계/NNG,-0.15153634959253773
절차__02/NNG,-0.15438194932608768
빠르/VA,-0.15352334647343077
진행__02/NNG,-0.14550197535547718
추석__01/NNG,-0.27570504727570905
상__04/NNG,-0.27572791472725244
햇과일/NNG,-0.2765939132027004
햇곡식/NNG,-0.275249025096064
차리/VV,-0.2760855011318041
법/NNG,-0.22404831427114982
진정__15/NNG,-0.029861026340060763
진주/NNP,-0.06616203538302717
다이얼/NNG,-0.10408890658411486
돌리__04/VV,-0.08875456349603061
울__01/VV,0.6048518213732489
이제/MAG,-0.07056359008506492
어깨__01/NNG,0.022037672996520995
으쓱__01/MAG,0.008939338723818462
영구/NNP,0.008947051564852397
대신__03/NNG,0.15393660749707902
탄가루/NNG,-0.1611979418787463
범벅/NNG,-0.16119808986269193
진탕__01/NNG,-0.1609620554693814
송피죽/NNG,-0.1619153594970703
치가루/NNG,-0.16198383331298827
숨결/NNG,-0.16307527542114258
이어지/VV,-0.16287982940673829
재영이/NNP,0.5276155118589048
성냥개비/NNG,0.04376327991485596
이빨/NNG,0.043635703050173245
쑤시__02/VV,0.0436323147553664
경인로/NNP,-0.08856407801310222
남부순환도로/NNP,-0.0882987446255154
승용차/NNG,-0.08808862721478497
각각/MAG,-0.08826682302686903
테크노/NNG,0.08838409423828125
픽션/NNG,0.08848227500915527
컴퓨터/NNG,0.08868866920471191
소설__03/NNG,0.13609665234883625
성태/NNP,0.23600568771362304
콧등/NNG,0.15406031267983572
집게손가락/NNG,0.15406169210161483
마찬가지/NNG,0.5549094101478314
스케줄/NNG,-0.28273951090299165
연락__02/NNG,-0.26516294479370117
주/VV,-0.28273956592266375
자기/NP,-0.15803112983703613
드러내/VV,-0.23597628981978805
은__04/NNG,-0.19491677284240722
회색__01/NNG,-0.1819673290959111
구름__01/NNG,-0.18236838446723092
주어__01/NNG,0.04875002966986762
술어__01/NNG,0.042268594106038414
구성__07/NNG,0.042576480794835975
단문__01/NNG,0.044701479099414965
쓰/VV,0.04526365686345984
손짓/NNG,0.14918549307461443
털/VV,0.1491854273039719
계단__04/NNG,0.03597035901299838
오르/VV,0.035969931503822064
이__03/NNG,-0.3224742324263961
더/MAG,0.16914405822753906
그저께/NNG,0.494905914579119
겨울밤/NNP,0.49446419307163786
은지/NNP,0.4955751214708601
찾아가/VV,0.4960272652762277
곡__02/NNG,-0.14456852844783238
눈앞/NNG,-0.11123496691385905
시체__02/NNG,-0.1409029483795166
어제/MAG,-0.32127206078891096
낮차/NNG,-0.32418201709615774
의기양양/NNG,0.2223364389859713
영달이/NNP,0.15018981078575397
시장__04/NNG,0.16515042231633112
매기__09/NNG,0.16726801945612982
흐름/NNG,0.16823460505558893
자산주/NNG,0.16843603207514837
중/NNP,0.1670653636638935
거지__01/NNG,0.2585100577427791
부겐빌레아/NNG,0.07805827811912254
그늘/NNG,0.07660954086868851
자리__01/NNG,0.07660915233470776
벌__02/VV,0.29029018538338797
지필/NNG,-0.01704649520771844
구현__04/NNG,-0.01708990441901343
무전기/NNG,-0.30428811482020784
들어오/VV,-0.32922230448041645
새롬이/NNP,-0.44236645331749547
가시__01/NNG,-0.443817688868596
찌르/VV,-0.4480668581449069
입맞춤/NNG,0.13279260056359427
채__09/NNB,0.07221261024475098
상모/NNP,0.14382263592311315
혓바닥/NNG,0.146854145186288
입천장/NNG,0.1425520522253854
용서__01/NNG,0.11931505570044884
김/NNP,-0.023366270462671916
선수__05/NNG,-0.03130065572672877
배구__06/NNG,-0.03117872928750926
미스__03/NNG,-0.012457362243107386
양/NNP,-0.012325812663350786
삯바느질/NNG,-0.05996050834655762
남매/NNG,-0.059958820343017576
기르/VV,0.036729740245001655
꼭꼭__01/MAG,-0.14770618438720703
모습__01/NNG,-0.1480854320526123
되새기__01/VV,0.5568556444985526
놀/VV,0.2507582444411058
동__15/NNB,0.12320963236001822
호수__09/NNG,0.12320965069990891
높/VA,0.24073653750949436
정말/MAG,-0.22224774184050383
대들/VV,0.5942238117086476
눈길__01/NNG,-0.04421560580913837
대하__02/VV,-0.12632708748181662
박재홍/NNP,-0.1280250350634257
쿨바/NNP,-0.1247006356716156
스트롱/NNP,-0.12477726737658183
케이크/NNG,-0.1277904212474823
역공세/NNG,-0.13262279828389487
옥수수/NNG,-0.21362855516631027
퍼센트/NNB,-0.21368299681564856
이상__05/NNG,-0.2137283127883385
보리__01/NNG,-0.2130148328583816
독__04/NNG,-0.21214011619830953
위스키/NNG,-0.2131208715767696
약도/NNG,0.18176341939855506
연장선/NNG,-0.19927736429067758
패러디/NNG,-0.2000557275918814
젖/NNG,0.03275265364811338
역시/MAG,0.03277853850660653
숫자/NNG,0.03533366219750766
무__02/NNG,0.4180043765476772
당근/NNG,0.41839538301740375
수세미__01/NNG,0.4187267167227609
표면/NNG,0.4187256949288504
불안__01/NNG,-0.0718892031702502
시선__03/NNG,-0.07185389255655222
사방__03/NNG,-0.07189234371843009
둘러보/VV,-0.07189425928839321
수천/NR,0.5424661636352539
종이__01/NNG,-0.2065714200337728
나발__01/NNG,-0.20657216178046334
하루핀/NNG,-0.20657279756334093
옷/NNG,0.3515817437853132
먼지__01/NNG,0.351581198828561
시커메지/VV,0.35158348083496094
부장__07/NNG,0.16394133037990993
취기__03/NNG,0.16394080056084526
젖__01/VV,0.16394196616278756
정규__01/NNG,0.2896979195731027
교육/NNG,0.2884321553366525
독학/NNG,0.28753089904785156
공부__01/NNG,0.28680392674037386
사냥/NNG,-0.10173522509061374
고기잡이/NNG,-0.10173408801739033
식량__03/NNG,-0.10173748089716984
약간/NNG,0.2828369317231355
설탕/NNG,0.2819057747169777
간__01/NNG,0.28334213186193397
과장__07/NNG,0.17775705882481166
아무개/NP,0.29580847422281903
지랄/NNG,0.29580841064453123
풍금__01/NNG,-0.15699415940504807
나팔/NNG,-0.15698935435368463
불__01/VV,-0.1569850994990422
사내__01/NNG,0.16402228673299155
밑__01/NNG,0.16364742914835612
거미줄/NNG,-0.10664166722978864
방벽/NNG,-0.10664510726928711
조사__30/NNG,-0.10530413048607963
우리나라/NNG,-0.08867050100255895
최고__02/NNG,-0.08958209002459491
러브/NNG,-0.09160182211134169
스토리/NNG,-0.08977859991568106
춘향전/NNP,-0.09030145185965079
입찬소리/NNG,-0.49274974033750335
훈계__01/NNG,-0.5400682317799536
편__04/NNB,-0.5337456012594288
낫__02/VA,-0.519174181181809
바닷속/NNG,-0.02221530888761793
팔뚝/NNG,0.5175438584952519
우선/MAG,0.040813297033309937
찾아보/VV,0.040854062352861674
시신__02/NNG,0.21880501714246026
건지/VV,0.21880084070666084
신/NNP,0.13196097215016683
여사__04/NNG,0.13413734436035157
의심__03/NNG,0.13286720911661784
눈초리/NNG,0.13029240767161052
딸__01/NNG,0.13298563162485758
형사__02/NNG,-0.04813171255177465
다마이/NNP,0.24289486624977805
행장__03/NNG,-0.3397118364061628
일문일답/NNG,-0.33477936472211567
내용__02/NNG,-0.33309830938066753
현순/NNP,0.6289256902841421
토담/NNG,-0.1236013544016871
너메/NNG,-0.12418691865329085
끝순이/NNP,-0.12465749937912514
어메/NNG,-0.12477740748175259
얼매나/MAG,-0.12467770740903657
숭__01/NNG,-0.1236017736895331
연필/NNG,-0.06318153326327984
긋__01/VV,-0.28637673060099283
선명__04/NNG,-0.06315165299635667
회관/NNG,-0.2702109901993363
옆쪽/NNG,-0.2706979645623101
시멘트/NNG,-0.27177439795600045
포장__10/NNG,-0.27271540959676105
소로__01/NNG,-0.27281884793882016
따라가/VV,-0.2721527240894459
엄지손가락/NNG,0.11885364850362141
유두__02/NNG,0.11885378978870532
통일__02/NNG,-0.11175176075526647
전망대/NNG,-0.11199768100466047
내외__01/NNG,-0.11037834201540266
거리__08/NNG,-0.10966958318437849
답장/NNG,-0.1731014459029488
심경__02/NNG,-0.17283261340597403
장식장/NNG,0.15669243812561034
훑/VV,0.15669323921203612
새끼__02/NNG,0.41465490835684315
한마디/NNG,0.28896875734682437
캄캄/MAG,0.2887847335250289
재미__01/NNG,0.05504413445790609
한차례/NNG,-0.09827592739692101
심호흡/NNG,-0.0986478878901555
대낮/NNG,-0.31475747426350914
길거리/NNG,-0.3129283905029297
생선회/NNG,-0.31073233286539714
폭력배/NNG,-0.30852972666422523
몰딩/NNG,-0.3875959659444875
부분__01/NNG,-0.3878251437483163
도려내/VV,-0.38759905716468546
탁/MAG,0.022996228474837083
아빠/NNG,0.050953662395477294
교무실/NNG,-0.04514495849609375
고지서/NNG,-0.04598623275756836
라이타/NNG,-0.047034716606140135
불태우/VV,-0.047592449188232425
에어로빅/NNG,-0.0839060970715114
건강__03/NNG,-0.08232319355010986
비디오/NNG,-0.08276710339954921
새롭/VA,-0.08366971356528145
제작__02/NNG,-0.08149301154272896
유리창/NNG,0.38407332808883105
밤중/NNG,-0.04705900159375421
이제__01/NNG,-0.14407057945544904
관상법/NNG,-0.08678218034597543
절대/MAG,-0.08678113497220553
톳제비/NNG,0.1717786407470703
선생/NNG,-0.04386966962080736
감탄/NNG,-0.0440289882513193
인형__01/NNG,-0.18753516674041748
쓰레기/NNG,-0.18769162893295288
진흙/NNG,-0.18775657812754312
참/NNB,-0.11511502816126896
아주/MAG,-0.08328708286943107
봉사__06/NNG,-0.11518353682297927
줄이/VV,-0.11550063353318435
승호/NNP,0.1927764097849528
동백나무/NNG,0.19279702504475912
수수__01/NNG,-0.15261013691241926
풀떼기__01/NNG,-0.1503920555114746
꿀밤떡/NNG,-0.15134725203880897
겨울/NNG,-0.15066070740039533
아예/MAG,0.12322854144232613
천__01/NNG,0.12347796985081264
곡물/NNG,0.21403074264526367
살코기/NNG,0.21327688012804305
식단__01/NNG,0.21267122881753103
대단히/MAG,0.21250670296805246
효율/NNG,0.21456071308680943
팔/VV,-0.19127374035971506
수도원/NNG,-0.1912524700164795
운영비/NNG,-0.1912273338862828
충당__01/NNG,-0.19124439784458705
자수__08/NNG,-0.03630268573760986
금박__01/NNG,-0.03630235365458897
봉급/NNG,-0.01284653279516432
생활/NNG,-0.010941574970881144
좀/MAG,-0.011698879577495434
때문/NNB,-0.04367084900538127
공연__02/NNG,0.11747918457820497
회심곡/NNP,0.11747981762063914
펼쳐지/VV,0.11747980117797852
머리카락/NNG,0.03253672451808535
움켜잡/VV,0.03253491993608146
툴툴/MAG,0.5732529163360596
시골/NNG,-0.10578923389829438
방방곡곡/NNG,-0.10632910399601378
인류__01/NNG,-0.15008180482046946
안간힘/NNG,0.05597160412715031
내던지/VV,0.055961352128248945
소품__02/NNG,-0.04609004497528076
널리__01/VV,-0.04609378814697265
물들/VV,0.14045263219762733
삼베/NNG,0.21773716381617955
버선/NNG,0.21773678915841238
배어나/VV,0.2177361079624721
쏘__01/VV,-0.19119974283071664
대개__03/MAG,-0.17791569674456562
올라가/VV,-0.17334906808261213
요르단/NNP,-0.15742169486151802
수도__09/NNG,-0.15869032895123517
암만/NNP,-0.1604506527936017
스물두/NR,-0.16119912818626123
언저리/NNG,-0.03820902329904062
붕대/NNG,-0.03826702082598651
싸매/VV,-0.03891973583786576
토끼/NNG,0.18672135670979817
참꽃/NNG,0.19733777413001427
순정__03/NNG,0.14043548277446202
너/NP,0.13903857980455672
대패__01/NNG,0.13911967618124826
팍팍__01/MAG,0.13987675734928676
밀__01/VV,0.13971378122057235
분양__01/NNG,0.29181234924881544
정보__06/NNG,0.292797671424018
