성태/NNP,0.45025299335348196
이마__01/NNG,0.42894376118977867
땀__01/NNG,0.42930472691853844
인류__01/NNG,-0.3227996826171875
꽃밭/NNG,-0.37534532875850285
가__01/NNG,-0.37536617805217876
물기/NNG,0.40979671478271484
반짝이/VV,0.4097978728158133
이윽고/MAG,0.48510189056396485
부드럽/VA,0.48510005950927737
약간/MAG,0.42678422927856446
섞이/VV,0.4286929492292733
중매__01/NNG,-0.06275706566297092
매일/MAG,0.018625136216481528
이__03/NNG,-0.03232528695038387
두환/NNP,-0.40877850850423175
혼란/NNG,-0.4087791442871094
엄지손가락/NNG,0.2105621231926812
유두__02/NNG,0.21056176997997142
스케줄/NNG,-0.2844622802734375
연락__02/NNG,-0.2605596383412679
주/VV,-0.28446374893188475
뒷산/NNG,-0.3093079420236441
연초록/NNG,-0.3092505748455341
잎/NNG,-0.3106582714961125
경찰서/NNG,-0.3021784464518229
범죄자/NNG,-0.32518626903665476
북새통/NNG,-0.32528433306463833
오늘/NNG,-0.14007364908854167
무궁화/NNG,0.01874340022051776
꽃__01/NNG,-0.025832599401473998
첫째/NR,-0.2970590041233943
그냥/MAG,-0.20199379920959473
나이__01/NNG,-0.2970587106851431
회갑__02/NNG,-0.2970599577977107
높/VA,0.46028620856148855
쉬__04/VV,0.7892118072509766
곰이/NNP,0.45697542826334636
이제/MAG,-0.07329208510262626
효철/NNP,0.41265519460042316
경멸/NNG,0.2631424797905816
눈빛__01/NNG,0.1860422929128011
정혜/NNP,0.263141808686433
쏘아보/VV,0.10063389937082927
수한/NNP,0.23686258881180375
열__02/VV,-0.4698726971944173
구만이/NNP,-0.34724571393883746
엄지/NNP,-0.3462018344713294
살펴보/VV,-0.24806590080261232
기분__01/NNG,0.4618358258847837
장물아비/NNG,-0.7264573023869441
상방__02/NNG,-0.6214208602905273
봉삼/NNP,-0.6499486336341271
모시/VV,-0.6882735765897311
날씨__01/NNG,-0.4315108193291558
핑계/NNG,-0.4297294616699219
절차__02/NNG,-0.431141111585829
빠르/VA,-0.4194182643183955
진행__02/NNG,-0.42394366087736907
되새기__01/VV,0.8173176094337746
모두__01/NNG,0.6230559172453703
한없이/MAG,0.6230492062038846
반가워하/VV,0.6230560585304543
빛/NNG,0.41114966074625653
설득/NNG,0.12682639635526216
하나/NR,-0.14688013394673666
과즙/NNG,-0.2131741293545427
연하/VA,-0.21316592446688948
이미/MAG,0.19851595560709637
물들/VV,0.36903854652687357
무한/NNG,0.005288765980647161
수열__02/NNG,0.003988481484926664
증가__01/NNG,0.004675548810225267
다운/NNG,0.006104019971994253
라인/NNG,0.005667133973195002
끊임없이/MAG,0.9013830025990804
젖/NNG,-0.32516034444173175
역시/MAG,-0.32517387248851637
숫자/NNG,-0.3252088052255136
태국/NNP,-0.2328070572444371
도착__01/NNG,-0.23152966158730642
홍콩/NNP,-0.23159337043762207
행/NNB,-0.2313971860068185
비행기/NNG,-0.24282644534933157
갈아타/VV,-0.19297687212626138
투덜대/VV,0.7773488362630209
라디에이터/NNG,0.13818328197185809
탕탕__02/MAG,0.2824323018391927
두들기/VV,0.2839709599812826
창고__01/NNG,-0.3214847124539889
작정__01/NNG,-0.17480744986698546
건드리/VV,0.4866063044621394
문제__06/NNG,-0.11678123474121094
시민운동/NNG,-0.08139937895315665
램프__01/NNG,-0.1540817642211914
애__02/NNG,0.05558731555938721
종근이/NNP,0.40502752576555523
약__07/NNG,0.4050273895263672
떠다밀/VV,0.40502807072230745
참상__04/NNG,0.8349466705322266
쥐__02/NNG,-0.008513489594826331
똑바로/MAG,-0.008511653313269982
처음/NNG,-0.008512645959854126
종이__01/NNG,-0.27794832449692947
나발__01/NNG,-0.27795015848599947
하루핀/NNG,-0.27794491327725923
듣__01/VV,-0.33998546600341795
고려/NNP,-0.4879942598014042
수지__02/NNG,-0.48934268951416016
요법__03/NNG,-0.48859139146475955
대__06/NNB,-0.4890626271565755
원리__02/NNG,-0.48903882914576036
숲__01/NNG,-0.33662524590125453
형__01/NNG,0.28438295167067956
꾸짖/VV,0.41407545681657465
송피죽/NNG,-0.20695348886343148
치가루/NNG,-0.20620984297532302
숨결/NNG,-0.20560712080735427
이어지/VV,-0.20635054661677435
화두__04/NNG,0.44982903798421225
삼__02/VV,0.4499455769856771
사과__05/NNG,-0.6107144037882487
저녁/NNG,-0.38546326955159504
아무개/NP,0.4184029897054036
지랄/NNG,0.4184037526448568
허리__01/NNG,0.09878708521525065
당기__01/VV,0.289320157124446
승호/NNP,0.44234882354736327
동백나무/NNG,0.4422466278076172
정말/MAG,-0.39287767739131535
밤차/NNG,-0.30803219477335614
오른손/NNG,0.6241269792829242
들릭락말락/MAG,0.4214302471705845
주로/MAG,-0.1607826868693034
자수__08/NNG,0.23244495051247732
금박__01/NNG,0.23244403089795793
많이/MAG,0.2829989115397135
드라이버/NNG,-0.4185218077439528
나사__01/NNG,-0.4174497310931866
팬__02/NNG,-0.4162449836730957
해체__03/NNG,-0.4165650514455942
귓바퀴/NNG,0.41648277869591344
횟수/NNG,0.4164829987746019
상관없이/MAG,0.4164831821735089
번/NNB,0.7410074234008789
소금__01/NNG,-0.13913272928308557
간하__01/VV,-0.13242098137184424
왼쪽/NNG,0.3220861752827962
팔뚝/NNG,0.7690588633219401
조용히/MAG,0.8451744079589844
눈꺼풀/NNG,0.28201989774350766
아이섀도/NNG,0.28202021563494645
밀착/NNG,0.2820204628838433
선비/NNP,0.6414726893107097
짚신/NNG,-0.0679792440854586
옮기/VV,-0.06798085799584022
월드컵/NNG,0.013946072808627424
한국/NNP,0.012412424745230839
신명__01/NNG,0.022512283818475132
무대__06/NNG,0.0834790591535897
달구__01/VV,0.020548027137230182
몽둥이/NNG,-0.5417633763066044
세간__01/NNG,-0.5425700434932003
박살__01/NNG,-0.5423553254869249
내__02/VV,-0.5255294481913249
추석__01/NNG,-0.3757100786481585
상__04/NNG,-0.37488852228437153
햇과일/NNG,-0.37475367954799105
햇곡식/NNG,-0.3751899514879499
차리/VV,-0.3745387962886265
법/NNG,-0.4132383664449056
오랫동안/NNG,0.17668545246124268
빵__01/NNG,0.17668582711900985
치즈/NNG,-0.15425074895222982
식사__03/NNG,0.17668582711900985
그곳/NP,0.33707879384358724
지휘봉/NNG,-0.22277605533599854
보면대/NNP,-0.22265670980725968
똑똑똑똑/MAG,-0.2226655994142805
라르고__01/NNG,-0.22266791548047746
플라스틱/NNG,-0.3811934334891183
샤베트기/NNG,-0.38019347190856934
수입품__02/NNG,-0.38022933687482563
대부분/NNG,-0.3804822989872524
땅/NNG,0.3152785301208496
훈아/NNP,0.10595229819968895
혼잣말/NNG,0.10486698150634766
감__03/VV,0.06798494656880696
거/NNB,0.022592180967330934
피식/MAG,0.9090702451508621
한마디/NNG,0.26925192208125676
그저/MAG,0.41898618895432044
눈앞/NNG,-0.1505284786224365
캄캄/MAG,0.270336940370757
아가__01/NNG,0.7748865198206019
어디/NP,0.7634188969930013
낳__01/VV,0.8294244766235351
영기/NNP,0.4337527910868327
영애/NNP,0.3368670463562012
굳/VA,0.8041885517261647
다짐/NNG,0.809451201866413
맹세__02/NNG,0.8037407486527054
손수건/NNG,0.16149770418802897
벌__03/NNG,0.44781103134155276
쫓/VV,0.44781341552734377
수없이/MAG,0.6853260464138455
딸애/NNG,0.685323644567419
욕설/NNG,0.6853294372558594
퍼붓/VV,0.6806448477285879
망치__01/NNG,-0.49827733533135776
손톱__01/NNG,-0.5605184173583985
찍__01/VV,-0.5554104614257812
다리__01/NNG,0.844108228330259
서/VV,0.8433069299768519
나오/VV,-0.03038051923116048
학문__02/NNG,-0.44137710995144314
진실__02/NNG,-0.43930428116409864
탐구__02/NNG,-0.44206728758635344
행위/NNG,-0.4411822424994575
논리/NNG,-0.44174876036467375
영숙이/NNP,-0.1751863615853446
서툴/VA,-0.17518174648284912
사투리/NNG,-0.17518605504717147
두드리/VV,0.20650053024291992
신/NNP,0.0290195894241333
여사__04/NNG,0.032785263061523434
의심__03/NNG,0.03348275899887085
눈초리/NNG,0.032368481159210205
딸__01/NNG,0.02996802091598511
인터넷/NNG,-0.26456952978063514
주문__04/NNG,-0.2563395182291667
품귀/NNG,-0.2651124883581091
현상__04/NNG,-0.26486647570574723
빚/VV,-0.3370620091756185
정도__11/NNG,-0.26476042358963575
부령__04/NNG,-0.532745361328125
행정__01/NNG,-0.5337989641272504
각부__01/NNG,-0.5318597296009893
장관__02/NNG,-0.5348660842232082
직권/NNG,-0.5327330050261124
명령__01/NNG,-0.5337381362915039
열쇠/NNG,-0.2835552281346814
안전__03/NNG,-0.2498866081237793
아주/MAG,-0.40858014424641925
무엇/NP,-0.09397766590118409
스잔/NNP,0.3050852503095354
과장__06/NNG,0.30728152820042204
포즈__02/NNG,0.304891722542899
답례/NNG,0.3019366945539202
최소한/NNG,-0.3083468950711764
멋지/VA,-0.30817959858820987
솜씨/NNG,-0.6750939232962472
꾸미/VV,-0.6738349369594029
문병__02/NNG,-0.6730187279837472
카드/NNG,-0.6715774536132812
천/NR,-0.3734778594970703
원__01/NNB,-0.37347869873046874
등등/NNB,-0.08529972076416016
야단치/VV,-0.10131128311157227
아이라이너/NNG,-0.291384152003697
촘촘히/MAG,-0.2913856165749686
똘배/NNG,0.028032322724660236
혼자소리/NNG,0.026747606694698334
차라리/MAG,0.16634237355199352
할머니/NNG,0.41881551413700496
높낮이/NNG,0.41874994080642175
방바닥/NNG,0.1833517646789551
신형__02/NNG,-0.6597156524658203
그랜저/NNG,-0.6362620459662544
승부수/NNG,-0.691139574404116
던지/VV,-0.6399197048611112
이놈/NP,0.47783842086791994
죽이__01/VV,0.8354218581627155
아예/MAG,0.2933954620361328
천__01/NNG,0.2933903503417969
무__02/NNG,0.3077873300623011
당근/NNG,0.306961871959545
수세미__01/NNG,0.30695947011311847
표면/NNG,0.30695851643880206
대전천/NNP,0.44303951944623676
갑천/NNP,0.44296285084315706
어림__01/NNG,0.44298488753182547
장식장/NNG,0.06475918381302445
훑/VV,0.06476300734060782
깨끗이/MAG,0.3273448237666377
헹구/VV,0.3273415035671658
가정__07/NNG,-0.09489377055849348
뉴스/NNG,-0.41142555519386576
꼬박꼬박__02/MAG,-0.411425096017343
바탕/NNG,-0.2076125144958496
초록색/NNG,-0.21075947468097395
메꾸/VV,-0.19897866249084473
사정사정/NNG,0.47731345632801886
풍금__01/NNG,0.11019604294388383
나팔/NNG,0.10996412347864222
불__01/VV,0.1101930229752152
결혼식/NNG,-0.2115287604155364
첫날밤/NNG,-0.2102983616016529
등잔불/NNG,-0.20929832811708804
끄__01/VV,-0.2102135905513057
더/MAG,0.4707937240600586
수수__01/NNG,-0.3465698623657227
풀떼기__01/NNG,-0.34789558410644533
꿀밤떡/NNG,-0.34787429809570314
해__01/NNG,-0.38380858103434246
겨울/NNG,-0.34708045959472655
키우/VV,0.2952400404831459
시민/NNG,0.5524608470775463
국장__01/NNG,0.30358670308039737
내려가/VV,-0.306135622660319
환상__02/NNG,-0.32631938798086985
순정__03/NNG,0.3356462675949623
너/NP,0.33553426019076643
대패__01/NNG,0.3347468540586274
팍팍__01/MAG,0.33546237287850217
밀__01/VV,0.33651148039719153
브이__01/NNG,-0.45798043851499204
블록__02/NNG,-0.4223064740498861
주철/NNG,-0.45961040920681423
자__x14/NNB,-0.4594220761899595
모양__02/NNG,-0.40893465677897134
틀__01/NNG,-0.45826060683638964
여전히/MAG,0.5137154505803034
빈정거리/VV,0.5136152780972995
어투/NNG,0.5135931235093337
언행/NNG,-0.24172682028550369
평가__03/NNG,-0.24172579325162447
기준/NNG,-0.24172518803523138
마디__01/NNG,0.32641061147054035
분위기/NNG,0.2578396797180176
금방/MAG,0.25809449415940505
가라앉/VV,0.2578471807333139
약도/NNG,0.47645739146641325
그리__02/VV,0.04081505537033081
걷__02/VV,0.17698062260945638
치__12/NNG,0.26799042471523943
떨__01/VV,0.2679908686670764
오늘/MAG,-0.26317672729492186
밤__01/NNG,-0.2631778081258138
배__02/NNG,-0.3797285291883681
바로/MAG,-0.10155632495880126
펜/NNG,-0.07860321012036554
글/NNG,-0.2806806246439616
논__01/NNG,-0.34994574955531527
사/VV,-0.34994493212018696
병경이/NNP,0.28916270916278547
신랑__02/NNG,0.28836336502662074
콱/MAG,0.2884162939511813
쥐어박/VV,0.29028454193702113
채__09/NNB,0.2812201535260236
손짓/NNG,0.32401279302743763
털/VV,0.3240226232088529
짓/NNB,0.35959654840929756
옆구리/NNG,0.3596138460882779
선생__01/NNG,0.30134735107421873
배/NNP,0.27441325680962925
교실/NNG,0.2956484357515971
페놀/NNG,-0.39446706771850587
알데히드/NNG,-0.39621973037719727
첨가/NNG,-0.3926873207092285
축합/NNG,-0.3951688766479492
거기/NP,0.04722849386078971
살짝/MAG,0.04722849386078971
그림자/NNG,0.047227710485458374
종업원/NNG,-0.3617802347455706
팁__01/NNG,-0.35019401141575407
생계__02/NNG,-0.3527764252253941
꾸리__01/VV,-0.34232619603474934
컨트롤/NNG,-0.5721175765991211
피칭/NNG,-0.5721185684204102
기선__06/NNG,-0.572110481262207
제압/NNG,-0.5721309661865235
돌아오/VV,-0.4089289392743792
비극/NNG,0.4678929427574421
여주인공/NNG,0.46789327161065464
느닷없이/MAG,-0.00609410285949707
회관/NNG,-0.3885938149911386
옆쪽/NNG,-0.3896443049112956
시멘트/NNG,-0.3892304809005172
포장__10/NNG,-0.3872796517831308
소로__01/NNG,-0.3888978251704463
따라가/VV,-0.388633339493363
공업__01/NNG,-0.5763675901624892
대__15/NNB,-0.466307544708252
가게/NNG,-0.500096861521403
문__05/NNG,-0.5768100597240307
정우성/NNP,-0.5773209819087276
장/NNP,-0.32437352780942563
양__25/NNB,-0.3227932894671405
양친__01/NNG,-0.32387684009693285
음악가/NNG,-0.32299345510977284
자력__01/NNG,-0.324514247753002
크__01/VV,-0.32245614793565536
이미정/NNP,0.8238097381591797
혼신__02/NNG,0.8238097381591797
다/MAG,0.41241690317789714
언저리/NNG,0.24125901290348598
붕대/NNG,0.23989646775381906
싸매/VV,0.24160403864724295
실력__02/NNG,-0.37356136585104055
승부__03/NNG,-0.3283495409735318
겨루__01/VV,-0.31565682641391096
이튿날/NNG,0.4412574034470778
목쉬/VV,0.44191195414616513
전진__04/NNG,0.44219332474928635
뽕나무/NNG,-0.4831206710250289
시험__03/NNG,-0.48311540815565324
단순__02/NNG,-0.14768142285554306
오리__01/VV,-0.14767143000727115
입찬소리/NNG,-0.5887033144632975
훈계__01/NNG,-0.6155039072036743
편__04/NNB,-0.6533594131469727
낫__02/VA,-0.66209876537323
소품__02/NNG,-0.2880211217062814
널리__01/VV,-0.2880204405103411
돌아가/VV,-0.3692363541701744
어제/MAG,-0.5356887534812644
낮차/NNG,-0.535691049363878
물론/MAG,-0.3653909683227539
경륜__02/NNG,-0.35175581331606265
풀리/VV,-0.35175729680944373
난__06/NNG,0.32839732699924046
모래__01/NNG,0.32839799810338904
승리/NNG,0.28063491980234784
원하__02/VV,0.28223299980163574
노력__01/NNG,0.28222888708114624
부속__01/NNG,-0.33953533853803364
건물__03/NNG,-0.34041578429085867
현대식/NNG,-0.3397150720868792
양옥__01/NNG,-0.33850884437561035
곳__01/NNG,-0.3431574722816204
재미__01/NNG,-0.1322934052039837
지르__02/VV,-0.09322487866436993
뒤흔들/VV,0.8495437480785228
내일/NNG,-0.33932491302490236
새벽__01/NNG,-0.3410525321960449
간만__88/NNG,-0.36630545722113717
지면__03/NNG,-0.3660556298715097
인사__02/NNG,-0.3662572436862522
입속/NNG,0.685474713643392
외__02/VV,0.7475062688191731
방아다릿댁/NNP,0.4394876956939697
유태인/NNG,-0.3687079620361328
달력/NNG,-0.36853775024414065
태음력/NNG,-0.36906219482421876
옥수수/NNG,-0.3744534130754142
퍼센트/NNB,-0.3765933595854661
이상__05/NNG,-0.3765017081951273
보리__01/NNG,-0.37614276491362475
독__04/NNG,-0.3769131364493534
위스키/NNG,-0.37620768053778286
해숙/NNP,0.4426060676574707
목메/VV,0.4940230941772461
대개__03/MAG,-0.44960769017537433
올라가/VV,-0.3337545394897461
땅말벌/NNG,-0.07761514981587728
때때로/MAG,-0.07701412836710612
모래알/NNG,-0.07743271191914876
골라내/VV,-0.07857588132222494
머리속/NNG,0.0999840983638057
스페이스포트/NNG,-0.442587000983102
일반인/NNG,-0.4432107721056257
관람객/NNG,-0.4425871712820871
적__13/NNG,-0.236098051071167
공격__02/NNG,-0.234588623046875
조/NNP,0.22485982577006022
차장/NNG,0.19228188808147723
끝__01/NNG,0.1917118842785175
톳제비/NNG,0.45407319951940467
놀/VV,0.06718143923529263
참/NNB,-0.4537874289921352
이/NR,-0.4662954067361766
봉사__06/NNG,-0.45366804940359934
줄이/VV,-0.4537914139883859
못내/MAG,0.8929155137803819
소리치/VV,0.8928152720133463
대__01/VV,0.29697817343252675
시골/NNG,-0.3922807253324069
방방곡곡/NNG,-0.39189976912278396
노래__01/NNG,-0.2269292672475179
허벅다리/NNG,0.31931861241658527
살__01/NNG,0.31931960582733154
꼬집/VV,0.3193177382151286
올려다보/VV,0.12861628715808576
이젤/NNG,0.24042691503252303
거지__01/NNG,0.47189922332763673
안/MAG,-0.2666485905647278
클린턴/NNP,-0.44703950200762066
미국/NNP,-0.4343461309160505
재생__01/NNG,-0.4465815680367606
슬로건/NNG,-0.4443882874080113
내걸/VV,-0.4358444554465158
기자__05/NNG,0.2303629414788608
북적대__01/VV,-0.2856167157491048
현순/NNP,0.8276859151905981
박해수/NNP,0.1877349327350485
동그라미/NNG,0.1877307234139278
심지어/MAG,-0.24492880393718852
나타내/VV,-0.30120623906453453
일본/NNP,-0.20241853925916883
풀향기/NNP,-0.48056497244999324
산과일/NNG,-0.47157606585272427
담그/VV,-0.49273116013099405
과일주/NNG,-0.4800872802734375
별미/NNG,-0.4676797472197434
계집/NNG,0.4876546153315791
먹__01/VV,0.4877120123969184
카드놀이/NNG,0.3423782128554124
포커/NNG,0.3425383201012245
게임/NNG,0.34575836475078875
변기__01/NNG,0.3988076278141567
찰싹/MAG,0.4066180525154903
한/NNP,-0.37155066596137154
목사__05/NNG,-0.37155561093930844
교회__02/NNG,-0.3715551870840567
장비__07/NNG,-0.37155575222439235
발악/NNG,0.46200329462687173
백색__01/NNG,-0.0870511361530849
설편/NNG,-0.08672870908464704
삼베/NNG,0.35908370547824436
버선/NNG,0.359079396283185
배어나/VV,0.35908275180392796
긴소리/NNG,0.4032508258161874
상종__03/NNG,0.40312382270549907
경황__01/NNG,0.40327285898142845
자몽/NNG,-0.4631801887794777
귤/NNG,-0.4632313339798539
오렌지/NNG,-0.4621007000958478
답장/NNG,0.23441188152019793
심경__02/NNG,0.23515494053180402
대하__02/VV,-0.100394640650068
박재홍/NNP,-0.09889410223279681
쿨바/NNP,-0.09905857699257987
스트롱/NNP,-0.09921884536743164
케이크/NNG,-0.0985620277268546
역공세/NNG,-0.09898404564176287
콧등/NNG,0.33270440782819477
집게손가락/NNG,0.3327014446258545
책력/NNG,0.4322591168539865
농사__01/NNG,0.43225860595703125
짓__01/VV,0.43253227869669597
작업장/NNG,-0.3756703963646522
마당/NNG,-0.3756744678203876
울__01/VV,0.8203692803016076
우리말/NNG,0.43254388611892175
정확__01/NNG,0.4325443136280981
뭐/NP,0.43270407051875676
그러/VV,0.6845019022623698
희조/NNP,0.5588808457056681
침__01/NNG,0.5589625835418701
축이/VV,0.5589181184768677
통역/NNG,0.43758880175077
이익__02/NNG,-0.2739877128601074
미끼__01/NNG,-0.28297828674316405
이끌/VV,-0.2747466468811035
일본말/NNG,-0.042692295142582486
붙이/VV,-0.05008551052638462
방적__02/NNG,-0.4150401806009227
방적사/NNG,-0.41503958866514007
떨리__01/VV,0.4297442600644868
딱__03/MAG,0.603976936340332
올려붙이/VV,0.6039751052856446
돌멩이/NNG,0.2089992046356201
염불__02/NNG,0.4712753636496408
서울/NNP,-0.37488594055175783
늘/MAG,-0.33860671001931897
매연__02/NNG,-0.3386059222014054
뒤덮이/VV,-0.33339862823486327
답__03/NNG,0.34651790618896483
정하__03/VV,0.3465144348144531
기암__02/NNG,-0.7497920989990234
솟__01/VV,-0.6735320621066623
절벽/NNG,-0.6651276482476128
섬__03/NNG,-0.694022779111509
선생/NNG,-0.051639181596261484
감탄/NNG,-0.05164055912582963
청년/NNG,0.3416113676848235
경관__06/NNG,0.3416120741102431
봉급/NNG,-0.3019445353540881
생활/NNG,-0.3011388449833311
좀/MAG,-0.3015954247836409
때문/NNB,-0.29841496149698893
괴로움/NNG,-0.3369912114636651
한잔/NNG,-0.33698983028017243
잊어버리/VV,-0.3369899947067787
오기__08/NNG,0.8428414154052735
버티/VV,0.8428421020507812
조리__09/NNG,-0.19835676970305266
저온/NNG,-0.19823632416901765
천천히/MAG,-0.19794011999059608
익히__01/VV,-0.19792765158194084
주방__05/NNG,-0.19702626977648055
셰프/NNG,-0.19702589511871338
밭/NNG,0.14707568486531575
채소/NNG,-0.2758984054837908
가꾸/VV,-0.2762563228607178
채팅/NNG,-0.31008112872088395
헌팅/NNG,-0.3100777378788701
항아리/NNG,-0.3907663481576102
성냥개비/NNG,0.3576970672607422
이빨/NNG,0.3575469589233398
쑤시__02/VV,0.3576062774658203
묻__02/VV,0.5776108635796441
정거장/NNG,-0.23457059860229493
북적거리__01/VV,-0.23457197189331055
사회__07/NNG,-0.4865462875366211
문화__01/NNG,-0.48700416564941407
동력__02/NNG,-0.48818359375
나아가/VV,-0.4865478515625
성장__01/NNG,-0.4878568267822266
촉진__01/NNG,-0.48662281036376953
지우개/NNG,0.1441973368326823
옆눈/NNG,-0.13263946533203125
동준/NNP,0.019956713914871214
행복__02/NNG,-0.13263725280761718
자가운전/NNG,-0.41036979675292967
지방__05/NNG,-0.4125916290283203
출장__01/NNG,-0.4126473617553711
잦/VA,-0.41074935913085936
차만근/NNP,-0.41008731842041013
침묵/NNG,-0.1577320649073674
돌부처/NNG,-0.15773175312922552
심성__01/NNG,-0.15773180814889762
독서__03/NNG,-0.23337408348366065
소일__02/NNG,-0.17011249860127767
대구/NNP,-0.3884987195332845
작가__01/NNG,0.18343317950213398
가리우/VV,0.34631227563928674
어렵사리/MAG,0.3641059398651123
밀어내/VV,0.36410672324044363
방청석/NNG,-0.3753620556422642
아우성/NNG,-0.3753647804260254
라이브/NNG,-0.3753601142338344
살리/VV,-0.3753634180341448
직공__02/NNG,-0.3278166697575496
기숙사/NNG,-0.3278096639193021
창수/NNP,0.8055202620370048
십자가__01/NNG,0.5705392272384079
사형수/NNG,0.5685474254466869
영혼__02/NNG,0.5684040210865162
평안__01/NNG,0.5689077024106626
빌__01/VV,0.6028964996337891
신부__04/NNG,0.569151207252785
인형__01/NNG,-0.3530093299018012
쓰레기/NNG,-0.3531820509168837
진흙/NNG,-0.3528149922688802
볍씨/NNG,0.20839386972887763
가마니/NNG,0.2083953495683341
솔가지/NNG,0.20839383684355636
생일__02/NNG,0.7526452200753349
얼룩지/VV,0.752638748713902
서연/NNP,-0.10368486686989113
영모/NNP,-0.1033877001868354
윤지/NNG,-0.10422126452128093
대신__03/NNG,0.4138848440987723
울음/NNG,0.10320045948028564
당신/NP,-0.061797142028808594
무덤/NNG,0.007348201892994068
사진__07/NNG,-0.054426956176757815
엎드리/VV,0.006700517954649749
털실/NNG,-0.33129002497746396
짜__01/VV,-0.35077014336219203
조끼__01/NNG,-0.34863842450655425
목장갑/NNG,-0.373150529532597
준태/NNP,0.4624963173499474
들이받/VV,0.3244378725687663
동식이/NNP,0.04106978712410762
움키/VV,0.5972760518391927
얻/VV,0.28924217224121096
상__09/NNG,-0.15192332091154875
바닷속/NNG,-0.24800450985248274
감__12/NNG,-0.1424941062927246
새끼__02/NNG,0.8352766036987305
모스크바/NNP,-0.28503309447189856
기차__01/NNG,-0.2849589380724677
레닌그라드/NNP,-0.2851232989081021
알아보/VV,-0.08669184816294703
진주/NNP,-0.32359910011291504
다이얼/NNG,-0.3094541685921805
돌리__04/VV,-0.30113090787615093
벌레__01/NNG,0.5968232836042132
일일이__02/MAG,0.5968288694109235
잡__01/VV,-0.04389865398406982
더욱/MAG,0.460664125589224
여러분/NP,-0.5724423953465053
뜨겁/VA,-0.7404187066214425
박수__02/NNG,-0.6767401695251465
환영__02/NNG,-0.70635986328125
요즘/NNG,-0.14431711037953696
곡물/NNG,0.33849342052753156
살코기/NNG,0.33918208342332107
식단__01/NNG,0.33835480763362
대단히/MAG,0.3391277239872859
효율/NNG,0.33971566420335036
그렇지만/MAJ,0.38227344512939454
애쓰/VV,0.3843521499633789
명랑/NNG,0.3830704116821289
영화/NNP,0.88696839259221
절__01/NNG,-0.5360975680143937
축대/NNG,-0.5360984802246094
니나/NNP,0.33571766040943285
뭣/NP,-0.42262491686590786
투덜거리/VV,0.6704329737910518
트럭/NNG,-0.4865509668986003
기사__02/NNG,-0.49145691483109083
휴게소/NNG,-0.4799486089635778
쪽__05/NNB,-0.4965550457989728
걸어가/VV,-0.4899983935885959
아저씨/NNG,0.43798211415608723
군복/NNG,0.42895960807800293
소맷자락/NNG,0.4289587565830776
그러면/MAJ,0.7343500631826895
빡빡__01/MAG,0.2041508356730143
헤드라인/NNG,0.2041627389413339
할아버지/NNG,0.7549559020996094
쏘__01/VV,-0.39725824764796663
빗방울/NNG,0.4635663223266602
봄/NNG,0.46429004669189455
소식__04/NNG,0.4640358352661133
전하/VV,0.4631210708618164
풀__02/NNG,-0.3143514905657087
짓찧/VV,-0.30433034896850586
탁/MAG,0.021860350455556597
한차례/NNG,-0.3503595220631567
심호흡/NNG,-0.3501047594793912
상주/NNP,0.005512549877166748
찾/VV,0.23472789128621419
갑자기/MAG,0.1864064887717918
승주/NNP,0.186426286344175
혼잣속/NNG,0.9074982915605817
기어코/MAG,0.449742249080113
옷고름/NNG,0.4494513102940151
찍__02/VV,0.449838502066476
동__15/NNB,0.21900197175832894
호수__09/NNG,0.21900134820204514
희열/NNG,-0.3195109026772635
군__06/NNG,-0.31927001953125
대절__04/NNG,-0.31928773880004885
버스/NNG,-0.3192844009399414
쪽__88/NNG,-0.14777870611710983
해학__04/NNG,-0.14777922630310059
노인__01/NNG,-0.14777840267528186
테크노/NNG,-0.10418828010559082
픽션/NNG,-0.10298517227172851
컴퓨터/NNG,-0.10162927627563477
돌/NNG,-0.34592746098836263
올림픽/NNG,-0.3819517206262659
텔레비전/NNG,-0.3819527096218533
단__06/NNG,-0.47474871741400826
옆/NNG,-0.47464720408121747
차기__01/NNG,-0.4744046175921405
형기/NNP,-0.4262917946124899
뒤통수/NNG,-0.4750193136709708
노리__01/VV,-0.47481250762939453
사내__01/NNG,0.14135225613911948
밑__01/NNG,0.19254172643025716
계산__01/NNG,0.3115245556009227
중__04/NNB,0.31137163885708513
흙냄새/NNG,-0.07691396607293023
확/MAG,-0.07691991770709003
끼치__01/VV,-0.07691712732668277
수천/NR,0.8321206229073661
유/NNP,0.44680125625045214
간사__06/NNG,0.4453401212339048
열띠/VA,0.4456862343682183
헤아리/VV,-0.1371520927974156
몬/MAG,0.4613090661855844
이모__02/NNG,0.8132005888840248
재영이/NNP,0.7394240243094308
목재/NNG,-0.3802949642312938
장처__01/NNG,0.2953500571074309
부질없이/MAG,0.29808616638183594
낙맥__88/NNG,0.29777191303394457
상필이/NNP,0.475708741408128
쉬__02/VV,0.4757099151611328
현우/NNP,0.7569847106933594
저고리__01/NNG,0.5264001422458224
소매__01/NNG,0.5034816347319504
코밑/NNG,0.5264132817586263
훔치__01/VV,0.5264132111160843
지금__03/MAG,-0.30642199516296387
말씀/NNG,-0.3064246727870061
어둠/NNG,0.6157379150390625
파내/VV,0.6157263347080776
지구__04/NNG,-0.3616098535471949
아스팔트/NNG,-0.36148548126220703
원생__02/NNG,0.2906102793557303
몇몇/NR,0.2899705001286098
