비추/VV,0.14708279680322717
한숨__02/NNG,0.578763198852539
쉬__04/VV,0.8301996866861979
부장__07/NNG,0.26820158136302025
취기__03/NNG,0.2682010716405408
젖__01/VV,0.2682026665786217
돌멩이/NNG,0.11897038618723552
풀__02/NNG,-0.3922627889193021
짓찧/VV,-0.3894344843350924
다리__01/NNG,0.76060365041097
서/VV,0.7609760284423828
빗방울/NNG,0.23463796686243127
봄/NNG,0.23558424137256764
소식__04/NNG,0.23551338690298576
전하/VV,0.23490612595169633
여관__03/NNG,-0.0028589367866516113
주인__01/NNG,0.03217049837112427
신고__01/NNG,-0.0007970801421574184
달려오/VV,-0.002300779734339033
경찰__04/NNG,0.006780251860618591
박/NNP,0.18512426103864396
곁/NNG,0.1523123264312744
조심__02/NNG,0.1851248230252947
끼어들/VV,0.18512638977595738
굿/NNG,-0.40452586279975045
무당__01/NNG,-0.40618839970341436
노래/NNG,-0.40685773778844764
춤__01/NNG,-0.4278030077616374
귀신__01/NNG,-0.4063304618552879
치성__01/NNG,-0.40692534270109953
드리__01/VV,-0.4106708208719889
의식__04/NNG,-0.4074165202953197
꺼지__01/VV,0.30909039424015927
듯/NNB,0.3067252269157997
남편__01/NNG,0.174466069539388
술__01/NNG,-0.32134571075439455
시간__04/NNG,-0.5621580759684245
듣__01/VV,-0.3323385238647461
성태/NNP,0.17192420959472657
이마__01/NNG,0.16974228223164875
땀__01/NNG,0.1706732432047526
깃발__02/NNG,-0.2949551220597892
출렁거리/VV,-0.2949545958946491
여전히/MAG,0.2802356193805563
빈정거리/VV,0.27984596120900124
어투/NNG,0.2796198088547279
물품/NNG,-0.2952083969116211
불편__01/NNG,-0.29520771026611325
외지인/NNG,-0.40476233870894823
혀__01/NNG,0.3245106110206017
꼬이__03/VV,0.3243280557485727
당신/NP,-0.06840405464172364
무덤/NNG,-0.16431236267089844
앞/NNG,-0.16557208697001138
엎드리/VV,-0.16431299845377603
공업__01/NNG,-0.2675354727383318
재봉틀/NNG,-0.22705065409342448
문__05/NNG,-0.2689967319883149
열__02/VV,-0.27074460983276366
정우성/NNP,-0.26758111756423425
귀__01/NNG,0.5351267542157855
참꽃/NNG,0.21011354525883993
기침__01/NNG,-0.5370751571655273
기척__01/NNG,-0.5370750808715821
엄지손가락/NNG,0.2455614725748698
끝/NNG,0.22084933916727703
유두__02/NNG,0.2455582618713379
쓸__02/VV,0.23161441485087078
두드리/VV,0.21525420461382186
아마/MAG,-0.24895135561625162
잠그__01/VV,-0.2422274907430013
그냥/MAG,-0.23408307700321593
놀/VV,-0.10311190287272136
연일__01/NNG,-0.25640339851379396
최루탄/NNG,-0.25640339851379396
연기__09/NNG,-0.2564011732737223
만세__04/NNG,0.8802617171715046
송곳/NNG,-0.42133214738633895
액자__01/NNG,-0.4217880743521231
중앙/NNG,-0.42089094939055266
윗부분/NNG,-0.42159854041205513
뚫/VV,-0.42091549767388237
기화기/NNG,-0.28595608678357354
실린더부/NNG,-0.2870112780866952
점화__02/NNG,-0.2864846525521114
장치__07/NNG,-0.2863822476617221
기왕이면/MAG,-0.417513814465753
손목/NNG,-0.42197424789954874
작두__01/NNG,-0.4163061996986126
싹둑/MAG,-0.392924243006213
자르__01/VV,-0.387345971732304
몽둥이/NNG,-0.46360278129577637
세간__01/NNG,-0.4626189981188093
박살__01/NNG,-0.4634296553475516
공중전화/NNG,-0.11464050964072899
해보/VV,-0.11744440926445855
환상__02/NNG,-0.11473783651987711
옥수수/NNG,-0.3302985600062779
퍼센트/NNB,-0.3306497846330915
이상__05/NNG,-0.33181837626865934
보리__01/NNG,-0.3314477375575474
빚/VV,-0.316717529296875
독__04/NNG,-0.3307199478149414
위스키/NNG,-0.3283848081316267
클릭/NNG,0.4044098360785123
낙하산/NNG,0.404408257583092
즉각/MAG,0.40440819181244947
실행__02/NNG,0.4044041469179351
소__03/NNG,0.42203532732450044
마리/NNB,0.4198177777803861
논밭/NNG,0.4223173948434683
갈이__02/NNG,0.41959527822641224
머리끝/NNG,-0.1838421630859375
발끝/NNG,-0.18383783340454102
붉__01/VA,-0.18404869079589845
푸석푸석__01/MAG,-0.18370349884033202
다비/NNP,0.6462982177734375
심지어/MAG,-0.2646448245415321
수건/NNG,0.08834501902262369
막내/NNG,0.007220323085784912
뺨/NNG,0.21764909810033337
후려치/VV,0.007244479656219482
감__12/NNG,-0.13199756763599538
음성__02/NNG,0.19475428263346353
언니/NNG,0.3465695557770906
이녁/NNG,0.34518951839870876
오목/MAG,0.34486858933060255
콩콩/NNG,0.3446742163764106
찧/VV,0.34615181110523363
손수건/NNG,0.3878408114115397
밑__01/NNG,0.3831462542215983
친정__04/NNG,-0.10371891941343035
방__11/NNB,-0.10372314282826015
잡__01/VV,-0.04541979630788167
주문__04/NNG,-0.07882912158966064
이/NNP,0.34855356216430666
배/NNP,0.2475599447886149
교실/NNG,0.32602228437151226
온누리/NNG,-0.25853365865247
눈__04/NNG,-0.25853530291853277
화두__04/NNG,0.39304447174072266
삼__02/VV,0.33909514745076497
오늘/MAG,-0.3009767214457194
밤__01/NNG,-0.3009767214457194
배__02/NNG,-0.2948312582793059
니/NP,-0.228859806060791
땅말벌/NNG,-0.2483174204826355
때때로/MAG,-0.2494208017985026
모래알/NNG,-0.24829502900441489
골라내/VV,-0.24832419554392496
상주/NNP,0.17739105224609375
그저께/NNG,0.7332543267144097
겨울밤/NNP,0.7339615998444734
은지/NNP,0.7343239960847078
찾아가/VV,0.7328626138192637
꿀벌/NNG,-0.2673956614274245
뒷걸음/NNG,-0.26607152131887585
광물/NNG,-0.3243706703186035
섬유/NNG,-0.3532190958658854
광물질/NNG,-0.32349166870117185
사료/NNG,-0.3231215794881185
가르시아/NNP,0.3438049184864965
출입문/NNG,0.3453603284112338
만리동/NNP,-0.36142423417833114
구경__01/NNG,-0.3614270598800094
다니/VV,-0.1399559810243804
이제/MAG,-0.09989580512046814
살아가/VV,-0.09232147534688313
책꽂이/NNG,0.2153982233118128
뒤__01/NNG,0.215403539163095
쿡쿡/MAG,0.21526861190795898
보/VV,-0.15483439445495606
한쪽/NNG,0.2676882743835449
눈가/NNG,0.26768869823879665
아가__01/NNG,0.7941856384277344
사과__05/NNG,-0.2336817979812622
저녁/NNG,-0.2998684247334798
바라보/VV,0.2818253517150879
엄마/NNG,0.30116478602091473
기어코/MAG,0.24576354026794434
옷고름/NNG,0.24576481183369955
찍__02/VV,0.2457664410273234
성냥개비/NNG,0.2768255197084867
이빨/NNG,0.27680171453035796
쑤시__02/VV,0.27680213634784406
한마디/NNG,0.417913897284146
캄캄/MAG,0.4188221898572198
구리관/NNG,-0.34131550788879395
급수관/NNG,-0.33983257838657926
파이프/NNG,-0.33934000560215544
구리__02/NNG,-0.33846913065229145
관__08/NNG,-0.33906470026288715
그때/NNG,0.39137325968061176
카메라맨/NNG,0.3912623269217355
인터컴/NNG,0.39004393986293245
대화__06/NNG,0.32178767522176105
놈/NNB,-0.09771792093912761
방적__02/NNG,-0.3166662498756691
방적사/NNG,-0.31666642648202403
뽑/VV,-0.33955823964086074
삯바느질/NNG,0.008221470883914403
남매/NNG,0.008221917918750219
기르/VV,0.010432147979736328
일본/NNP,-0.3258903766500539
시내__03/NNG,-0.5120016380592629
시간/NNB,-0.5120028036612051
바다/NNP,-0.026099330849117704
손끝/NNG,-0.026092028176343
청년/NNG,0.5284369908846341
경관__06/NNG,0.5285345957829402
작업장/NNG,-0.25013910021100727
마당/NNG,-0.25013889585222515
대낮/NNG,-0.23877809445063272
길거리/NNG,-0.23798479636510214
생선회/NNG,-0.2398814558982849
긋__01/VV,-0.23762637774149578
폭력배/NNG,-0.23987909158070883
역사__04/NNG,-0.2710995864868164
사실__04/NNG,-0.27037532806396486
신빙__01/NNG,-0.26988412857055666
자료__03/NNG,-0.26682212829589846
성격__02/NNG,-0.2695761680603027
자동차/NNG,-0.5399846394856771
화해__02/NNG,-0.3070540428161621
자기/NP,-0.2448240598042806
드러내/VV,-0.2047442732186153
실력__02/NNG,-0.2503448554447719
승부__03/NNG,-0.26473777634756906
겨루__01/VV,-0.30864412443978445
거기/NP,0.24493646621704102
살짝/MAG,0.2449361483256022
그림자/NNG,0.2449366251627604
실내/NNG,-0.2843015193939209
황금색/NNG,-0.2849418946674892
풍금__01/NNG,0.18845683130724677
나팔/NNG,0.18857747110827217
불__01/VV,0.1883028293478078
마이크/NNG,-0.19953665366539589
스튜디오/NNG,-0.284730287698599
넘기/VV,-0.25771280435415417
장/NNP,-0.509206657409668
양__25/NNB,-0.5119856643676758
양친__01/NNG,-0.5124039459228515
음악가/NNG,-0.510159797668457
자력__01/NNG,-0.5095238876342774
크__01/VV,-0.5113770294189454
떨리__01/VV,0.29964907964070636
엿보/VV,-0.4339388656616211
카메라/NNG,-0.30232235237404154
테이프/NNG,0.11444356706407335
막히/VV,0.1144460572136773
쇠기둥/NNG,-0.3774706767155574
가시줄/NNG,-0.37747052999643177
이튿날/NNG,0.38962631959181565
목쉬/VV,0.38906090076153094
전진__04/NNG,0.38987409151517427
요즘/NNG,-0.23563284344143337
열쇠/NNG,-0.3215916633605957
안전__03/NNG,-0.2651454991307752
바닷속/NNG,-0.13272087662308305
육지__02/NNG,-0.09523951155798775
신문__10/NNG,-0.27817874119199554
방송__01/NNG,-0.34518264134724935
모택동/NNP,-0.2781789056186018
채우__03/VV,-0.25284833908081056
교통편/NNG,-0.17789081164768764
광주/NNP,-0.17935163634163992
지역__03/NNG,-0.18034429209572927
시내버스/NNG,-0.17986410004752024
광주고/NNP,-0.17837279183523996
머리카락/NNG,0.3813695526123047
움켜잡/VV,0.3813760757446289
딱__03/MAG,0.13834714889526367
올려붙이/VV,0.13834802921001726
테크노/NNG,0.07663929462432861
픽션/NNG,0.07748201063701085
컴퓨터/NNG,0.07813945838383266
소설__03/NNG,0.06457101106643677
용서__01/NNG,0.4814747061048235
지구__04/NNG,-0.2743073976956881
아스팔트/NNG,-0.2743093784038837
옆눈/NNG,-0.3006248474121094
동준/NNP,-0.3024696032206217
행복__02/NNG,-0.30062325795491535
남__01/NNG,-0.09722387349164044
제물__03/NNG,-0.0972253923062925
지내/VV,-0.10563700993855794
이모__02/NNG,0.9019174222592954
넷/NR,0.5960905735309308
모두/MAG,-0.1367428387914385
안도__02/NNG,0.5961326819199783
내쉬/VV,0.5961413016686072
산__01/NNG,-0.23468435605367025
쌓/VV,-0.41708666483561196
병경이/NNP,0.28955339431762694
형__01/NNG,0.2730064392089844
신랑__02/NNG,0.28831809997558594
콱/MAG,0.2871625328063965
쥐어박/VV,0.287996883392334
안/MAG,-0.3026434933697736
풀향기/NNP,-0.4446338140047513
산과일/NNG,-0.47017959448007435
담그/VV,-0.44849263704740083
과일주/NNG,-0.4638482607327975
별미/NNG,-0.4583849540123573
당기__01/VV,0.3235025405883789
주연__01/NNG,0.23931120181905813
조선말/NNG,0.4028912544250488
서방__02/NNG,0.42837463106427875
명__05/NNG,0.4283742223467146
다만/MAG,0.20291737852425412
젖가슴/NNG,0.06429673830668131
감싸/VV,0.2763240814208984
이용하/NNP,-0.3284912109375
어른/NNG,-0.32856868875437767
하루__01/NNG,-0.32857401617642107
서연/NNP,-0.25932660469642055
영모/NNP,-0.26146652148320126
윤지/NNG,-0.25939783683189976
끊임없이/MAG,0.8778086389814105
퍽__01/MAG,0.22852621407344423
때리__01/VV,0.20349024136861166
날씨__01/NNG,-0.3681462151663644
핑계/NNG,-0.3495603288922991
절차__02/NNG,-0.3666143076760428
빠르/VA,-0.36149770872933523
진행__02/NNG,-0.3666130134037563
마지막/NNG,0.2560794600125017
목구멍/NNG,0.12461750507354737
치올리/VV,0.2560781117143302
헤아리/VV,-0.12506967385609943
올려다보/VV,0.4787399952228253
피__02/NNG,-0.013726240602032891
증조부/NNG,-0.012239605188369751
친필/NNG,-0.013681006842646105
유서__06/NNG,-0.01293783763359333
한/NNP,-0.28442396436418804
목사__05/NNG,-0.2844088077545166
교회__02/NNG,-0.28450208050864084
장비__07/NNG,-0.28440846715654644
직접/MAG,-0.26836918140279836
난__06/NNG,0.15652804715292795
모래__01/NNG,0.15649167128971644
동생__01/NNG,-0.3034634017944336
여러분/NP,-0.5343700477055141
뜨겁/VA,-0.5186655861990792
박수__02/NNG,-0.5167810576302665
환영__02/NNG,-0.5295821939195905
유리창/NNG,0.201573947380329
들이받/VV,0.3589680035909017
장모__01/NNG,0.20015292508261545
오열__08/NNG,0.2001523630959647
우리나라/NNG,-0.4376578824273471
최고__02/NNG,-0.43694762525887326
러브/NNG,-0.4378142521299165
스토리/NNG,-0.43796236761685076
춘향전/NNP,-0.43718920082881535
사회__07/NNG,-0.6059741973876953
문화__01/NNG,-0.6081061527646822
동력__02/NNG,-0.6074512744772023
나아가/VV,-0.6073014489535628
성장__01/NNG,-0.6062488555908203
촉진__01/NNG,-0.6047863795839507
명사__03/NNG,-0.21004443509238108
의사__02/NNG,-0.19868595259530203
통하/VV,-0.21209304673331125
한차례/NNG,0.03175732185100687
심호흡/NNG,0.031159951769072432
태국/NNP,-0.418095703125
도착__01/NNG,-0.4203565216064453
홍콩/NNP,-0.4204154586791992
행/NNB,-0.4188388824462891
갈아타/VV,-0.37898382647284146
수수__01/NNG,-0.17477685928344727
풀떼기__01/NNG,-0.17363388061523438
꿀밤떡/NNG,-0.17438838958740235
해__01/NNG,-0.17298940022786458
겨울/NNG,-0.1732569694519043
첫째/NR,-0.2618529001871745
나이__01/NNG,-0.26185229972556784
회갑__02/NNG,-0.2621239732812952
솜씨/NNG,-0.6049635750906808
꾸미/VV,-0.6088802473885673
문병__02/NNG,-0.602466242653983
카드/NNG,-0.6090365818568638
막__01/MAG,0.04429708077357365
요르단/NNP,-0.530170236315046
수도__09/NNG,-0.5305476188659668
암만/NNP,-0.5307701315198626
버스__02/NNG,-0.5302543640136719
스물두/NR,-0.5300449303218296
사정__07/NNG,0.5541251500447592
토마스/NNP,0.5541253619723849
국제__02/NNG,0.5541253619723849
인형__01/NNG,-0.319794984964224
쓰레기/NNG,-0.32013078836294323
진흙/NNG,-0.31978629185603213
세호/NNP,-0.08023520995830667
낙서__03/NNG,-0.08023288332182786
쓱쓱/MAG,-0.08023511130234291
먼지떨이/NNG,0.3513280323573521
어깨__01/NNG,0.3558286984761556
툭툭/MAG,0.08713639577229818
숲__01/NNG,-0.218000943844135
치__12/NNG,0.24450337445294415
떨__01/VV,0.2445045930367929
카드놀이/NNG,0.3692992925643921
포커/NNG,0.3681579828262329
게임/NNG,0.3682846228281657
방청석/NNG,-0.3733381543840681
아우성/NNG,-0.3733376775469099
라이브/NNG,-0.37333754130772184
살리/VV,-0.37333784784589497
꼼슈/NNG,-0.12470364570617676
넘어가__01/VV,-0.02767984620456038
김진봉이/NNP,-0.13046251402960884
토담/NNG,-0.34701677958170574
너메/NNG,-0.3449639002482096
끝순이/NNP,-0.349440860748291
어메/NNG,-0.3477388699849447
얼매나/MAG,-0.34917259216308594
숭__01/NNG,-0.3499417940775553
영주/NNP,-0.3068740918086125
춘양/NNP,-0.3064213532667894
시외__01/NNG,-0.3064608390514667
뻐스/NNG,-0.3061506381401649
이놈/NP,0.1739165465037028
죽이__01/VV,0.8188990184238979
유/NNP,0.27721244317513927
간사__06/NNG,0.27806421562477396
열띠/VA,0.2778235188236943
부령__04/NNG,-0.4684043752736059
행정__01/NNG,-0.4694253000719794
각부__01/NNG,-0.47026778911722117
장관__02/NNG,-0.46934565182389887
직권/NNG,-0.4663427287134631
명령__01/NNG,-0.46959061458193024
신/NNP,-0.23472778885452836
여사__04/NNG,-0.23299107728181062
의심__03/NNG,-0.2326128571121781
눈초리/NNG,-0.2330767137032968
딸__01/NNG,-0.2322007108617712
느닷없이/MAG,0.31119456114592375
사인__14/NNG,0.27538388116019114
트럭/NNG,-0.44675466749403214
기사__02/NNG,-0.45597539124665437
휴게소/NNG,-0.4483772913614909
쪽__05/NNB,-0.4337343286584925
걸어가/VV,-0.4330282917729131
천상__02/NNG,-0.08246442367290628
청중/NNG,-0.08246499916602826
사로잡/VV,-0.09719147682189941
한번/NNG,-0.2459711675290708
예외/NNG,0.30224416732788084
없이/MAG,0.30230949401855467
호흡/NNG,0.3022788619995117
유태인/NNG,-0.22135093688964844
달력/NNG,-0.22133506774902345
태음력/NNG,-0.2214455223083496
눈길__01/NNG,0.30512615612574984
하기야/MAJ,0.9084213398121022
맛있/VA,0.9084209159568504
램프__01/NNG,0.1322492977668499
가와시마/NNP,-0.10678162745067052
영업/NNG,-0.107599709715162
방법/NNG,-0.10717823675700597
뛰__02/VV,-0.10751492636544364
인터폰/NNG,0.2876940303378635
지시__02/NNG,0.28769297069973415
오른손/NNG,0.522033555167062
밥__01/NNG,0.22722589558568493
새옹/NNG,0.2794746780395508
놋쇠/NNG,0.2794655227661133
솥/NNG,0.27909126281738283
녹음메/NNG,0.2813805961608887
회색__01/NNG,-0.1577454408009847
구름__01/NNG,-0.15772117177645364
손짓/NNG,0.31677647431691486
무릎/NNG,0.298675537109375
털/VV,0.3167765140533447
이유__04/NNG,0.2765669999299226
앵도주/NNG,0.7113456726074219
루비/NNG,0.7118089539664132
곱__02/VA,0.7113960811070034
투명__02/NNG,0.7119050707135882
과연__01/MAG,0.09823462058757913
진정__15/NNG,0.11840926683866061
지필/NNG,-0.17210791661189154
환경__02/NNG,-0.13323431809743244
구현__04/NNG,-0.1721060459430401
피식/MAG,0.87674112673159
바탕/NNG,-0.249733304977417
초록색/NNG,-0.2663713296254476
메꾸/VV,-0.3293379465738932
불안__01/NNG,0.028185700548106228
시선__03/NNG,0.02818184474418903
사방__03/NNG,0.028182222925383468
둘러보/VV,0.0281838137527992
담당/NNG,0.18810466766357423
프로듀서/NNG,0.18810935974121093
몰딩/NNG,-0.24701523780822754
부분__01/NNG,-0.2470390796661377
도려내/VV,-0.24701718183664176
작가__01/NNG,0.30891803215289937
원생__02/NNG,0.48566593170166017
몇몇/NR,0.4865905380249023
원장__07/NNG,0.48614990234375
부임/NNG,0.48617076873779297
선물__03/NNG,0.4856610107421875
탈출__02/NNG,0.4860321044921875
단순__02/NNG,-0.1894779716219221
오리__01/VV,-0.18948139463152205
컨트롤/NNG,-0.45326072692871094
피칭/NNG,-0.4532603073120117
기선__06/NNG,-0.4532568359375
제압/NNG,-0.4532612228393555
귓바퀴/NNG,0.5314504916851337
횟수/NNG,0.5314473372239333
상관없이/MAG,0.5314477773813101
벌레__01/NNG,0.5051602659554317
일일이__02/MAG,0.5045811554481243
곡물/NNG,0.20937128500504928
키우/VV,0.31943321228027344
살코기/NNG,0.21024686639959161
식단__01/NNG,0.20848579840226608
대단히/MAG,0.21000914140181107
효율/NNG,0.20993107015436346
절__01/NNG,-0.3908332756587437
축대/NNG,-0.3908322538648333
지금__03/MAG,-0.3946416928217961
말씀/NNG,-0.39468838618351865
영숙이/NNP,-0.14468469069554254
서툴/VA,-0.14468581859882063
사투리/NNG,-0.14468622207641602
손톱__01/NNG,-0.41594689232962473
찍__01/VV,-0.4159449849809919
이익__02/NNG,-0.3527789998937536
미끼__01/NNG,-0.31781465035897716
이끌/VV,-0.3807607580114294
갑자기/MAG,0.31728179114205496
승주/NNP,0.31634671347481863
쏘__01/VV,-0.26546891530354816
형기/NNP,-0.19451082547505696
계산__01/NNG,0.5796918869018555
중__04/NNB,0.580241980376067
승리/NNG,0.22136798271766076
원하__02/VV,0.2216344796694242
노력__01/NNG,0.2216160664191613
종이__01/NNG,-0.31656094255118533
나발__01/NNG,-0.3165641653126684
하루핀/NNG,-0.3165643626245959
인터넷/NNG,-0.19892065048217775
품귀/NNG,-0.19837255477905275
현상__04/NNG,-0.1970721435546875
정도__11/NNG,-0.1979689407348633
설득/NNG,0.25719533920288085
자네/NP,0.4950546646118164
출정__03/NNG,-0.2951239013671875
나가/VV,-0.29325347900390625
복도__04/NNG,-0.2932502937316894
부산__01/NNG,-0.29417598724365235
범죄자/NNG,-0.3137176718030657
북새통/NNG,-0.3135249614715576
스페이스포트/NNG,-0.09460846583048503
일반인/NNG,-0.09480605522791545
관람객/NNG,-0.09599363803863525
이미정/NNP,0.9265039988926479
혼신__02/NNG,0.9265037945338658
준태/NNP,0.3590447743733724
술잔/NNG,0.5183303974292897
머리속/NNG,-0.10542274404455114
필터/NNG,0.1714892784754435
간난이/NNP,0.9173186973289207
돼지고기/NNG,-0.5110002800270363
많/VA,-0.5746310905173972
소고기/NNG,-0.5369213245533131
쇠고기/NNG,-0.5384227611400463
등등/NNB,-0.10131031891395306
야단치/VV,-0.10229306385434907
수한/NNP,0.12963390350341797
주제__04/NNG,0.07652063029153007
수필__04/NNG,0.07754187073026385
동시__08/NNG,0.0759598868233817
학문__02/NNG,-0.2955165590558733
진실__02/NNG,-0.29595552171979633
탐구__02/NNG,-0.29447926793779644
행위/NNG,-0.29641096932547434
논리/NNG,-0.29551890918186735
작업대/NNG,0.26738217898777555
스트레스/NNG,-0.03369429588317871
친구__02/NNG,-0.1305105447769165
수다__01/NNG,-0.03432216167449951
스잔/NNP,0.3988260541643415
과장__06/NNG,0.39784094265529085
포즈__02/NNG,0.39963746070861816
답례/NNG,0.3998317377907889
열차__02/NNG,-0.2906225749424526
속도__01/NNG,-0.29062141690935406
달려가/VV,-0.2906225749424526
전국__03/NNG,-0.5448041138825593
주름잡/VV,-0.5448039725974754
현대/NNP,-0.54480305424443
가만가만/MAG,0.8801660866572939
주어__01/NNG,-0.16402627031008402
술어__01/NNG,-0.16494924823443094
구성__07/NNG,-0.1640826165676117
단문__01/NNG,-0.16662473479906717
쓰/VV,-0.16686036189397177
시민운동/NNG,0.15658241907755535
두환/NNP,-0.25416699771223394
혼란/NNG,-0.2541665373177364
겪/VV,-0.23231768608093262
내려가/VV,-0.24841186918061356
못내/MAG,0.8812024346713362
소리치/VV,0.881564370517073
쾌재/NNG,0.9310160742865669
이윽고/MAG,0.19404176565317008
부드럽/VA,0.19404248090890738
글/NNG,-0.1588978926340739
유기__03/NNG,-0.40572664472791886
조직/NNG,-0.40572547912597656
채소/NNG,-0.19912592002323695
가꾸/VV,-0.1982243742261614
어미__01/NNG,-0.020810920000076293
연필/NNG,-0.2946572480378328
선명__04/NNG,-0.2946592966715495
뒤흔들/VV,0.9371001202127208
못/MAG,-0.12507558663686116
논__01/NNG,-0.13035178184509277
사/VV,-0.1303558925102497
신형__02/NNG,-0.6254249148898654
그랜저/NNG,-0.6298624674479166
승부수/NNG,-0.6033746224862558
던지/VV,-0.6030029720730252
꼿꼿이/MAG,0.015342577145649837
펴/VV,0.015194567350240855
답변/NNG,0.015340575805077186
찌짝/NNG,0.12165073995236997
앞발/NNG,0.12165068697046351
계집/NNG,0.3157149420844184
먹__01/VV,0.3154532114664714
소주__05/NNG,-0.13240392119796188
들릭락말락/MAG,0.27558998107910154
영달이/NNP,0.2836937739931304
탄가루/NNG,-0.3556613555321327
범벅/NNG,-0.3556619424086351
진탕__01/NNG,-0.35566197908841646
뉴스/NNG,-0.3423078800069875
꼬박꼬박__02/MAG,-0.34230672902074355
팔/VV,-0.2737005673922025
수도원/NNG,-0.27475584470308745
운영비/NNG,-0.2765443508441632
충당__01/NNG,-0.2756609549889198
형태/NNG,-0.15505762453432437
바로/MAG,0.05134581724802653
군복/NNG,0.21825416271503156
소맷자락/NNG,0.21825064145601714
달__05/NNG,0.30577433904012047
틀바느질/NNG,-0.22768969195229666
바느질/NNG,-0.22776305675506592
선__14/NNG,-0.26578102111816404
박/VV,-0.22769044126783097
나타내/VV,-0.182440185546875
청구야담/NNP,-0.05114301730846536
차장/NNG,0.32809179169791086
끝__01/NNG,0.3281405653272356
밥풀때기/NNG,-0.14820831616719563
맹글/VV,-0.1432090123494466
장물아비/NNG,-0.5815199705270621
상방__02/NNG,-0.563567014840933
봉삼/NNP,-0.5928968649644119
모시/VV,-0.5606979223398062
왼쪽/NNG,0.3456520716349284
팔뚝/NNG,0.6736854144505092
골목__01/NNG,-0.2534574890136719
술렁거리/VV,-0.2534571075439453
볍씨/NNG,0.19758805861839882
가마니/NNG,0.19758527095501238
솔가지/NNG,0.19759148817795974
언제나/MAG,-0.3257850964864095
세종로/NNP,-0.19726126534598215
차량__01/NNG,-0.19703033992222377
물결/NNG,-0.19728098596845353
기계__07/NNG,-0.21678700813880333
대뜸/MAG,-0.4275943682743953
황채심/NNP,-0.42642648403461164
면상__02/NNG,-0.4382564104520358
포승줄/NNG,-0.4333375417269193
후려갈기/VV,-0.4328003663283128
으쓱__01/MAG,0.32921070888124665
영구/NNP,0.3292105773399616
부겐빌레아/NNG,0.24010148415198693
그늘/NNG,0.23990425696739784
자리__01/NNG,0.239899048438439
체험/NNG,-0.2741511051471417
중년__01/NNG,-0.016001213479925086
십자가__01/NNG,0.49267486163548063
사형수/NNG,0.49315755707877024
영혼__02/NNG,0.49352751459394184
평안__01/NNG,0.49330534253801617
신부__04/NNG,0.4924888951437814
털실/NNG,-0.31402140397291917
짜__01/VV,-0.3336769250723032
조끼__01/NNG,-0.3255381950965294
입구__02/NNG,-0.27345930099487303
엘리베이터/NNG,-0.27307804107666017
천장__02/NNG,-0.2718206977844238
유리__10/NNG,-0.30477304458618165
한국말/NNG,-0.4055318174691036
그렇지만/MAJ,0.23317575454711914
애쓰/VV,0.23551866743299696
명랑/NNG,0.23467203422828956
능글맞/VA,0.35498443016639125
이슬/NNG,-0.5841132976390697
치장__01/NNG,-0.5556558679651331
마음껏/MAG,-0.5809731660065828
뽐내/VV,-0.6087805430094401
언행/NNG,-0.34339036612675106
평가__03/NNG,-0.3433890178285796
기준/NNG,-0.34338868897536706
찰싹/MAG,0.18311075369517008
으스대/VV,0.6618234089442662
통일__02/NNG,-0.5640004475911459
전망대/NNG,-0.5639488785355179
내외__01/NNG,-0.5640056751392506
거리__08/NNG,-0.5639917232372142
의지__04/NNG,-0.07418789313389705
안개/NNG,-0.1775685457082895
가리__01/VV,-0.18882274627685547
돌아가/VV,-0.2829538583755493
두꺼비/NNG,0.2543500195378843
꼬마/NNG,0.23746646245320638
내지르/VV,0.25435142931730853
해매포구/NNP,-0.1916862964630127
삼면/NNG,-0.19203681945800782
바다/NNG,-0.19156306584676105
겸손/NNG,-0.43945852915445965
의지__06/NNG,-0.43945980072021484
결단__01/NNG,-0.4394594033559163
우백질/NNG,-0.3377402976707176
석영__02/NNG,-0.33945239031756363
장석__02/NNG,-0.34097374810112846
종업원/NNG,-0.21158834125684656
팁__01/NNG,-0.2677531449691109
생계__02/NNG,-0.23042606270831564
간만__88/NNG,-0.5171884854634603
지면__03/NNG,-0.5169251124064128
인사__02/NNG,-0.516927941640218
새끼__02/NNG,0.7370909938105831
대개__03/MAG,-0.2918762479509626
여비__02/NNG,-0.20281841204716608
기타__01/NNG,-0.2028625378241906
비용__03/NNG,-0.20290310566241926
프로젝트/NNG,-0.16572668075561522
재미있/VA,-0.16572935104370118
질문/NNG,-0.16572649002075196
뽕나무/NNG,-0.5162938833236694
시험__03/NNG,-0.5077474117279053
언저리/NNG,0.2619641621907552
붕대/NNG,0.2604854901631673
싸매/VV,0.2630634903907776
오기__08/NNG,0.7842234831589919
버티/VV,0.7842252437884991
아주/MAG,-0.27409342357090544
우리말/NNG,0.4133525085449219
정확__01/NNG,0.4133560943603516
핏줄기/NNG,0.46575231905336734
채찍/NNG,0.4655698846887659
거머쥐/VV,0.46553191432246455
흙냄새/NNG,0.162206271599079
확/MAG,0.16220479175962252
끼치__01/VV,0.1622096423445077
총구/NNG,0.1750802823475429
나누/VV,0.17509714194706508
시대__02/NNG,0.17490931919642858
꼭꼭__01/MAG,-0.32286890693332837
모습__01/NNG,-0.3209608326787534
침대__02/NNG,0.14436359064919607
부속__01/NNG,-0.33034353989821214
건물__03/NNG,-0.33425268760094273
현대식/NNG,-0.3315545595609225
