초조__03/NNG,0.03171836058454287
모여들/VV,0.03171838068004255
작은아버지/NNG,0.05528914138607878
뻔질나게/MAG,0.030729404105931734
하숙방/NNG,0.0307294445553987
순금이/NNP,0.017111042874069206
주변__04/NNG,0.024538325680446605
평양/NNP,0.06402505566165496
조심__02/NNG,0.03181195017447722
좌정/NNG,0.02383184776779571
정전__06/NNG,0.023831862843430175
어깨너머/NNG,0.030430901520251106
왼손/NNG,0.03043080979019615
앞뒤/NNG,0.03197213785486857
쓰레기/NNG,0.03228320968246377
줄이/VV,0.03200159427560276
장정__01/NNG,0.02727196563769472
되돌아오/VV,0.0314418090057464
바로/MAG,0.02490848872384068
국회/NNG,0.01753152494204004
아줌마/NNG,0.023883789587659607
왕/NNP,0.020212225540418953
거리__01/NNG,0.020212225772269284
저승/NNG,0.049530064106957976
발소리/NNG,0.019325735907403854
점점/MAG,0.02265054865856088
가까이/MAG,0.019325736610547033
북/NNP,0.08075597761870947
출근/NNG,0.0210690154407343
지__02/NNB,0.021069790115008456
안내__01/NNG,0.021980182496414754
묻__03/VV,0.0219801390127461
둥그레서/MAG,0.025340509983116575
방금/MAG,0.025033942759620367
뭐/NP,0.02529444890834067
웃음/NNG,0.025412243595139588
관문__06/NNG,0.0252918537225491
목__01/NNG,0.016963825032123497
들이대__02/VV,0.016963808642205275
서방__01/NNG,0.05428724790192747
한동안/NNG,0.022778614198780116
담당/NNG,0.027455316842314652
한테/JKB,0.027040376589454313
닭/NNG,0.02748517725349497
꼬꼬/MAG,0.027447844153093846
철망__02/NNG,0.02748617492678126
서당__01/NNG,0.02200335964987581
마시/VV,0.0214746698818853
모과__02/NNG,0.021520064328469094
차__09/NNG,0.021498369035770504
향기__01/NNG,0.021460466562952005
현우/NNP,0.030939038536947554
간신히/MAG,0.03095669434606694
복판/NNG,0.031001211357506993
잡아들/VV,0.030986465791472014
의식__03/NNG,0.02550142214697767
회복/NNG,0.02550195714887806
역시/MAG,0.023032529381562077
만돌이/NNP,0.02087225263533304
석기/NNP,0.020872076423617488
출입/NNG,0.03888814255230234
즉각/MAG,0.038868001282704186
회견장/NNG,0.03886601563709615
서산/NNP,0.054862174409634465
모래__01/NNG,0.027383502096592256
돌개/NNP,0.027138059162547627
끌어들이/VV,0.02977822134299552
비명__02/NNG,0.022571097803952948
뛰쳐나가/VV,0.02257109634741145
식반/NNG,0.017870387062363716
숙이/VV,0.01787043151516016
훈/NNP,0.03140262755923893
앉/VV,0.0271839880128137
객석/NNG,0.02730299704658395
센터__02/NNG,0.027146084582891333
라인/NNG,0.027119688231791218
치__10/VV,0.027307893117625163
외/NNB,0.023934657158980764
비틀리/VV,0.024105999245649618
내행__01/NNG,0.0981710180051034
이모__02/NNG,0.07929996668872155
꼭__03/MAG,0.07929976661009676
가운데/NNG,0.019880975222656326
구내__04/NNG,0.029863416846567823
공양주/NNG,0.08444341518219557
보살__02/NNG,0.08444352360815158
오하이오/NNP,0.020837044407516978
그러니까/MAJ,0.07734449128572796
싱크대/NNG,0.054678706256838606
순이/NNP,0.024193050637547817
따라오/VV,0.024193089357242913
결국/NNG,0.01723363779453003
원점__01/NNG,0.017212824208882278
승강구/NNG,0.022808005155227632
아랫계단/NNG,0.019834490940007825
멘델스존/NNP,0.025743796588322886
시디__01/NNG,0.02574479837562198
에게서/JKB,0.025759043430931352
지각__05/NNG,0.02494392594444336
각기/MAG,0.024951059898979003
팔랑개비/NNG,0.018449804774857945
자빠지/VV,0.018449804635899694
솔밭/NNG,0.07525224452991018
진숙/NNP,0.020410628339501715
남수/NNP,0.020400628690931264
달음산/NNP,0.020383473456260914
개금/NNP,0.07319522978789753
비키/VV,0.015758556832857235
황제__02/NNG,0.016858654396128485
왕궁/NNG,0.01678717138050109
사회과/NNG,0.023038851024375764
현장__03/NNG,0.023085559527160182
학습/NNG,0.02301433202855313
꼬리__01/NNG,0.01744107524327246
보통/NNG,0.01744338540380767
굽히/VV,0.017448571821431308
약사봉/NNP,0.030847841057334006
능선__01/NNG,0.03084788619214207
위험/NNG,0.02578373196190227
조국/NNP,0.016323952754362447
칸막이/NNG,0.027602252472441434
길/VA,0.024535252717771957
패스/NNG,0.024535254285952886
홱/MAG,0.019955367908720083
아주/MAG,0.02551784694576155
넘어지/VV,0.02550921602133236
우선/MAG,0.024141133034774834
변소/NNG,0.025945904673964078
하루빨리/MAG,0.031265336563556706
판매원__02/NNG,0.01767384439844295
눈꼬리/NNG,0.017675677221047195
서쪽/NNG,0.017485513715805742
티셔츠/NNG,0.01922279735149322
입술/NNG,0.01896703985077732
미끄러뜨리/VV,0.019222801048093024
또/MAJ,0.016418785489326116
움직이/VV,0.018449231081462947
알자__02/NNG,0.022063255688474365
헌관/NNG,0.02201601145859415
인솔/NNG,0.021985873726557584
문외위/NNG,0.021987302524248787
대전역/NNP,0.027819014152015563
되돌아가/VV,0.027818969239380233
동남아시아/NNP,0.07618168841040118
정하__03/VV,0.05392737855032403
휘청/MAG,0.026712258213932524
검찰__02/NNG,0.03450106333547237
송치__04/NNG,0.03449488382487207
장구벌레/NNG,0.02799644354328236
가까이/NNG,0.028000715647251765
오솔길/NNG,0.027543488190208493
강옥화/NNP,0.04298972833176864
양__25/NNB,0.042989555788319866
저수지/NNG,0.020175848507189096
나비__03/NNG,0.02879766878862858
봉창__06/NNG,0.024819461660017
혹은/MAJ,0.04159759260255847
신혼여행/NNG,0.09898542717695501
서편__01/NNG,0.033420830854716546
이중__03/NNG,0.01909836910170639
플레이/NNG,0.019109404329588065
몰아가/VV,0.019109131449961788
개똥이/NNP,0.029945567364440935
이재필/NNP,0.023141959875738315
새끼__02/NNG,0.02283245060323496
덧문/NNG,0.022832389192006135
등꽃__02/NNG,0.017851784556192962
송이__01/NNG,0.017872464292379854
주렁주렁/MAG,0.017855399720183428
매달리/VV,0.017883009048549992
담뱃갑/NNG,0.033257056091828587
직구/NNG,0.0293221054204647
순자/NNP,0.03147359183475864
연탄__03/NNG,0.02637445969254467
아궁이/NNG,0.026395492329893987
정말/MAG,0.13316599328888154
골방/NNG,0.033119953757940065
컴퓨터/NNG,0.013499862918381305
땅/NNG,0.01349980827808863
방발이/NNP,0.02530994316887696
건너편/NNG,0.02530983596811136
사체__06/NNG,0.0297525839734812
발견__01/NNG,0.029752666681344603
어머님/NNG,0.024150854772869247
배속/NNG,0.024155959746775583
기분__01/NNG,0.024153443271435867
숙부__01/NNG,0.020628573227398608
방첩대/NNG,0.02063590236610231
지하실/NNG,0.020646486141552324
권유__02/NNG,0.020605109709205708
헬륨/NNG,0.012994886218213318
가스/NNG,0.012933822990260057
이용__01/NNG,0.012995008280211981
뜨__01/VV,0.012950046241073258
어귀__01/NNG,0.02695800001973201
언제/MAG,0.028710920323379453
산마루/NNG,0.018767934129102548
그래도/MAJ,0.03054052397774938
기세__01/NNG,0.030540548270821467
느티나무/NNG,0.021926979343010126
박창길/NNP,0.02506947056033488
둑__01/NNG,0.019211092579280217
오누이/NNG,0.029655015038654194
청량리/NNP,0.03087533802864782
오팔팔/NNG,0.030875425375928803
대체로/MAG,0.021550054244269118
감기__04/NNG,0.02153529029250393
균__03/NNG,0.021564052169651644
신체__02/NNG,0.021525989494884844
파괴/NNG,0.021511202735014116
화엄사/NNP,0.02149088492575713
진봉이/NNP,0.01434114687386104
달빛/NNG,0.014342129116626447
알타미라/NNP,0.08391387443369146
망원경/NNG,0.030309711411829175
청계천/NNP,0.07460723516813009
카운터__01/NNG,0.02960623549813777
아낙/NNG,0.023073522316422033
짚단/NNG,0.02307290388137339
해장국/NNG,0.02755110576699061
불어오/VV,0.029122527418154888
놈/NNB,0.029229504872863743
주제__04/NNG,0.030837439202644035
임금__03/NNG,0.03161980838929662
심정__01/NNG,0.031619844220265134
눈초리/NNG,0.018036862870127034
치키/VV,0.01803699261483334
현주/NNP,0.01843008483624255
발자국/NNG,0.018431318458607765
사바세계/NNG,0.047679081119633974
앞집/NNG,0.05590450724944068
인터폰/NNG,0.0317989671232976
역시/MAJ,0.027074414729184076
내방깐/NNG,0.027074354773935844
외양간/NNG,0.023277565573328406
승주/NNP,0.016050826880204563
눈동자/NNG,0.01602850055712525
나란히/MAG,0.01630289170724231
남녀/NNG,0.04941477083974247
대왕/NNG,0.039479279428514355
여현덕/NNP,0.019353862374004795
민정__01/NNG,0.01935878990781966
행정관__01/NNG,0.0193508350125543
책임/NNG,0.026213730996491227
한나라당/NNP,0.026220266911751063
떠넘기/VV,0.02621756324911606
지난번/NNG,0.017488598648952546
순미/NNP,0.01745952180973476
아파트/NNG,0.0174916345918002
상가__07/NNG,0.01753161244722607
옥상__03/NNG,0.01750549459478363
의심__03/NNG,0.014592502201238432
태성이/NNP,0.08087864718440924
사진__07/NNG,0.04145424125086825
사회__07/NNG,0.04376039203410323
과도기/NNG,0.043761192205089415
시련__02/NNG,0.04376165204623263
주차장/NNG,0.025893888642375816
대__15/NNB,0.025893919450834597
세무서/NNG,0.028128091624411572
걸리__01/VV,0.028128186804174303
사랑채/NNG,0.05135949177907362
보호실/NNG,0.019708345649568578
조사__30/NNG,0.020388014069255198
계장__03/NNG,0.019708305949111247
우쑤리이스끄/NNP,0.016736983361853967
지점__03/NNG,0.01673701332039733
번지__01/VV,0.025104064914111053
사양__05/NNG,0.05680355870474911
잦아들/VV,0.027368376225244625
시무룩히/MAG,0.027565710038495634
주인집/NNG,0.07113258286536885
뒷곁/NNG,0.07113224420312823
노랫소리/NNG,0.02329131930053734
승리/NNG,0.018209580193993952
코앞/NNG,0.017523854699672776
내__09/NNG,0.02381721525183776
비켜서/VV,0.015824976693738894
포구__03/NNG,0.019728840449626864
음성__02/NNG,0.029165749044882273
차츰/MAG,0.029165785337852707
사과나무/NNG,0.025277381108546562
기어코/MAG,0.025287374703956998
기우뚱거리/VV,0.0252748074680218
종가__01/NNG,0.025723381478341228
탑골/NNP,0.02572338561308345
주춤주춤/MAG,0.018534027705035996
염소__01/NNG,0.03431203506854452
울타리/NNG,0.0343103374293986
보통/MAG,0.017778339138987163
장안/NNP,0.017778298846582368
롯데호텔/NNP,0.01907380999408124
스카이라운지/NNG,0.0190753532996253
성숙/NNP,0.0265208925693906
장/NNG,0.017846618590083525
선__14/NNG,0.03350325987889379
접/VV,0.03350329389746129
깔기/VV,0.04508279614245309
아가씨/NNG,0.045082485657981085
질__09/NNG,0.026059067691972467
얼마/NNG,0.028172785084094376
끝__01/NNG,0.09169029437305855
야삽/NNG,0.028785110020053784
엉덩이/NNG,0.02878502202602155
여전히/MAG,0.02128678632074878
역사학자/NNG,0.01670407115248956
타임머신/NNG,0.016703975001424325
도심__04/NNG,0.026615106011692202
캄보디아/NNP,0.02716192569242591
국도__04/NNG,0.02716206375338382
슬쩍/MAG,0.023158906446549818
서점가/NNG,0.023158892477436983
은철/NNP,0.02011331107456542
쏘__01/VV,0.020113264176550714
오늘/MAG,0.019941874833789657
백화점/NNG,0.02594197406347487
양조__04/NNG,0.022714187465585733
두환/NNP,0.02423165018600194
조바심__01/NNG,0.026749654620262554
품/NNP,0.08399436600926004
이민__03/NNG,0.08399367649874383
빗줄기/NNG,0.02182699418792928
삽/NNG,0.017713875849138597
괭이__01/NNG,0.0177139181144967
둔덕/NNG,0.01771387402816919
윤주/NNP,0.018631940339824273
그대로/MAG,0.018631970624675524
밀치/VV,0.019339982922744536
금복이/NNP,0.033845600832043535
제리/NNP,0.02957477563694122
기획__01/NNG,0.03011989694810395
부__15/NNB,0.030122387193510916
자동차/NNG,0.030077969199527762
도서관/NNG,0.03006644866603325
입장료/NNG,0.02671203986716367
지불__02/NNG,0.026717718780928015
벤츠/NNG,0.02734563884091823
신전__11/NNG,0.0271400281196594
꽁무니/NNG,0.027243027342746695
집어넣/VV,0.027173709867206724
여인__01/NNG,0.03126389344071571
제작진/NNG,0.029984305954500603
부랴부랴/MAG,0.029984268344479016
부또보/NNP,0.09517956445223295
법원__01/NNG,0.06218889989473639
엄폐호/NNG,0.029511983303255065
훨훨/MAG,0.03845523203667497
아름드리/NNG,0.01944853878173023
학생/NNG,0.02156627934321393
아르바이트/NNG,0.021566317839772593
스카프/NNG,0.027303985683104583
끝동/NNG,0.027391435963192347
정수리/NNG,0.027328559411345908
올리__01/VV,0.027257688019275344
영문__01/NNG,0.029927130119206388
골__04/NNG,0.029932104760994945
붙잡히/VV,0.029930075012018068
양쪽/NNG,0.020760830665688894
약과/NNG,0.05357353676164585
나르__01/VV,0.05357527569565682
하지만/MAJ,0.01883345144932526
어찌/MAG,0.01883348957971148
타처/NNG,0.03004011853550022
이동__03/NNG,0.030040126347114927
함흥/NNP,0.06317574283635677
불__01/NNG,0.02059346094851365
갑동이/NNP,0.03220399899323736
징동당/NNG,0.03220299820174764
열심히/MAG,0.015799190691946997
전후좌우/NNG,0.015799251482886086
조건__02/NNG,0.03908491568922541
내세우/VV,0.03906527903733578
세__13/NNB,0.05634493928549931
저세상/NNG,0.05634486884800039
약국__02/NNG,0.02285211623568256
온몸/NNG,0.019508396518256997
끓어오르/VV,0.019508484115569102
방고래/NNG,0.022809624771158065
뿌리/NNG,0.02280960857166751
그러므로/MAJ,0.01645246856742786
인터뷰/NNG,0.01645813368146056
내용__02/NNG,0.016457458215252293
맞추/VV,0.016471991358924423
상민이/NNP,0.018973086703636986
이어서/MAG,0.024829063538543725
도읍/NNG,0.024746515661687243
아사달/NNP,0.024796510965774628
제과점/NNG,0.02345893888070623
골목길/NNG,0.020475728847994083
이경아/NNP,0.02590562076247486
중국집/NNG,0.07597147129179559
갈마/NNP,0.04868097361701808
명사십리/NNP,0.048680804464182006
후암동/NNP,0.031002817657181225
운동화/NNG,0.03100267226959053
정문__03/NNG,0.020254784367382785
상모/NNP,0.0202574023845587
쯤__x02/NNG,0.02338706288258445
병석이/NNP,0.023387027612746913
영화사__02/NNG,0.023387142882420404
혼불/NNG,0.02062040820323128
개골창/NNG,0.026035723066717018
책꽂이/NNG,0.02228375799181169
책__01/NNG,0.022283762554234213
불과/MAG,0.029604105545612054
검찰청/NNG,0.08085060747487513
처리__02/NNG,0.0827572242671331
간난이/NNP,0.014947996936137178
귀밑/NNG,0.01493242320270983
땀__01/NNG,0.01494508219261517
객실/NNG,0.021341612115889974
큰방/NNG,0.025544898980935673
새벽바람/NNG,0.020529698217441484
미혜/NNP,0.030121844504121625
한발/MAG,0.03012193885347853
윤희/NNP,0.030121643253670703
무르만스끄/NNP,0.06360602665523667
통화__04/NNG,0.01583789760944694
객차/NNG,0.022501238213913664
계단__04/NNG,0.02250122196418187
물줄기/NNG,0.0307342969410115
형부__01/NNG,0.034580712495693555
내던지/VV,0.03458404640601927
식물원/NNG,0.016845131643974047
이왕이면/MAG,0.09685032431449751
너럭바위/NNG,0.0970442140058177
예리/NNP,0.02873386084217137
세희/NNP,0.028590065613731175
돌아눕/VV,0.028634745413368048
아씨/NNG,0.04728465014359206
마님/NNG,0.04728342483327904
친정__04/NNG,0.04199498028600819
노마/NNP,0.015184793388919777
재촉/NNG,0.01518911523559244
세진/NNP,0.025866150623378818
살그머니/MAG,0.025866171144702597
어쩌다/MAG,0.022877040097852457
금녀/NNP,0.022876999091832887
영월/NNP,0.024487477215116526
뜰__01/NNG,0.024504895036993105
수돗가/NNG,0.0300818478980723
힘껏/MAG,0.03216093836688084
분__01/NNB,0.01780585113434134
첨벙/MAG,0.01782754979065554
대한극장/NNP,0.028807501799419252
정신없이/MAG,0.028807434838289986
자갈밭/NNG,0.022356924485418966
백통테/NNG,0.02262411093337099
안경__03/NNG,0.022619203809987144
문희/NNP,0.030612900903093897
점차/MAG,0.013212888927069963
잿빛/NNG,0.013212204506391819
가라앉/VV,0.013214967795473856
옛날/NNG,0.02607681003126223
계엄령/NNG,0.026076785199039065
카라카라/NNP,0.028444472783784164
한없이/MAG,0.038972691864286715
부풀/VV,0.03897263270083133
왕릉리/NNP,0.021024439825029183
신석주/NNP,0.017033060472548274
몸채/NNG,0.017028198521760674
매월/NNP,0.017039336525576956
순진이/NNP,0.017565205772970126
부엌문/NNG,0.017565235279291238
고길남/NNP,0.029001218982028548
현석/NNP,0.09490794796078356
장호서/NNP,0.09490867254831052
자수__06/NNG,0.09490642427502247
내려놓/VV,0.022533908222897
불러내/VV,0.02226470837630965
포개지/VV,0.019068851738610355
재양__88/NNG,0.04218487736679137
전경__09/NNG,0.023733552034649868
종손__01/NNG,0.021914880774768934
머슴/NNG,0.021914839230863993
헐레벌떡/MAG,0.021914803590871678
동도/NNP,0.026409968430767653
정현이/NNP,0.026409921138925038
손바닥/NNG,0.016612678950125956
쫙/MAG,0.016610728573777066
펼쳐지/VV,0.01660991143455469
새__03/NNG,0.03766117054258127
