여관__03/NNG,0.08390543937683105
신고__01/NNG,0.08246533393859863
달려오/VV,0.08520870208740235
경찰__04/NNG,0.08662138938903809
피__02/NNG,0.25693024121798
증조부/NNG,0.25737958688002366
친필/NNG,0.25759997734656703
유서__06/NNG,0.25760672642634463
엉덩이/NNG,-0.03089032173156738
찰싹/MAG,0.12461116578843859
때리__01/VV,0.11651752789815267
호랑이/NNG,0.2475579360435749
능글맞/VA,0.24722085175690828
정말/NNG,0.24758572414003568
낮/VA,0.2855822563171387
사정사정/NNG,0.3241243703024728
새끼__02/NNG,0.7303862571716309
기르/VV,-0.04141196409861247
박해수/NNP,0.34820164574517143
동그라미/NNG,0.34820436548303674
그리__02/VV,0.08011856079101562
곁/NNG,0.20868075688680013
쪽__88/NNG,-0.15954248721782976
빛/NNG,0.6482278188069661
해학__04/NNG,-0.15954389938941368
노인__01/NNG,-0.1595430190746601
문제__06/NNG,-0.008757044871648153
박/NNP,0.22533537660326278
조심__02/NNG,0.22533539363316127
끼어들/VV,0.22533648354666574
책꽂이/NNG,0.3346044921875
뒤__01/NNG,0.3346435546875
쿡쿡/MAG,0.3348448944091797
약도/NNG,0.27445656677772257
가게/NNG,-0.07894755999247233
분위기/NNG,0.32695502501267654
금방/MAG,0.32787638444166917
가라앉/VV,0.32764233075655425
차미언/NNP,-0.09465848604838054
뻥/NNG,-0.17678564071655273
나무__01/NNG,-0.4008486087505634
훈아/NNP,0.2821315852078525
혼잣말/NNG,0.28007143194025214
이윽고/MAG,0.21320691601983432
부드럽/VA,0.21320484424459524
음성__02/NNG,0.20984538396199545
날씨__01/NNG,-0.06954736232757569
핑계/NNG,-0.0772102975845337
절차__02/NNG,-0.07784850597381592
빠르/VA,-0.06823111534118652
진행__02/NNG,-0.07529499530792236
유태인/NNG,-0.29710798263549804
달력/NNG,-0.2969273567199707
태음력/NNG,-0.2972944895426432
자네/NP,0.19565760172330415
니나/NNP,-0.23893969853719074
아파트/NNG,-0.23210911750793456
찾아오/VV,-0.23471399943033855
연필/NNG,-0.31776395337334995
선명__04/NNG,-0.31776204602471714
읽/VV,0.28947022755940754
그러나/MAJ,0.28225590387980143
잔__03/NNG,0.7432090895516532
마시/VV,0.7432092257908413
언저리/NNG,0.18226695943761756
붕대/NNG,0.18214971047860604
싸매/VV,0.182977764694779
주어__01/NNG,-0.06928264243262154
술어__01/NNG,-0.06866018686975751
구성__07/NNG,-0.0680048338004521
단문__01/NNG,-0.06866540227617536
쓰/VV,-0.06919218386922564
들릭락말락/MAG,0.2494712405734592
종업원/NNG,-0.2957235745021275
팁__01/NNG,-0.2955246993473598
생계__02/NNG,-0.29592786516462055
꾸리__01/VV,-0.3385430971781413
침대__02/NNG,0.3422504742940267
해결__02/NNG,0.06419670184453329
무리__08/NNG,-0.19821370881179284
쾌재/NNG,0.7742877373328576
영숙이/NNP,0.09736172969524677
서툴/VA,0.09736141791710487
사투리/NNG,0.09736111530890831
넷/NR,0.37784636815389
모두/MAG,-0.06967965761820476
안도__02/NNG,0.37766822179158527
내쉬/VV,0.3776034990946452
열쇠/NNG,-0.3004665703609072
꼭꼭__01/MAG,-0.23320236206054687
모습__01/NNG,-0.23338768005371094
마을__01/NNG,-0.06145528554916382
회관/NNG,-0.1274935139550103
옆쪽/NNG,-0.12641999456617567
시멘트/NNG,-0.13001078146475334
포장__10/NNG,-0.1254497634039985
소로__01/NNG,-0.12708971235487196
따라가/VV,-0.12512680336281104
세호/NNP,0.1573634514441857
낙서__03/NNG,0.1573609205392691
쓱쓱/MAG,0.1573656522310697
지우__01/VV,0.07601981327451508
기화기/NNG,-0.35740082080547625
실린더부/NNG,-0.357606997856727
점화__02/NNG,-0.35782707654512846
장치__07/NNG,-0.35845694175133336
이제/MAG,-0.1954800796508789
출정__03/NNG,-0.17122364044189453
나가/VV,-0.17603494439806258
복도__04/NNG,-0.17601849351610457
부산__01/NNG,-0.1716388804571969
정거장/NNG,-0.11192119121551514
북적거리__01/VV,-0.11189132470350999
구리관/NNG,-0.48689249583653044
급수관/NNG,-0.4839361735752651
파이프/NNG,-0.48580145835876465
구리__02/NNG,-0.486809287752424
관__08/NNG,-0.484231744493757
지우개/NNG,0.01585522691408793
요르단/NNP,-0.3472638527552287
수도__09/NNG,-0.34658193588256836
암만/NNP,-0.3470643361409505
스물두/NR,-0.3466743230819702
꺼지__01/VV,0.37101285798209055
듯/NNB,0.37083353315080914
볍씨/NNG,0.3105541637965611
가마니/NNG,0.3105498382023403
솔가지/NNG,0.31054084641592844
등장인물/NNG,-0.5043026167770912
옛날/NNG,-0.5043028140890187
이야기/NNG,-0.07767368952433268
독서__03/NNG,-0.10786277055740356
다수결/NNG,-0.23004162311553955
결정__01/NNG,-0.23004083974020823
인간__01/NNG,-0.29673935572306315
클린턴/NNP,-0.009331729549628038
미국/NNP,-0.02174656895490793
재생__01/NNG,-0.002795729499596816
슬로건/NNG,-0.01315878790158492
내걸/VV,-0.027516802916159995
송곳/NNG,-0.31403943470546175
액자__01/NNG,-0.3136435236249651
중앙/NNG,-0.31423371178763254
윗부분/NNG,-0.31474014690944124
뚫/VV,-0.3141814299992153
밥__01/NNG,0.4387640635172526
새옹/NNG,0.3885445771393953
놋쇠/NNG,0.3872871752138491
솥/NNG,0.3880123562282986
녹음메/NNG,0.3876474874990958
수한/NNP,-0.02619366513358222
열__02/VV,-0.12759100596110026
왼쪽/NNG,0.43916527430216473
팔뚝/NNG,0.7378070972583912
방청석/NNG,-0.2663931083679199
아우성/NNG,-0.2663906097412109
라이브/NNG,-0.26639102935791015
살리/VV,-0.26638940811157225
천상__02/NNG,-0.02142455748149327
청중/NNG,-0.021479853561946323
사로잡/VV,-0.05918818314870199
예리/NNP,0.05604981581370036
페이지/NNG,-0.24797662099202475
전체__01/NNG,0.27894395192464194
선생/NNG,-0.20796055453164236
감탄/NNG,-0.20796099730900355
부속__01/NNG,-0.27182239956325954
건물__03/NNG,-0.2746415314850984
현대식/NNG,-0.27190284375791196
양옥__01/NNG,-0.27388233608669704
학문__02/NNG,-0.12484668833868844
진실__02/NNG,-0.1255509683064052
탐구__02/NNG,-0.1250506809779576
행위/NNG,-0.12372504813330513
논리/NNG,-0.12457472937447685
또/MAJ,0.1327755610148112
경우__03/NNG,0.01008631189664205
예외/NNG,-0.001088341762279642
없이/MAG,-0.0010907978847109038
호흡/NNG,-0.0011258228071804705
이것/NP,-0.19426441192626953
끝내/VV,0.24987432691786024
허리__01/NNG,0.11585514545440674
당기__01/VV,0.357611373618797
소녀__02/NNG,-0.027098006672329374
떨구/VV,-0.027098147957413284
앵도주/NNG,0.7050939968654087
루비/NNG,0.7049655914306641
곱__02/VA,0.7049542154584613
투명__02/NNG,0.7048519679478237
어깨__01/NNG,0.344103977597993
으쓱__01/MAG,0.279843875340053
영구/NNP,0.2797232355390276
직공__02/NNG,-0.23263541289738246
기숙사/NNG,-0.23263551507677352
공업__01/NNG,-0.21693067550659179
대__15/NNB,-0.13690282503763834
문__05/NNG,-0.2172707748413086
정우성/NNP,-0.21564470291137694
씨/NNB,-0.16936821937561036
그저께/NNG,0.7888284410749163
겨울밤/NNP,0.7893538475036621
은지/NNP,0.7889110020228794
찾아가/VV,0.7868045398167202
사랑__01/NNG,-0.3049835522969564
안/MAG,-0.25021892327528733
집안__01/NNG,-0.3412652015686035
이삿짐/NNG,-0.3379313151041667
시끈버끈/MAG,-0.33926299413045247
형태/NNG,-0.08802060423226192
짚/VV,0.05501081148783366
경화/NNP,-0.5806628917825634
솜씨/NNG,-0.606981315612793
꾸미/VV,-0.6083467864990234
문병__02/NNG,-0.6030110931396484
카드/NNG,-0.6045303344726562
해미/NNP,0.28428625177454064
잠기__01/VV,0.2838232428939254
움키/VV,0.25189401308695475
우백질/NNG,-0.2824133542867807
석영__02/NNG,-0.28145747918349046
장석__02/NNG,-0.28089670034555286
화해__02/NNG,-0.1308392116001674
가리우/VV,0.2863409960711444
대개__03/MAG,-0.2668054192154496
올라가/VV,0.024701297283172607
알아보/VV,-0.23349896792707772
버르쟁머리/NNG,-0.18948249022165933
고치/VV,-0.1893167495727539
차라리/MAG,0.05022168159484863
지휘봉/NNG,-0.2213010597229004
보면대/NNP,-0.22130884170532228
똑똑똑똑/MAG,-0.22130205154418944
치__02/VV,-0.1338354746500651
라르고__01/NNG,-0.22131101608276368
낳__01/VV,0.672077496846517
마찬가지/NNG,0.8036829630533854
블록__02/NNG,-0.4654231752668108
나타내/VV,-0.236932373046875
그림__01/NNG,-0.4117054303487142
가지/NNB,-0.4877363522847494
여비__02/NNG,-0.28526148302801724
기타__01/NNG,-0.2854810254327182
비용__03/NNG,-0.2851770992936759
느닷없이/MAG,0.08481627464294433
핸드폰/NNG,-0.13608078956604003
걸__02/VV,-0.13608059883117676
스잔/NNP,0.1524951798575265
과장__06/NNG,0.14797377586364746
포즈__02/NNG,0.15214785507747106
답례/NNG,0.15041525023324148
등등/NNB,-0.20494969685872397
야단치/VV,-0.15206199222140843
장처__01/NNG,0.22332755379054858
부질없이/MAG,0.2301160770913829
낙맥__88/NNG,0.2259297578231148
혀__01/NNG,0.2625835227966309
꼬이__03/VV,0.26163946151733397
사정__07/NNG,0.5591958852914664
토마스/NNP,0.559195665212778
국제__02/NNG,0.5591958852914664
꼼슈/NNG,0.05318552017211914
넘어가__01/VV,0.40259329477945965
김진봉이/NNP,0.03729512214660644
스케줄/NNG,-0.2561940046457144
주/VV,-0.2561944081233098
깨끗이/MAG,-0.035013630986213684
헹구/VV,-0.03502898131098066
클릭/NNG,0.28272561232248944
낙하산/NNG,0.2827292283376058
즉각/MAG,0.28272755940755206
실행__02/NNG,0.28272714217503864
삽자루/NNG,0.16241896152496338
오십/NR,0.16241894449506486
대__01/NNB,0.16241918291364396
에어로빅/NNG,-0.27786292348589214
건강__03/NNG,-0.2810294117246355
비디오/NNG,-0.2778611353465489
새롭/VA,-0.2787947484425136
제작__02/NNG,-0.2781535046441214
인기__01/NNG,-0.31103617350260415
아빠/NNG,0.07845698197682699
봉급/NNG,0.11042568513325282
생활/NNG,0.11007874352591378
좀/MAG,0.10943247590746198
어렵/VA,0.10406423409779866
실력__02/NNG,-0.43188360463018005
승부__03/NNG,-0.5038783861243207
겨루__01/VV,-0.39931239252505096
답장/NNG,0.2696136545251917
심경__02/NNG,0.26979843775431317
동준/NNP,-0.25952440897623696
골목__01/NNG,-0.14899797792787906
술렁거리/VV,-0.14899601759733977
국장__01/NNG,0.22981717668730636
신호__01/NNG,0.20524724324544272
연신/MAG,0.2500936474118914
눈시울/NNG,0.25009540149143766
감__12/NNG,-0.22040160497029623
눈꺼풀/NNG,0.4035861403853805
아이섀도/NNG,0.4035899904039171
밀착/NNG,0.40358977847629124
진땀/NNG,0.21118717534201487
느끼__02/VV,0.2418590545654297
입구__02/NNG,-0.24935209274291992
엘리베이터/NNG,-0.2505230140686035
천장__02/NNG,-0.251351432800293
청구야담/NNP,-0.16899297787592962
중심__01/NNG,0.09456058343251546
살펴보/VV,-0.24601477590100518
창수/NNP,0.7530563794649564
귀__01/NNG,0.4334970671555092
민수/NNP,-0.08706737447668005
두식이/NNP,-0.08706557309186017
램프__01/NNG,0.15858022097883553
속삭이/VV,0.6949775301176926
보/VV,-0.3417881556919643
성냥개비/NNG,0.2997331986060509
이빨/NNG,0.29976632044865537
쑤시__02/VV,0.29987661655132586
벌__03/NNG,0.3669707958514874
멀리/MAG,0.3698464097647831
쫓/VV,0.36697046573345476
바탕/NNG,-0.43581521922144395
초록색/NNG,-0.4005438048264076
메꾸/VV,-0.3843759010578024
지구__04/NNG,-0.32902353781240956
아스팔트/NNG,-0.3290238557038484
백색__01/NNG,-0.23221617085593088
설편/NNG,-0.23168322018214635
환경__02/NNG,0.09782424767812094
시민운동/NNG,0.03898113489151001
곰이/NNP,0.24818870544433594
공연__02/NNG,-0.03011596997578939
회심곡/NNP,-0.030118435621261597
펼쳐지/VV,-0.030116258064905803
같/VA,-0.015816800793011985
어둠/NNG,0.4747248024776064
파내/VV,0.4746838931379647
송피죽/NNG,-0.47731116839817594
치가루/NNG,-0.4771537780761719
숨결/NNG,-0.478179863521031
이어지/VV,-0.47822254044669016
무__02/NNG,0.4648901268287941
당근/NNG,0.46489390620478876
수세미__01/NNG,0.4648544876663773
표면/NNG,0.46485363995587387
마이크/NNG,-0.3757068492748119
스튜디오/NNG,-0.4382068845960829
넘기/VV,-0.3873223198784722
토끼/NNG,0.31211201897982893
참꽃/NNG,0.313157251902989
젖/NNG,-0.4087792502509223
역시/MAG,-0.4088706617002134
숫자/NNG,-0.4081833450882523
지금__03/MAG,-0.3806470588401512
말씀/NNG,-0.38065013179072626
드리__01/VV,-0.26489003499348956
온누리/NNG,-0.30218562373408564
눈__04/NNG,-0.30218583566171153
얻/VV,-0.10323841818447771
상__09/NNG,-0.16946586540767125
머리카락/NNG,0.24512108734675817
움켜잡/VV,0.24512224537985666
보이__01/VV,0.8189040697537936
동네/NNG,0.8188244012685922
엿보/VV,-0.2951352119445801
관상법/NNG,-0.1253530537640607
절대/MAG,-0.1253681359467683
체험/NNG,-0.345738342830113
직접/MAG,-0.38321571350097655
겪/VV,-0.48491121927897135
허벅다리/NNG,0.5159646606445313
살__01/NNG,0.5159651184082031
꼬집/VV,0.515968017578125
꿀벌/NNG,-0.459850099351671
뒷걸음/NNG,-0.45904996660020614
분양__01/NNG,-0.12250150101525444
정보__06/NNG,-0.12180696214948382
팩스/NNG,-0.12205742086683001
바다/NNP,0.25988921412715205
글씨/NNG,0.30150357608137457
손끝/NNG,0.2598878189369484
더듬/VV,0.35531342824300133
깃발__02/NNG,-0.4498568943568638
출렁거리/VV,-0.4498567921774728
이미정/NNP,0.6941500391278949
혼신__02/NNG,0.6941503797258649
팔꿈치/NNG,0.020670390129089354
퍽__01/MAG,-0.020839361044076774
소설__03/NNG,0.2076078118949101
이유__04/NNG,0.03397829617772784
승호/NNP,0.3703473055804217
동백나무/NNG,0.3703471642953378
아무개/NP,0.278057703605065
지랄/NNG,0.2780595926138071
감국/NNG,-0.3114187067205256
국화주/NNG,-0.3114103837446733
무한/NNG,0.05366718327557599
수열__02/NNG,0.05474372263307924
증가__01/NNG,0.051983524251867225
다운/NNG,0.05195872430448179
라인/NNG,0.052142333101343225
그때/NNG,0.17239296436309814
카메라맨/NNG,0.1720761571611677
인터컴/NNG,0.17055726051330566
쥐__02/NNG,-0.24506047919944482
똑바로/MAG,-0.24503524215133102
처음/NNG,-0.24503361737286602
대뜸/MAG,-0.046835254739831994
황채심/NNP,-0.056478765275743276
면상__02/NNG,-0.07122910022735596
포승줄/NNG,-0.06157694039521394
후려갈기/VV,-0.056706750834429706
놈/NNB,-0.017608509613917425
마/NNP,0.2785800420320951
병장__03/NNG,0.2777845309330867
명사__03/NNG,-0.3527634585345233
의사__02/NNG,-0.3182690585101092
통하/VV,-0.3249952528211806
경륜__02/NNG,-0.31023508926917764
풀리/VV,-0.3101292971906991
계단__04/NNG,0.2963237762451172
오르/VV,0.29632435526166645
열차__02/NNG,-0.4392295705861059
속도__01/NNG,-0.4421006564436288
달려가/VV,-0.4394447721284011
풀향기/NNP,-0.05080466800265842
산과일/NNG,-0.06612348556518555
담그/VV,-0.05110478401184082
과일주/NNG,-0.048912375061600295
별미/NNG,-0.05783170682412607
다리__01/NNG,0.7530840414541738
서/VV,0.7530780368381076
으스대/VV,0.403364964893886
짓/NNB,0.47893050738743376
옆구리/NNG,0.4789297240121024
아래__01/NNG,0.07644094626108805
토담/NNG,-0.3655218255930933
너메/NNG,-0.36480170282824287
끝순이/NNP,-0.3634288393217942
어메/NNG,-0.3650096695998619
얼매나/MAG,-0.3652912666057718
숭__01/NNG,-0.3641501788435311
볼멘소리/NNG,-0.07878609498341878
자몽/NNG,-0.5347726427275559
귤/NNG,-0.5348979358015389
오렌지/NNG,-0.534641430295747
모양__02/NNG,-0.5285679499308268
언니/NNG,0.03468663939114275
이녁/NNG,0.03488909376078639
오목/MAG,0.034495172829463565
콩콩/NNG,0.03437891294216287
찧/VV,0.035571797140713395
관찰력/NNG,-0.327224797215955
찾아내/VV,-0.327226211284769
신/NNP,0.21740365028381348
여사__04/NNG,0.21886607578822545
의심__03/NNG,0.21826434135437012
눈초리/NNG,0.21783603940691268
딸__01/NNG,0.21574423994336808
쏘아보/VV,0.14915075302124023
하기야/MAJ,0.7145728302001954
맛있/VA,0.7145729064941406
생각__01/NNG,0.7581156412760417
두환/NNP,-0.4887849313241464
혼란/NNG,-0.4887859556410048
안간힘/NNG,0.06651728630065917
내던지/VV,0.06652464866638183
실내/NNG,-0.29500803580650914
황금색/NNG,-0.29540615815382737
장식__05/NNG,-0.276858647664388
도로변/NNG,-0.24514873211200422
가로수/NNG,-0.24515757193932167
걷어차/VV,-0.155815855662028
새소리/NNG,0.13606271037348994
탁/MAG,-0.2891242320720966
불신__02/NNG,-0.11854820251464844
회의__05/NNG,-0.11860433578491211
현수/NNP,0.3251845395123517
난__06/NNG,-0.04474691408021109
모래__01/NNG,-0.04474814023290362
손짓/NNG,0.17817375577729325
무릎/NNG,0.2798457145690918
털/VV,0.17817127293553844
빡빡__01/MAG,0.05843634788806622
헤드라인/NNG,0.058433037537794844
삯바느질/NNG,-0.038219141960144046
남매/NNG,-0.03821566104888916
주고받/VV,-0.47172246660505024
납__01/NNG,-0.4273910903930664
카세트/NNG,-0.4273929214477539
볼륨/NNG,-0.4273953628540039
다만/MAG,0.2715918506894793
젖가슴/NNG,0.2458837668100993
답__03/NNG,0.441531543073983
정하__03/VV,0.4415316417299468
땅말벌/NNG,-0.10017815003028283
때때로/MAG,-0.10062456130981445
모래알/NNG,-0.09945189035855807
골라내/VV,-0.1032708608187162
테크노/NNG,0.3308113538301908
픽션/NNG,0.33080255068265474
컴퓨터/NNG,0.3313899040222168
꼿꼿이/MAG,0.10650247732798258
펴/VV,0.10621434052785238
답변/NNG,0.10650098323822021
약간/NNG,0.11992156028747558
설탕/NNG,0.12032139778137207
간__01/NNG,0.11926020622253418
똑똑히/MAG,-0.2585172971089681
월급/NNG,0.07354216392223652
겨우/MAG,0.07460546493530273
큰아들/NNG,0.07318053337243888
하숙비/NNG,0.07426168826910165
그만/MAG,0.07433910553271954
벽__06/NNG,0.3576677242914836
소주__05/NNG,0.0026588669190040003
종이__01/NNG,-0.39896996815999347
나발__01/NNG,-0.39897099247685186
하루핀/NNG,-0.39897194615116827
피식/MAG,0.8750539143880208
마지막/NNG,0.38755966054982155
치올리/VV,0.3875593974672515
부겐빌레아/NNG,0.3336643021682213
그늘/NNG,0.33384480969659214
자리__01/NNG,0.33346067625900794
방식__01/NNG,0.7018323311438928
대(으)로/JKB,0.7018288098848783
민주파/NNG,0.1662950692353425
분개__03/NNG,0.16629628781919126
경인로/NNP,-0.26911197662353514
남부순환도로/NNP,-0.2687786293029785
승용차/NNG,-0.2691929817199707
각각/MAG,-0.2694855308532715
용서__01/NNG,0.027934094270070393
삼베/NNG,0.27962457216702974
버선/NNG,0.27962761658888596
배어나/VV,0.27962565422058105
연이/NNP,0.22880950927734375
음양__02/NNG,-0.09118606426097729
대들/VV,0.7664981842041015
역사__04/NNG,0.18144444624582926
사실__04/NNG,0.18264230092366537
신빙__01/NNG,0.17974352836608887
자료__03/NNG,0.1786235769589742
성격__02/NNG,0.18038817246754965
심지어/MAG,-0.20767774253055968
남자__02/NNG,-0.04768118858337402
환상__02/NNG,-0.02223485928994638
친정__04/NNG,-0.0017477671305338542
팀/NNG,-0.006135894854863485
방__11/NNB,-0.001747445265452067
주문__04/NNG,-0.13323647181193035
영화/NNP,0.8462470599583217
술상/NNG,-0.18199474334716798
되도록/MAG,-0.3546382056342231
문장__02/NNG,-0.35464007766158495
피하/VV,-0.35464007766158495
오른손/NNG,0.6947712898254395
잠그__01/VV,-0.334765370686849
안전__03/NNG,-0.24347845145634242
핏줄기/NNG,0.0016762901235509802
채찍/NNG,0.0018514924579196507
거머쥐/VV,0.001916245177940086
아무래도/MAG,0.7450077350323017
좋/VA,0.7450068547175481
항아리/NNG,-0.1321618982723781
이/NP,0.13354954719543458
수식__05/NNG,0.047922923647124194
표현/NNG,0.04332731564839681
와/JKB,0.04769916781063738
목장갑/NNG,-0.46765289306640623
사과__05/NNG,-0.2466247422354562
이용하/NNP,-0.008577674627304077
어른/NNG,-0.00858238445860999
하루__01/NNG,-0.008577878986086165
채팅/NNG,-0.3249758311680385
헌팅/NNG,-0.3249729020254953
시신__02/NNG,0.47957444190979004
건지/VV,0.4796039717538016
높/VA,0.2826573848724365
경락이/NNP,0.30844289915902273
문지방/NNG,0.30811956950596403
중년__01/NNG,-0.1703629664012364
중매__01/NNG,0.07525828054973058
새벽__01/NNG,-0.12579333371129528
이__03/NNG,-0.3414948233242693
의기양양/NNG,0.25495154769332323
한국말/NNG,-0.275234580039978
천/NR,-0.4364131644920067
원__01/NNB,-0.43642874117250796
통일__02/NNG,-0.28047000037299263
전망대/NNG,-0.28040702254683886
내외__01/NNG,-0.280853271484375
거리__08/NNG,-0.28035661909315324
몰딩/NNG,-0.3336035057350441
부분__01/NNG,-0.3335518307156033
도려내/VV,-0.3334914666635019
오랫동안/NNG,0.2040524306120696
빵__01/NNG,0.20404905743069118
식사__03/NNG,0.20404882784242984
상모/NNP,0.4694504004258376
혓바닥/NNG,0.46944640232966495
입천장/NNG,0.46944500849797177
작가__01/NNG,0.44219516885691673
여성__01/NNG,0.28619454701741537
아예/MAG,0.2830700238545736
천__01/NNG,0.28311316172281903
돼지고기/NNG,-0.6351413726806641
많/VA,-0.6142594473702567
소고기/NNG,-0.6160930906023298
쇠고기/NNG,-0.6148131234305245
막__01/MAG,-0.17690868730898257
인터넷/NNG,-0.13778201738993326
품귀/NNG,-0.1365969975789388
현상__04/NNG,-0.13625723520914715
정도__11/NNG,-0.13738884925842285
죽이__01/VV,0.6764102511935763
작정__01/NNG,-0.18718231135401234
고추__01/NNG,0.22035539627075196
밭/NNG,0.23705686841692244
뉴스/NNG,-0.3970405315530711
꼬박꼬박__02/MAG,-0.39704066309435615
현우/NNP,0.764979430607387
묻__02/VV,0.3239733597327923
독재/NNG,-0.24796695709228517
권력__02/NNG,-0.2478169822692871
민주__02/NNG,-0.24689279556274413
가장__11/NNG,-0.24719959259033203
우선/MAG,0.11957880166860727
배/NNP,0.16875516957250133
선생__01/NNG,0.18859999974568684
찾아보/VV,0.11957935186532828
달__05/NNG,0.2623761617220365
창고__01/NNG,-0.30766529872499665
여자__02/NNG,-0.29191834586007254
연민/NNG,-0.29153054101126535
감정__06/NNG,-0.29153639929635183
몽둥이/NNG,-0.5411671320597331
세간__01/NNG,-0.5407424290974935
박살__01/NNG,-0.5408809026082356
핸커치프/NNG,0.2810134376798357
동__15/NNB,-0.2409607039557563
호수__09/NNG,-0.24096158698753076
간만__88/NNG,-0.2994783083597819
지면__03/NNG,-0.29960282643636066
인사__02/NNG,-0.2999780019124349
언행/NNG,-0.30432393000676083
평가__03/NNG,-0.3043241500854492
기준/NNG,-0.3043240767258864
과장__07/NNG,0.2512875133090549
구두__01/NNG,-0.12837211016950936
운전사/NNG,-0.1285565474937702
가슴패기/NNG,-0.12761824706505084
힘껏/MAG,-0.12907235375766096
방아다릿댁/NNP,0.17267959594726562
바로/MAG,0.21749890645345052
펜/NNG,0.3027504171643938
머리속/NNG,-0.2190908502649378
가정__07/NNG,-0.15825038154919943
브이__01/NNG,-0.5197225350600022
주철/NNG,-0.5200970356280987
자__x14/NNB,-0.5202782337482159
틀__01/NNG,-0.5205167623666617
은혼식/NNG,0.008402457943669072
새로/MAG,0.00840410038276955
태어나/VV,0.008403601469816986
가만가만/MAG,0.8675977114973397
지르__02/VV,-0.37820437976292204
효철/NNP,0.27266778945922854
툭툭/MAG,0.2632798035939535
건드리/VV,0.2524978210186136
치__12/NNG,0.20577762603759767
떨__01/VV,0.20577800750732422
투덜대/VV,0.7032804489135742
면__07/NNG,-0.4048155212402344
홑옷/NNG,-0.4048250961303711
이젤/NNG,-0.1293808680314284
병경이/NNP,0.015150381459130181
형__01/NNG,0.06954971154530844
신랑__02/NNG,0.014523252292915626
뺨/NNG,-0.010361015796661377
콱/MAG,0.014985378141756411
쥐어박/VV,0.013985704492639613
꾸짖/VV,0.30556405507601225
원생__02/NNG,0.1493024990476411
몇몇/NR,0.14954405817492256
원장__07/NNG,0.1489884771149734
부임/NNG,0.14893903403446593
선물__03/NNG,0.1492741190153977
탈출__02/NNG,0.14907876376448007
더욱/MAG,0.28242007323673796
현순/NNP,0.7055706296648298
참/NNB,-0.12974057027271815
대__06/NNB,-0.12735629903859105
봉사__06/NNG,-0.12973983798708236
줄이/VV,-0.12983329807009017
드라이버/NNG,-0.15434302954838194
나사__01/NNG,-0.15408624451735925
팬__02/NNG,-0.15411646612759294
해체__03/NNG,-0.15454719806539602
그런데/MAJ,0.16704506709657865
이/NNP,0.23065197056737438
교실/NNG,0.23310325763843678
채소/NNG,0.025781901983114388
가꾸/VV,0.025813735448397122
부장__07/NNG,0.2921232032775879
취기__03/NNG,0.29212289810180664
젖__01/VV,0.2921238899230957
감__03/VV,0.1006659746170044
신철이/NNP,0.6527308781941732
놀라/VV,0.6985037768328631
오늘/MAG,-0.06247649987538655
밤__01/NNG,-0.06248757839202881
배__02/NNG,-0.17441818449232313
울음/NNG,0.1555407206217448
무덤/NNG,0.14870148438673753
사진__07/NNG,0.0890784921317265
앞/NNG,0.09457532564798991
엎드리/VV,0.1486953588632437
팔/VV,0.0547153287463718
수도원/NNG,0.05215324295891656
운영비/NNG,0.05282412193439625
충당__01/NNG,0.053034808900621205
약간/MAG,0.28933086395263674
내일/NNG,-0.0816431999206543
생일__02/NNG,0.8172338273790147
얼룩지/VV,0.8172294475414135
헤아리/VV,-0.0825115236742743
조선말/NNG,0.09427212846690211
몬/MAG,-0.16205064181623788
홍두깨/NNG,-0.169582172676369
내려찍/VV,-0.1619534315886321
문명__03/NNG,0.15404884020487467
위장__07/NNG,0.1544273296991984
한시적/NNG,0.1539540688196818
편의__02/NNG,0.1543061633904775
인형__01/NNG,-0.4324312891278948
쓰레기/NNG,-0.43267570223127094
진흙/NNG,-0.43245489256722586
미혜/NNP,0.018541204929351806
쿡/MAG,0.018543779850006104
혼잣속/NNG,0.6934641520182292
설득/NNG,0.005063921213150024
여전히/MAG,0.2992068749886972
빈정거리/VV,0.2995289343374747
어투/NNG,0.2993946781864873
구만이/NNP,-0.31077180862426756
엄지/NNP,-0.3107724189758301
가르시아/NNP,0.4049549102783203
출입문/NNG,0.4053616700349031
앵돌아지/VV,0.3784491497537364
만리동/NNP,-0.40404457092285156
구경__01/NNG,-0.40404659271240234
딱__03/MAG,0.4552813598087856
올려붙이/VV,0.45527829442705425
서방__02/NNG,0.05646348882604529
명__05/NNG,0.056462380621168345
자가운전/NNG,-0.3387741512722439
지방__05/NNG,-0.34257002230043765
출장__01/NNG,-0.3395328874941225
잦/VA,-0.3373945377491139
차만근/NNP,-0.3397622285065828
아가__01/NNG,0.5679704461778913
어디/NP,0.5870583216349284
주혜/NNP,0.2342545645577567
사회__07/NNG,-0.36672299483726767
문화__01/NNG,-0.36947201038229055
동력__02/NNG,-0.3652338817201812
나아가/VV,-0.36482508429165544
성장__01/NNG,-0.3655326448637864
촉진__01/NNG,-0.3643527853077856
수천/NR,0.7427688881202981
할아버지/NNG,0.7473020200376157
도박__02/NNG,-0.3473606790815081
단속__01/NNG,-0.34736517497471403
사냥/NNG,-0.07800530393918355
고기잡이/NNG,-0.07799987991650899
식량__03/NNG,-0.07800476749738057
수수__01/NNG,-0.31807670593261717
풀떼기__01/NNG,-0.31728763580322267
꿀밤떡/NNG,-0.3177011299133301
겨울/NNG,-0.3171821975708008
동생__01/NNG,-0.2794654369354248
